Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1103318820",s,position_lat,"-138808848",semicircles,position_long,"1992109184",semicircles,distance,"622.68",m,altitude,"14.799999999999955",m,speed,"7.614",m/s,power,"146",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.614",m/s,
Data,3,record,timestamp,"1103318821",s,position_lat,"-138808384",semicircles,position_long,"1992109824",semicircles,distance,"630.28",m,altitude,"15.0",m,speed,"7.561",m/s,power,"147",watts,heart_rate,"105",bpm,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.561",m/s,
Data,3,record,timestamp,"1103318822",s,position_lat,"-138807920",semicircles,position_long,"1992110464",semicircles,distance,"637.67",m,altitude,"15.0",m,speed,"7.495",m/s,power,"148",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.495",m/s,
Data,3,record,timestamp,"1103318823",s,position_lat,"-138807472",semicircles,position_long,"1992111104",semicircles,distance,"645.25",m,altitude,"15.200000000000045",m,speed,"7.425",m/s,power,"149",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.425",m/s,
Data,3,record,timestamp,"1103318824",s,position_lat,"-138807072",semicircles,position_long,"1992111872",semicircles,distance,"652.52",m,altitude,"15.399999999999977",m,speed,"7.36",m/s,power,"149",watts,heart_rate,"105",bpm,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.36",m/s,
Data,3,record,timestamp,"1103318825",s,position_lat,"-138806752",semicircles,position_long,"1992112640",semicircles,distance,"659.97",m,altitude,"15.399999999999977",m,speed,"7.294",m/s,power,"148",watts,heart_rate,"105",bpm,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.294",m/s,
Data,3,record,timestamp,"1103318826",s,position_lat,"-138806576",semicircles,position_long,"1992113280",semicircles,distance,"667.24",m,altitude,"15.600000000000023",m,speed,"7.235",m/s,power,"148",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.235",m/s,
Data,3,record,timestamp,"1103318827",s,position_lat,"-138806528",semicircles,position_long,"1992114048",semicircles,distance,"674.44",m,altitude,"15.600000000000023",m,speed,"7.17",m/s,power,"130",watts,heart_rate,"104",bpm,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.17",m/s,
Data,3,record,timestamp,"1103318828",s,position_lat,"-138806592",semicircles,position_long,"1992114944",semicircles,distance,"681.46",m,altitude,"15.799999999999955",m,speed,"7.11",m/s,power,"142",watts,heart_rate,"104",bpm,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.11",m/s,
Data,3,record,timestamp,"1103318829",s,position_lat,"-138806784",semicircles,position_long,"1992115712",semicircles,distance,"688.55",m,altitude,"15.799999999999955",m,speed,"7.09",m/s,power,"159",watts,heart_rate,"104",bpm,cadence,"81",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.09",m/s,
Data,3,record,timestamp,"1103318830",s,position_lat,"-138807136",semicircles,position_long,"1992116352",semicircles,distance,"695.77",m,altitude,"16.0",m,speed,"7.099",m/s,power,"155",watts,heart_rate,"104",bpm,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.099",m/s,
Data,3,record,timestamp,"1103318831",s,position_lat,"-138807568",semicircles,position_long,"1992116992",semicircles,distance,"702.87",m,altitude,"16.0",m,speed,"7.102",m/s,power,"134",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.102",m/s,
Data,3,record,timestamp,"1103318832",s,position_lat,"-138808112",semicircles,position_long,"1992117504",semicircles,distance,"709.98",m,altitude,"16.200000000000045",m,speed,"7.106",m/s,power,"132",watts,heart_rate,"103",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.106",m/s,
Data,3,record,timestamp,"1103318833",s,position_lat,"-138808720",semicircles,position_long,"1992118016",semicircles,distance,"717.09",m,altitude,"16.200000000000045",m,speed,"7.121",m/s,power,"126",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.121",m/s,
Data,3,record,timestamp,"1103318834",s,position_lat,"-138809376",semicircles,position_long,"1992118400",semicircles,distance,"724.22",m,altitude,"16.200000000000045",m,speed,"7.139",m/s,power,"123",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.139",m/s,
Data,3,record,timestamp,"1103318835",s,position_lat,"-138810080",semicircles,position_long,"1992118784",semicircles,distance,"731.38",m,altitude,"16.200000000000045",m,speed,"7.193",m/s,power,"167",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.193",m/s,
Data,3,record,timestamp,"1103318836",s,position_lat,"-138810816",semicircles,position_long,"1992118912",semicircles,distance,"738.5",m,altitude,"16.200000000000045",m,speed,"7.266",m/s,power,"126",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.266",m/s,
Data,3,record,timestamp,"1103318837",s,position_lat,"-138811616",semicircles,position_long,"1992118912",semicircles,distance,"745.91",m,altitude,"16.200000000000045",m,speed,"7.336",m/s,power,"151",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.336",m/s,
Data,3,record,timestamp,"1103318838",s,position_lat,"-138812400",semicircles,position_long,"1992118784",semicircles,distance,"753.3",m,altitude,"16.200000000000045",m,speed,"7.416",m/s,power,"127",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.416",m/s,
Data,3,record,timestamp,"1103318839",s,position_lat,"-138813168",semicircles,position_long,"1992118656",semicircles,distance,"760.63",m,altitude,"16.200000000000045",m,speed,"7.473",m/s,power,"119",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.473",m/s,
Data,3,record,timestamp,"1103318840",s,position_lat,"-138813968",semicircles,position_long,"1992118400",semicircles,distance,"768.24",m,altitude,"16.200000000000045",m,speed,"7.543",m/s,power,"138",watts,heart_rate,"100",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.543",m/s,
Data,3,record,timestamp,"1103318841",s,position_lat,"-138814768",semicircles,position_long,"1992118016",semicircles,distance,"775.83",m,altitude,"16.200000000000045",m,speed,"7.621",m/s,power,"129",watts,heart_rate,"100",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.621",m/s,
Data,3,record,timestamp,"1103318842",s,position_lat,"-138815568",semicircles,position_long,"1992118016",semicircles,distance,"783.5",m,altitude,"16.200000000000045",m,speed,"7.716",m/s,power,"172",watts,heart_rate,"100",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.716",m/s,
Data,3,record,timestamp,"1103318843",s,position_lat,"-138816400",semicircles,position_long,"1992117888",semicircles,distance,"791.28",m,altitude,"16.200000000000045",m,speed,"7.866",m/s,power,"179",watts,heart_rate,"99",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.866",m/s,
Data,3,record,timestamp,"1103318844",s,position_lat,"-138817248",semicircles,position_long,"1992117888",semicircles,distance,"799.22",m,altitude,"16.200000000000045",m,speed,"8.005",m/s,power,"159",watts,heart_rate,"99",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.005",m/s,
Data,3,record,timestamp,"1103318845",s,position_lat,"-138818112",semicircles,position_long,"1992117888",semicircles,distance,"807.29",m,altitude,"16.200000000000045",m,speed,"8.119",m/s,power,"160",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.119",m/s,
Data,3,record,timestamp,"1103318846",s,position_lat,"-138818928",semicircles,position_long,"1992118272",semicircles,distance,"815.46",m,altitude,"16.0",m,speed,"8.228",m/s,power,"151",watts,heart_rate,"99",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.228",m/s,
Data,3,record,timestamp,"1103318847",s,position_lat,"-138819584",semicircles,position_long,"1992118784",semicircles,distance,"823.61",m,altitude,"16.0",m,speed,"8.33",m/s,power,"155",watts,heart_rate,"98",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.33",m/s,
Data,3,record,timestamp,"1103318848",s,position_lat,"-138820048",semicircles,position_long,"1992119680",semicircles,distance,"832.13",m,altitude,"16.0",m,speed,"8.436",m/s,power,"152",watts,heart_rate,"98",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.436",m/s,
Data,3,record,timestamp,"1103318849",s,position_lat,"-138820320",semicircles,position_long,"1992120576",semicircles,distance,"840.62",m,altitude,"16.0",m,speed,"8.53",m/s,power,"139",watts,heart_rate,"98",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.53",m/s,
Data,3,record,timestamp,"1103318850",s,position_lat,"-138820496",semicircles,position_long,"1992121472",semicircles,distance,"849.19",m,altitude,"15.799999999999955",m,speed,"8.627",m/s,power,"162",watts,heart_rate,"98",bpm,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.627",m/s,
Data,3,record,timestamp,"1103318851",s,position_lat,"-138820592",semicircles,position_long,"1992122368",semicircles,distance,"857.88",m,altitude,"15.799999999999955",m,speed,"8.732",m/s,power,"151",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.732",m/s,
Data,3,record,timestamp,"1103318852",s,position_lat,"-138820672",semicircles,position_long,"1992123264",semicircles,distance,"866.65",m,altitude,"15.799999999999955",m,speed,"8.818",m/s,power,"149",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.818",m/s,
Data,3,record,timestamp,"1103318853",s,position_lat,"-138820704",semicircles,position_long,"1992124288",semicircles,distance,"875.51",m,altitude,"15.600000000000023",m,speed,"8.899",m/s,power,"150",watts,heart_rate,"99",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.899",m/s,
Data,3,record,timestamp,"1103318854",s,position_lat,"-138820736",semicircles,position_long,"1992125312",semicircles,distance,"884.45",m,altitude,"15.600000000000023",m,speed,"8.96",m/s,power,"116",watts,heart_rate,"99",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.96",m/s,
Data,3,record,timestamp,"1103318855",s,position_lat,"-138820752",semicircles,position_long,"1992126208",semicircles,distance,"893.43",m,altitude,"15.600000000000023",m,speed,"9.009",m/s,power,"125",watts,heart_rate,"99",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.009",m/s,
Data,3,record,timestamp,"1103318856",s,position_lat,"-138820800",semicircles,position_long,"1992127360",semicircles,distance,"902.48",m,altitude,"15.399999999999977",m,speed,"9.093",m/s,power,"149",watts,heart_rate,"99",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.093",m/s,
Data,3,record,timestamp,"1103318857",s,position_lat,"-138820832",semicircles,position_long,"1992128256",semicircles,distance,"911.62",m,altitude,"15.399999999999977",m,speed,"9.191",m/s,power,"136",watts,heart_rate,"99",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.191",m/s,
Data,3,record,timestamp,"1103318858",s,position_lat,"-138820864",semicircles,position_long,"1992129280",semicircles,distance,"920.86",m,altitude,"15.399999999999977",m,speed,"9.274",m/s,power,"147",watts,heart_rate,"99",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.274",m/s,
Data,3,record,timestamp,"1103318859",s,position_lat,"-138820960",semicircles,position_long,"1992130304",semicircles,distance,"930.16",m,altitude,"15.200000000000045",m,speed,"9.318",m/s,power,"143",watts,heart_rate,"99",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.318",m/s,
Data,3,record,timestamp,"1103318860",s,position_lat,"-138821104",semicircles,position_long,"1992131328",semicircles,distance,"939.49",m,altitude,"15.200000000000045",m,speed,"9.342",m/s,power,"139",watts,heart_rate,"99",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.342",m/s,
Data,3,record,timestamp,"1103318861",s,position_lat,"-138821408",semicircles,position_long,"1992132224",semicircles,distance,"948.84",m,altitude,"15.200000000000045",m,speed,"9.35",m/s,power,"137",watts,heart_rate,"99",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.35",m/s,
Data,3,record,timestamp,"1103318862",s,position_lat,"-138821936",semicircles,position_long,"1992133120",semicircles,distance,"958.18",m,altitude,"15.200000000000045",m,speed,"9.334",m/s,power,"138",watts,heart_rate,"99",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.334",m/s,
Data,3,record,timestamp,"1103318863",s,position_lat,"-138822624",semicircles,position_long,"1992133888",semicircles,distance,"967.5",m,altitude,"15.200000000000045",m,speed,"9.286",m/s,power,"140",watts,heart_rate,"99",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.286",m/s,
Data,3,record,timestamp,"1103318864",s,position_lat,"-138823440",semicircles,position_long,"1992134400",semicircles,distance,"976.75",m,altitude,"15.200000000000045",m,speed,"9.217",m/s,power,"158",watts,heart_rate,"99",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.217",m/s,
Data,3,record,timestamp,"1103318865",s,position_lat,"-138824336",semicircles,position_long,"1992134784",semicircles,distance,"985.93",m,altitude,"15.200000000000045",m,speed,"9.146",m/s,power,"163",watts,heart_rate,"99",bpm,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.146",m/s,
Data,3,record,timestamp,"1103318866",s,position_lat,"-138825296",semicircles,position_long,"1992135040",semicircles,distance,"995.04",m,altitude,"15.399999999999977",m,speed,"9.065",m/s,power,"155",watts,heart_rate,"99",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.065",m/s,
Data,3,record,timestamp,"1103318867",s,position_lat,"-138826272",semicircles,position_long,"1992135168",semicircles,distance,"1004.06",m,altitude,"15.399999999999977",m,speed,"8.988",m/s,power,"161",watts,heart_rate,"99",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.988",m/s,
Data,3,record,timestamp,"1103318868",s,position_lat,"-138827232",semicircles,position_long,"1992135168",semicircles,distance,"1013.02",m,altitude,"15.600000000000023",m,speed,"8.924",m/s,power,"150",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.924",m/s,
Data,3,record,timestamp,"1103318869",s,position_lat,"-138828176",semicircles,position_long,"1992135040",semicircles,distance,"1021.8",m,altitude,"15.600000000000023",m,speed,"8.873",m/s,power,"169",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.873",m/s,
Data,3,record,timestamp,"1103318870",s,position_lat,"-138829136",semicircles,position_long,"1992134784",semicircles,distance,"1030.78",m,altitude,"15.600000000000023",m,speed,"8.862",m/s,power,"161",watts,heart_rate,"100",bpm,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.862",m/s,
Data,3,record,timestamp,"1103318871",s,position_lat,"-138830048",semicircles,position_long,"1992134656",semicircles,distance,"1039.64",m,altitude,"15.600000000000023",m,speed,"8.86",m/s,power,"158",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.86",m/s,
Data,3,record,timestamp,"1103318872",s,position_lat,"-138830960",semicircles,position_long,"1992134272",semicircles,distance,"1048.5",m,altitude,"15.799999999999955",m,speed,"8.867",m/s,power,"156",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.867",m/s,
Data,3,record,timestamp,"1103318873",s,position_lat,"-138831856",semicircles,position_long,"1992133888",semicircles,distance,"1057.39",m,altitude,"15.799999999999955",m,speed,"8.893",m/s,power,"162",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.893",m/s,
Data,3,record,timestamp,"1103318874",s,position_lat,"-138832736",semicircles,position_long,"1992133504",semicircles,distance,"1066.18",m,altitude,"15.799999999999955",m,speed,"8.954",m/s,power,"164",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.954",m/s,
Data,3,record,timestamp,"1103318875",s,position_lat,"-138833632",semicircles,position_long,"1992133120",semicircles,distance,"1075.3",m,altitude,"15.799999999999955",m,speed,"9.055",m/s,power,"155",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.055",m/s,
Data,3,record,timestamp,"1103318876",s,position_lat,"-138834544",semicircles,position_long,"1992132736",semicircles,distance,"1084.43",m,altitude,"16.0",m,speed,"9.184",m/s,power,"125",watts,heart_rate,"101",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.184",m/s,
Data,3,record,timestamp,"1103318877",s,position_lat,"-138835440",semicircles,position_long,"1992132224",semicircles,distance,"1093.65",m,altitude,"16.0",m,speed,"9.226",m/s,power,"166",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.226",m/s,
Data,3,record,timestamp,"1103318878",s,position_lat,"-138836320",semicircles,position_long,"1992131840",semicircles,distance,"1102.77",m,altitude,"16.0",m,speed,"9.189",m/s,power,"153",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.189",m/s,
Data,3,record,timestamp,"1103318879",s,position_lat,"-138837200",semicircles,position_long,"1992131328",semicircles,distance,"1112.03",m,altitude,"16.0",m,speed,"9.143",m/s,power,"154",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.143",m/s,
Data,3,record,timestamp,"1103318880",s,position_lat,"-138838032",semicircles,position_long,"1992130944",semicircles,distance,"1121.15",m,altitude,"16.0",m,speed,"9.106",m/s,power,"158",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.106",m/s,
Data,3,record,timestamp,"1103318881",s,position_lat,"-138838848",semicircles,position_long,"1992130432",semicircles,distance,"1130.14",m,altitude,"16.0",m,speed,"9.068",m/s,power,"144",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.068",m/s,
