Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093471669",s,position_lat,"-138992608",semicircles,position_long,"1992291712",semicircles,distance,"24650.86",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"9.302",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.302",m/s,
Data,3,record,timestamp,"1093471670",s,position_lat,"-138992672",semicircles,position_long,"1992290688",semicircles,distance,"24660.15",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"9.336",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.336",m/s,
Data,3,record,timestamp,"1093471671",s,position_lat,"-138992912",semicircles,position_long,"1992289664",semicircles,distance,"24669.52",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"9.383",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.383",m/s,
Data,3,record,timestamp,"1093471672",s,position_lat,"-138993568",semicircles,position_long,"1992289024",semicircles,distance,"24678.94",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"9.41",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.41",m/s,
Data,3,record,timestamp,"1093471673",s,position_lat,"-138994480",semicircles,position_long,"1992288384",semicircles,distance,"24688.34",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"9.433",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.433",m/s,
Data,3,record,timestamp,"1093471674",s,position_lat,"-138995472",semicircles,position_long,"1992288256",semicircles,distance,"24697.76",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"9.453",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.453",m/s,
Data,3,record,timestamp,"1093471675",s,position_lat,"-138996496",semicircles,position_long,"1992288128",semicircles,distance,"24707.23",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.49",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.49",m/s,
Data,3,record,timestamp,"1093471676",s,position_lat,"-138997520",semicircles,position_long,"1992288128",semicircles,distance,"24716.76",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.532",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.532",m/s,
Data,3,record,timestamp,"1093471677",s,position_lat,"-138998544",semicircles,position_long,"1992288256",semicircles,distance,"24726.3",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.554",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.554",m/s,
Data,3,record,timestamp,"1093471678",s,position_lat,"-138999568",semicircles,position_long,"1992288256",semicircles,distance,"24735.83",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.569",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.569",m/s,
Data,3,record,timestamp,"1093471679",s,position_lat,"-139000608",semicircles,position_long,"1992288256",semicircles,distance,"24745.41",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.581",m/s,power,"172",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.581",m/s,
Data,3,record,timestamp,"1093471680",s,position_lat,"-139001632",semicircles,position_long,"1992288128",semicircles,distance,"24754.95",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.592",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.592",m/s,
Data,3,record,timestamp,"1093471681",s,position_lat,"-139002640",semicircles,position_long,"1992287872",semicircles,distance,"24764.54",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.6",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.6",m/s,
Data,3,record,timestamp,"1093471682",s,position_lat,"-139003600",semicircles,position_long,"1992287488",semicircles,distance,"24774.19",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.623",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.623",m/s,
Data,3,record,timestamp,"1093471683",s,position_lat,"-139004528",semicircles,position_long,"1992286976",semicircles,distance,"24783.84",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.617",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.617",m/s,
Data,3,record,timestamp,"1093471684",s,position_lat,"-139005472",semicircles,position_long,"1992286592",semicircles,distance,"24793.47",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.593",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1093471685",s,position_lat,"-139006432",semicircles,position_long,"1992286208",semicircles,distance,"24803.11",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.603",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.603",m/s,
Data,3,record,timestamp,"1093471686",s,position_lat,"-139007440",semicircles,position_long,"1992285952",semicircles,distance,"24812.75",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.587",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.587",m/s,
Data,3,record,timestamp,"1093471687",s,position_lat,"-139008464",semicircles,position_long,"1992285952",semicircles,distance,"24822.29",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.545",m/s,power,"157",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.545",m/s,
Data,3,record,timestamp,"1093471688",s,position_lat,"-139009488",semicircles,position_long,"1992285952",semicircles,distance,"24831.82",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.528",m/s,power,"201",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.528",m/s,
Data,3,record,timestamp,"1093471689",s,position_lat,"-139010512",semicircles,position_long,"1992285952",semicircles,distance,"24841.35",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.559",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1093471690",s,position_lat,"-139011520",semicircles,position_long,"1992286208",semicircles,distance,"24850.9",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"9.588",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1093471691",s,position_lat,"-139012528",semicircles,position_long,"1992286464",semicircles,distance,"24860.48",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.592",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.592",m/s,
Data,3,record,timestamp,"1093471692",s,position_lat,"-139013504",semicircles,position_long,"1992286848",semicircles,distance,"24870.05",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.587",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.587",m/s,
Data,3,record,timestamp,"1093471693",s,position_lat,"-139014496",semicircles,position_long,"1992287104",semicircles,distance,"24879.63",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.586",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.586",m/s,
Data,3,record,timestamp,"1093471694",s,position_lat,"-139015456",semicircles,position_long,"1992287488",semicircles,distance,"24889.21",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.56",m/s,power,"158",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.56",m/s,
Data,3,record,timestamp,"1093471695",s,position_lat,"-139016416",semicircles,position_long,"1992287872",semicircles,distance,"24898.7",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.542",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.542",m/s,
Data,3,record,timestamp,"1093471696",s,position_lat,"-139017376",semicircles,position_long,"1992288256",semicircles,distance,"24908.23",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.557",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.557",m/s,
Data,3,record,timestamp,"1093471697",s,position_lat,"-139018336",semicircles,position_long,"1992288640",semicircles,distance,"24917.76",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.561",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.561",m/s,
Data,3,record,timestamp,"1093471698",s,position_lat,"-139019296",semicircles,position_long,"1992289024",semicircles,distance,"24927.27",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.562",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1093471699",s,position_lat,"-139020240",semicircles,position_long,"1992289408",semicircles,distance,"24936.84",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.552",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.552",m/s,
Data,3,record,timestamp,"1093471700",s,position_lat,"-139021184",semicircles,position_long,"1992289664",semicircles,distance,"24946.36",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.552",m/s,power,"167",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.552",m/s,
Data,3,record,timestamp,"1093471701",s,position_lat,"-139022144",semicircles,position_long,"1992290304",semicircles,distance,"24955.9",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.541",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.541",m/s,
Data,3,record,timestamp,"1093471702",s,position_lat,"-139023088",semicircles,position_long,"1992290688",semicircles,distance,"24965.43",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.543",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1093471703",s,position_lat,"-139024048",semicircles,position_long,"1992290944",semicircles,distance,"24974.96",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.538",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1093471704",s,position_lat,"-139025008",semicircles,position_long,"1992291328",semicircles,distance,"24984.49",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.519",m/s,power,"159",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1093471705",s,position_lat,"-139025952",semicircles,position_long,"1992291712",semicircles,distance,"24994.02",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.496",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1093471706",s,position_lat,"-139026896",semicircles,position_long,"1992292096",semicircles,distance,"25003.55",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.481",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.481",m/s,
Data,3,record,timestamp,"1093471707",s,position_lat,"-139027856",semicircles,position_long,"1992292480",semicircles,distance,"25013.01",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.456",m/s,power,"152",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.456",m/s,
Data,3,record,timestamp,"1093471708",s,position_lat,"-139028816",semicircles,position_long,"1992292864",semicircles,distance,"25022.42",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.434",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.434",m/s,
Data,3,record,timestamp,"1093471709",s,position_lat,"-139029776",semicircles,position_long,"1992293120",semicircles,distance,"25031.84",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.426",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1093471710",s,position_lat,"-139030752",semicircles,position_long,"1992293504",semicircles,distance,"25041.25",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.402",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.402",m/s,
Data,3,record,timestamp,"1093471711",s,position_lat,"-139031696",semicircles,position_long,"1992293888",semicircles,distance,"25050.66",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.404",m/s,power,"162",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.404",m/s,
Data,3,record,timestamp,"1093471712",s,position_lat,"-139032672",semicircles,position_long,"1992294144",semicircles,distance,"25060.1",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.392",m/s,power,"162",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.392",m/s,
Data,3,record,timestamp,"1093471713",s,position_lat,"-139033632",semicircles,position_long,"1992294400",semicircles,distance,"25069.49",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.399",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.399",m/s,
Data,3,record,timestamp,"1093471714",s,position_lat,"-139034576",semicircles,position_long,"1992294784",semicircles,distance,"25078.9",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.405",m/s,power,"168",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.405",m/s,
Data,3,record,timestamp,"1093471715",s,position_lat,"-139035568",semicircles,position_long,"1992295168",semicircles,distance,"25088.31",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.396",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.396",m/s,
Data,3,record,timestamp,"1093471716",s,position_lat,"-139036544",semicircles,position_long,"1992295296",semicircles,distance,"25097.72",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.376",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.376",m/s,
Data,3,record,timestamp,"1093471717",s,position_lat,"-139037568",semicircles,position_long,"1992295296",semicircles,distance,"25107.13",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.373",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.373",m/s,
Data,3,record,timestamp,"1093471718",s,position_lat,"-139038560",semicircles,position_long,"1992295168",semicircles,distance,"25116.55",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.369",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.369",m/s,
Data,3,record,timestamp,"1093471719",s,position_lat,"-139039472",semicircles,position_long,"1992294784",semicircles,distance,"25125.95",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.363",m/s,power,"166",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.363",m/s,
Data,3,record,timestamp,"1093471720",s,position_lat,"-139040336",semicircles,position_long,"1992294272",semicircles,distance,"25135.3",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"9.356",m/s,power,"153",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.356",m/s,
Data,3,record,timestamp,"1093471721",s,position_lat,"-139041152",semicircles,position_long,"1992293504",semicircles,distance,"25144.65",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.336",m/s,power,"167",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.336",m/s,
Data,3,record,timestamp,"1093471722",s,position_lat,"-139041840",semicircles,position_long,"1992292864",semicircles,distance,"25153.93",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.331",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1093471723",s,position_lat,"-139042400",semicircles,position_long,"1992292096",semicircles,distance,"25163.23",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.318",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.318",m/s,
Data,3,record,timestamp,"1093471724",s,position_lat,"-139042848",semicircles,position_long,"1992291200",semicircles,distance,"25172.53",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.326",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.326",m/s,
Data,3,record,timestamp,"1093471725",s,position_lat,"-139043200",semicircles,position_long,"1992290048",semicircles,distance,"25181.83",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.34",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.34",m/s,
Data,3,record,timestamp,"1093471726",s,position_lat,"-139043488",semicircles,position_long,"1992289152",semicircles,distance,"25191.17",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.354",m/s,power,"157",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.354",m/s,
Data,3,record,timestamp,"1093471727",s,position_lat,"-139043744",semicircles,position_long,"1992288256",semicircles,distance,"25200.51",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"9.34",m/s,power,"167",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.34",m/s,
Data,3,record,timestamp,"1093471728",s,position_lat,"-139043968",semicircles,position_long,"1992287104",semicircles,distance,"25209.84",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.336",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.336",m/s,
Data,3,record,timestamp,"1093471729",s,position_lat,"-139044176",semicircles,position_long,"1992286208",semicircles,distance,"25219.19",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.328",m/s,power,"168",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.328",m/s,
Data,3,record,timestamp,"1093471730",s,position_lat,"-139044352",semicircles,position_long,"1992285184",semicircles,distance,"25228.44",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.329",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.329",m/s,
Data,3,record,timestamp,"1093471731",s,position_lat,"-139044528",semicircles,position_long,"1992284288",semicircles,distance,"25237.8",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.336",m/s,power,"170",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.336",m/s,
Data,3,record,timestamp,"1093471732",s,position_lat,"-139044688",semicircles,position_long,"1992283136",semicircles,distance,"25247.15",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.34",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.34",m/s,
Data,3,record,timestamp,"1093471733",s,position_lat,"-139044832",semicircles,position_long,"1992282240",semicircles,distance,"25256.39",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.328",m/s,power,"147",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.328",m/s,
Data,3,record,timestamp,"1093471734",s,position_lat,"-139044976",semicircles,position_long,"1992281216",semicircles,distance,"25265.76",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.315",m/s,power,"147",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.315",m/s,
Data,3,record,timestamp,"1093471735",s,position_lat,"-139045136",semicircles,position_long,"1992280192",semicircles,distance,"25275.04",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.343",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.343",m/s,
Data,3,record,timestamp,"1093471736",s,position_lat,"-139045248",semicircles,position_long,"1992279168",semicircles,distance,"25284.39",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.384",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.384",m/s,
Data,3,record,timestamp,"1093471737",s,position_lat,"-139045392",semicircles,position_long,"1992278016",semicircles,distance,"25293.82",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.411",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.411",m/s,
Data,3,record,timestamp,"1093471738",s,position_lat,"-139045520",semicircles,position_long,"1992277120",semicircles,distance,"25303.12",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.422",m/s,power,"148",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.422",m/s,
Data,3,record,timestamp,"1093471739",s,position_lat,"-139045648",semicircles,position_long,"1992276096",semicircles,distance,"25312.63",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.445",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.445",m/s,
Data,3,record,timestamp,"1093471740",s,position_lat,"-139045760",semicircles,position_long,"1992275200",semicircles,distance,"25322.09",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.492",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1093471741",s,position_lat,"-139045872",semicircles,position_long,"1992274048",semicircles,distance,"25331.54",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.579",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1093471742",s,position_lat,"-139046000",semicircles,position_long,"1992273024",semicircles,distance,"25341.25",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.693",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.693",m/s,
Data,3,record,timestamp,"1093471743",s,position_lat,"-139046112",semicircles,position_long,"1992271872",semicircles,distance,"25351.04",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.871",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.871",m/s,
Data,3,record,timestamp,"1093471744",s,position_lat,"-139046240",semicircles,position_long,"1992270720",semicircles,distance,"25360.99",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.878",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.878",m/s,
Data,3,record,timestamp,"1093471745",s,position_lat,"-139046368",semicircles,position_long,"1992269824",semicircles,distance,"25370.81",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.853",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.853",m/s,
Data,3,record,timestamp,"1093471746",s,position_lat,"-139046464",semicircles,position_long,"1992268800",semicircles,distance,"25380.72",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.825",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.825",m/s,
Data,3,record,timestamp,"1093471747",s,position_lat,"-139046560",semicircles,position_long,"1992267648",semicircles,distance,"25390.38",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.81",m/s,power,"164",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1093471748",s,position_lat,"-139046656",semicircles,position_long,"1992266624",semicircles,distance,"25400.22",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.777",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.777",m/s,
Data,3,record,timestamp,"1093471749",s,position_lat,"-139046752",semicircles,position_long,"1992265472",semicircles,distance,"25409.98",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.773",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1093471750",s,position_lat,"-139046816",semicircles,position_long,"1992264448",semicircles,distance,"25419.7",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.747",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.747",m/s,
Data,3,record,timestamp,"1093471751",s,position_lat,"-139046880",semicircles,position_long,"1992263552",semicircles,distance,"25429.51",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.729",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1093471752",s,position_lat,"-139046960",semicircles,position_long,"1992262400",semicircles,distance,"25439.28",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.715",m/s,power,"146",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1093471753",s,position_lat,"-139047024",semicircles,position_long,"1992261376",semicircles,distance,"25448.93",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"9.698",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.698",m/s,
Data,3,record,timestamp,"1093471754",s,position_lat,"-139047088",semicircles,position_long,"1992260224",semicircles,distance,"25458.68",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.714",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.714",m/s,
