record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1094517776","-259149312","1982656640","6775.89","114","15.799999999999955","11.257","258","92","15.799999999999955","11.257",
"1094517777","-259149824","1982657792","6786.98","114","16.200000000000045","10.93","279","91","16.200000000000045","10.93",
"1094517778","-259150288","1982658816","6797.75","115","16.799999999999955","10.569","153","91","16.799999999999955","10.569",
"1094517779","-259150672","1982659968","6808.09","115","17.200000000000045","10.139","176","88","17.200000000000045","10.139",
"1094517780","-259150992","1982660992","6818.06","115","17.600000000000023","9.793","233","87","17.600000000000023","9.793",
"1094517781","-259151264","1982662144","6827.69","115","18.0","9.472","150","86","18.0","9.472",
"1094517782","-259151488","1982663168","6837.03","116","18.200000000000045","9.265","149","83","18.200000000000045","9.265",
"1094517783","-259151696","1982664320","6846.27","116","18.200000000000045","9.267","216","83","18.200000000000045","9.267",
"1094517784","-259151792","1982665344","6855.62","116","18.200000000000045","9.452","193","85","18.200000000000045","9.452",
"1094517785","-259151808","1982666496","6865.2","117","18.0","9.719","193","85","18.0","9.719",
"1094517786","-259151744","1982667520","6875.11","118","17.799999999999955","10.119","270","88","17.799999999999955","10.119",
"1094517787","-259151584","1982668672","6885.47","118","17.399999999999977","10.578","273","90","17.399999999999977","10.578",
"1094517788","-259151328","1982669952","6896.28","118","17.0","11.035","200","93","17.0","11.035",
"1094517789","-259151040","1982671232","6907.51","119","16.600000000000023","11.404","181","95","16.600000000000023","11.404",
"1094517790","-259150672","1982672512","6919.08","120","16.200000000000045","11.738","240","97","16.200000000000045","11.738",
"1094517791","-259150240","1982673792","6930.99","120","15.799999999999955","12.057","250","98","15.799999999999955","12.057",
"1094517792","-259149664","1982675072","6943.21","122","15.399999999999977","12.379","189","99","15.399999999999977","12.379",
"1094517793","-259149040","1982676352","6955.72","122","15.0","12.668","225","94","15.0","12.668",
"1094517794","-259148304","1982677632","6968.54","122","14.600000000000023","12.941","212","95","14.600000000000023","12.941",
"1094517795","-259147536","1982678912","6981.6","123","14.399999999999977","13.205","337","96","14.399999999999977","13.205",
"1094517796","-259146752","1982680192","6994.95","124","14.200000000000045","13.401","110","97","14.200000000000045","13.401",
"1094517797","-259145984","1982681472","7008.34","125","14.200000000000045","13.363","249","97","14.200000000000045","13.363",
"1094517798","-259145216","1982682624","7021.6","126","14.600000000000023","13.105","221","96","14.600000000000023","13.105",
"1094517799","-259144432","1982683904","7034.5","127","15.0","12.716","138","93","15.0","12.716",
"1094517800","-259143616","1982685056","7047.01","127","15.399999999999977","12.3","66","89","15.399999999999977","12.3",
"1094517801","-259142656","1982685952","7059.13","128","15.600000000000023","11.971","0","89","15.600000000000023","11.971",
"1094517802","-259141600","1982686720","7070.99","128","15.399999999999977","11.756","0","89","15.399999999999977","11.756",
"1094517803","-259140480","1982687360","7082.7","128","15.0","11.73","0","0","15.0","11.73",
"1094517804","-259139296","1982688000","7094.46","128","14.399999999999977","11.793","0","0","14.399999999999977","11.793",
"1094517805","-259138096","1982688384","7106.29","128","14.0","11.846","0","0","14.0","11.846",
"1094517806","-259136832","1982688512","7118.13","128","13.600000000000023","11.799","0","0","13.600000000000023","11.799",
"1094517807","-259135584","1982688896","7129.82","127","13.600000000000023","11.57","0","0","13.600000000000023","11.57",
"1094517808","-259134384","1982688896","7141.18","126","13.799999999999955","11.136","12","68","13.799999999999955","11.136",
"1094517809","-259133200","1982689024","7152.05","125","14.200000000000045","10.607","57","119","14.200000000000045","10.607",
"1094517810","-259132080","1982689024","7162.39","125","14.399999999999977","10.077","52","113","14.399999999999977","10.077",
"1094517811","-259131040","1982688896","7172.2","124","14.799999999999955","9.578","79","113","14.799999999999955","9.578",
"1094517812","-259130032","1982688896","7181.57","123","15.200000000000045","9.164","78","110","15.200000000000045","9.164",
"1094517813","-259129072","1982688640","7190.58","122","15.200000000000045","8.938","126","79","15.200000000000045","8.938",
"1094517814","-259128128","1982688512","7199.55","122","15.399999999999977","9.03","128","77","15.399999999999977","9.03",
"1094517815","-259127168","1982688128","7208.66","121","15.200000000000045","9.187","131","78","15.200000000000045","9.187",
"1094517816","-259126240","1982687744","7217.95","120","15.0","9.391","113","79","15.0","9.391",
"1094517817","-259125280","1982687360","7227.47","119","14.799999999999955","9.648","93","80","14.799999999999955","9.648",
"1094517818","-259124320","1982687104","7237.26","118","14.399999999999977","9.92","97","81","14.399999999999977","9.92",
"1094517819","-259123344","1982686464","7247.31","117","14.0","10.18","101","83","14.0","10.18",
"1094517820","-259122336","1982685952","7257.61","116","13.799999999999955","10.413","123","84","13.799999999999955","10.413",
"1094517821","-259121344","1982685440","7268.11","115","13.600000000000023","10.575","146","88","13.600000000000023","10.575",
"1094517822","-259120336","1982684928","7278.71","113","13.600000000000023","10.571","113","82","13.600000000000023","10.571",
"1094517823","-259119360","1982684160","7289.2","113","13.799999999999955","10.383","131","83","13.799999999999955","10.383",
"1094517824","-259118448","1982683648","7299.46","112","14.0","10.177","206","83","14.0","10.177",
"1094517825","-259117568","1982682880","7309.52","111","14.399999999999977","9.931","250","85","14.399999999999977","9.931",
"1094517826","-259116704","1982682112","7319.32","110","14.799999999999955","9.695","235","87","14.799999999999955","9.695",
"1094517827","-259115856","1982681600","7328.86","109","15.200000000000045","9.385","232","87","15.200000000000045","9.385",
"1094517828","-259114976","1982681088","7338.12","109","15.399999999999977","9.152","204","87","15.399999999999977","9.152",
"1094517829","-259114064","1982680704","7347.19","109","15.600000000000023","9.017","149","87","15.600000000000023","9.017",
"1094517830","-259113120","1982680448","7356.24","109","15.600000000000023","9.099","132","86","15.600000000000023","9.099",
"1094517831","-259112144","1982680320","7365.44","109","15.399999999999977","9.304","94","86","15.399999999999977","9.304",
"1094517832","-259111120","1982680192","7374.89","110","15.0","9.614","85","85","15.0","9.614",
"1094517833","-259110080","1982680192","7384.69","111","14.600000000000023","9.967","96","85","14.600000000000023","9.967",
"1094517834","-259108992","1982680320","7394.83","111","14.200000000000045","10.328","110","87","14.200000000000045","10.328",
"1094517835","-259107872","1982680448","7405.33","111","13.799999999999955","10.653","103","89","13.799999999999955","10.653",
"1094517836","-259106752","1982680832","7416.11","112","13.600000000000023","10.89","172","90","13.600000000000023","10.89",
"1094517837","-259105664","1982681472","7427.08","112","13.600000000000023","10.991","213","93","13.600000000000023","10.991",
"1094517838","-259104688","1982681984","7438.04","111","13.799999999999955","10.906","278","95","13.799999999999955","10.906",
"1094517839","-259103792","1982682880","7448.84","111","14.200000000000045","10.686","252","88","14.200000000000045","10.686",
"1094517840","-259103024","1982683776","7459.37","111","14.600000000000023","10.379","254","88","14.600000000000023","10.379",
"1094517841","-259102320","1982684672","7469.52","111","15.0","10.054","218","87","15.0","10.054",
"1094517842","-259101664","1982685568","7479.46","111","15.399999999999977","9.711","189","86","15.399999999999977","9.711",
"1094517843","-259101040","1982686464","7489.01","111","15.799999999999955","9.432","259","85","15.799999999999955","9.432",
"1094517844","-259100480","1982687232","7498.36","112","16.0","9.278","239","94","16.0","9.278",
"1094517845","-259099904","1982688128","7507.61","112","16.200000000000045","9.234","252","95","16.200000000000045","9.234",
"1094517846","-259099328","1982689024","7516.89","113","16.200000000000045","9.341","187","95","16.200000000000045","9.341",
"1094517847","-259098784","1982689920","7526.34","114","16.0","9.57","181","95","16.0","9.57",
"1094517848","-259098272","1982690816","7536.09","115","15.600000000000023","9.941","178","97","15.600000000000023","9.941",
"1094517849","-259097744","1982691968","7546.25","116","15.200000000000045","10.42","234","99","15.200000000000045","10.42",
"1094517850","-259097264","1982693120","7556.93","117","14.600000000000023","10.91","207","91","14.600000000000023","10.91",
"1094517851","-259096768","1982694272","7568.04","117","14.200000000000045","11.286","231","93","14.200000000000045","11.286",
"1094517852","-259096288","1982695424","7579.46","118","14.0","11.51","274","95","14.0","11.51",
"1094517853","-259095808","1982696704","7590.99","118","14.200000000000045","11.519","245","96","14.200000000000045","11.519",
"1094517854","-259095312","1982697984","7602.42","118","14.399999999999977","11.327","223","96","14.399999999999977","11.327",
"1094517855","-259094800","1982699008","7613.6","119","14.799999999999955","11.008","169","95","14.799999999999955","11.008",
"1094517856","-259094304","1982700160","7624.41","119","15.200000000000045","10.636","224","92","15.200000000000045","10.636",
"1094517857","-259093872","1982701312","7634.88","119","15.600000000000023","10.29","166","92","15.600000000000023","10.29",
"1094517858","-259093536","1982702336","7644.99","119","15.799999999999955","9.954","162","90","15.799999999999955","9.954",
"1094517859","-259093280","1982703616","7654.82","120","16.200000000000045","9.719","158","88","16.200000000000045","9.719",
"1094517860","-259093120","1982704768","7664.47","120","16.399999999999977","9.591","158","88","16.399999999999977","9.591",
"1094517861","-259093056","1982705792","7674.04","121","16.399999999999977","9.554","184","85","16.399999999999977","9.554",
"1094517862","-259093008","1982706944","7683.56","121","16.399999999999977","9.459","66","85","16.399999999999977","9.459",
"1094517863","-259092992","1982707968","7692.94","121","16.399999999999977","9.286","26","85","16.399999999999977","9.286",
"1094517864","-259092992","1982708864","7702.15","121","16.399999999999977","9.159","26","85","16.399999999999977","9.159",
"1094517865","-259093008","1982710016","7711.25","121","16.399999999999977","9.029","0","85","16.399999999999977","9.029",
"1094517866","-259093072","1982711040","7720.21","121","16.399999999999977","8.916","0","0","16.399999999999977","8.916",
"1094517867","-259093168","1982711936","7729.1","120","16.200000000000045","8.894","49","65","16.200000000000045","8.894",
"1094517868","-259093312","1982713088","7738.06","120","16.200000000000045","9.091","373","65","16.200000000000045","9.091",
"1094517869","-259093488","1982714240","7747.36","119","16.0","9.487","288","75","16.0","9.487",
"1094517870","-259093712","1982715264","7757.01","119","16.0","9.81","278","81","16.0","9.81",
"1094517871","-259094016","1982716416","7767.0","119","15.799999999999955","10.158","257","83","15.799999999999955","10.158",
"1094517872","-259094416","1982717440","7777.41","118","15.600000000000023","10.611","187","85","15.600000000000023","10.611",
"1094517873","-259094944","1982718592","7788.14","118","15.399999999999977","10.832","134","87","15.399999999999977","10.832",
"1094517874","-259095584","1982719616","7799.05","118","15.200000000000045","10.931","0","87","15.200000000000045","10.931",
"1094517875","-259096304","1982720512","7809.99","118","15.0","10.97","0","87","15.0","10.97",
"1094517876","-259097136","1982721408","7820.99","118","14.600000000000023","11.022","0","0","14.600000000000023","11.022",
"1094517877","-259098000","1982722432","7832.04","118","14.399999999999977","11.081","0","0","14.399999999999977","11.081",
