record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1072189867","-138885680","1992266624","3303.9","169","13.200000000000045","12.076","329","96","13.200000000000045","12.076",
"1072189868","-138886288","1992267648","3315.98","169","13.200000000000045","12.082","319","95","13.200000000000045","12.082",
"1072189869","-138886896","1992268928","3328.04","169","13.200000000000045","12.08","306","96","13.200000000000045","12.08",
"1072189870","-138887520","1992270080","3340.12","169","13.200000000000045","12.071","313","96","13.200000000000045","12.071",
"1072189871","-138888112","1992271360","3352.2","169","13.200000000000045","12.077","344","96","13.200000000000045","12.077",
"1072189872","-138888720","1992272384","3364.29","169","13.200000000000045","12.096","313","96","13.200000000000045","12.096",
"1072189873","-138889328","1992273536","3376.38","169","13.200000000000045","12.084","296","95","13.200000000000045","12.084",
"1072189874","-138889936","1992274816","3388.45","169","13.200000000000045","12.065","300","96","13.200000000000045","12.065",
"1072189875","-138890544","1992275840","3400.51","169","13.200000000000045","12.047","294","96","13.200000000000045","12.047",
"1072189876","-138891136","1992277120","3412.55","169","13.200000000000045","12.029","301","96","13.200000000000045","12.029",
"1072189877","-138891728","1992278272","3424.58","169","13.200000000000045","12.025","328","96","13.200000000000045","12.025",
"1072189878","-138892288","1992279552","3436.61","169","13.200000000000045","12.03","301","94","13.200000000000045","12.03",
"1072189879","-138892848","1992280576","3448.63","169","13.200000000000045","12.019","305","95","13.200000000000045","12.019",
"1072189880","-138893408","1992281856","3460.65","169","13.200000000000045","11.999","268","95","13.200000000000045","11.999",
"1072189881","-138893968","1992283008","3472.63","169","13.200000000000045","11.975","308","95","13.200000000000045","11.975",
"1072189882","-138894528","1992284288","3484.61","169","13.200000000000045","11.973","307","95","13.200000000000045","11.973",
"1072189883","-138895088","1992285312","3496.58","169","13.200000000000045","11.956","279","94","13.200000000000045","11.956",
"1072189884","-138895648","1992286464","3508.52","169","13.200000000000045","11.933","295","95","13.200000000000045","11.933",
"1072189885","-138896160","1992287744","3520.45","168","13.200000000000045","11.938","330","95","13.200000000000045","11.938",
"1072189886","-138896656","1992289024","3532.4","168","13.200000000000045","11.955","316","95","13.200000000000045","11.955",
"1072189887","-138897072","1992290048","3544.36","168","13.200000000000045","11.954","301","95","13.200000000000045","11.954",
"1072189888","-138897440","1992291328","3556.31","168","13.200000000000045","11.945","297","94","13.200000000000045","11.945",
"1072189889","-138897712","1992292608","3568.25","168","13.200000000000045","11.936","305","95","13.200000000000045","11.936",
"1072189890","-138897888","1992293888","3580.18","168","13.200000000000045","11.935","307","95","13.200000000000045","11.935",
"1072189891","-138898048","1992295168","3592.12","168","13.200000000000045","11.94","324","95","13.200000000000045","11.94",
"1072189892","-138898192","1992296576","3604.06","168","13.200000000000045","11.946","303","95","13.200000000000045","11.946",
"1072189893","-138898272","1992297856","3616.0","168","13.200000000000045","11.953","338","94","13.200000000000045","11.953",
"1072189894","-138898320","1992299136","3627.98","168","13.200000000000045","11.97","315","95","13.200000000000045","11.97",
"1072189895","-138898272","1992300416","3639.94","168","13.200000000000045","11.97","301","95","13.200000000000045","11.97",
"1072189896","-138898128","1992301696","3651.91","168","13.200000000000045","11.977","332","95","13.200000000000045","11.977",
"1072189897","-138897856","1992302976","3663.9","168","13.200000000000045","11.99","313","95","13.200000000000045","11.99",
"1072189898","-138897440","1992304256","3675.89","168","13.200000000000045","11.991","309","94","13.200000000000045","11.991",
"1072189899","-138896864","1992305408","3687.88","168","13.200000000000045","11.977","284","95","13.200000000000045","11.977",
"1072189900","-138896128","1992306432","3699.85","168","13.200000000000045","11.959","307","95","13.200000000000045","11.959",
"1072189901","-138895232","1992307328","3711.81","168","13.200000000000045","11.973","341","95","13.200000000000045","11.973",
"1072189902","-138894176","1992308224","3723.8","168","13.200000000000045","11.992","311","96","13.200000000000045","11.992",
"1072189903","-138893072","1992308864","3735.79","168","13.200000000000045","12.007","342","96","13.200000000000045","12.007",
"1072189904","-138891904","1992309376","3747.72","168","13.200000000000045","12.024","314","95","13.200000000000045","12.024",
"1072189905","-138890704","1992309888","3759.83","168","13.200000000000045","12.025","315","96","13.200000000000045","12.025",
"1072189906","-138889488","1992310528","3771.85","168","13.200000000000045","12.002","254","96","13.200000000000045","12.002",
"1072189907","-138888272","1992310784","3783.83","168","13.200000000000045","11.961","308","96","13.200000000000045","11.961",
"1072189908","-138887056","1992311168","3795.79","168","13.200000000000045","11.958","305","95","13.200000000000045","11.958",
"1072189909","-138885840","1992311680","3807.75","168","13.200000000000045","11.948","288","94","13.200000000000045","11.948",
"1072189910","-138884640","1992312064","3819.61","168","13.200000000000045","11.947","327","91","13.200000000000045","11.947",
"1072189911","-138883424","1992312704","3831.65","168","13.200000000000045","11.955","299","88","13.200000000000045","11.955",
"1072189912","-138882224","1992312960","3843.61","168","13.200000000000045","11.936","278","83","13.200000000000045","11.936",
"1072189913","-138881072","1992313600","3855.42","168","13.200000000000045","11.913","294","83","13.200000000000045","11.913",
"1072189914","-138879936","1992314240","3867.43","168","13.200000000000045","11.911","312","83","13.200000000000045","11.911",
"1072189915","-138878912","1992315008","3879.25","168","13.200000000000045","11.918","313","83","13.200000000000045","11.918",
"1072189916","-138877952","1992315904","3891.26","167","13.200000000000045","11.925","311","83","13.200000000000045","11.925",
"1072189917","-138877072","1992316800","3903.19","167","13.200000000000045","11.924","299","83","13.200000000000045","11.924",
"1072189918","-138876256","1992317952","3915.03","167","13.200000000000045","11.92","305","82","13.200000000000045","11.92",
"1072189919","-138875504","1992318976","3927.03","167","13.200000000000045","11.938","342","83","13.200000000000045","11.938",
"1072189920","-138874816","1992320128","3938.99","167","13.200000000000045","11.968","328","83","13.200000000000045","11.968",
"1072189921","-138874208","1992321152","3950.94","167","13.200000000000045","11.986","327","84","13.200000000000045","11.986",
"1072189922","-138873648","1992322304","3962.96","167","13.200000000000045","11.998","312","84","13.200000000000045","11.998",
"1072189923","-138873200","1992323584","3974.96","167","13.200000000000045","12.015","342","83","13.200000000000045","12.015",
"1072189924","-138872816","1992324864","3986.96","167","13.200000000000045","12.036","319","84","13.200000000000045","12.036",
"1072189925","-138872560","1992326144","3999.05","167","13.200000000000045","12.039","307","84","13.200000000000045","12.039",
"1072189926","-138872432","1992327424","4011.06","167","13.200000000000045","12.03","300","84","13.200000000000045","12.03",
"1072189927","-138872464","1992328704","4023.04","167","13.200000000000045","12.021","306","84","13.200000000000045","12.021",
"1072189928","-138872704","1992330112","4035.15","167","13.0","12.02","313","83","13.0","12.02",
"1072189929","-138873104","1992331264","4047.15","168","13.0","12.039","358","84","13.0","12.039",
"1072189930","-138873616","1992332544","4059.35","168","13.0","12.071","334","84","13.0","12.071",
"1072189931","-138874176","1992333824","4071.27","168","13.0","12.082","312","84","13.0","12.082",
"1072189932","-138874800","1992334848","4083.36","168","13.0","12.094","342","84","13.0","12.094",
"1072189933","-138875456","1992336000","4095.63","168","13.0","12.109","319","83","13.0","12.109",
"1072189934","-138876096","1992337280","4107.59","168","13.0","12.115","335","84","13.0","12.115",
"1072189935","-138876752","1992338304","4119.71","168","13.0","12.123","319","84","13.0","12.123",
"1072189936","-138877392","1992339456","4131.96","169","13.0","12.12","313","84","13.0","12.12",
"1072189937","-138878000","1992340736","4143.95","168","13.0","12.121","329","84","13.0","12.121",
"1072189938","-138878640","1992341760","4156.07","169","13.0","12.133","339","83","13.0","12.133",
"1072189939","-138879280","1992342912","4168.24","169","13.0","12.14","317","84","13.0","12.14",
"1072189940","-138879952","1992344192","4180.36","169","13.0","12.138","325","84","13.0","12.138",
"1072189941","-138880640","1992345216","4192.51","169","13.0","12.139","319","84","13.0","12.139",
"1072189942","-138881328","1992346368","4204.65","169","13.0","12.127","298","84","13.0","12.127",
"1072189943","-138882032","1992347392","4216.77","169","13.0","12.113","322","83","13.0","12.113",
"1072189944","-138882736","1992348544","4228.89","169","13.0","12.122","339","84","13.0","12.122",
"1072189945","-138883424","1992349568","4241.02","168","13.0","12.129","308","85","13.0","12.129",
"1072189946","-138884128","1992350848","4253.14","168","13.0","12.122","322","85","13.0","12.122",
"1072189947","-138884816","1992352000","4265.24","169","13.0","12.111","289","84","13.0","12.111",
"1072189948","-138885504","1992353024","4277.34","168","13.0","12.086","300","83","13.0","12.086",
"1072189949","-138886176","1992354176","4289.42","169","13.0","12.072","313","84","13.0","12.072",
"1072189950","-138886816","1992355200","4301.49","169","13.0","12.072","324","84","13.0","12.072",
"1072189951","-138887440","1992356480","4313.56","169","13.0","12.074","318","84","13.0","12.074",
"1072189952","-138888064","1992357632","4325.63","168","13.0","12.073","324","84","13.0","12.073",
"1072189953","-138888640","1992358912","4337.72","168","13.0","12.081","335","83","13.0","12.081",
"1072189954","-138889200","1992359936","4349.81","168","13.0","12.082","300","84","13.0","12.082",
"1072189955","-138889760","1992361216","4361.87","169","13.0","12.064","305","84","13.0","12.064",
"1072189956","-138890288","1992362368","4373.94","169","13.0","12.048","297","83","13.0","12.048",
"1072189957","-138890736","1992363648","4385.98","169","13.0","12.04","315","83","13.0","12.04",
"1072189958","-138891056","1992364928","4398.02","169","13.0","12.036","299","82","13.0","12.036",
"1072189959","-138891296","1992366208","4410.05","169","13.0","12.018","285","83","13.0","12.018",
"1072189960","-138891536","1992367488","4422.06","169","13.0","12.019","345","83","13.0","12.019",
"1072189961","-138891968","1992368768","4434.1","170","13.0","12.056","357","84","13.0","12.056",
"1072189962","-138892736","1992369792","4446.16","170","13.0","12.061","280","84","13.0","12.061",
"1072189963","-138893744","1992370560","4458.21","170","13.0","12.061","394","87","13.0","12.061",
"1072189964","-138894880","1992371328","4470.31","170","13.0","12.117","366","97","13.0","12.117",
"1072189965","-138896080","1992371840","4482.44","170","13.200000000000045","12.135","314","98","13.200000000000045","12.135",
"1072189966","-138897312","1992372224","4494.57","171","13.200000000000045","12.108","288","97","13.200000000000045","12.108",
"1072189967","-138898560","1992372608","4506.66","171","13.200000000000045","12.076","314","97","13.200000000000045","12.076",
