Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1066240904",s,position_lat,"486505391",semicircles,position_long,"-882451568",semicircles,distance,"338.33",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"7.452",m/s,power,"154",watts,cadence,"90",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.452",m/s,
Data,3,record,timestamp,"1066240905",s,position_lat,"486506069",semicircles,position_long,"-882450919",semicircles,distance,"346.12",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"7.522",m/s,power,"147",watts,cadence,"91",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.522",m/s,
Data,3,record,timestamp,"1066240906",s,position_lat,"486506722",semicircles,position_long,"-882450290",semicircles,distance,"353.65",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"7.58",m/s,power,"147",watts,cadence,"90",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.58",m/s,
Data,3,record,timestamp,"1066240907",s,position_lat,"486507371",semicircles,position_long,"-882449663",semicircles,distance,"361.15",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"7.627",m/s,power,"142",watts,cadence,"92",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.627",m/s,
Data,3,record,timestamp,"1066240908",s,position_lat,"486508035",semicircles,position_long,"-882449022",semicircles,distance,"368.81",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"7.661",m/s,power,"136",watts,cadence,"92",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.661",m/s,
Data,3,record,timestamp,"1066240909",s,position_lat,"486508680",semicircles,position_long,"-882448400",semicircles,distance,"376.25",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"7.692",m/s,power,"140",watts,cadence,"92",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.692",m/s,
Data,3,record,timestamp,"1066240910",s,position_lat,"486509352",semicircles,position_long,"-882447753",semicircles,distance,"383.99",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"7.729",m/s,power,"146",watts,cadence,"92",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.729",m/s,
Data,3,record,timestamp,"1066240911",s,position_lat,"486510025",semicircles,position_long,"-882447108",semicircles,distance,"391.73",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"7.734",m/s,power,"125",watts,cadence,"91",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.734",m/s,
Data,3,record,timestamp,"1066240912",s,position_lat,"486510701",semicircles,position_long,"-882446459",semicircles,distance,"399.52",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"7.791",m/s,power,"172",watts,cadence,"92",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.791",m/s,
Data,3,record,timestamp,"1066240913",s,position_lat,"486511384",semicircles,position_long,"-882445811",semicircles,distance,"407.35",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"7.931",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.931",m/s,
Data,3,record,timestamp,"1066240914",s,position_lat,"486512101",semicircles,position_long,"-882445142",semicircles,distance,"415.53",m,heart_rate,"0",bpm,altitude,"33.799999999999955",m,speed,"7.978",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"7.978",m/s,
Data,3,record,timestamp,"1066240915",s,position_lat,"486512795",semicircles,position_long,"-882444502",semicircles,distance,"423.41",m,heart_rate,"0",bpm,altitude,"34.0",m,speed,"8.018",m/s,power,"187",watts,cadence,"83",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.018",m/s,
Data,3,record,timestamp,"1066240916",s,position_lat,"486513523",semicircles,position_long,"-882443836",semicircles,distance,"431.66",m,heart_rate,"0",bpm,altitude,"34.0",m,speed,"8.062",m/s,power,"180",watts,cadence,"83",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.062",m/s,
Data,3,record,timestamp,"1066240917",s,position_lat,"486514212",semicircles,position_long,"-882443212",semicircles,distance,"439.43",m,heart_rate,"0",bpm,altitude,"34.0",m,speed,"8.102",m/s,power,"187",watts,cadence,"83",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.102",m/s,
Data,3,record,timestamp,"1066240918",s,position_lat,"486514949",semicircles,position_long,"-882442549",semicircles,distance,"447.74",m,heart_rate,"0",bpm,altitude,"34.0",m,speed,"8.151",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.151",m/s,
Data,3,record,timestamp,"1066240919",s,position_lat,"486515681",semicircles,position_long,"-882441896",semicircles,distance,"455.97",m,heart_rate,"0",bpm,altitude,"34.0",m,speed,"8.176",m/s,power,"181",watts,cadence,"84",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"8.176",m/s,
Data,3,record,timestamp,"1066240920",s,position_lat,"486516389",semicircles,position_long,"-882441268",semicircles,distance,"463.91",m,heart_rate,"0",bpm,altitude,"34.200000000000045",m,speed,"8.208",m/s,power,"194",watts,cadence,"84",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"8.208",m/s,
Data,3,record,timestamp,"1066240921",s,position_lat,"486517137",semicircles,position_long,"-882440607",semicircles,distance,"472.29",m,heart_rate,"0",bpm,altitude,"34.200000000000045",m,speed,"8.246",m/s,power,"200",watts,cadence,"84",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"8.246",m/s,
Data,3,record,timestamp,"1066240922",s,position_lat,"486517871",semicircles,position_long,"-882439960",semicircles,distance,"480.51",m,heart_rate,"0",bpm,altitude,"34.200000000000045",m,speed,"8.268",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"8.268",m/s,
Data,3,record,timestamp,"1066240923",s,position_lat,"486518605",semicircles,position_long,"-882439317",semicircles,distance,"488.72",m,heart_rate,"0",bpm,altitude,"34.39999999999998",m,speed,"8.267",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"8.267",m/s,
Data,3,record,timestamp,"1066240924",s,position_lat,"486519358",semicircles,position_long,"-882438658",semicircles,distance,"497.13",m,heart_rate,"0",bpm,altitude,"34.39999999999998",m,speed,"8.257",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"8.257",m/s,
Data,3,record,timestamp,"1066240925",s,position_lat,"486520096",semicircles,position_long,"-882438016",semicircles,distance,"505.35",m,heart_rate,"0",bpm,altitude,"34.39999999999998",m,speed,"8.227",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"8.227",m/s,
Data,3,record,timestamp,"1066240926",s,position_lat,"486520835",semicircles,position_long,"-882437373",semicircles,distance,"513.59",m,heart_rate,"0",bpm,altitude,"34.60000000000002",m,speed,"8.182",m/s,power,"180",watts,cadence,"83",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"8.182",m/s,
Data,3,record,timestamp,"1066240927",s,position_lat,"486521557",semicircles,position_long,"-882436749",semicircles,distance,"521.62",m,heart_rate,"0",bpm,altitude,"34.60000000000002",m,speed,"8.127",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"34.60000000000002",m,enhanced_speed,"8.127",m/s,
Data,3,record,timestamp,"1066240928",s,position_lat,"486522289",semicircles,position_long,"-882436121",semicircles,distance,"529.75",m,heart_rate,"0",bpm,altitude,"34.799999999999955",m,speed,"8.069",m/s,power,"211",watts,cadence,"84",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"8.069",m/s,
Data,3,record,timestamp,"1066240929",s,position_lat,"486523015",semicircles,position_long,"-882435508",semicircles,distance,"537.76",m,heart_rate,"0",bpm,altitude,"35.0",m,speed,"7.91",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"7.91",m/s,
Data,3,record,timestamp,"1066240930",s,position_lat,"486523730",semicircles,position_long,"-882434921",semicircles,distance,"545.59",m,heart_rate,"0",bpm,altitude,"35.39999999999998",m,speed,"7.7",m/s,power,"211",watts,cadence,"83",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"7.7",m/s,
Data,3,record,timestamp,"1066240931",s,position_lat,"486524434",semicircles,position_long,"-882434351",semicircles,distance,"553.28",m,heart_rate,"0",bpm,altitude,"35.60000000000002",m,speed,"7.549",m/s,power,"216",watts,cadence,"82",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"7.549",m/s,
Data,3,record,timestamp,"1066240932",s,position_lat,"486525119",semicircles,position_long,"-882433796",semicircles,distance,"560.76",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"7.486",m/s,power,"221",watts,cadence,"82",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.486",m/s,
Data,3,record,timestamp,"1066240933",s,position_lat,"486525788",semicircles,position_long,"-882433254",semicircles,distance,"568.06",m,heart_rate,"0",bpm,altitude,"35.799999999999955",m,speed,"7.439",m/s,power,"193",watts,cadence,"81",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"7.439",m/s,
Data,3,record,timestamp,"1066240934",s,position_lat,"486526469",semicircles,position_long,"-882432703",semicircles,distance,"575.5",m,heart_rate,"0",bpm,altitude,"36.0",m,speed,"7.413",m/s,power,"199",watts,cadence,"81",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"7.413",m/s,
Data,3,record,timestamp,"1066240935",s,position_lat,"486527147",semicircles,position_long,"-882432162",semicircles,distance,"582.86",m,heart_rate,"0",bpm,altitude,"36.200000000000045",m,speed,"7.372",m/s,power,"175",watts,cadence,"81",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"7.372",m/s,
Data,3,record,timestamp,"1066240936",s,position_lat,"486527840",semicircles,position_long,"-882431615",semicircles,distance,"590.38",m,heart_rate,"0",bpm,altitude,"36.200000000000045",m,speed,"7.323",m/s,power,"175",watts,cadence,"69",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"7.323",m/s,
Data,3,record,timestamp,"1066240937",s,position_lat,"486528513",semicircles,position_long,"-882431088",semicircles,distance,"597.66",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"7.299",m/s,power,"190",watts,cadence,"69",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"7.299",m/s,
Data,3,record,timestamp,"1066240938",s,position_lat,"486529173",semicircles,position_long,"-882430571",semicircles,distance,"604.8",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"7.274",m/s,power,"184",watts,cadence,"62",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"7.274",m/s,
Data,3,record,timestamp,"1066240939",s,position_lat,"486529868",semicircles,position_long,"-882430032",semicircles,distance,"612.31",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"7.262",m/s,power,"192",watts,cadence,"62",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"7.262",m/s,
Data,3,record,timestamp,"1066240940",s,position_lat,"486530526",semicircles,position_long,"-882429526",semicircles,distance,"619.39",m,heart_rate,"0",bpm,altitude,"36.799999999999955",m,speed,"7.24",m/s,power,"181",watts,cadence,"62",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"7.24",m/s,
Data,3,record,timestamp,"1066240941",s,position_lat,"486531193",semicircles,position_long,"-882429012",semicircles,distance,"626.58",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"7.261",m/s,power,"211",watts,cadence,"62",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"7.261",m/s,
Data,3,record,timestamp,"1066240942",s,position_lat,"486531878",semicircles,position_long,"-882428481",semicircles,distance,"633.97",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"7.306",m/s,power,"223",watts,cadence,"62",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"7.306",m/s,
Data,3,record,timestamp,"1066240943",s,position_lat,"486532547",semicircles,position_long,"-882427960",semicircles,distance,"641.2",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"7.345",m/s,power,"215",watts,cadence,"62",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"7.345",m/s,
Data,3,record,timestamp,"1066240944",s,position_lat,"486533227",semicircles,position_long,"-882427426",semicircles,distance,"648.57",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"7.372",m/s,power,"207",watts,cadence,"61",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"7.372",m/s,
Data,3,record,timestamp,"1066240945",s,position_lat,"486533917",semicircles,position_long,"-882426881",semicircles,distance,"656.05",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"7.388",m/s,power,"200",watts,cadence,"62",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"7.388",m/s,
Data,3,record,timestamp,"1066240946",s,position_lat,"486534587",semicircles,position_long,"-882426349",semicircles,distance,"663.32",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"7.394",m/s,power,"195",watts,cadence,"63",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"7.394",m/s,
Data,3,record,timestamp,"1066240947",s,position_lat,"486535276",semicircles,position_long,"-882425798",semicircles,distance,"670.82",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"7.416",m/s,power,"203",watts,cadence,"63",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"7.416",m/s,
Data,3,record,timestamp,"1066240948",s,position_lat,"486535972",semicircles,position_long,"-882425227",semicircles,distance,"678.45",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"7.416",m/s,power,"184",watts,cadence,"63",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"7.416",m/s,
Data,3,record,timestamp,"1066240949",s,position_lat,"486536618",semicircles,position_long,"-882424681",semicircles,distance,"685.58",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"7.428",m/s,power,"189",watts,cadence,"62",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"7.428",m/s,
Data,3,record,timestamp,"1066240950",s,position_lat,"486537293",semicircles,position_long,"-882424080",semicircles,distance,"693.17",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"7.449",m/s,power,"185",watts,cadence,"61",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"7.449",m/s,
Data,3,record,timestamp,"1066240951",s,position_lat,"486537940",semicircles,position_long,"-882423470",semicircles,distance,"700.57",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"7.546",m/s,power,"225",watts,cadence,"62",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"7.546",m/s,
Data,3,record,timestamp,"1066240952",s,position_lat,"486538582",semicircles,position_long,"-882422835",semicircles,distance,"708.05",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"7.619",m/s,power,"185",watts,cadence,"63",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"7.619",m/s,
Data,3,record,timestamp,"1066240953",s,position_lat,"486539235",semicircles,position_long,"-882422140",semicircles,distance,"715.86",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"7.719",m/s,power,"190",watts,cadence,"63",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"7.719",m/s,
Data,3,record,timestamp,"1066240954",s,position_lat,"486539831",semicircles,position_long,"-882421393",semicircles,distance,"723.53",m,heart_rate,"0",bpm,altitude,"38.0",m,speed,"7.887",m/s,power,"198",watts,cadence,"63",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"7.887",m/s,
Data,3,record,timestamp,"1066240955",s,position_lat,"486540384",semicircles,position_long,"-882420470",semicircles,distance,"731.86",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"8.147",m/s,power,"207",watts,cadence,"62",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"8.147",m/s,
Data,3,record,timestamp,"1066240956",s,position_lat,"486540850",semicircles,position_long,"-882419476",semicircles,distance,"740.14",m,heart_rate,"0",bpm,altitude,"37.799999999999955",m,speed,"8.404",m/s,power,"198",watts,cadence,"64",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"8.404",m/s,
Data,3,record,timestamp,"1066240957",s,position_lat,"486541290",semicircles,position_long,"-882418432",semicircles,distance,"748.59",m,heart_rate,"0",bpm,altitude,"37.60000000000002",m,speed,"8.611",m/s,power,"196",watts,cadence,"65",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"8.611",m/s,
Data,3,record,timestamp,"1066240958",s,position_lat,"486541733",semicircles,position_long,"-882417337",semicircles,distance,"757.38",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"8.85",m/s,power,"218",watts,cadence,"65",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"8.85",m/s,
Data,3,record,timestamp,"1066240959",s,position_lat,"486542168",semicircles,position_long,"-882416206",semicircles,distance,"766.36",m,heart_rate,"0",bpm,altitude,"37.39999999999998",m,speed,"9.1",m/s,power,"195",watts,cadence,"66",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"9.1",m/s,
Data,3,record,timestamp,"1066240960",s,position_lat,"486542577",semicircles,position_long,"-882415069",semicircles,distance,"775.28",m,heart_rate,"0",bpm,altitude,"37.200000000000045",m,speed,"9.352",m/s,power,"212",watts,cadence,"66",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"9.352",m/s,
Data,3,record,timestamp,"1066240961",s,position_lat,"486542980",semicircles,position_long,"-882413850",semicircles,distance,"784.69",m,heart_rate,"0",bpm,altitude,"37.0",m,speed,"9.488",m/s,power,"85",watts,cadence,"70",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.488",m/s,
Data,3,record,timestamp,"1066240962",s,position_lat,"486543353",semicircles,position_long,"-882412584",semicircles,distance,"794.31",m,heart_rate,"0",bpm,altitude,"36.799999999999955",m,speed,"9.672",m/s,power,"220",watts,cadence,"77",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1066240963",s,position_lat,"486543684",semicircles,position_long,"-882411274",semicircles,distance,"804.09",m,heart_rate,"0",bpm,altitude,"36.60000000000002",m,speed,"9.874",m/s,power,"195",watts,cadence,"83",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"9.874",m/s,
Data,3,record,timestamp,"1066240964",s,position_lat,"486543960",semicircles,position_long,"-882409912",semicircles,distance,"814.07",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"10.018",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"10.018",m/s,
Data,3,record,timestamp,"1066240965",s,position_lat,"486544161",semicircles,position_long,"-882408483",semicircles,distance,"824.37",m,heart_rate,"0",bpm,altitude,"36.39999999999998",m,speed,"10.145",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"10.145",m/s,
