Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098889803",s,position_lat,"-139003680",semicircles,position_long,"1991861120",semicircles,distance,"4517.01",m,heart_rate,"181",bpm,altitude,"0.6000000000000227",m,speed,"12.212",m/s,power,"387",watts,cadence,"99",rpm,enhanced_altitude,"0.6000000000000227",m,enhanced_speed,"12.212",m/s,
Data,3,record,timestamp,"1098889804",s,position_lat,"-139003200",semicircles,position_long,"1991862272",semicircles,distance,"4529.1",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"12.282",m/s,power,"427",watts,cadence,"100",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.282",m/s,
Data,3,record,timestamp,"1098889805",s,position_lat,"-139002720",semicircles,position_long,"1991863552",semicircles,distance,"4541.46",m,heart_rate,"181",bpm,altitude,"0.8000000000000114",m,speed,"12.298",m/s,power,"322",watts,cadence,"100",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.298",m/s,
Data,3,record,timestamp,"1098889806",s,position_lat,"-139002240",semicircles,position_long,"1991864832",semicircles,distance,"4553.64",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"12.309",m/s,power,"379",watts,cadence,"98",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.309",m/s,
Data,3,record,timestamp,"1098889807",s,position_lat,"-139001728",semicircles,position_long,"1991866112",semicircles,distance,"4566.14",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"12.389",m/s,power,"438",watts,cadence,"99",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.389",m/s,
Data,3,record,timestamp,"1098889808",s,position_lat,"-139001216",semicircles,position_long,"1991867392",semicircles,distance,"4578.69",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"12.584",m/s,power,"438",watts,cadence,"99",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.584",m/s,
Data,3,record,timestamp,"1098889809",s,position_lat,"-139000736",semicircles,position_long,"1991868672",semicircles,distance,"4591.26",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"12.743",m/s,power,"403",watts,cadence,"101",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.743",m/s,
Data,3,record,timestamp,"1098889810",s,position_lat,"-139000240",semicircles,position_long,"1991869952",semicircles,distance,"4603.9",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"12.824",m/s,power,"403",watts,cadence,"101",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.824",m/s,
Data,3,record,timestamp,"1098889811",s,position_lat,"-138999712",semicircles,position_long,"1991871232",semicircles,distance,"4616.89",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"12.777",m/s,power,"336",watts,cadence,"100",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.777",m/s,
Data,3,record,timestamp,"1098889812",s,position_lat,"-138999216",semicircles,position_long,"1991872512",semicircles,distance,"4629.54",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"12.708",m/s,power,"336",watts,cadence,"101",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.708",m/s,
Data,3,record,timestamp,"1098889813",s,position_lat,"-138998704",semicircles,position_long,"1991873792",semicircles,distance,"4642.21",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"12.695",m/s,power,"377",watts,cadence,"101",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.695",m/s,
Data,3,record,timestamp,"1098889814",s,position_lat,"-138998192",semicircles,position_long,"1991875200",semicircles,distance,"4654.98",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"12.671",m/s,power,"377",watts,cadence,"102",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.671",m/s,
Data,3,record,timestamp,"1098889815",s,position_lat,"-138997712",semicircles,position_long,"1991876480",semicircles,distance,"4667.57",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"12.656",m/s,power,"383",watts,cadence,"102",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.656",m/s,
Data,3,record,timestamp,"1098889816",s,position_lat,"-138997232",semicircles,position_long,"1991877760",semicircles,distance,"4680.31",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"12.671",m/s,power,"431",watts,cadence,"101",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.671",m/s,
Data,3,record,timestamp,"1098889817",s,position_lat,"-138996720",semicircles,position_long,"1991879040",semicircles,distance,"4692.94",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"12.757",m/s,power,"431",watts,cadence,"101",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.757",m/s,
Data,3,record,timestamp,"1098889818",s,position_lat,"-138996208",semicircles,position_long,"1991880320",semicircles,distance,"4705.84",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"12.85",m/s,power,"394",watts,cadence,"103",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.85",m/s,
Data,3,record,timestamp,"1098889819",s,position_lat,"-138995728",semicircles,position_long,"1991881600",semicircles,distance,"4718.79",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"12.936",m/s,power,"394",watts,cadence,"103",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"12.936",m/s,
Data,3,record,timestamp,"1098889820",s,position_lat,"-138995152",semicircles,position_long,"1991882880",semicircles,distance,"4731.81",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"13.023",m/s,power,"416",watts,cadence,"104",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.023",m/s,
Data,3,record,timestamp,"1098889821",s,position_lat,"-138994432",semicircles,position_long,"1991884160",semicircles,distance,"4744.72",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"13.138",m/s,power,"416",watts,cadence,"104",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.138",m/s,
Data,3,record,timestamp,"1098889822",s,position_lat,"-138993584",semicircles,position_long,"1991885184",semicircles,distance,"4758.0",m,heart_rate,"182",bpm,altitude,"0.8000000000000114",m,speed,"13.2",m/s,power,"411",watts,cadence,"104",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"13.2",m/s,
Data,3,record,timestamp,"1098889823",s,position_lat,"-138992672",semicircles,position_long,"1991886336",semicircles,distance,"4771.23",m,heart_rate,"182",bpm,altitude,"1.0",m,speed,"13.284",m/s,power,"411",watts,cadence,"104",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.284",m/s,
Data,3,record,timestamp,"1098889824",s,position_lat,"-138991648",semicircles,position_long,"1991887360",semicircles,distance,"4784.44",m,heart_rate,"182",bpm,altitude,"1.0",m,speed,"13.345",m/s,power,"392",watts,cadence,"104",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"13.345",m/s,
Data,3,record,timestamp,"1098889825",s,position_lat,"-138990512",semicircles,position_long,"1991888256",semicircles,distance,"4797.82",m,heart_rate,"182",bpm,altitude,"1.1999999999999886",m,speed,"13.379",m/s,power,"392",watts,cadence,"104",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.379",m/s,
Data,3,record,timestamp,"1098889826",s,position_lat,"-138989264",semicircles,position_long,"1991889024",semicircles,distance,"4811.19",m,heart_rate,"182",bpm,altitude,"1.1999999999999886",m,speed,"13.391",m/s,power,"385",watts,cadence,"104",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.391",m/s,
Data,3,record,timestamp,"1098889827",s,position_lat,"-138987904",semicircles,position_long,"1991889536",semicircles,distance,"4824.57",m,heart_rate,"182",bpm,altitude,"1.3999999999999773",m,speed,"13.447",m/s,power,"464",watts,cadence,"103",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.447",m/s,
Data,3,record,timestamp,"1098889828",s,position_lat,"-138986448",semicircles,position_long,"1991889536",semicircles,distance,"4838.11",m,heart_rate,"182",bpm,altitude,"1.6000000000000227",m,speed,"13.503",m/s,power,"464",watts,cadence,"103",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.503",m/s,
Data,3,record,timestamp,"1098889829",s,position_lat,"-138985040",semicircles,position_long,"1991889280",semicircles,distance,"4851.63",m,heart_rate,"182",bpm,altitude,"1.8000000000000114",m,speed,"13.564",m/s,power,"465",watts,cadence,"104",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.564",m/s,
Data,3,record,timestamp,"1098889830",s,position_lat,"-138983728",semicircles,position_long,"1991888512",semicircles,distance,"4865.14",m,heart_rate,"182",bpm,altitude,"1.8000000000000114",m,speed,"13.609",m/s,power,"465",watts,cadence,"104",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.609",m/s,
Data,3,record,timestamp,"1098889831",s,position_lat,"-138982480",semicircles,position_long,"1991887744",semicircles,distance,"4878.96",m,heart_rate,"183",bpm,altitude,"2.0",m,speed,"13.634",m/s,power,"483",watts,cadence,"103",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.634",m/s,
Data,3,record,timestamp,"1098889832",s,position_lat,"-138981376",semicircles,position_long,"1991886720",semicircles,distance,"4892.69",m,heart_rate,"183",bpm,altitude,"2.1999999999999886",m,speed,"13.692",m/s,power,"483",watts,cadence,"104",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.692",m/s,
Data,3,record,timestamp,"1098889833",s,position_lat,"-138980448",semicircles,position_long,"1991885568",semicircles,distance,"4906.14",m,heart_rate,"183",bpm,altitude,"2.3999999999999773",m,speed,"13.694",m/s,power,"407",watts,cadence,"104",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.694",m/s,
Data,3,record,timestamp,"1098889834",s,position_lat,"-138979680",semicircles,position_long,"1991884288",semicircles,distance,"4920.07",m,heart_rate,"183",bpm,altitude,"2.6000000000000227",m,speed,"13.673",m/s,power,"441",watts,cadence,"104",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"13.673",m/s,
Data,3,record,timestamp,"1098889835",s,position_lat,"-138979088",semicircles,position_long,"1991883008",semicircles,distance,"4933.56",m,heart_rate,"183",bpm,altitude,"2.8000000000000114",m,speed,"13.682",m/s,power,"441",watts,cadence,"104",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"13.682",m/s,
Data,3,record,timestamp,"1098889836",s,position_lat,"-138978624",semicircles,position_long,"1991881600",semicircles,distance,"4947.31",m,heart_rate,"183",bpm,altitude,"2.8000000000000114",m,speed,"13.7",m/s,power,"423",watts,cadence,"102",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"13.7",m/s,
Data,3,record,timestamp,"1098889837",s,position_lat,"-138978448",semicircles,position_long,"1991880064",semicircles,distance,"4960.96",m,heart_rate,"183",bpm,altitude,"3.0",m,speed,"13.711",m/s,power,"423",watts,cadence,"102",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"13.711",m/s,
Data,3,record,timestamp,"1098889838",s,position_lat,"-138978528",semicircles,position_long,"1991878528",semicircles,distance,"4974.82",m,heart_rate,"184",bpm,altitude,"3.1999999999999886",m,speed,"13.943",m/s,power,"622",watts,cadence,"89",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"13.943",m/s,
Data,3,record,timestamp,"1098889839",s,position_lat,"-138978800",semicircles,position_long,"1991876992",semicircles,distance,"4988.77",m,heart_rate,"184",bpm,altitude,"3.1999999999999886",m,speed,"14.147",m/s,power,"622",watts,cadence,"89",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"14.147",m/s,
Data,3,record,timestamp,"1098889840",s,position_lat,"-138979248",semicircles,position_long,"1991875584",semicircles,distance,"5002.99",m,heart_rate,"184",bpm,altitude,"3.3999999999999773",m,speed,"14.181",m/s,power,"676",watts,cadence,"86",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"14.181",m/s,
Data,3,record,timestamp,"1098889841",s,position_lat,"-138979776",semicircles,position_long,"1991874048",semicircles,distance,"5017.33",m,heart_rate,"184",bpm,altitude,"3.6000000000000227",m,speed,"14.398",m/s,power,"676",watts,cadence,"87",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"14.398",m/s,
Data,3,record,timestamp,"1098889842",s,position_lat,"-138980512",semicircles,position_long,"1991872640",semicircles,distance,"5031.87",m,heart_rate,"185",bpm,altitude,"3.6000000000000227",m,speed,"14.558",m/s,power,"600",watts,cadence,"84",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"14.558",m/s,
Data,3,record,timestamp,"1098889843",s,position_lat,"-138981312",semicircles,position_long,"1991871360",semicircles,distance,"5046.49",m,heart_rate,"185",bpm,altitude,"3.8000000000000114",m,speed,"14.654",m/s,power,"600",watts,cadence,"84",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"14.654",m/s,
Data,3,record,timestamp,"1098889844",s,position_lat,"-138982080",semicircles,position_long,"1991869952",semicircles,distance,"5061.08",m,heart_rate,"184",bpm,altitude,"3.8000000000000114",m,speed,"14.755",m/s,power,"617",watts,cadence,"85",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"14.755",m/s,
Data,3,record,timestamp,"1098889845",s,position_lat,"-138982880",semicircles,position_long,"1991868416",semicircles,distance,"5075.88",m,heart_rate,"185",bpm,altitude,"4.0",m,speed,"14.856",m/s,power,"610",watts,cadence,"86",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"14.856",m/s,
Data,3,record,timestamp,"1098889846",s,position_lat,"-138983696",semicircles,position_long,"1991867136",semicircles,distance,"5090.96",m,heart_rate,"185",bpm,altitude,"4.0",m,speed,"14.922",m/s,power,"610",watts,cadence,"86",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"14.922",m/s,
Data,3,record,timestamp,"1098889847",s,position_lat,"-138984512",semicircles,position_long,"1991865728",semicircles,distance,"5105.67",m,heart_rate,"185",bpm,altitude,"4.199999999999989",m,speed,"14.813",m/s,power,"654",watts,cadence,"87",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"14.813",m/s,
Data,3,record,timestamp,"1098889848",s,position_lat,"-138985328",semicircles,position_long,"1991864320",semicircles,distance,"5120.67",m,heart_rate,"185",bpm,altitude,"4.399999999999977",m,speed,"14.949",m/s,power,"654",watts,cadence,"81",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"14.949",m/s,
Data,3,record,timestamp,"1098889849",s,position_lat,"-138986128",semicircles,position_long,"1991863040",semicircles,distance,"5135.51",m,heart_rate,"185",bpm,altitude,"4.399999999999977",m,speed,"15.018",m/s,power,"551",watts,cadence,"81",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"15.018",m/s,
Data,3,record,timestamp,"1098889850",s,position_lat,"-138986960",semicircles,position_long,"1991861504",semicircles,distance,"5150.66",m,heart_rate,"185",bpm,altitude,"4.600000000000023",m,speed,"15.12",m/s,power,"507",watts,cadence,"82",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.12",m/s,
Data,3,record,timestamp,"1098889851",s,position_lat,"-138987776",semicircles,position_long,"1991860096",semicircles,distance,"5165.79",m,heart_rate,"185",bpm,altitude,"4.600000000000023",m,speed,"15.162",m/s,power,"508",watts,cadence,"82",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"15.162",m/s,
Data,3,record,timestamp,"1098889852",s,position_lat,"-138988592",semicircles,position_long,"1991858688",semicircles,distance,"5181.03",m,heart_rate,"185",bpm,altitude,"4.800000000000011",m,speed,"15.188",m/s,power,"594",watts,cadence,"82",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"15.188",m/s,
Data,3,record,timestamp,"1098889853",s,position_lat,"-138989376",semicircles,position_long,"1991857152",semicircles,distance,"5196.05",m,heart_rate,"185",bpm,altitude,"4.800000000000011",m,speed,"15.268",m/s,power,"594",watts,cadence,"82",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"15.268",m/s,
Data,3,record,timestamp,"1098889854",s,position_lat,"-138990208",semicircles,position_long,"1991855744",semicircles,distance,"5211.55",m,heart_rate,"185",bpm,altitude,"5.0",m,speed,"15.262",m/s,power,"304",watts,cadence,"80",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"15.262",m/s,
Data,3,record,timestamp,"1098889855",s,position_lat,"-138991040",semicircles,position_long,"1991854208",semicircles,distance,"5226.71",m,heart_rate,"185",bpm,altitude,"5.199999999999989",m,speed,"15.067",m/s,power,"304",watts,cadence,"80",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"15.067",m/s,
Data,3,record,timestamp,"1098889856",s,position_lat,"-138991856",semicircles,position_long,"1991852928",semicircles,distance,"5241.52",m,heart_rate,"186",bpm,altitude,"5.199999999999989",m,speed,"14.83",m/s,power,"55",watts,cadence,"80",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"14.83",m/s,
Data,3,record,timestamp,"1098889857",s,position_lat,"-138992656",semicircles,position_long,"1991851520",semicircles,distance,"5256.29",m,heart_rate,"185",bpm,altitude,"5.399999999999977",m,speed,"14.451",m/s,power,"55",watts,cadence,"80",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"14.451",m/s,
Data,3,record,timestamp,"1098889858",s,position_lat,"-138993424",semicircles,position_long,"1991850240",semicircles,distance,"5270.43",m,heart_rate,"186",bpm,altitude,"5.399999999999977",m,speed,"14.0",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"14.0",m/s,
Data,3,record,timestamp,"1098889859",s,position_lat,"-138994160",semicircles,position_long,"1991848832",semicircles,distance,"5284.32",m,heart_rate,"185",bpm,altitude,"5.600000000000023",m,speed,"13.543",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"13.543",m/s,
Data,3,record,timestamp,"1098889860",s,position_lat,"-138994896",semicircles,position_long,"1991847552",semicircles,distance,"5297.66",m,heart_rate,"185",bpm,altitude,"5.600000000000023",m,speed,"13.12",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"13.12",m/s,
Data,3,record,timestamp,"1098889861",s,position_lat,"-138995696",semicircles,position_long,"1991846400",semicircles,distance,"5310.46",m,heart_rate,"184",bpm,altitude,"5.800000000000011",m,speed,"12.75",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.75",m/s,
Data,3,record,timestamp,"1098889862",s,position_lat,"-138996528",semicircles,position_long,"1991845376",semicircles,distance,"5323.15",m,heart_rate,"184",bpm,altitude,"5.800000000000011",m,speed,"12.439",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.439",m/s,
Data,3,record,timestamp,"1098889863",s,position_lat,"-138997280",semicircles,position_long,"1991844224",semicircles,distance,"5335.38",m,heart_rate,"184",bpm,altitude,"5.800000000000011",m,speed,"12.083",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"12.083",m/s,
Data,3,record,timestamp,"1098889864",s,position_lat,"-138997264",semicircles,position_long,"1991842944",semicircles,distance,"5347.27",m,heart_rate,"183",bpm,altitude,"6.0",m,speed,"11.659",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.659",m/s,
Data,3,record,timestamp,"1098889865",s,position_lat,"-138996416",semicircles,position_long,"1991842048",semicircles,distance,"5358.6",m,heart_rate,"183",bpm,altitude,"6.0",m,speed,"11.244",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1098889866",s,position_lat,"-138995392",semicircles,position_long,"1991841536",semicircles,distance,"5369.78",m,heart_rate,"183",bpm,altitude,"6.199999999999989",m,speed,"10.847",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1098889867",s,position_lat,"-138994368",semicircles,position_long,"1991841024",semicircles,distance,"5380.36",m,heart_rate,"183",bpm,altitude,"6.399999999999977",m,speed,"10.494",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.494",m/s,
