Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100101117",s,position_lat,"447726048",semicircles,position_long,"-923624512",semicircles,distance,"3145.15",m,altitude,"47.60000000000002",m,speed,"9.379",m/s,power,"247",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"47.60000000000002",m,enhanced_speed,"9.379",m/s,
Data,3,record,timestamp,"1100101118",s,position_lat,"447725536",semicircles,position_long,"-923623360",semicircles,distance,"3154.69",m,altitude,"47.39999999999998",m,speed,"9.675",m/s,power,"207",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"47.39999999999998",m,enhanced_speed,"9.675",m/s,
Data,3,record,timestamp,"1100101119",s,position_lat,"447725120",semicircles,position_long,"-923622144",semicircles,distance,"3164.53",m,altitude,"47.0",m,speed,"10.041",m/s,power,"282",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"47.0",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1100101120",s,position_lat,"447724608",semicircles,position_long,"-923620928",semicircles,distance,"3174.8",m,altitude,"46.60000000000002",m,speed,"10.505",m/s,power,"271",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"10.505",m/s,
Data,3,record,timestamp,"1100101121",s,position_lat,"447724000",semicircles,position_long,"-923619712",semicircles,distance,"3185.54",m,altitude,"46.0",m,speed,"10.991",m/s,power,"355",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1100101122",s,position_lat,"447722848",semicircles,position_long,"-923619456",semicircles,distance,"3196.79",m,altitude,"45.799999999999955",m,speed,"11.414",m/s,power,"300",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"11.414",m/s,
Data,3,record,timestamp,"1100101123",s,position_lat,"447721696",semicircles,position_long,"-923620096",semicircles,distance,"3208.22",m,altitude,"45.799999999999955",m,speed,"11.449",m/s,power,"381",watts,heart_rate,"177",bpm,cadence,"93",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"11.449",m/s,
Data,3,record,timestamp,"1100101124",s,position_lat,"447720704",semicircles,position_long,"-923620992",semicircles,distance,"3219.7",m,altitude,"46.0",m,speed,"11.499",m/s,power,"366",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"11.499",m/s,
Data,3,record,timestamp,"1100101125",s,position_lat,"447719744",semicircles,position_long,"-923621888",semicircles,distance,"3231.22",m,altitude,"46.0",m,speed,"11.546",m/s,power,"373",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"11.546",m/s,
Data,3,record,timestamp,"1100101126",s,position_lat,"447718848",semicircles,position_long,"-923622976",semicircles,distance,"3242.79",m,altitude,"46.200000000000045",m,speed,"11.584",m/s,power,"373",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"46.200000000000045",m,enhanced_speed,"11.584",m/s,
Data,3,record,timestamp,"1100101127",s,position_lat,"447717920",semicircles,position_long,"-923624064",semicircles,distance,"3254.39",m,altitude,"46.39999999999998",m,speed,"11.638",m/s,power,"379",watts,heart_rate,"176",bpm,cadence,"96",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"11.638",m/s,
Data,3,record,timestamp,"1100101128",s,position_lat,"447717024",semicircles,position_long,"-923625152",semicircles,distance,"3266.07",m,altitude,"46.60000000000002",m,speed,"11.696",m/s,power,"306",watts,heart_rate,"176",bpm,cadence,"95",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"11.696",m/s,
Data,3,record,timestamp,"1100101129",s,position_lat,"447716128",semicircles,position_long,"-923626240",semicircles,distance,"3277.76",m,altitude,"46.60000000000002",m,speed,"11.686",m/s,power,"252",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"11.686",m/s,
Data,3,record,timestamp,"1100101130",s,position_lat,"447715200",semicircles,position_long,"-923627392",semicircles,distance,"3289.44",m,altitude,"46.60000000000002",m,speed,"11.674",m/s,power,"294",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"11.674",m/s,
Data,3,record,timestamp,"1100101131",s,position_lat,"447714656",semicircles,position_long,"-923628736",semicircles,distance,"3301.14",m,altitude,"46.799999999999955",m,speed,"11.7",m/s,power,"294",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.7",m/s,
Data,3,record,timestamp,"1100101132",s,position_lat,"447714752",semicircles,position_long,"-923630272",semicircles,distance,"3312.98",m,altitude,"46.799999999999955",m,speed,"11.806",m/s,power,"371",watts,heart_rate,"177",bpm,cadence,"91",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.806",m/s,
Data,3,record,timestamp,"1100101133",s,position_lat,"447715712",semicircles,position_long,"-923631296",semicircles,distance,"3324.89",m,altitude,"46.799999999999955",m,speed,"11.908",m/s,power,"331",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"11.908",m/s,
Data,3,record,timestamp,"1100101134",s,position_lat,"447716928",semicircles,position_long,"-923631744",semicircles,distance,"3336.7",m,altitude,"46.799999999999955",m,speed,"12.059",m/s,power,"355",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"12.059",m/s,
Data,3,record,timestamp,"1100101135",s,position_lat,"447718208",semicircles,position_long,"-923631552",semicircles,distance,"3348.85",m,altitude,"46.60000000000002",m,speed,"12.235",m/s,power,"292",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.235",m/s,
Data,3,record,timestamp,"1100101136",s,position_lat,"447719264",semicircles,position_long,"-923630528",semicircles,distance,"3361.15",m,altitude,"46.60000000000002",m,speed,"12.299",m/s,power,"278",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.299",m/s,
Data,3,record,timestamp,"1100101137",s,position_lat,"447720160",semicircles,position_long,"-923629376",semicircles,distance,"3373.44",m,altitude,"46.60000000000002",m,speed,"12.324",m/s,power,"315",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"46.60000000000002",m,enhanced_speed,"12.324",m/s,
Data,3,record,timestamp,"1100101138",s,position_lat,"447721312",semicircles,position_long,"-923628480",semicircles,distance,"3385.96",m,altitude,"46.0",m,speed,"12.766",m/s,power,"332",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"46.0",m,enhanced_speed,"12.766",m/s,
Data,3,record,timestamp,"1100101139",s,position_lat,"447722624",semicircles,position_long,"-923627840",semicircles,distance,"3399.07",m,altitude,"45.200000000000045",m,speed,"13.512",m/s,power,"378",watts,heart_rate,"177",bpm,cadence,"94",rpm,enhanced_altitude,"45.200000000000045",m,enhanced_speed,"13.512",m/s,
Data,3,record,timestamp,"1100101140",s,position_lat,"447723808",semicircles,position_long,"-923628800",semicircles,distance,"3413.03",m,altitude,"44.0",m,speed,"14.383",m/s,power,"321",watts,heart_rate,"177",bpm,cadence,"95",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"14.383",m/s,
Data,3,record,timestamp,"1100101141",s,position_lat,"447724544",semicircles,position_long,"-923630528",semicircles,distance,"3427.77",m,altitude,"43.0",m,speed,"15.032",m/s,power,"237",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"15.032",m/s,
Data,3,record,timestamp,"1100101142",s,position_lat,"447725440",semicircles,position_long,"-923632192",semicircles,distance,"3442.89",m,altitude,"42.799999999999955",m,speed,"15.144",m/s,power,"285",watts,heart_rate,"177",bpm,cadence,"98",rpm,enhanced_altitude,"42.799999999999955",m,enhanced_speed,"15.144",m/s,
Data,3,record,timestamp,"1100101143",s,position_lat,"447726912",semicircles,position_long,"-923633216",semicircles,distance,"3458.21",m,altitude,"41.799999999999955",m,speed,"15.556",m/s,power,"283",watts,heart_rate,"177",bpm,cadence,"99",rpm,enhanced_altitude,"41.799999999999955",m,enhanced_speed,"15.556",m/s,
Data,3,record,timestamp,"1100101144",s,position_lat,"447728480",semicircles,position_long,"-923633920",semicircles,distance,"3474.08",m,altitude,"40.60000000000002",m,speed,"16.161",m/s,power,"362",watts,heart_rate,"177",bpm,cadence,"100",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"16.161",m/s,
Data,3,record,timestamp,"1100101145",s,position_lat,"447729088",semicircles,position_long,"-923635840",semicircles,distance,"3490.53",m,altitude,"39.39999999999998",m,speed,"16.673",m/s,power,"221",watts,heart_rate,"177",bpm,cadence,"92",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"16.673",m/s,
Data,3,record,timestamp,"1100101146",s,position_lat,"447727936",semicircles,position_long,"-923637376",semicircles,distance,"3507.27",m,altitude,"38.200000000000045",m,speed,"16.948",m/s,power,"260",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"16.948",m/s,
Data,3,record,timestamp,"1100101147",s,position_lat,"447726080",semicircles,position_long,"-923636992",semicircles,distance,"3524.48",m,altitude,"36.799999999999955",m,speed,"17.372",m/s,power,"192",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"17.372",m/s,
Data,3,record,timestamp,"1100101148",s,position_lat,"447724256",semicircles,position_long,"-923636544",semicircles,distance,"3542.06",m,altitude,"35.60000000000002",m,speed,"17.762",m/s,power,"199",watts,heart_rate,"177",bpm,cadence,"90",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"17.762",m/s,
Data,3,record,timestamp,"1100101149",s,position_lat,"447722336",semicircles,position_long,"-923636736",semicircles,distance,"3559.93",m,altitude,"34.200000000000045",m,speed,"17.947",m/s,power,"204",watts,heart_rate,"177",bpm,cadence,"89",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"17.947",m/s,
Data,3,record,timestamp,"1100101150",s,position_lat,"447720704",semicircles,position_long,"-923637888",semicircles,distance,"3577.91",m,altitude,"33.0",m,speed,"17.977",m/s,power,"262",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"17.977",m/s,
Data,3,record,timestamp,"1100101151",s,position_lat,"447721344",semicircles,position_long,"-923639936",semicircles,distance,"3595.96",m,altitude,"31.399999999999977",m,speed,"18.212",m/s,power,"312",watts,heart_rate,"176",bpm,cadence,"89",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"18.212",m/s,
Data,3,record,timestamp,"1100101152",s,position_lat,"447722848",semicircles,position_long,"-923641536",semicircles,distance,"3614.35",m,altitude,"30.200000000000045",m,speed,"18.496",m/s,power,"371",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"18.496",m/s,
Data,3,record,timestamp,"1100101153",s,position_lat,"447722656",semicircles,position_long,"-923643840",semicircles,distance,"3632.91",m,altitude,"28.600000000000023",m,speed,"18.726",m/s,power,"335",watts,heart_rate,"176",bpm,cadence,"90",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"18.726",m/s,
Data,3,record,timestamp,"1100101154",s,position_lat,"447720672",semicircles,position_long,"-923644224",semicircles,distance,"3651.88",m,altitude,"27.0",m,speed,"19.101",m/s,power,"305",watts,heart_rate,"176",bpm,cadence,"91",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"19.101",m/s,
Data,3,record,timestamp,"1100101155",s,position_lat,"447718656",semicircles,position_long,"-923643776",semicircles,distance,"3671.12",m,altitude,"25.600000000000023",m,speed,"19.398",m/s,power,"350",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"19.398",m/s,
Data,3,record,timestamp,"1100101156",s,position_lat,"447716608",semicircles,position_long,"-923643200",semicircles,distance,"3690.55",m,altitude,"25.399999999999977",m,speed,"19.333",m/s,power,"344",watts,heart_rate,"176",bpm,cadence,"93",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"19.333",m/s,
Data,3,record,timestamp,"1100101157",s,position_lat,"447714560",semicircles,position_long,"-923642752",semicircles,distance,"3709.76",m,altitude,"25.399999999999977",m,speed,"19.181",m/s,power,"364",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"19.181",m/s,
Data,3,record,timestamp,"1100101158",s,position_lat,"447712512",semicircles,position_long,"-923642304",semicircles,distance,"3729.03",m,altitude,"24.399999999999977",m,speed,"19.416",m/s,power,"364",watts,heart_rate,"176",bpm,cadence,"92",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"19.416",m/s,
Data,3,record,timestamp,"1100101159",s,position_lat,"447710464",semicircles,position_long,"-923641856",semicircles,distance,"3748.65",m,altitude,"22.799999999999955",m,speed,"19.803",m/s,power,"607",watts,heart_rate,"176",bpm,cadence,"94",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"19.803",m/s,
Data,3,record,timestamp,"1100101160",s,position_lat,"447708320",semicircles,position_long,"-923641280",semicircles,distance,"3768.75",m,altitude,"21.399999999999977",m,speed,"20.415",m/s,power,"506",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"20.415",m/s,
Data,3,record,timestamp,"1100101161",s,position_lat,"447706144",semicircles,position_long,"-923640768",semicircles,distance,"3789.44",m,altitude,"19.799999999999955",m,speed,"20.931",m/s,power,"470",watts,heart_rate,"176",bpm,cadence,"85",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"20.931",m/s,
Data,3,record,timestamp,"1100101162",s,position_lat,"447703904",semicircles,position_long,"-923640192",semicircles,distance,"3810.61",m,altitude,"18.0",m,speed,"21.407",m/s,power,"377",watts,heart_rate,"177",bpm,cadence,"86",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"21.407",m/s,
Data,3,record,timestamp,"1100101163",s,position_lat,"447701696",semicircles,position_long,"-923639360",semicircles,distance,"3832.3",m,altitude,"16.200000000000045",m,speed,"21.957",m/s,power,"655",watts,heart_rate,"177",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"21.957",m/s,
Data,3,record,timestamp,"1100101164",s,position_lat,"447699360",semicircles,position_long,"-923638912",semicircles,distance,"3854.53",m,altitude,"14.399999999999977",m,speed,"22.476",m/s,power,"438",watts,heart_rate,"177",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"22.476",m/s,
Data,3,record,timestamp,"1100101165",s,position_lat,"447696896",semicircles,position_long,"-923638912",semicircles,distance,"3877.15",m,altitude,"13.0",m,speed,"22.73",m/s,power,"505",watts,heart_rate,"177",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"22.73",m/s,
Data,3,record,timestamp,"1100101166",s,position_lat,"447694464",semicircles,position_long,"-923639104",semicircles,distance,"3899.96",m,altitude,"11.600000000000023",m,speed,"22.913",m/s,power,"536",watts,heart_rate,"177",bpm,cadence,"82",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"22.913",m/s,
Data,3,record,timestamp,"1100101167",s,position_lat,"447692000",semicircles,position_long,"-923639360",semicircles,distance,"3923.03",m,altitude,"10.399999999999977",m,speed,"23.151",m/s,power,"541",watts,heart_rate,"177",bpm,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"23.151",m/s,
Data,3,record,timestamp,"1100101168",s,position_lat,"447689504",semicircles,position_long,"-923639680",semicircles,distance,"3946.23",m,altitude,"9.0",m,speed,"23.298",m/s,power,"510",watts,heart_rate,"177",bpm,cadence,"83",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"23.298",m/s,
Data,3,record,timestamp,"1100101169",s,position_lat,"447686976",semicircles,position_long,"-923639744",semicircles,distance,"3969.57",m,altitude,"8.199999999999989",m,speed,"23.282",m/s,power,"455",watts,heart_rate,"177",bpm,cadence,"84",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"23.282",m/s,
Data,3,record,timestamp,"1100101170",s,position_lat,"447684480",semicircles,position_long,"-923639296",semicircles,distance,"3993.16",m,altitude,"7.399999999999977",m,speed,"23.14",m/s,power,"357",watts,heart_rate,"177",bpm,cadence,"83",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"23.14",m/s,
Data,3,record,timestamp,"1100101171",s,position_lat,"447682176",semicircles,position_long,"-923638464",semicircles,distance,"4015.87",m,altitude,"6.800000000000011",m,speed,"22.985",m/s,power,"149",watts,heart_rate,"178",bpm,cadence,"83",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"22.985",m/s,
Data,3,record,timestamp,"1100101172",s,position_lat,"447679872",semicircles,position_long,"-923637312",semicircles,distance,"4038.63",m,altitude,"6.600000000000023",m,speed,"22.563",m/s,power,"0",watts,heart_rate,"178",bpm,cadence,"83",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"22.563",m/s,
Data,3,record,timestamp,"1100101173",s,position_lat,"447677696",semicircles,position_long,"-923636032",semicircles,distance,"4060.94",m,altitude,"6.199999999999989",m,speed,"22.06",m/s,power,"0",watts,heart_rate,"178",bpm,cadence,"0",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"22.06",m/s,
Data,3,record,timestamp,"1100101174",s,position_lat,"447675712",semicircles,position_long,"-923634560",semicircles,distance,"4082.69",m,altitude,"5.800000000000011",m,speed,"21.443",m/s,power,"0",watts,heart_rate,"177",bpm,cadence,"0",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"21.443",m/s,
Data,3,record,timestamp,"1100101175",s,position_lat,"447673824",semicircles,position_long,"-923632832",semicircles,distance,"4103.86",m,altitude,"5.800000000000011",m,speed,"20.849",m/s,power,"0",watts,heart_rate,"177",bpm,cadence,"0",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"20.849",m/s,
Data,3,record,timestamp,"1100101176",s,position_lat,"447672192",semicircles,position_long,"-923631104",semicircles,distance,"4124.23",m,altitude,"5.800000000000011",m,speed,"19.929",m/s,power,"21",watts,heart_rate,"177",bpm,cadence,"78",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"19.929",m/s,
Data,3,record,timestamp,"1100101177",s,position_lat,"447670656",semicircles,position_long,"-923629248",semicircles,distance,"4143.74",m,altitude,"5.800000000000011",m,speed,"19.115",m/s,power,"5",watts,heart_rate,"177",bpm,cadence,"0",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"19.115",m/s,
Data,3,record,timestamp,"1100101178",s,position_lat,"447669152",semicircles,position_long,"-923627648",semicircles,distance,"4162.46",m,altitude,"5.800000000000011",m,speed,"18.356",m/s,power,"15",watts,heart_rate,"177",bpm,cadence,"76",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"18.356",m/s,
Data,3,record,timestamp,"1100101179",s,position_lat,"447667680",semicircles,position_long,"-923625984",semicircles,distance,"4180.46",m,altitude,"5.800000000000011",m,speed,"17.671",m/s,power,"60",watts,heart_rate,"177",bpm,cadence,"75",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"17.671",m/s,
Data,3,record,timestamp,"1100101180",s,position_lat,"447666336",semicircles,position_long,"-923624448",semicircles,distance,"4197.81",m,altitude,"5.800000000000011",m,speed,"17.044",m/s,power,"5",watts,heart_rate,"177",bpm,cadence,"0",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"17.044",m/s,
Data,3,record,timestamp,"1100101181",s,position_lat,"447664960",semicircles,position_long,"-923622912",semicircles,distance,"4214.57",m,altitude,"5.800000000000011",m,speed,"16.496",m/s,power,"58",watts,heart_rate,"177",bpm,cadence,"59",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"16.496",m/s,
Data,3,record,timestamp,"1100101182",s,position_lat,"447663648",semicircles,position_long,"-923621440",semicircles,distance,"4230.85",m,altitude,"5.800000000000011",m,speed,"16.062",m/s,power,"23",watts,heart_rate,"177",bpm,cadence,"59",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"16.062",m/s,
Data,3,record,timestamp,"1100101183",s,position_lat,"447662368",semicircles,position_long,"-923620096",semicircles,distance,"4246.67",m,altitude,"5.800000000000011",m,speed,"15.618",m/s,power,"26",watts,heart_rate,"177",bpm,cadence,"59",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"15.618",m/s,
Data,3,record,timestamp,"1100101184",s,position_lat,"447660992",semicircles,position_long,"-923618880",semicircles,distance,"4262.0",m,altitude,"6.399999999999977",m,speed,"14.955",m/s,power,"9",watts,heart_rate,"176",bpm,cadence,"0",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"14.955",m/s,
Data,3,record,timestamp,"1100101185",s,position_lat,"447659648",semicircles,position_long,"-923617984",semicircles,distance,"4276.5",m,altitude,"7.199999999999989",m,speed,"14.088",m/s,power,"9",watts,heart_rate,"176",bpm,cadence,"0",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"14.088",m/s,
Data,3,record,timestamp,"1100101186",s,position_lat,"447658272",semicircles,position_long,"-923617280",semicircles,distance,"4290.27",m,altitude,"7.399999999999977",m,speed,"13.495",m/s,power,"0",watts,heart_rate,"176",bpm,cadence,"0",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"13.495",m/s,
Data,3,record,timestamp,"1100101187",s,position_lat,"447656960",semicircles,position_long,"-923616512",semicircles,distance,"4303.49",m,altitude,"7.800000000000011",m,speed,"12.976",m/s,power,"0",watts,heart_rate,"175",bpm,cadence,"0",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"12.976",m/s,
Data,3,record,timestamp,"1100101188",s,position_lat,"447655712",semicircles,position_long,"-923615808",semicircles,distance,"4316.24",m,altitude,"8.0",m,speed,"12.53",m/s,power,"25",watts,heart_rate,"175",bpm,cadence,"69",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"12.53",m/s,
Data,3,record,timestamp,"1100101189",s,position_lat,"447654496",semicircles,position_long,"-923615168",semicircles,distance,"4328.56",m,altitude,"8.199999999999989",m,speed,"12.138",m/s,power,"40",watts,heart_rate,"174",bpm,cadence,"44",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"12.138",m/s,
Data,3,record,timestamp,"1100101190",s,position_lat,"447653312",semicircles,position_long,"-923614528",semicircles,distance,"4340.53",m,altitude,"8.399999999999977",m,speed,"11.796",m/s,power,"24",watts,heart_rate,"174",bpm,cadence,"44",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.796",m/s,
Data,3,record,timestamp,"1100101191",s,position_lat,"447652128",semicircles,position_long,"-923613952",semicircles,distance,"4352.16",m,altitude,"8.600000000000023",m,speed,"11.479",m/s,power,"44",watts,heart_rate,"173",bpm,cadence,"43",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.479",m/s,
Data,3,record,timestamp,"1100101192",s,position_lat,"447651040",semicircles,position_long,"-923613312",semicircles,distance,"4363.48",m,altitude,"8.600000000000023",m,speed,"11.197",m/s,power,"11",watts,heart_rate,"173",bpm,cadence,"43",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"11.197",m/s,
Data,3,record,timestamp,"1100101193",s,position_lat,"447649952",semicircles,position_long,"-923612800",semicircles,distance,"4374.5",m,altitude,"8.800000000000011",m,speed,"10.833",m/s,power,"0",watts,heart_rate,"172",bpm,cadence,"43",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.833",m/s,
Data,3,record,timestamp,"1100101194",s,position_lat,"447648832",semicircles,position_long,"-923612224",semicircles,distance,"4385.2",m,altitude,"8.600000000000023",m,speed,"10.609",m/s,power,"0",watts,heart_rate,"172",bpm,cadence,"43",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.609",m/s,
