Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1084642899",s,position_lat,"-138882608",semicircles,position_long,"1991768704",semicircles,distance,"19895.86",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"7.49",m/s,power,"89",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.49",m/s,
Data,3,record,timestamp,"1084642900",s,position_lat,"-138881904",semicircles,position_long,"1991768832",semicircles,distance,"19903.0",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"6.866",m/s,power,"52",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"6.866",m/s,
Data,3,record,timestamp,"1084642901",s,position_lat,"-138881296",semicircles,position_long,"1991769216",semicircles,distance,"19909.59",m,heart_rate,"105",bpm,altitude,"14.0",m,speed,"6.176",m/s,power,"34",watts,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"6.176",m/s,
Data,3,record,timestamp,"1084642902",s,position_lat,"-138880768",semicircles,position_long,"1991769600",semicircles,distance,"19915.36",m,heart_rate,"105",bpm,altitude,"14.399999999999977",m,speed,"5.506",m/s,power,"88",watts,cadence,"82",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"5.506",m/s,
Data,3,record,timestamp,"1084642903",s,position_lat,"-138880400",semicircles,position_long,"1991770112",semicircles,distance,"19920.62",m,heart_rate,"104",bpm,altitude,"14.799999999999955",m,speed,"4.978",m/s,power,"135",watts,cadence,"70",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"4.978",m/s,
Data,3,record,timestamp,"1084642904",s,position_lat,"-138880240",semicircles,position_long,"1991770496",semicircles,distance,"19925.49",m,heart_rate,"104",bpm,altitude,"15.0",m,speed,"4.778",m/s,power,"126",watts,cadence,"61",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"4.778",m/s,
Data,3,record,timestamp,"1084642905",s,position_lat,"-138880224",semicircles,position_long,"1991771008",semicircles,distance,"19930.24",m,heart_rate,"104",bpm,altitude,"15.200000000000045",m,speed,"4.751",m/s,power,"98",watts,cadence,"60",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"4.751",m/s,
Data,3,record,timestamp,"1084642906",s,position_lat,"-138880272",semicircles,position_long,"1991771648",semicircles,distance,"19934.98",m,heart_rate,"104",bpm,altitude,"15.200000000000045",m,speed,"4.759",m/s,power,"99",watts,cadence,"63",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"4.759",m/s,
Data,3,record,timestamp,"1084642907",s,position_lat,"-138880384",semicircles,position_long,"1991772160",semicircles,distance,"19939.74",m,heart_rate,"104",bpm,altitude,"15.200000000000045",m,speed,"4.823",m/s,power,"93",watts,cadence,"67",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"4.823",m/s,
Data,3,record,timestamp,"1084642908",s,position_lat,"-138880544",semicircles,position_long,"1991772672",semicircles,distance,"19944.63",m,heart_rate,"105",bpm,altitude,"15.399999999999977",m,speed,"4.914",m/s,power,"94",watts,cadence,"68",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"4.914",m/s,
Data,3,record,timestamp,"1084642909",s,position_lat,"-138880736",semicircles,position_long,"1991773056",semicircles,distance,"19949.63",m,heart_rate,"105",bpm,altitude,"15.399999999999977",m,speed,"5.045",m/s,power,"102",watts,cadence,"70",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.045",m/s,
Data,3,record,timestamp,"1084642910",s,position_lat,"-138880976",semicircles,position_long,"1991773568",semicircles,distance,"19954.69",m,heart_rate,"105",bpm,altitude,"15.399999999999977",m,speed,"5.214",m/s,power,"102",watts,cadence,"72",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.214",m/s,
Data,3,record,timestamp,"1084642911",s,position_lat,"-138881232",semicircles,position_long,"1991774208",semicircles,distance,"19959.98",m,heart_rate,"106",bpm,altitude,"15.200000000000045",m,speed,"5.419",m/s,power,"112",watts,cadence,"74",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.419",m/s,
Data,3,record,timestamp,"1084642912",s,position_lat,"-138881536",semicircles,position_long,"1991774720",semicircles,distance,"19965.55",m,heart_rate,"106",bpm,altitude,"15.200000000000045",m,speed,"5.675",m/s,power,"109",watts,cadence,"76",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.675",m/s,
Data,3,record,timestamp,"1084642913",s,position_lat,"-138881888",semicircles,position_long,"1991775232",semicircles,distance,"19971.41",m,heart_rate,"106",bpm,altitude,"15.200000000000045",m,speed,"5.93",m/s,power,"81",watts,cadence,"76",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.93",m/s,
Data,3,record,timestamp,"1084642914",s,position_lat,"-138882288",semicircles,position_long,"1991775744",semicircles,distance,"19977.39",m,heart_rate,"106",bpm,altitude,"15.0",m,speed,"6.183",m/s,power,"77",watts,cadence,"78",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.183",m/s,
Data,3,record,timestamp,"1084642915",s,position_lat,"-138882784",semicircles,position_long,"1991776128",semicircles,distance,"19983.84",m,heart_rate,"107",bpm,altitude,"14.799999999999955",m,speed,"6.53",m/s,power,"61",watts,cadence,"79",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.53",m/s,
Data,3,record,timestamp,"1084642916",s,position_lat,"-138883376",semicircles,position_long,"1991776768",semicircles,distance,"19990.54",m,heart_rate,"107",bpm,altitude,"14.399999999999977",m,speed,"7.029",m/s,power,"45",watts,cadence,"79",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.029",m/s,
Data,3,record,timestamp,"1084642917",s,position_lat,"-138884080",semicircles,position_long,"1991777024",semicircles,distance,"19997.95",m,heart_rate,"107",bpm,altitude,"13.799999999999955",m,speed,"7.641",m/s,power,"84",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.641",m/s,
Data,3,record,timestamp,"1084642918",s,position_lat,"-138884880",semicircles,position_long,"1991777280",semicircles,distance,"20005.82",m,heart_rate,"108",bpm,altitude,"13.200000000000045",m,speed,"8.334",m/s,power,"73",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.334",m/s,
Data,3,record,timestamp,"1084642919",s,position_lat,"-138885792",semicircles,position_long,"1991777408",semicircles,distance,"20014.61",m,heart_rate,"108",bpm,altitude,"12.600000000000023",m,speed,"8.991",m/s,power,"43",watts,cadence,"79",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.991",m/s,
Data,3,record,timestamp,"1084642920",s,position_lat,"-138886784",semicircles,position_long,"1991777664",semicircles,distance,"20023.82",m,heart_rate,"108",bpm,altitude,"12.0",m,speed,"9.478",m/s,power,"34",watts,cadence,"80",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"9.478",m/s,
Data,3,record,timestamp,"1084642921",s,position_lat,"-138887808",semicircles,position_long,"1991777408",semicircles,distance,"20033.56",m,heart_rate,"108",bpm,altitude,"11.600000000000023",m,speed,"9.665",m/s,power,"38",watts,cadence,"81",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.665",m/s,
Data,3,record,timestamp,"1084642922",s,position_lat,"-138888688",semicircles,position_long,"1991776896",semicircles,distance,"20043.03",m,heart_rate,"108",bpm,altitude,"11.800000000000011",m,speed,"9.379",m/s,power,"60",watts,cadence,"82",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.379",m/s,
Data,3,record,timestamp,"1084642923",s,position_lat,"-138889424",semicircles,position_long,"1991776128",semicircles,distance,"20052.1",m,heart_rate,"108",bpm,altitude,"12.200000000000045",m,speed,"8.872",m/s,power,"49",watts,cadence,"81",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.872",m/s,
Data,3,record,timestamp,"1084642924",s,position_lat,"-138890032",semicircles,position_long,"1991775488",semicircles,distance,"20060.69",m,heart_rate,"108",bpm,altitude,"12.600000000000023",m,speed,"8.29",m/s,power,"68",watts,cadence,"78",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.29",m/s,
Data,3,record,timestamp,"1084642925",s,position_lat,"-138890560",semicircles,position_long,"1991774720",semicircles,distance,"20068.74",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"7.721",m/s,power,"70",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.721",m/s,
Data,3,record,timestamp,"1084642926",s,position_lat,"-138891024",semicircles,position_long,"1991774208",semicircles,distance,"20076.18",m,heart_rate,"108",bpm,altitude,"13.399999999999977",m,speed,"7.188",m/s,power,"73",watts,cadence,"78",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.188",m/s,
Data,3,record,timestamp,"1084642927",s,position_lat,"-138891440",semicircles,position_long,"1991773440",semicircles,distance,"20083.12",m,heart_rate,"108",bpm,altitude,"13.799999999999955",m,speed,"6.72",m/s,power,"91",watts,cadence,"75",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"6.72",m/s,
Data,3,record,timestamp,"1084642928",s,position_lat,"-138891808",semicircles,position_long,"1991772928",semicircles,distance,"20089.64",m,heart_rate,"107",bpm,altitude,"14.0",m,speed,"6.364",m/s,power,"114",watts,cadence,"78",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"6.364",m/s,
Data,3,record,timestamp,"1084642929",s,position_lat,"-138892128",semicircles,position_long,"1991772288",semicircles,distance,"20095.85",m,heart_rate,"107",bpm,altitude,"14.200000000000045",m,speed,"6.153",m/s,power,"115",watts,cadence,"78",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"6.153",m/s,
Data,3,record,timestamp,"1084642930",s,position_lat,"-138892368",semicircles,position_long,"1991771648",semicircles,distance,"20101.96",m,heart_rate,"107",bpm,altitude,"14.399999999999977",m,speed,"6.017",m/s,power,"110",watts,cadence,"77",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.017",m/s,
Data,3,record,timestamp,"1084642931",s,position_lat,"-138892544",semicircles,position_long,"1991771008",semicircles,distance,"20107.96",m,heart_rate,"107",bpm,altitude,"14.399999999999977",m,speed,"5.93",m/s,power,"107",watts,cadence,"76",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"5.93",m/s,
Data,3,record,timestamp,"1084642932",s,position_lat,"-138892672",semicircles,position_long,"1991770368",semicircles,distance,"20113.84",m,heart_rate,"107",bpm,altitude,"14.600000000000023",m,speed,"5.889",m/s,power,"116",watts,cadence,"76",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"5.889",m/s,
Data,3,record,timestamp,"1084642933",s,position_lat,"-138892768",semicircles,position_long,"1991769856",semicircles,distance,"20119.67",m,heart_rate,"107",bpm,altitude,"14.600000000000023",m,speed,"5.886",m/s,power,"108",watts,cadence,"77",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"5.886",m/s,
Data,3,record,timestamp,"1084642934",s,position_lat,"-138892848",semicircles,position_long,"1991769088",semicircles,distance,"20125.54",m,heart_rate,"107",bpm,altitude,"14.600000000000023",m,speed,"5.886",m/s,power,"93",watts,cadence,"77",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"5.886",m/s,
Data,3,record,timestamp,"1084642935",s,position_lat,"-138892976",semicircles,position_long,"1991768576",semicircles,distance,"20131.36",m,heart_rate,"106",bpm,altitude,"14.799999999999955",m,speed,"5.881",m/s,power,"88",watts,cadence,"76",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"5.881",m/s,
Data,3,record,timestamp,"1084642936",s,position_lat,"-138893152",semicircles,position_long,"1991767936",semicircles,distance,"20137.27",m,heart_rate,"106",bpm,altitude,"14.799999999999955",m,speed,"5.898",m/s,power,"92",watts,cadence,"77",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"5.898",m/s,
Data,3,record,timestamp,"1084642937",s,position_lat,"-138893440",semicircles,position_long,"1991767296",semicircles,distance,"20143.08",m,heart_rate,"106",bpm,altitude,"14.799999999999955",m,speed,"5.918",m/s,power,"88",watts,cadence,"75",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"5.918",m/s,
Data,3,record,timestamp,"1084642938",s,position_lat,"-138893888",semicircles,position_long,"1991766912",semicircles,distance,"20149.12",m,heart_rate,"107",bpm,altitude,"14.799999999999955",m,speed,"5.937",m/s,power,"89",watts,cadence,"75",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"5.937",m/s,
Data,3,record,timestamp,"1084642939",s,position_lat,"-138894464",semicircles,position_long,"1991766528",semicircles,distance,"20155.04",m,heart_rate,"107",bpm,altitude,"14.799999999999955",m,speed,"6.005",m/s,power,"74",watts,cadence,"75",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.005",m/s,
Data,3,record,timestamp,"1084642940",s,position_lat,"-138895104",semicircles,position_long,"1991766528",semicircles,distance,"20161.08",m,heart_rate,"107",bpm,altitude,"14.799999999999955",m,speed,"6.083",m/s,power,"64",watts,cadence,"75",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.083",m/s,
Data,3,record,timestamp,"1084642941",s,position_lat,"-138895760",semicircles,position_long,"1991766400",semicircles,distance,"20167.27",m,heart_rate,"107",bpm,altitude,"14.799999999999955",m,speed,"6.169",m/s,power,"59",watts,cadence,"75",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.169",m/s,
Data,3,record,timestamp,"1084642942",s,position_lat,"-138896432",semicircles,position_long,"1991766400",semicircles,distance,"20173.49",m,heart_rate,"107",bpm,altitude,"14.799999999999955",m,speed,"6.238",m/s,power,"57",watts,cadence,"76",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.238",m/s,
Data,3,record,timestamp,"1084642943",s,position_lat,"-138897072",semicircles,position_long,"1991766144",semicircles,distance,"20179.62",m,heart_rate,"107",bpm,altitude,"14.799999999999955",m,speed,"6.259",m/s,power,"55",watts,cadence,"76",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.259",m/s,
Data,3,record,timestamp,"1084642944",s,position_lat,"-138897664",semicircles,position_long,"1991765760",semicircles,distance,"20185.88",m,heart_rate,"107",bpm,altitude,"14.799999999999955",m,speed,"6.197",m/s,power,"56",watts,cadence,"77",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.197",m/s,
Data,3,record,timestamp,"1084642945",s,position_lat,"-138898160",semicircles,position_long,"1991765248",semicircles,distance,"20192.05",m,heart_rate,"107",bpm,altitude,"14.799999999999955",m,speed,"6.066",m/s,power,"53",watts,cadence,"77",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.066",m/s,
Data,3,record,timestamp,"1084642946",s,position_lat,"-138898592",semicircles,position_long,"1991764864",semicircles,distance,"20198.02",m,heart_rate,"107",bpm,altitude,"15.0",m,speed,"5.912",m/s,power,"63",watts,cadence,"79",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"5.912",m/s,
Data,3,record,timestamp,"1084642947",s,position_lat,"-138899008",semicircles,position_long,"1991764352",semicircles,distance,"20203.88",m,heart_rate,"107",bpm,altitude,"15.0",m,speed,"5.779",m/s,power,"75",watts,cadence,"79",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"5.779",m/s,
Data,3,record,timestamp,"1084642948",s,position_lat,"-138899376",semicircles,position_long,"1991763840",semicircles,distance,"20209.62",m,heart_rate,"107",bpm,altitude,"15.200000000000045",m,speed,"5.671",m/s,power,"80",watts,cadence,"78",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.671",m/s,
Data,3,record,timestamp,"1084642949",s,position_lat,"-138899776",semicircles,position_long,"1991763456",semicircles,distance,"20215.24",m,heart_rate,"106",bpm,altitude,"15.200000000000045",m,speed,"5.595",m/s,power,"86",watts,cadence,"77",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"5.595",m/s,
Data,3,record,timestamp,"1084642950",s,position_lat,"-138900160",semicircles,position_long,"1991762816",semicircles,distance,"20220.82",m,heart_rate,"106",bpm,altitude,"15.399999999999977",m,speed,"5.551",m/s,power,"80",watts,cadence,"77",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.551",m/s,
Data,3,record,timestamp,"1084642951",s,position_lat,"-138900544",semicircles,position_long,"1991762560",semicircles,distance,"20226.33",m,heart_rate,"106",bpm,altitude,"15.399999999999977",m,speed,"5.522",m/s,power,"82",watts,cadence,"77",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.522",m/s,
Data,3,record,timestamp,"1084642952",s,position_lat,"-138900976",semicircles,position_long,"1991761920",semicircles,distance,"20231.83",m,heart_rate,"106",bpm,altitude,"15.399999999999977",m,speed,"5.523",m/s,power,"75",watts,cadence,"76",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.523",m/s,
Data,3,record,timestamp,"1084642953",s,position_lat,"-138901456",semicircles,position_long,"1991761792",semicircles,distance,"20237.37",m,heart_rate,"106",bpm,altitude,"15.399999999999977",m,speed,"5.572",m/s,power,"65",watts,cadence,"76",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.572",m/s,
Data,3,record,timestamp,"1084642954",s,position_lat,"-138902048",semicircles,position_long,"1991761664",semicircles,distance,"20243.02",m,heart_rate,"106",bpm,altitude,"15.399999999999977",m,speed,"5.748",m/s,power,"73",watts,cadence,"76",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.748",m/s,
Data,3,record,timestamp,"1084642955",s,position_lat,"-138902656",semicircles,position_long,"1991761664",semicircles,distance,"20248.91",m,heart_rate,"106",bpm,altitude,"15.0",m,speed,"6.211",m/s,power,"60",watts,cadence,"78",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.211",m/s,
Data,3,record,timestamp,"1084642956",s,position_lat,"-138903280",semicircles,position_long,"1991761920",semicircles,distance,"20255.52",m,heart_rate,"106",bpm,altitude,"14.600000000000023",m,speed,"6.857",m/s,power,"36",watts,cadence,"76",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.857",m/s,
Data,3,record,timestamp,"1084642957",s,position_lat,"-138903856",semicircles,position_long,"1991762560",semicircles,distance,"20262.69",m,heart_rate,"105",bpm,altitude,"14.0",m,speed,"7.473",m/s,power,"63",watts,cadence,"79",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.473",m/s,
Data,3,record,timestamp,"1084642958",s,position_lat,"-138904496",semicircles,position_long,"1991763072",semicircles,distance,"20270.4",m,heart_rate,"105",bpm,altitude,"13.600000000000023",m,speed,"7.934",m/s,power,"76",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.934",m/s,
Data,3,record,timestamp,"1084642959",s,position_lat,"-138905232",semicircles,position_long,"1991763456",semicircles,distance,"20278.35",m,heart_rate,"105",bpm,altitude,"14.0",m,speed,"7.733",m/s,power,"88",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.733",m/s,
Data,3,record,timestamp,"1084642960",s,position_lat,"-138905952",semicircles,position_long,"1991763840",semicircles,distance,"20285.53",m,heart_rate,"105",bpm,altitude,"14.799999999999955",m,speed,"6.744",m/s,power,"82",watts,cadence,"79",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.744",m/s,
Data,3,record,timestamp,"1084642961",s,position_lat,"-138906544",semicircles,position_long,"1991764096",semicircles,distance,"20291.78",m,heart_rate,"105",bpm,altitude,"15.399999999999977",m,speed,"5.835",m/s,power,"96",watts,cadence,"76",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"5.835",m/s,
Data,3,record,timestamp,"1084642962",s,position_lat,"-138907040",semicircles,position_long,"1991764480",semicircles,distance,"20297.4",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"5.354",m/s,power,"75",watts,cadence,"73",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.354",m/s,
Data,3,record,timestamp,"1084642963",s,position_lat,"-138907456",semicircles,position_long,"1991764864",semicircles,distance,"20302.64",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"5.18",m/s,power,"65",watts,cadence,"72",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.18",m/s,
Data,3,record,timestamp,"1084642964",s,position_lat,"-138907872",semicircles,position_long,"1991765248",semicircles,distance,"20307.74",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"5.222",m/s,power,"90",watts,cadence,"71",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.222",m/s,
Data,3,record,timestamp,"1084642965",s,position_lat,"-138908304",semicircles,position_long,"1991765632",semicircles,distance,"20313.09",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"5.431",m/s,power,"115",watts,cadence,"63",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.431",m/s,
Data,3,record,timestamp,"1084642966",s,position_lat,"-138908752",semicircles,position_long,"1991766016",semicircles,distance,"20318.7",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"5.736",m/s,power,"137",watts,cadence,"62",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"5.736",m/s,
Data,3,record,timestamp,"1084642967",s,position_lat,"-138909232",semicircles,position_long,"1991766528",semicircles,distance,"20324.64",m,heart_rate,"104",bpm,altitude,"15.600000000000023",m,speed,"6.104",m/s,power,"161",watts,cadence,"61",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.104",m/s,
Data,3,record,timestamp,"1084642968",s,position_lat,"-138909728",semicircles,position_long,"1991766912",semicircles,distance,"20330.87",m,heart_rate,"104",bpm,altitude,"15.399999999999977",m,speed,"6.487",m/s,power,"153",watts,cadence,"64",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.487",m/s,
Data,3,record,timestamp,"1084642969",s,position_lat,"-138910272",semicircles,position_long,"1991767424",semicircles,distance,"20337.56",m,heart_rate,"104",bpm,altitude,"15.399999999999977",m,speed,"6.857",m/s,power,"158",watts,cadence,"66",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.857",m/s,
Data,3,record,timestamp,"1084642970",s,position_lat,"-138910832",semicircles,position_long,"1991767936",semicircles,distance,"20344.66",m,heart_rate,"105",bpm,altitude,"15.200000000000045",m,speed,"7.223",m/s,power,"145",watts,cadence,"66",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.223",m/s,
Data,3,record,timestamp,"1084642971",s,position_lat,"-138911376",semicircles,position_long,"1991768576",semicircles,distance,"20352.04",m,heart_rate,"105",bpm,altitude,"15.0",m,speed,"7.555",m/s,power,"122",watts,cadence,"66",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.555",m/s,
Data,3,record,timestamp,"1084642972",s,position_lat,"-138911872",semicircles,position_long,"1991769216",semicircles,distance,"20359.75",m,heart_rate,"105",bpm,altitude,"14.799999999999955",m,speed,"7.851",m/s,power,"139",watts,cadence,"68",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.851",m/s,
Data,3,record,timestamp,"1084642973",s,position_lat,"-138912288",semicircles,position_long,"1991769984",semicircles,distance,"20367.76",m,heart_rate,"106",bpm,altitude,"14.600000000000023",m,speed,"8.164",m/s,power,"169",watts,cadence,"66",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.164",m/s,
Data,3,record,timestamp,"1084642974",s,position_lat,"-138912448",semicircles,position_long,"1991770880",semicircles,distance,"20376.0",m,heart_rate,"106",bpm,altitude,"14.399999999999977",m,speed,"8.5",m/s,power,"186",watts,cadence,"65",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.5",m/s,
Data,3,record,timestamp,"1084642975",s,position_lat,"-138912208",semicircles,position_long,"1991771776",semicircles,distance,"20384.77",m,heart_rate,"107",bpm,altitude,"14.200000000000045",m,speed,"8.798",m/s,power,"161",watts,cadence,"67",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.798",m/s,
Data,3,record,timestamp,"1084642976",s,position_lat,"-138911616",semicircles,position_long,"1991772544",semicircles,distance,"20393.61",m,heart_rate,"108",bpm,altitude,"14.0",m,speed,"9.058",m/s,power,"165",watts,cadence,"68",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.058",m/s,
Data,3,record,timestamp,"1084642977",s,position_lat,"-138910832",semicircles,position_long,"1991773056",semicircles,distance,"20402.88",m,heart_rate,"108",bpm,altitude,"13.600000000000023",m,speed,"9.315",m/s,power,"150",watts,cadence,"70",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.315",m/s,
Data,3,record,timestamp,"1084642978",s,position_lat,"-138909984",semicircles,position_long,"1991773568",semicircles,distance,"20412.27",m,heart_rate,"109",bpm,altitude,"13.399999999999977",m,speed,"9.531",m/s,power,"174",watts,cadence,"71",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.531",m/s,
Data,3,record,timestamp,"1084642979",s,position_lat,"-138909072",semicircles,position_long,"1991774208",semicircles,distance,"20421.93",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"9.736",m/s,power,"182",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.736",m/s,
Data,3,record,timestamp,"1084642980",s,position_lat,"-138908144",semicircles,position_long,"1991774720",semicircles,distance,"20431.69",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"9.91",m/s,power,"197",watts,cadence,"64",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1084642981",s,position_lat,"-138907200",semicircles,position_long,"1991775232",semicircles,distance,"20441.72",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"10.073",m/s,power,"212",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.073",m/s,
Data,3,record,timestamp,"1084642982",s,position_lat,"-138906256",semicircles,position_long,"1991775744",semicircles,distance,"20451.8",m,heart_rate,"111",bpm,altitude,"12.799999999999955",m,speed,"10.179",m/s,power,"159",watts,cadence,"66",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1084642983",s,position_lat,"-138905360",semicircles,position_long,"1991776384",semicircles,distance,"20462.04",m,heart_rate,"112",bpm,altitude,"12.799999999999955",m,speed,"10.162",m/s,power,"180",watts,cadence,"66",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1084642984",s,position_lat,"-138904576",semicircles,position_long,"1991777280",semicircles,distance,"20472.18",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"10.02",m/s,power,"16",watts,cadence,"66",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1084642985",s,position_lat,"-138904016",semicircles,position_long,"1991778176",semicircles,distance,"20482.02",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"9.589",m/s,power,"61",watts,cadence,"66",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.589",m/s,
