record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1091971528","566994515","-629414039","8504.35","4.721","58.799999999999955","122","25","122","29.64",,
"1091971529","566994299","-629414671","8508.9","4.199","59.0","122","25","122","31.17",,
"1091971530","566994107","-629415171","8512.58","3.592","59.200000000000045","122","25","122","31.17",,
"1091971531","566993988","-629415521","8515.11","2.51","59.39999999999998","121","25","121","31.17",,
"1091971532","566993857","-629415882","8517.69","2.51","59.39999999999998","121","25","121","31.17",,
"1091971533","566993695","-629416334","8520.79","3.368","59.799999999999955","120","24","120","31.17",,
"1091971534","566993463","-629416869","8524.76","4.059","60.0","120","25","120","30.23",,
"1091971535","566993216","-629417425","8528.94","4.264","60.0","119","25","119","30.23",,
"1091971536","566992916","-629418080","8533.96","4.889","60.0","119","25","119","30.23",,
"1091971537","566992646","-629418785","8539.22","5.207","60.0","119","25","119","30.23",,
"1091971538","566992363","-629419518","8544.39","5.617","60.0","119","25","119","30.23",,
"1091971539","566992068","-629420344","8550.33","5.692","60.0","119","24","119","30.39",,
"1091971540","566991745","-629421161","8556.31","5.804","60.0","119","24","119","30.39",,
"1091971541","566991417","-629421953","8562.17","5.813","60.0","120","24","120","30.39",,
"1091971542","566991107","-629422719","8567.86","5.645","60.0","120","24","120","30.39",,
"1091971543","566990794","-629423449","8573.14","5.533","60.0","120","24","120","30.39",,
"1091971544","566990478","-629424247","8579.1","5.552","60.0","121","24","121","30.49",,
"1091971545","566990146","-629424971","8584.64","5.645","60.0","121","24","121","30.49",,
"1091971546","566989826","-629425674","8590.05","5.542","60.0","122","24","122","30.49",,
"1091971547","566989508","-629426343","8594.94","5.636","60.200000000000045","122","24","122","30.49",,
"1091971548","566989157","-629427112","8600.74","5.654","60.200000000000045","122","24","122","30.49",,
"1091971549","566988834","-629427893","8606.48","5.645","60.39999999999998","123","24","123","29.78",,
"1091971550","566988529","-629428711","8612.43","5.533","60.799999999999955","123","24","123","29.78",,
"1091971551","566988197","-629429564","8618.7","5.85","61.0","123","24","123","29.78",,
"1091971552","566987898","-629430373","8624.55","5.701","61.200000000000045","123","24","123","29.78",,
"1091971553","566987584","-629431142","8630.26","5.682","61.39999999999998","123","24","123","29.78",,
"1091971554","566987283","-629431918","8635.89","5.664","61.39999999999998","123","24","123","31.27",,
"1091971555","566986981","-629432671","8641.4","5.3","61.39999999999998","123","24","123","31.27",,
"1091971556","566986731","-629433361","8646.38","4.637","61.60000000000002","124","24","124","31.27",,
"1091971557","566986519","-629434008","8650.86","4.18","61.60000000000002","124","24","124","31.27",,
"1091971558","566986232","-629434649","8655.6","4.273","62.0","124","24","124","32.26",,
"1091971559","566985963","-629435268","8660.14","4.152","62.200000000000045","124","24","124","32.26",,
"1091971560","566985713","-629435855","8664.39","3.732","62.39999999999998","124","24","124","32.26",,
"1091971561","566985389","-629436590","8669.91","4.684","62.60000000000002","124","24","124","32.26",,
"1091971562","566985119","-629437256","8674.74","4.609","62.60000000000002","124","24","124","32.26",,
"1091971563","566984838","-629437958","8679.54","4.609","62.799999999999955","124","24","124","32.26",,
"1091971564","566984519","-629438710","8684.82","4.133","63.0","124","24","124","32.14",,
"1091971565","566984126","-629439537","8691.74","3.984","63.200000000000045","124","24","124","32.14",,
"1091971566","566983783","-629440326","8697.85","4.693","63.39999999999998","124","24","124","32.14",,
"1091971567","566983541","-629441058","8703.02","4.395","63.60000000000002","124","24","124","32.14",,
"1091971568","566983271","-629441790","8708.09","4.413","63.799999999999955","124","24","124","32.14",,
"1091971569","566983001","-629442559","8713.16","4.553","64.0","125","24","125","31.66",,
"1091971570","566982659","-629443421","8719.16","4.871","64.0","125","24","125","31.66",,
"1091971571","566982316","-629444267","8725.72","5.02","64.20000000000005","125","24","125","31.66",,
"1091971572","566981944","-629445081","8732.19","5.346","64.39999999999998","125","24","125","31.66",,
"1091971573","566981629","-629445879","8738.08","5.104","64.39999999999998","125","24","125","31.66",,
"1091971574","566981353","-629446686","8743.74","4.871","64.60000000000002","125","24","125","32.52",,
"1091971575","566981053","-629447447","8749.38","4.759","64.60000000000002","125","24","125","32.52",,
"1091971576","566980781","-629448191","8754.56","4.824","64.79999999999995","125","24","125","32.52",,
"1091971577","566980416","-629449040","8754.56","4.824","65.0","125","24","125","32.52",,
"1091971578","566980003","-629449963","8767.7","5.393","65.0","126","24","126","32.52",,
"1091971579","566979626","-629450850","8774.59","5.934","65.20000000000005","126","24","126","32.7",,
"1091971580","566979248","-629451740","8781.12","6.074","65.20000000000005","126","24","126","32.7",,
"1091971581","566978825","-629452672","8788.6","6.084","65.39999999999998","127","24","127","32.7",,
"1091971582","566978502","-629453463","8794.53","5.533","65.39999999999998","127","24","127","32.7",,
"1091971583","566978183","-629454237","8800.39","5.356","65.39999999999998","128","24","128","32.7",,
"1091971584","566977808","-629455036","8806.27","6.074","65.60000000000002","128","23","128","32.43",,
"1091971585","566977510","-629455814","8811.87","5.328","65.79999999999995","129","23","129","32.43",,
"1091971586","566977194","-629456601","8817.42","5.076","66.0","129","23","129","32.43",,
"1091971587","566976854","-629457508","8824.18","5.552","66.0","129","23","129","32.43",,
"1091971588","566976467","-629458416","8830.86","6.242","66.0","130","23","130","32.43",,
"1091971589","566976135","-629459250","8836.91","5.589","66.20000000000005","130","23","130","30.28",,
"1091971590","566975797","-629460129","8843.5","5.673","66.20000000000005","130","23","130","30.28",,
"1091971591","566975418","-629461025","8850.01","6.158","66.39999999999998","130","23","130","30.28",,
"1091971592","566975028","-629461970","8857.01","6.233","66.39999999999998","131","23","131","30.28",,
"1091971593","566974689","-629462824","8863.39","5.738","66.39999999999998","131","23","131","30.28",,
"1091971594","566974365","-629463715","8870.04","5.888","66.60000000000002","131","23","131","29.64",,
"1091971595","566974045","-629464599","8876.19","6.289","66.60000000000002","131","23","131","29.64",,
"1091971596","566973753","-629465525","8882.77","6.261","66.60000000000002","132","23","132","29.64",,
"1091971597","566973463","-629466429","8889.06","6.13","66.79999999999995","132","24","132","29.64",,
"1091971598","566973171","-629467306","8895.07","6.158","66.79999999999995","132","24","132","29.64",,
"1091971599","566972865","-629468252","8901.62","6.214","67.0","133","24","133","29.99",,
"1091971600","566972576","-629469246","8908.46","6.14","67.20000000000005","133","24","133","29.99",,
"1091971601","566972302","-629470191","8914.94","6.046","67.20000000000005","134","24","134","29.99",,
"1091971602","566972048","-629471092","8921.27","5.654","67.39999999999998","134","24","134","29.99",,
"1091971603","566971860","-629471957","8927.25","5.468","67.60000000000002","134","24","134","31.41",,
"1091971604","566971649","-629472807","8932.69","6.056","67.79999999999995","134","24","134","31.41",,
"1091971605","566971409","-629473614","8938.14","5.514","67.79999999999995","134","24","134","31.41",,
"1091971606","566971163","-629474427","8943.69","5.346","68.0","134","24","134","31.41",,
"1091971607","566970981","-629475257","8949.08","5.141","68.20000000000005","134","24","134","31.41",,
"1091971608","566970773","-629476045","8954.26","5.029","68.39999999999998","134","24","134","31.41",,
"1091971609","566970597","-629476775","8959.19","4.395","68.39999999999998","133","24","133","30.0",,
"1091971610","566970423","-629477502","8963.98","3.91","68.60000000000002","133","24","133","30.0",,
"1091971611","566970193","-629478371","8970.09","4.525","68.60000000000002","133","24","133","30.0",,
"1091971612","566969950","-629479149","8975.24","4.665","68.60000000000002","133","24","133","30.0",,
"1091971613","566969691","-629479977","8981.14","4.777","68.60000000000002","133","24","133","30.0",,
"1091971614","566969485","-629480789","8986.84","4.889","68.60000000000002","133","24","133","31.02",,
"1091971615","566969216","-629481574","8992.25","5.039","68.60000000000002","133","24","133","31.02",,
"1091971616","566968968","-629482396","8998.1","4.899","68.60000000000002","132","24","132","31.02",,
"1091971617","566968731","-629483165","9003.47","4.777","68.60000000000002","132","24","132","31.02",,
"1091971618","566968489","-629483926","9008.89","4.553","68.60000000000002","132","24","132","31.02",,
"1091971619","566968223","-629484552","9013.69","4.171","68.60000000000002","131","24","131","31.7",,
"1091971620","566967956","-629485065","9017.77","3.798","68.60000000000002","131","24","131","31.7",,
"1091971621","566967797","-629485600","9021.27","3.592","68.60000000000002","130","24","130","31.7",,
"1091971622","566967843","-629486114","9024.48","3.126","68.79999999999995","130","24","130","31.7",,
"1091971623","566967989","-629486440","9026.95","2.445","68.79999999999995","129","24","129","31.7",,
"1091971624","566968195","-629486758","9029.66","2.846","69.0","129","24","129","30.58",,
"1091971625","566968444","-629487344","9033.74","4.413","69.20000000000005","128","24","128","30.58",,
"1091971626","566968600","-629488207","9039.32","5.225","69.39999999999998","128","24","128","30.58",,
"1091971627","566968504","-629489134","9045.23","5.542","69.60000000000002","128","24","128","30.58",,
"1091971628","566968160","-629489921","9051.07","5.682","69.39999999999998","128","24","128","30.58",,
"1091971629","566967710","-629490560","9056.88","5.682","69.39999999999998","128","24","128","30.62",,
"1091971630","566967262","-629491191","9062.69","5.682","69.39999999999998","128","24","128","30.62",,
"1091971631","566966845","-629491834","9068.28","5.598","69.39999999999998","128","24","128","30.62",,
"1091971632","566966407","-629492445","9073.9","5.524","69.39999999999998","129","24","129","30.62",,
"1091971633","566965969","-629493029","9079.45","5.402","69.39999999999998","129","24","129","30.62",,
"1091971634","566965551","-629493595","9084.68","5.309","69.60000000000002","130","24","130","31.44",,
"1091971635","566965137","-629494191","9090.14","5.272","69.79999999999995","131","24","131","31.44",,
"1091971636","566964726","-629494751","9095.28","5.263","70.0","132","24","132","31.44",,
"1091971637","566964306","-629495310","9100.42","5.197","70.20000000000005","132","24","132","31.44",,
"1091971638","566963971","-629495992","9105.76","5.039","70.39999999999998","133","24","133","30.41",,
"1091971639","566963817","-629496783","9110.97","5.104","70.60000000000002","134","24","134","30.41",,
"1091971640","566963727","-629497609","9116.27","5.216","70.60000000000002","134","24","134","30.41",,
"1091971641","566963693","-629498442","9121.54","5.3","70.60000000000002","134","24","134","30.41",,
"1091971642","566963667","-629499277","9126.84","5.272","70.79999999999995","134","24","134","30.41",,
"1091971643","566963652","-629500110","9132.09","5.216","70.60000000000002","133","24","133","30.41",,
"1091971644","566963579","-629500951","9137.54","5.244","70.60000000000002","132","24","132","31.29",,
"1091971645","566963384","-629501708","9142.64","5.43","70.60000000000002","132","24","132","31.29",,
"1091971646","566963117","-629502395","9147.66","5.356","70.60000000000002","131","24","131","31.29",,
"1091971647","566962891","-629503136","9152.71","5.496","70.60000000000002","131","24","131","31.29",,
"1091971648","566962655","-629503924","9158.09","5.542","70.60000000000002","130","24","130","31.29",,
"1091971649","566962396","-629504690","9163.61","5.486","70.60000000000002","129","24","129","30.31",,
"1091971650","566962159","-629505457","9169.02","5.589","70.60000000000002","129","24","129","30.31",,
"1091971651","566961961","-629506255","9174.31","5.692","70.79999999999995","129","24","129","30.31",,
"1091971652","566961749","-629507073","9179.58","5.729","71.0","128","24","128","30.31",,
"1091971653","566961491","-629507991","9186.0","5.729","71.39999999999998","128","24","128","30.31",,
"1091971654","566961269","-629508872","9191.95","5.729","71.39999999999998","128","24","128","31.23",,
"1091971655","566961044","-629509723","9197.7","5.682","71.60000000000002","128","24","128","31.23",,
