Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077318780",s,position_lat,"663781824",semicircles,position_long,"-62349644",semicircles,distance,"1127.79",m,heart_rate,"151",bpm,altitude,"37.0",m,speed,"10.978",m/s,power,"238",watts,cadence,"91",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1077318781",s,position_lat,"663780864",semicircles,position_long,"-62350980",semicircles,distance,"1138.68",m,heart_rate,"151",bpm,altitude,"37.200000000000045",m,speed,"10.811",m/s,power,"218",watts,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1077318782",s,position_lat,"663780032",semicircles,position_long,"-62352356",semicircles,distance,"1149.43",m,heart_rate,"151",bpm,altitude,"37.39999999999998",m,speed,"10.704",m/s,power,"250",watts,cadence,"91",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1077318783",s,position_lat,"663779200",semicircles,position_long,"-62353732",semicircles,distance,"1159.93",m,heart_rate,"151",bpm,altitude,"37.60000000000002",m,speed,"10.638",m/s,power,"252",watts,cadence,"91",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"10.638",m/s,
Data,3,record,timestamp,"1077318784",s,position_lat,"663778496",semicircles,position_long,"-62355300",semicircles,distance,"1170.71",m,heart_rate,"150",bpm,altitude,"37.60000000000002",m,speed,"10.587",m/s,power,"239",watts,cadence,"90",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"10.587",m/s,
Data,3,record,timestamp,"1077318785",s,position_lat,"663777920",semicircles,position_long,"-62357056",semicircles,distance,"1181.29",m,heart_rate,"150",bpm,altitude,"37.799999999999955",m,speed,"10.569",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1077318786",s,position_lat,"663777536",semicircles,position_long,"-62358924",semicircles,distance,"1191.86",m,heart_rate,"150",bpm,altitude,"37.799999999999955",m,speed,"10.583",m/s,power,"221",watts,cadence,"91",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1077318787",s,position_lat,"663777152",semicircles,position_long,"-62360824",semicircles,distance,"1202.46",m,heart_rate,"150",bpm,altitude,"37.799999999999955",m,speed,"10.614",m/s,power,"220",watts,cadence,"91",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1077318788",s,position_lat,"663776640",semicircles,position_long,"-62362620",semicircles,distance,"1213.09",m,heart_rate,"150",bpm,altitude,"38.0",m,speed,"10.635",m/s,power,"210",watts,cadence,"91",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.635",m/s,
Data,3,record,timestamp,"1077318789",s,position_lat,"663775936",semicircles,position_long,"-62364228",semicircles,distance,"1223.73",m,heart_rate,"149",bpm,altitude,"38.0",m,speed,"10.648",m/s,power,"225",watts,cadence,"90",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1077318790",s,position_lat,"663775168",semicircles,position_long,"-62365704",semicircles,distance,"1234.39",m,heart_rate,"149",bpm,altitude,"38.0",m,speed,"10.669",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1077318791",s,position_lat,"663774336",semicircles,position_long,"-62367104",semicircles,distance,"1245.03",m,heart_rate,"148",bpm,altitude,"38.0",m,speed,"10.567",m/s,power,"191",watts,cadence,"91",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1077318792",s,position_lat,"663773504",semicircles,position_long,"-62368484",semicircles,distance,"1255.61",m,heart_rate,"148",bpm,altitude,"38.0",m,speed,"10.599",m/s,power,"217",watts,cadence,"91",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.599",m/s,
Data,3,record,timestamp,"1077318793",s,position_lat,"663772672",semicircles,position_long,"-62369872",semicircles,distance,"1266.24",m,heart_rate,"148",bpm,altitude,"38.0",m,speed,"10.671",m/s,power,"224",watts,cadence,"92",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.671",m/s,
Data,3,record,timestamp,"1077318794",s,position_lat,"663771840",semicircles,position_long,"-62371308",semicircles,distance,"1276.95",m,heart_rate,"147",bpm,altitude,"38.0",m,speed,"10.726",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1077318795",s,position_lat,"663771136",semicircles,position_long,"-62372856",semicircles,distance,"1287.7",m,heart_rate,"147",bpm,altitude,"38.0",m,speed,"10.781",m/s,power,"234",watts,cadence,"92",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.781",m/s,
Data,3,record,timestamp,"1077318796",s,position_lat,"663770496",semicircles,position_long,"-62374560",semicircles,distance,"1298.51",m,heart_rate,"146",bpm,altitude,"38.0",m,speed,"10.851",m/s,power,"232",watts,cadence,"93",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1077318797",s,position_lat,"663769984",semicircles,position_long,"-62376432",semicircles,distance,"1309.41",m,heart_rate,"146",bpm,altitude,"38.0",m,speed,"10.942",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1077318798",s,position_lat,"663769600",semicircles,position_long,"-62378436",semicircles,distance,"1320.42",m,heart_rate,"146",bpm,altitude,"37.799999999999955",m,speed,"11.091",m/s,power,"227",watts,cadence,"94",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1077318799",s,position_lat,"663769408",semicircles,position_long,"-62380536",semicircles,distance,"1331.62",m,heart_rate,"145",bpm,altitude,"37.60000000000002",m,speed,"11.319",m/s,power,"226",watts,cadence,"93",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.319",m/s,
Data,3,record,timestamp,"1077318800",s,position_lat,"663769280",semicircles,position_long,"-62382696",semicircles,distance,"1343.06",m,heart_rate,"145",bpm,altitude,"37.39999999999998",m,speed,"11.553",m/s,power,"201",watts,cadence,"95",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.553",m/s,
Data,3,record,timestamp,"1077318801",s,position_lat,"663769152",semicircles,position_long,"-62384904",semicircles,distance,"1354.74",m,heart_rate,"145",bpm,altitude,"37.200000000000045",m,speed,"11.811",m/s,power,"280",watts,cadence,"88",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.811",m/s,
Data,3,record,timestamp,"1077318802",s,position_lat,"663769088",semicircles,position_long,"-62387160",semicircles,distance,"1366.69",m,heart_rate,"145",bpm,altitude,"36.799999999999955",m,speed,"12.066",m/s,power,"250",watts,cadence,"88",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"12.066",m/s,
Data,3,record,timestamp,"1077318803",s,position_lat,"663768960",semicircles,position_long,"-62389476",semicircles,distance,"1378.87",m,heart_rate,"145",bpm,altitude,"36.60000000000002",m,speed,"12.293",m/s,power,"245",watts,cadence,"89",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"12.293",m/s,
Data,3,record,timestamp,"1077318804",s,position_lat,"663768896",semicircles,position_long,"-62391828",semicircles,distance,"1391.27",m,heart_rate,"145",bpm,altitude,"36.39999999999998",m,speed,"12.486",m/s,power,"225",watts,cadence,"90",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"12.486",m/s,
Data,3,record,timestamp,"1077318805",s,position_lat,"663768960",semicircles,position_long,"-62394216",semicircles,distance,"1403.83",m,heart_rate,"145",bpm,altitude,"36.200000000000045",m,speed,"12.648",m/s,power,"243",watts,cadence,"90",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"12.648",m/s,
Data,3,record,timestamp,"1077318806",s,position_lat,"663769152",semicircles,position_long,"-62396604",semicircles,distance,"1416.55",m,heart_rate,"145",bpm,altitude,"36.0",m,speed,"12.769",m/s,power,"232",watts,cadence,"91",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"12.769",m/s,
Data,3,record,timestamp,"1077318807",s,position_lat,"663769536",semicircles,position_long,"-62398932",semicircles,distance,"1429.36",m,heart_rate,"145",bpm,altitude,"35.799999999999955",m,speed,"12.833",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.833",m/s,
Data,3,record,timestamp,"1077318808",s,position_lat,"663770240",semicircles,position_long,"-62401048",semicircles,distance,"1442.2",m,heart_rate,"145",bpm,altitude,"35.799999999999955",m,speed,"12.846",m/s,power,"239",watts,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.846",m/s,
Data,3,record,timestamp,"1077318809",s,position_lat,"663771200",semicircles,position_long,"-62402728",semicircles,distance,"1455.03",m,heart_rate,"145",bpm,altitude,"35.799999999999955",m,speed,"12.77",m/s,power,"248",watts,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.77",m/s,
Data,3,record,timestamp,"1077318810",s,position_lat,"663772416",semicircles,position_long,"-62403796",semicircles,distance,"1467.74",m,heart_rate,"145",bpm,altitude,"35.799999999999955",m,speed,"12.678",m/s,power,"231",watts,cadence,"91",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.678",m/s,
Data,3,record,timestamp,"1077318811",s,position_lat,"663773760",semicircles,position_long,"-62403916",semicircles,distance,"1480.36",m,heart_rate,"144",bpm,altitude,"36.0",m,speed,"12.51",m/s,power,"254",watts,cadence,"91",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"12.51",m/s,
Data,3,record,timestamp,"1077318812",s,position_lat,"663775040",semicircles,position_long,"-62403112",semicircles,distance,"1492.67",m,heart_rate,"144",bpm,altitude,"36.200000000000045",m,speed,"12.072",m/s,power,"158",watts,cadence,"90",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"12.072",m/s,
Data,3,record,timestamp,"1077318813",s,position_lat,"663776128",semicircles,position_long,"-62402016",semicircles,distance,"1504.51",m,heart_rate,"144",bpm,altitude,"36.39999999999998",m,speed,"11.629",m/s,power,"202",watts,cadence,"88",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"11.629",m/s,
Data,3,record,timestamp,"1077318814",s,position_lat,"663777280",semicircles,position_long,"-62401360",semicircles,distance,"1515.87",m,heart_rate,"144",bpm,altitude,"36.60000000000002",m,speed,"11.095",m/s,power,"149",watts,cadence,"95",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"11.095",m/s,
Data,3,record,timestamp,"1077318815",s,position_lat,"663778368",semicircles,position_long,"-62401812",semicircles,distance,"1526.83",m,heart_rate,"144",bpm,altitude,"36.799999999999955",m,speed,"10.839",m/s,power,"189",watts,cadence,"93",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"10.839",m/s,
Data,3,record,timestamp,"1077318816",s,position_lat,"663779264",semicircles,position_long,"-62403160",semicircles,distance,"1537.56",m,heart_rate,"143",bpm,altitude,"37.200000000000045",m,speed,"10.628",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1077318817",s,position_lat,"663779648",semicircles,position_long,"-62404996",semicircles,distance,"1548.08",m,heart_rate,"142",bpm,altitude,"37.39999999999998",m,speed,"10.427",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"10.427",m/s,
Data,3,record,timestamp,"1077318818",s,position_lat,"663779840",semicircles,position_long,"-62406936",semicircles,distance,"1558.44",m,heart_rate,"142",bpm,altitude,"37.60000000000002",m,speed,"10.302",m/s,power,"244",watts,cadence,"89",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1077318819",s,position_lat,"663779968",semicircles,position_long,"-62408876",semicircles,distance,"1568.71",m,heart_rate,"141",bpm,altitude,"37.799999999999955",m,speed,"10.248",m/s,power,"257",watts,cadence,"88",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"10.248",m/s,
Data,3,record,timestamp,"1077318820",s,position_lat,"663780096",semicircles,position_long,"-62410804",semicircles,distance,"1578.95",m,heart_rate,"140",bpm,altitude,"38.0",m,speed,"10.234",m/s,power,"288",watts,cadence,"87",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1077318821",s,position_lat,"663780544",semicircles,position_long,"-62412596",semicircles,distance,"1589.19",m,heart_rate,"139",bpm,altitude,"38.200000000000045",m,speed,"10.262",m/s,power,"319",watts,cadence,"88",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"10.262",m/s,
Data,3,record,timestamp,"1077318822",s,position_lat,"663781312",semicircles,position_long,"-62413968",semicircles,distance,"1599.51",m,heart_rate,"139",bpm,altitude,"38.200000000000045",m,speed,"10.424",m/s,power,"460",watts,cadence,"90",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1077318823",s,position_lat,"663782336",semicircles,position_long,"-62414740",semicircles,distance,"1610.07",m,heart_rate,"138",bpm,altitude,"38.39999999999998",m,speed,"10.708",m/s,power,"509",watts,cadence,"92",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"10.708",m/s,
Data,3,record,timestamp,"1077318824",s,position_lat,"663783488",semicircles,position_long,"-62415004",semicircles,distance,"1620.88",m,heart_rate,"138",bpm,altitude,"38.39999999999998",m,speed,"10.818",m/s,power,"202",watts,cadence,"95",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"10.818",m/s,
Data,3,record,timestamp,"1077318825",s,position_lat,"663784640",semicircles,position_long,"-62414928",semicircles,distance,"1631.7",m,heart_rate,"138",bpm,altitude,"38.60000000000002",m,speed,"10.856",m/s,power,"304",watts,cadence,"94",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.856",m/s,
Data,3,record,timestamp,"1077318826",s,position_lat,"663785792",semicircles,position_long,"-62414652",semicircles,distance,"1642.57",m,heart_rate,"138",bpm,altitude,"38.60000000000002",m,speed,"10.823",m/s,power,"185",watts,cadence,"94",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.823",m/s,
Data,3,record,timestamp,"1077318827",s,position_lat,"663786944",semicircles,position_long,"-62414464",semicircles,distance,"1653.29",m,heart_rate,"138",bpm,altitude,"38.60000000000002",m,speed,"10.66",m/s,power,"218",watts,cadence,"93",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1077318828",s,position_lat,"663788096",semicircles,position_long,"-62414684",semicircles,distance,"1663.87",m,heart_rate,"138",bpm,altitude,"38.799999999999955",m,speed,"10.537",m/s,power,"230",watts,cadence,"93",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1077318829",s,position_lat,"663789120",semicircles,position_long,"-62415384",semicircles,distance,"1674.37",m,heart_rate,"138",bpm,altitude,"39.0",m,speed,"10.472",m/s,power,"287",watts,cadence,"92",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1077318830",s,position_lat,"663790016",semicircles,position_long,"-62416492",semicircles,distance,"1684.8",m,heart_rate,"139",bpm,altitude,"39.200000000000045",m,speed,"10.389",m/s,power,"219",watts,cadence,"91",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.389",m/s,
Data,3,record,timestamp,"1077318831",s,position_lat,"663790848",semicircles,position_long,"-62417876",semicircles,distance,"1695.14",m,heart_rate,"139",bpm,altitude,"39.39999999999998",m,speed,"10.268",m/s,power,"216",watts,cadence,"92",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.268",m/s,
Data,3,record,timestamp,"1077318832",s,position_lat,"663791488",semicircles,position_long,"-62419400",semicircles,distance,"1705.28",m,heart_rate,"139",bpm,altitude,"39.39999999999998",m,speed,"10.062",m/s,power,"202",watts,cadence,"91",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1077318833",s,position_lat,"663792064",semicircles,position_long,"-62421012",semicircles,distance,"1715.33",m,heart_rate,"139",bpm,altitude,"39.60000000000002",m,speed,"10.064",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.064",m/s,
Data,3,record,timestamp,"1077318834",s,position_lat,"663792640",semicircles,position_long,"-62422688",semicircles,distance,"1725.43",m,heart_rate,"139",bpm,altitude,"39.60000000000002",m,speed,"10.158",m/s,power,"293",watts,cadence,"90",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1077318835",s,position_lat,"663793088",semicircles,position_long,"-62424420",semicircles,distance,"1735.67",m,heart_rate,"139",bpm,altitude,"39.60000000000002",m,speed,"10.294",m/s,power,"278",watts,cadence,"91",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1077318836",s,position_lat,"663793600",semicircles,position_long,"-62426200",semicircles,distance,"1745.99",m,heart_rate,"139",bpm,altitude,"39.60000000000002",m,speed,"10.345",m/s,power,"251",watts,cadence,"92",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.345",m/s,
Data,3,record,timestamp,"1077318837",s,position_lat,"663793984",semicircles,position_long,"-62428044",semicircles,distance,"1756.35",m,heart_rate,"140",bpm,altitude,"39.60000000000002",m,speed,"10.371",m/s,power,"235",watts,cadence,"92",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1077318838",s,position_lat,"663794240",semicircles,position_long,"-62429964",semicircles,distance,"1766.73",m,heart_rate,"140",bpm,altitude,"39.60000000000002",m,speed,"10.405",m/s,power,"258",watts,cadence,"93",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.405",m/s,
