Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101248568",s,position_lat,"-139238704",semicircles,position_long,"1991961472",semicircles,distance,"50203.13",m,altitude,"91.0",m,speed,"9.69",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"91.0",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1101248569",s,position_lat,"-139238416",semicircles,position_long,"1991962368",semicircles,distance,"50212.78",m,altitude,"91.20000000000005",m,speed,"9.554",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"88",rpm,enhanced_altitude,"91.20000000000005",m,enhanced_speed,"9.554",m/s,
Data,3,record,timestamp,"1101248570",s,position_lat,"-139238576",semicircles,position_long,"1991963520",semicircles,distance,"50222.36",m,altitude,"91.39999999999998",m,speed,"9.459",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"91.39999999999998",m,enhanced_speed,"9.459",m/s,
Data,3,record,timestamp,"1101248571",s,position_lat,"-139239088",semicircles,position_long,"1991964416",semicircles,distance,"50231.79",m,altitude,"91.39999999999998",m,speed,"9.433",m/s,power,"228",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"91.39999999999998",m,enhanced_speed,"9.433",m/s,
Data,3,record,timestamp,"1101248572",s,position_lat,"-139239920",semicircles,position_long,"1991964928",semicircles,distance,"50241.17",m,altitude,"91.60000000000002",m,speed,"9.388",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"85",rpm,enhanced_altitude,"91.60000000000002",m,enhanced_speed,"9.388",m/s,
Data,3,record,timestamp,"1101248573",s,position_lat,"-139240896",semicircles,position_long,"1991965184",semicircles,distance,"50250.43",m,altitude,"91.79999999999995",m,speed,"9.349",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"91.79999999999995",m,enhanced_speed,"9.349",m/s,
Data,3,record,timestamp,"1101248574",s,position_lat,"-139241856",semicircles,position_long,"1991964800",semicircles,distance,"50259.79",m,altitude,"91.79999999999995",m,speed,"9.236",m/s,power,"0",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"91.79999999999995",m,enhanced_speed,"9.236",m/s,
Data,3,record,timestamp,"1101248575",s,position_lat,"-139242672",semicircles,position_long,"1991964160",semicircles,distance,"50268.9",m,altitude,"91.79999999999995",m,speed,"9.146",m/s,power,"228",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"91.79999999999995",m,enhanced_speed,"9.146",m/s,
Data,3,record,timestamp,"1101248576",s,position_lat,"-139243312",semicircles,position_long,"1991963520",semicircles,distance,"50278.1",m,altitude,"91.79999999999995",m,speed,"9.215",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"91.79999999999995",m,enhanced_speed,"9.215",m/s,
Data,3,record,timestamp,"1101248577",s,position_lat,"-139243952",semicircles,position_long,"1991962752",semicircles,distance,"50287.35",m,altitude,"91.79999999999995",m,speed,"9.282",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"85",rpm,enhanced_altitude,"91.79999999999995",m,enhanced_speed,"9.282",m/s,
Data,3,record,timestamp,"1101248578",s,position_lat,"-139244848",semicircles,position_long,"1991962240",semicircles,distance,"50296.73",m,altitude,"92.0",m,speed,"9.312",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"92.0",m,enhanced_speed,"9.312",m/s,
Data,3,record,timestamp,"1101248579",s,position_lat,"-139245824",semicircles,position_long,"1991962368",semicircles,distance,"50306.07",m,altitude,"92.0",m,speed,"9.292",m/s,power,"232",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"92.0",m,enhanced_speed,"9.292",m/s,
Data,3,record,timestamp,"1101248580",s,position_lat,"-139246624",semicircles,position_long,"1991963008",semicircles,distance,"50315.33",m,altitude,"92.20000000000005",m,speed,"9.185",m/s,power,"228",watts,heart_rate,"134",bpm,cadence,"89",rpm,enhanced_altitude,"92.20000000000005",m,enhanced_speed,"9.185",m/s,
Data,3,record,timestamp,"1101248581",s,position_lat,"-139247216",semicircles,position_long,"1991963904",semicircles,distance,"50324.4",m,altitude,"92.39999999999998",m,speed,"9.042",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"92.39999999999998",m,enhanced_speed,"9.042",m/s,
Data,3,record,timestamp,"1101248582",s,position_lat,"-139247776",semicircles,position_long,"1991964544",semicircles,distance,"50333.31",m,altitude,"92.79999999999995",m,speed,"8.917",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"92.79999999999995",m,enhanced_speed,"8.917",m/s,
Data,3,record,timestamp,"1101248583",s,position_lat,"-139248400",semicircles,position_long,"1991965312",semicircles,distance,"50342.3",m,altitude,"93.0",m,speed,"8.832",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"93.0",m,enhanced_speed,"8.832",m/s,
Data,3,record,timestamp,"1101248584",s,position_lat,"-139249104",semicircles,position_long,"1991966080",semicircles,distance,"50351.09",m,altitude,"93.0",m,speed,"8.809",m/s,power,"230",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"93.0",m,enhanced_speed,"8.809",m/s,
Data,3,record,timestamp,"1101248585",s,position_lat,"-139249968",semicircles,position_long,"1991966464",semicircles,distance,"50359.86",m,altitude,"93.20000000000005",m,speed,"8.844",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"93.20000000000005",m,enhanced_speed,"8.844",m/s,
Data,3,record,timestamp,"1101248586",s,position_lat,"-139250880",semicircles,position_long,"1991966592",semicircles,distance,"50368.62",m,altitude,"93.20000000000005",m,speed,"8.903",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"86",rpm,enhanced_altitude,"93.20000000000005",m,enhanced_speed,"8.903",m/s,
Data,3,record,timestamp,"1101248587",s,position_lat,"-139251824",semicircles,position_long,"1991966976",semicircles,distance,"50377.64",m,altitude,"93.20000000000005",m,speed,"8.986",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"85",rpm,enhanced_altitude,"93.20000000000005",m,enhanced_speed,"8.986",m/s,
Data,3,record,timestamp,"1101248588",s,position_lat,"-139252768",semicircles,position_long,"1991967104",semicircles,distance,"50386.62",m,altitude,"93.20000000000005",m,speed,"9.074",m/s,power,"231",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"93.20000000000005",m,enhanced_speed,"9.074",m/s,
Data,3,record,timestamp,"1101248589",s,position_lat,"-139253712",semicircles,position_long,"1991967360",semicircles,distance,"50395.81",m,altitude,"93.20000000000005",m,speed,"9.153",m/s,power,"229",watts,heart_rate,"134",bpm,cadence,"87",rpm,enhanced_altitude,"93.20000000000005",m,enhanced_speed,"9.153",m/s,
Data,3,record,timestamp,"1101248590",s,position_lat,"-139254528",semicircles,position_long,"1991967872",semicircles,distance,"50404.9",m,altitude,"93.39999999999998",m,speed,"9.201",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"87",rpm,enhanced_altitude,"93.39999999999998",m,enhanced_speed,"9.201",m/s,
Data,3,record,timestamp,"1101248591",s,position_lat,"-139255168",semicircles,position_long,"1991968768",semicircles,distance,"50414.27",m,altitude,"93.39999999999998",m,speed,"9.248",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"93.39999999999998",m,enhanced_speed,"9.248",m/s,
Data,3,record,timestamp,"1101248592",s,position_lat,"-139255616",semicircles,position_long,"1991969536",semicircles,distance,"50423.35",m,altitude,"93.39999999999998",m,speed,"9.29",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"85",rpm,enhanced_altitude,"93.39999999999998",m,enhanced_speed,"9.29",m/s,
Data,3,record,timestamp,"1101248593",s,position_lat,"-139255872",semicircles,position_long,"1991970560",semicircles,distance,"50432.75",m,altitude,"93.60000000000002",m,speed,"9.293",m/s,power,"228",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"9.293",m/s,
Data,3,record,timestamp,"1101248594",s,position_lat,"-139255904",semicircles,position_long,"1991971456",semicircles,distance,"50441.85",m,altitude,"93.79999999999995",m,speed,"9.216",m/s,power,"231",watts,heart_rate,"135",bpm,cadence,"85",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"9.216",m/s,
Data,3,record,timestamp,"1101248595",s,position_lat,"-139255664",semicircles,position_long,"1991972608",semicircles,distance,"50451.1",m,altitude,"94.0",m,speed,"9.043",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"86",rpm,enhanced_altitude,"94.0",m,enhanced_speed,"9.043",m/s,
Data,3,record,timestamp,"1101248596",s,position_lat,"-139255264",semicircles,position_long,"1991973504",semicircles,distance,"50460.04",m,altitude,"94.20000000000005",m,speed,"8.848",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"8.848",m/s,
Data,3,record,timestamp,"1101248597",s,position_lat,"-139254784",semicircles,position_long,"1991974272",semicircles,distance,"50468.7",m,altitude,"94.60000000000002",m,speed,"8.686",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"85",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"8.686",m/s,
Data,3,record,timestamp,"1101248598",s,position_lat,"-139254224",semicircles,position_long,"1991974912",semicircles,distance,"50477.33",m,altitude,"94.79999999999995",m,speed,"8.593",m/s,power,"231",watts,heart_rate,"136",bpm,cadence,"85",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"8.593",m/s,
Data,3,record,timestamp,"1101248599",s,position_lat,"-139253520",semicircles,position_long,"1991975552",semicircles,distance,"50485.85",m,altitude,"94.79999999999995",m,speed,"8.56",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"8.56",m/s,
Data,3,record,timestamp,"1101248600",s,position_lat,"-139252752",semicircles,position_long,"1991976064",semicircles,distance,"50494.41",m,altitude,"95.0",m,speed,"8.559",m/s,power,"228",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"8.559",m/s,
Data,3,record,timestamp,"1101248601",s,position_lat,"-139252016",semicircles,position_long,"1991976832",semicircles,distance,"50502.97",m,altitude,"95.0",m,speed,"8.58",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"8.58",m/s,
Data,3,record,timestamp,"1101248602",s,position_lat,"-139251552",semicircles,position_long,"1991977472",semicircles,distance,"50511.51",m,altitude,"95.20000000000005",m,speed,"8.631",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"8.631",m/s,
Data,3,record,timestamp,"1101248603",s,position_lat,"-139251392",semicircles,position_long,"1991978368",semicircles,distance,"50520.3",m,altitude,"95.20000000000005",m,speed,"8.731",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"8.731",m/s,
Data,3,record,timestamp,"1101248604",s,position_lat,"-139251472",semicircles,position_long,"1991979392",semicircles,distance,"50529.03",m,altitude,"95.20000000000005",m,speed,"8.865",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"86",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"8.865",m/s,
Data,3,record,timestamp,"1101248605",s,position_lat,"-139251696",semicircles,position_long,"1991980416",semicircles,distance,"50538.1",m,altitude,"95.20000000000005",m,speed,"9.03",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"86",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"9.03",m/s,
Data,3,record,timestamp,"1101248606",s,position_lat,"-139252096",semicircles,position_long,"1991981312",semicircles,distance,"50547.21",m,altitude,"95.0",m,speed,"9.217",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"86",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"9.217",m/s,
Data,3,record,timestamp,"1101248607",s,position_lat,"-139252672",semicircles,position_long,"1991982080",semicircles,distance,"50556.54",m,altitude,"94.79999999999995",m,speed,"9.456",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"9.456",m/s,
Data,3,record,timestamp,"1101248608",s,position_lat,"-139253376",semicircles,position_long,"1991982848",semicircles,distance,"50566.04",m,altitude,"94.60000000000002",m,speed,"9.721",m/s,power,"231",watts,heart_rate,"139",bpm,cadence,"86",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1101248609",s,position_lat,"-139254144",semicircles,position_long,"1991983488",semicircles,distance,"50575.87",m,altitude,"94.39999999999998",m,speed,"9.967",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"94.39999999999998",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1101248610",s,position_lat,"-139254928",semicircles,position_long,"1991984256",semicircles,distance,"50585.94",m,altitude,"94.39999999999998",m,speed,"10.162",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"94.39999999999998",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1101248611",s,position_lat,"-139255584",semicircles,position_long,"1991985152",semicircles,distance,"50596.2",m,altitude,"94.20000000000005",m,speed,"10.265",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"88",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"10.265",m/s,
Data,3,record,timestamp,"1101248612",s,position_lat,"-139256032",semicircles,position_long,"1991986304",semicircles,distance,"50606.43",m,altitude,"94.39999999999998",m,speed,"10.237",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"94.39999999999998",m,enhanced_speed,"10.237",m/s,
Data,3,record,timestamp,"1101248613",s,position_lat,"-139256336",semicircles,position_long,"1991987328",semicircles,distance,"50616.65",m,altitude,"94.60000000000002",m,speed,"10.118",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"86",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"10.118",m/s,
Data,3,record,timestamp,"1101248614",s,position_lat,"-139256592",semicircles,position_long,"1991988480",semicircles,distance,"50626.66",m,altitude,"94.79999999999995",m,speed,"9.952",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"94.79999999999995",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1101248615",s,position_lat,"-139256912",semicircles,position_long,"1991989376",semicircles,distance,"50636.6",m,altitude,"95.0",m,speed,"9.772",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"9.772",m/s,
Data,3,record,timestamp,"1101248616",s,position_lat,"-139257472",semicircles,position_long,"1991990272",semicircles,distance,"50646.24",m,altitude,"95.20000000000005",m,speed,"9.623",m/s,power,"229",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"95.20000000000005",m,enhanced_speed,"9.623",m/s,
Data,3,record,timestamp,"1101248617",s,position_lat,"-139258224",semicircles,position_long,"1991991040",semicircles,distance,"50655.76",m,altitude,"95.39999999999998",m,speed,"9.484",m/s,power,"230",watts,heart_rate,"139",bpm,cadence,"87",rpm,enhanced_altitude,"95.39999999999998",m,enhanced_speed,"9.484",m/s,
Data,3,record,timestamp,"1101248618",s,position_lat,"-139259104",semicircles,position_long,"1991991552",semicircles,distance,"50665.28",m,altitude,"95.60000000000002",m,speed,"9.348",m/s,power,"229",watts,heart_rate,"138",bpm,cadence,"86",rpm,enhanced_altitude,"95.60000000000002",m,enhanced_speed,"9.348",m/s,
Data,3,record,timestamp,"1101248619",s,position_lat,"-139260016",semicircles,position_long,"1991991936",semicircles,distance,"50674.46",m,altitude,"95.79999999999995",m,speed,"9.223",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"95.79999999999995",m,enhanced_speed,"9.223",m/s,
Data,3,record,timestamp,"1101248620",s,position_lat,"-139261024",semicircles,position_long,"1991992064",semicircles,distance,"50683.79",m,altitude,"96.0",m,speed,"9.111",m/s,power,"230",watts,heart_rate,"138",bpm,cadence,"87",rpm,enhanced_altitude,"96.0",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1101248621",s,position_lat,"-139261984",semicircles,position_long,"1991992064",semicircles,distance,"50692.74",m,altitude,"96.20000000000005",m,speed,"9.026",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"96.20000000000005",m,enhanced_speed,"9.026",m/s,
Data,3,record,timestamp,"1101248622",s,position_lat,"-139262944",semicircles,position_long,"1991992064",semicircles,distance,"50701.67",m,altitude,"96.39999999999998",m,speed,"8.959",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"96.39999999999998",m,enhanced_speed,"8.959",m/s,
Data,3,record,timestamp,"1101248623",s,position_lat,"-139263872",semicircles,position_long,"1991992448",semicircles,distance,"50710.7",m,altitude,"96.60000000000002",m,speed,"8.895",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"96.60000000000002",m,enhanced_speed,"8.895",m/s,
Data,3,record,timestamp,"1101248624",s,position_lat,"-139264736",semicircles,position_long,"1991992832",semicircles,distance,"50719.58",m,altitude,"96.60000000000002",m,speed,"8.838",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"96.60000000000002",m,enhanced_speed,"8.838",m/s,
Data,3,record,timestamp,"1101248625",s,position_lat,"-139265536",semicircles,position_long,"1991993344",semicircles,distance,"50728.26",m,altitude,"96.79999999999995",m,speed,"8.82",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"96.79999999999995",m,enhanced_speed,"8.82",m/s,
Data,3,record,timestamp,"1101248626",s,position_lat,"-139266192",semicircles,position_long,"1991994112",semicircles,distance,"50737.17",m,altitude,"96.79999999999995",m,speed,"8.888",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"96.79999999999995",m,enhanced_speed,"8.888",m/s,
Data,3,record,timestamp,"1101248627",s,position_lat,"-139266672",semicircles,position_long,"1991995008",semicircles,distance,"50746.22",m,altitude,"96.60000000000002",m,speed,"9.121",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"96.60000000000002",m,enhanced_speed,"9.121",m/s,
Data,3,record,timestamp,"1101248628",s,position_lat,"-139266992",semicircles,position_long,"1991995904",semicircles,distance,"50755.44",m,altitude,"96.39999999999998",m,speed,"9.421",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"96.39999999999998",m,enhanced_speed,"9.421",m/s,
Data,3,record,timestamp,"1101248629",s,position_lat,"-139267184",semicircles,position_long,"1991996928",semicircles,distance,"50765.06",m,altitude,"96.39999999999998",m,speed,"9.643",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"96.39999999999998",m,enhanced_speed,"9.643",m/s,
Data,3,record,timestamp,"1101248630",s,position_lat,"-139267216",semicircles,position_long,"1991997952",semicircles,distance,"50774.69",m,altitude,"96.39999999999998",m,speed,"9.651",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"96.39999999999998",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1101248631",s,position_lat,"-139267008",semicircles,position_long,"1991998976",semicircles,distance,"50784.16",m,altitude,"96.79999999999995",m,speed,"9.439",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"96.79999999999995",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1101248632",s,position_lat,"-139266704",semicircles,position_long,"1991999872",semicircles,distance,"50793.44",m,altitude,"97.20000000000005",m,speed,"9.132",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"97.20000000000005",m,enhanced_speed,"9.132",m/s,
Data,3,record,timestamp,"1101248633",s,position_lat,"-139266448",semicircles,position_long,"1992000768",semicircles,distance,"50802.52",m,altitude,"97.60000000000002",m,speed,"8.819",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"97.60000000000002",m,enhanced_speed,"8.819",m/s,
Data,3,record,timestamp,"1101248634",s,position_lat,"-139266432",semicircles,position_long,"1992001920",semicircles,distance,"50811.19",m,altitude,"97.79999999999995",m,speed,"8.59",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"97.79999999999995",m,enhanced_speed,"8.59",m/s,
Data,3,record,timestamp,"1101248635",s,position_lat,"-139266656",semicircles,position_long,"1992002816",semicircles,distance,"50819.75",m,altitude,"98.0",m,speed,"8.495",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"98.0",m,enhanced_speed,"8.495",m/s,
Data,3,record,timestamp,"1101248636",s,position_lat,"-139267024",semicircles,position_long,"1992003584",semicircles,distance,"50828.24",m,altitude,"98.20000000000005",m,speed,"8.475",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"86",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"8.475",m/s,
Data,3,record,timestamp,"1101248637",s,position_lat,"-139267424",semicircles,position_long,"1992004480",semicircles,distance,"50836.66",m,altitude,"98.39999999999998",m,speed,"8.485",m/s,power,"231",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"98.39999999999998",m,enhanced_speed,"8.485",m/s,
Data,3,record,timestamp,"1101248638",s,position_lat,"-139267856",semicircles,position_long,"1992005120",semicircles,distance,"50845.31",m,altitude,"98.39999999999998",m,speed,"8.495",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"98.39999999999998",m,enhanced_speed,"8.495",m/s,
Data,3,record,timestamp,"1101248639",s,position_lat,"-139268208",semicircles,position_long,"1992006144",semicircles,distance,"50853.69",m,altitude,"98.60000000000002",m,speed,"8.476",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"8.476",m/s,
Data,3,record,timestamp,"1101248640",s,position_lat,"-139268432",semicircles,position_long,"1992007040",semicircles,distance,"50862.35",m,altitude,"98.79999999999995",m,speed,"8.403",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"98.79999999999995",m,enhanced_speed,"8.403",m/s,
Data,3,record,timestamp,"1101248641",s,position_lat,"-139268560",semicircles,position_long,"1992007936",semicircles,distance,"50870.48",m,altitude,"99.0",m,speed,"8.302",m/s,power,"230",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"99.0",m,enhanced_speed,"8.302",m/s,
Data,3,record,timestamp,"1101248642",s,position_lat,"-139268672",semicircles,position_long,"1992008832",semicircles,distance,"50878.85",m,altitude,"99.20000000000005",m,speed,"8.204",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"87",rpm,enhanced_altitude,"99.20000000000005",m,enhanced_speed,"8.204",m/s,
Data,3,record,timestamp,"1101248643",s,position_lat,"-139268784",semicircles,position_long,"1992009728",semicircles,distance,"50887.04",m,altitude,"99.39999999999998",m,speed,"8.119",m/s,power,"229",watts,heart_rate,"137",bpm,cadence,"85",rpm,enhanced_altitude,"99.39999999999998",m,enhanced_speed,"8.119",m/s,
Data,3,record,timestamp,"1101248644",s,position_lat,"-139268896",semicircles,position_long,"1992010496",semicircles,distance,"50895.02",m,altitude,"99.60000000000002",m,speed,"8.043",m/s,power,"232",watts,heart_rate,"136",bpm,cadence,"86",rpm,enhanced_altitude,"99.60000000000002",m,enhanced_speed,"8.043",m/s,
Data,3,record,timestamp,"1101248645",s,position_lat,"-139269040",semicircles,position_long,"1992011392",semicircles,distance,"50903.14",m,altitude,"99.79999999999995",m,speed,"7.981",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"87",rpm,enhanced_altitude,"99.79999999999995",m,enhanced_speed,"7.981",m/s,
Data,3,record,timestamp,"1101248646",s,position_lat,"-139269168",semicircles,position_long,"1992012288",semicircles,distance,"50911.08",m,altitude,"100.0",m,speed,"7.944",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"7.944",m/s,
Data,3,record,timestamp,"1101248647",s,position_lat,"-139269376",semicircles,position_long,"1992013056",semicircles,distance,"50919.05",m,altitude,"100.20000000000005",m,speed,"7.943",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"100.20000000000005",m,enhanced_speed,"7.943",m/s,
Data,3,record,timestamp,"1101248648",s,position_lat,"-139269648",semicircles,position_long,"1992013952",semicircles,distance,"50927.26",m,altitude,"100.39999999999998",m,speed,"7.994",m/s,power,"230",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"100.39999999999998",m,enhanced_speed,"7.994",m/s,
Data,3,record,timestamp,"1101248649",s,position_lat,"-139269952",semicircles,position_long,"1992014592",semicircles,distance,"50935.17",m,altitude,"100.39999999999998",m,speed,"8.08",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"89",rpm,enhanced_altitude,"100.39999999999998",m,enhanced_speed,"8.08",m/s,
Data,3,record,timestamp,"1101248650",s,position_lat,"-139270272",semicircles,position_long,"1992015616",semicircles,distance,"50943.22",m,altitude,"100.39999999999998",m,speed,"8.2",m/s,power,"229",watts,heart_rate,"136",bpm,cadence,"88",rpm,enhanced_altitude,"100.39999999999998",m,enhanced_speed,"8.2",m/s,
Data,3,record,timestamp,"1101248651",s,position_lat,"-139270592",semicircles,position_long,"1992016512",semicircles,distance,"50951.61",m,altitude,"100.39999999999998",m,speed,"8.377",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"100.39999999999998",m,enhanced_speed,"8.377",m/s,
Data,3,record,timestamp,"1101248652",s,position_lat,"-139270928",semicircles,position_long,"1992017152",semicircles,distance,"50960.06",m,altitude,"100.20000000000005",m,speed,"8.651",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"100.20000000000005",m,enhanced_speed,"8.651",m/s,
Data,3,record,timestamp,"1101248653",s,position_lat,"-139271264",semicircles,position_long,"1992018048",semicircles,distance,"50968.86",m,altitude,"100.0",m,speed,"9.016",m/s,power,"229",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"9.016",m/s,
Data,3,record,timestamp,"1101248654",s,position_lat,"-139271600",semicircles,position_long,"1992019072",semicircles,distance,"50977.95",m,altitude,"99.79999999999995",m,speed,"9.415",m/s,power,"230",watts,heart_rate,"135",bpm,cadence,"89",rpm,enhanced_altitude,"99.79999999999995",m,enhanced_speed,"9.415",m/s,
