Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074387585",s,position_lat,"614446912",semicircles,position_long,"-1735913",semicircles,distance,"60271.06",m,heart_rate,"136",bpm,altitude,"13.200000000000045",m,speed,"11.409",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.409",m/s,
Data,3,record,timestamp,"1074387586",s,position_lat,"614446784",semicircles,position_long,"-1733952",semicircles,distance,"60282.54",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"11.484",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.484",m/s,
Data,3,record,timestamp,"1074387587",s,position_lat,"614446720",semicircles,position_long,"-1731976",semicircles,distance,"60294.02",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"11.543",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.543",m/s,
Data,3,record,timestamp,"1074387588",s,position_lat,"614446592",semicircles,position_long,"-1729992",semicircles,distance,"60305.53",m,heart_rate,"136",bpm,altitude,"12.799999999999955",m,speed,"11.609",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.609",m/s,
Data,3,record,timestamp,"1074387589",s,position_lat,"614446528",semicircles,position_long,"-1727998",semicircles,distance,"60317.24",m,heart_rate,"136",bpm,altitude,"12.799999999999955",m,speed,"11.621",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"11.621",m/s,
Data,3,record,timestamp,"1074387590",s,position_lat,"614446464",semicircles,position_long,"-1726009",semicircles,distance,"60328.95",m,heart_rate,"136",bpm,altitude,"12.600000000000023",m,speed,"11.605",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.605",m/s,
Data,3,record,timestamp,"1074387591",s,position_lat,"614446336",semicircles,position_long,"-1724023",semicircles,distance,"60340.56",m,heart_rate,"136",bpm,altitude,"12.600000000000023",m,speed,"11.604",m/s,power,"233",watts,cadence,"88",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"11.604",m/s,
Data,3,record,timestamp,"1074387592",s,position_lat,"614446208",semicircles,position_long,"-1722033",semicircles,distance,"60352.28",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"11.608",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.608",m/s,
Data,3,record,timestamp,"1074387593",s,position_lat,"614446144",semicircles,position_long,"-1720047",semicircles,distance,"60363.95",m,heart_rate,"136",bpm,altitude,"12.200000000000045",m,speed,"11.602",m/s,power,"219",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.602",m/s,
Data,3,record,timestamp,"1074387594",s,position_lat,"614446016",semicircles,position_long,"-1718060",semicircles,distance,"60375.47",m,heart_rate,"137",bpm,altitude,"12.200000000000045",m,speed,"11.583",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.583",m/s,
Data,3,record,timestamp,"1074387595",s,position_lat,"614445952",semicircles,position_long,"-1716077",semicircles,distance,"60386.96",m,heart_rate,"137",bpm,altitude,"12.0",m,speed,"11.546",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.546",m/s,
Data,3,record,timestamp,"1074387596",s,position_lat,"614445824",semicircles,position_long,"-1714101",semicircles,distance,"60398.45",m,heart_rate,"137",bpm,altitude,"12.0",m,speed,"11.504",m/s,power,"198",watts,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.504",m/s,
Data,3,record,timestamp,"1074387597",s,position_lat,"614445760",semicircles,position_long,"-1712131",semicircles,distance,"60409.93",m,heart_rate,"137",bpm,altitude,"12.0",m,speed,"11.477",m/s,power,"237",watts,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1074387598",s,position_lat,"614445632",semicircles,position_long,"-1710164",semicircles,distance,"60421.42",m,heart_rate,"137",bpm,altitude,"11.800000000000011",m,speed,"11.467",m/s,power,"216",watts,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.467",m/s,
Data,3,record,timestamp,"1074387599",s,position_lat,"614445568",semicircles,position_long,"-1708220",semicircles,distance,"60432.78",m,heart_rate,"137",bpm,altitude,"11.800000000000011",m,speed,"11.43",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.43",m/s,
Data,3,record,timestamp,"1074387600",s,position_lat,"614445504",semicircles,position_long,"-1706237",semicircles,distance,"60444.42",m,heart_rate,"137",bpm,altitude,"11.600000000000023",m,speed,"11.398",m/s,power,"248",watts,cadence,"88",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.398",m/s,
Data,3,record,timestamp,"1074387601",s,position_lat,"614445376",semicircles,position_long,"-1704290",semicircles,distance,"60455.82",m,heart_rate,"137",bpm,altitude,"11.600000000000023",m,speed,"11.36",m/s,power,"232",watts,cadence,"88",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.36",m/s,
Data,3,record,timestamp,"1074387602",s,position_lat,"614445312",semicircles,position_long,"-1702348",semicircles,distance,"60467.08",m,heart_rate,"137",bpm,altitude,"11.600000000000023",m,speed,"11.282",m/s,power,"225",watts,cadence,"88",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"11.282",m/s,
Data,3,record,timestamp,"1074387603",s,position_lat,"614445248",semicircles,position_long,"-1700422",semicircles,distance,"60478.34",m,heart_rate,"136",bpm,altitude,"11.800000000000011",m,speed,"11.171",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.171",m/s,
Data,3,record,timestamp,"1074387604",s,position_lat,"614445184",semicircles,position_long,"-1698516",semicircles,distance,"60489.42",m,heart_rate,"136",bpm,altitude,"11.800000000000011",m,speed,"11.034",m/s,power,"241",watts,cadence,"87",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1074387605",s,position_lat,"614445120",semicircles,position_long,"-1696636",semicircles,distance,"60500.4",m,heart_rate,"136",bpm,altitude,"12.0",m,speed,"10.862",m/s,power,"224",watts,cadence,"88",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.862",m/s,
Data,3,record,timestamp,"1074387606",s,position_lat,"614445056",semicircles,position_long,"-1694789",semicircles,distance,"60511.16",m,heart_rate,"136",bpm,altitude,"12.200000000000045",m,speed,"10.659",m/s,power,"224",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1074387607",s,position_lat,"614445056",semicircles,position_long,"-1692975",semicircles,distance,"60521.71",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"10.479",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1074387608",s,position_lat,"614444992",semicircles,position_long,"-1691186",semicircles,distance,"60532.14",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"10.377",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.377",m/s,
Data,3,record,timestamp,"1074387609",s,position_lat,"614444928",semicircles,position_long,"-1689408",semicircles,distance,"60542.46",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"10.344",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.344",m/s,
Data,3,record,timestamp,"1074387610",s,position_lat,"614444864",semicircles,position_long,"-1687631",semicircles,distance,"60552.78",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"10.379",m/s,power,"255",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1074387611",s,position_lat,"614444800",semicircles,position_long,"-1685844",semicircles,distance,"60563.18",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"10.412",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1074387612",s,position_lat,"614444864",semicircles,position_long,"-1684057",semicircles,distance,"60573.58",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"10.391",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1074387613",s,position_lat,"614444864",semicircles,position_long,"-1682272",semicircles,distance,"60583.97",m,heart_rate,"136",bpm,altitude,"12.399999999999977",m,speed,"10.374",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1074387614",s,position_lat,"614444928",semicircles,position_long,"-1680493",semicircles,distance,"60594.28",m,heart_rate,"137",bpm,altitude,"12.399999999999977",m,speed,"10.372",m/s,power,"240",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1074387615",s,position_lat,"614444992",semicircles,position_long,"-1678711",semicircles,distance,"60604.67",m,heart_rate,"137",bpm,altitude,"12.399999999999977",m,speed,"10.393",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1074387616",s,position_lat,"614444992",semicircles,position_long,"-1676924",semicircles,distance,"60615.05",m,heart_rate,"137",bpm,altitude,"12.399999999999977",m,speed,"10.42",m/s,power,"211",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1074387617",s,position_lat,"614444864",semicircles,position_long,"-1675150",semicircles,distance,"60625.51",m,heart_rate,"137",bpm,altitude,"12.399999999999977",m,speed,"10.487",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1074387618",s,position_lat,"614444288",semicircles,position_long,"-1673586",semicircles,distance,"60636.05",m,heart_rate,"137",bpm,altitude,"12.399999999999977",m,speed,"10.566",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1074387619",s,position_lat,"614443584",semicircles,position_long,"-1672194",semicircles,distance,"60646.69",m,heart_rate,"138",bpm,altitude,"12.200000000000045",m,speed,"10.696",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.696",m/s,
Data,3,record,timestamp,"1074387620",s,position_lat,"614442624",semicircles,position_long,"-1671140",semicircles,distance,"60657.43",m,heart_rate,"138",bpm,altitude,"12.0",m,speed,"10.797",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.797",m/s,
Data,3,record,timestamp,"1074387621",s,position_lat,"614441536",semicircles,position_long,"-1670615",semicircles,distance,"60668.21",m,heart_rate,"139",bpm,altitude,"12.0",m,speed,"10.814",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1074387622",s,position_lat,"614440320",semicircles,position_long,"-1670540",semicircles,distance,"60678.99",m,heart_rate,"139",bpm,altitude,"12.0",m,speed,"10.756",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.756",m/s,
Data,3,record,timestamp,"1074387623",s,position_lat,"614439168",semicircles,position_long,"-1670654",semicircles,distance,"60689.75",m,heart_rate,"139",bpm,altitude,"12.0",m,speed,"10.669",m/s,power,"223",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1074387624",s,position_lat,"614438080",semicircles,position_long,"-1670822",semicircles,distance,"60700.34",m,heart_rate,"139",bpm,altitude,"12.200000000000045",m,speed,"10.588",m/s,power,"254",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.588",m/s,
Data,3,record,timestamp,"1074387625",s,position_lat,"614436928",semicircles,position_long,"-1670937",semicircles,distance,"60710.88",m,heart_rate,"140",bpm,altitude,"12.200000000000045",m,speed,"10.534",m/s,power,"247",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1074387626",s,position_lat,"614435840",semicircles,position_long,"-1670514",semicircles,distance,"60721.43",m,heart_rate,"140",bpm,altitude,"12.200000000000045",m,speed,"10.497",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1074387627",s,position_lat,"614434880",semicircles,position_long,"-1669628",semicircles,distance,"60731.97",m,heart_rate,"140",bpm,altitude,"12.200000000000045",m,speed,"10.465",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1074387628",s,position_lat,"614433984",semicircles,position_long,"-1668610",semicircles,distance,"60742.41",m,heart_rate,"140",bpm,altitude,"12.200000000000045",m,speed,"10.414",m/s,power,"229",watts,cadence,"86",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1074387629",s,position_lat,"614433024",semicircles,position_long,"-1667602",semicircles,distance,"60752.78",m,heart_rate,"140",bpm,altitude,"12.399999999999977",m,speed,"10.361",m/s,power,"241",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.361",m/s,
Data,3,record,timestamp,"1074387630",s,position_lat,"614432128",semicircles,position_long,"-1666617",semicircles,distance,"60763.1",m,heart_rate,"140",bpm,altitude,"12.399999999999977",m,speed,"10.302",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1074387631",s,position_lat,"614431168",semicircles,position_long,"-1665650",semicircles,distance,"60773.41",m,heart_rate,"139",bpm,altitude,"12.399999999999977",m,speed,"10.234",m/s,power,"225",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1074387632",s,position_lat,"614430272",semicircles,position_long,"-1664693",semicircles,distance,"60783.59",m,heart_rate,"139",bpm,altitude,"12.600000000000023",m,speed,"10.174",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1074387633",s,position_lat,"614429376",semicircles,position_long,"-1663740",semicircles,distance,"60793.73",m,heart_rate,"139",bpm,altitude,"12.600000000000023",m,speed,"10.125",m/s,power,"234",watts,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1074387634",s,position_lat,"614428480",semicircles,position_long,"-1662810",semicircles,distance,"60803.81",m,heart_rate,"139",bpm,altitude,"12.600000000000023",m,speed,"10.071",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1074387635",s,position_lat,"614427520",semicircles,position_long,"-1661869",semicircles,distance,"60813.88",m,heart_rate,"139",bpm,altitude,"12.600000000000023",m,speed,"10.003",m/s,power,"239",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.003",m/s,
Data,3,record,timestamp,"1074387636",s,position_lat,"614426624",semicircles,position_long,"-1660913",semicircles,distance,"60823.86",m,heart_rate,"139",bpm,altitude,"12.799999999999955",m,speed,"9.988",m/s,power,"247",watts,cadence,"85",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1074387637",s,position_lat,"614425792",semicircles,position_long,"-1659905",semicircles,distance,"60833.79",m,heart_rate,"140",bpm,altitude,"12.799999999999955",m,speed,"9.993",m/s,power,"239",watts,cadence,"60",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.993",m/s,
Data,3,record,timestamp,"1074387638",s,position_lat,"614424960",semicircles,position_long,"-1658777",semicircles,distance,"60843.85",m,heart_rate,"140",bpm,altitude,"12.799999999999955",m,speed,"10.046",m/s,power,"244",watts,cadence,"61",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1074387639",s,position_lat,"614424384",semicircles,position_long,"-1657337",semicircles,distance,"60853.98",m,heart_rate,"140",bpm,altitude,"12.600000000000023",m,speed,"10.252",m/s,power,"242",watts,cadence,"61",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1074387640",s,position_lat,"614424192",semicircles,position_long,"-1655610",semicircles,distance,"60864.31",m,heart_rate,"140",bpm,altitude,"12.399999999999977",m,speed,"10.384",m/s,power,"237",watts,cadence,"61",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1074387641",s,position_lat,"614424320",semicircles,position_long,"-1653842",semicircles,distance,"60874.7",m,heart_rate,"140",bpm,altitude,"12.399999999999977",m,speed,"10.433",m/s,power,"230",watts,cadence,"61",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1074387642",s,position_lat,"614424576",semicircles,position_long,"-1652087",semicircles,distance,"60885.08",m,heart_rate,"141",bpm,altitude,"12.399999999999977",m,speed,"10.439",m/s,power,"242",watts,cadence,"62",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.439",m/s,
Data,3,record,timestamp,"1074387643",s,position_lat,"614424768",semicircles,position_long,"-1650337",semicircles,distance,"60895.44",m,heart_rate,"141",bpm,altitude,"12.399999999999977",m,speed,"10.352",m/s,power,"253",watts,cadence,"61",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.352",m/s,
Data,3,record,timestamp,"1074387644",s,position_lat,"614425024",semicircles,position_long,"-1648588",semicircles,distance,"60905.74",m,heart_rate,"141",bpm,altitude,"12.399999999999977",m,speed,"10.372",m/s,power,"242",watts,cadence,"62",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1074387645",s,position_lat,"614425152",semicircles,position_long,"-1646831",semicircles,distance,"60916.12",m,heart_rate,"142",bpm,altitude,"12.399999999999977",m,speed,"10.413",m/s,power,"240",watts,cadence,"62",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1074387646",s,position_lat,"614425344",semicircles,position_long,"-1645063",semicircles,distance,"60926.56",m,heart_rate,"142",bpm,altitude,"12.399999999999977",m,speed,"10.476",m/s,power,"244",watts,cadence,"62",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.476",m/s,
Data,3,record,timestamp,"1074387647",s,position_lat,"614425600",semicircles,position_long,"-1643282",semicircles,distance,"60937.1",m,heart_rate,"142",bpm,altitude,"12.399999999999977",m,speed,"10.555",m/s,power,"235",watts,cadence,"62",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.555",m/s,
Data,3,record,timestamp,"1074387648",s,position_lat,"614425792",semicircles,position_long,"-1641484",semicircles,distance,"60947.69",m,heart_rate,"142",bpm,altitude,"12.399999999999977",m,speed,"10.644",m/s,power,"247",watts,cadence,"63",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.644",m/s,
Data,3,record,timestamp,"1074387649",s,position_lat,"614425984",semicircles,position_long,"-1639676",semicircles,distance,"60958.37",m,heart_rate,"143",bpm,altitude,"12.399999999999977",m,speed,"10.717",m/s,power,"241",watts,cadence,"63",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"10.717",m/s,
Data,3,record,timestamp,"1074387650",s,position_lat,"614426112",semicircles,position_long,"-1637848",semicircles,distance,"60969.16",m,heart_rate,"143",bpm,altitude,"12.200000000000045",m,speed,"10.754",m/s,power,"233",watts,cadence,"63",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1074387651",s,position_lat,"614426304",semicircles,position_long,"-1636025",semicircles,distance,"60979.93",m,heart_rate,"144",bpm,altitude,"12.200000000000045",m,speed,"10.807",m/s,power,"243",watts,cadence,"63",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.807",m/s,
Data,3,record,timestamp,"1074387652",s,position_lat,"614426560",semicircles,position_long,"-1634188",semicircles,distance,"60990.74",m,heart_rate,"144",bpm,altitude,"12.200000000000045",m,speed,"10.881",m/s,power,"264",watts,cadence,"63",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.881",m/s,
Data,3,record,timestamp,"1074387653",s,position_lat,"614426752",semicircles,position_long,"-1632342",semicircles,distance,"61001.6",m,heart_rate,"144",bpm,altitude,"12.200000000000045",m,speed,"10.88",m/s,power,"174",watts,cadence,"66",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.88",m/s,
Data,3,record,timestamp,"1074387654",s,position_lat,"614426880",semicircles,position_long,"-1630503",semicircles,distance,"61012.4",m,heart_rate,"144",bpm,altitude,"12.200000000000045",m,speed,"10.803",m/s,power,"158",watts,cadence,"73",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.803",m/s,
Data,3,record,timestamp,"1074387655",s,position_lat,"614427072",semicircles,position_long,"-1628702",semicircles,distance,"61023.05",m,heart_rate,"144",bpm,altitude,"12.0",m,speed,"10.743",m/s,power,"206",watts,cadence,"76",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.743",m/s,
Data,3,record,timestamp,"1074387656",s,position_lat,"614427328",semicircles,position_long,"-1626864",semicircles,distance,"61033.95",m,heart_rate,"144",bpm,altitude,"12.0",m,speed,"10.714",m/s,power,"205",watts,cadence,"76",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1074387657",s,position_lat,"614427520",semicircles,position_long,"-1625051",semicircles,distance,"61044.72",m,heart_rate,"144",bpm,altitude,"12.0",m,speed,"10.695",m/s,power,"227",watts,cadence,"76",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1074387658",s,position_lat,"614427712",semicircles,position_long,"-1623231",semicircles,distance,"61055.49",m,heart_rate,"144",bpm,altitude,"12.0",m,speed,"10.664",m/s,power,"189",watts,cadence,"76",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1074387659",s,position_lat,"614427840",semicircles,position_long,"-1621435",semicircles,distance,"61066.07",m,heart_rate,"144",bpm,altitude,"12.0",m,speed,"10.628",m/s,power,"220",watts,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1074387660",s,position_lat,"614428032",semicircles,position_long,"-1619657",semicircles,distance,"61076.52",m,heart_rate,"144",bpm,altitude,"12.0",m,speed,"10.605",m/s,power,"201",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.605",m/s,
Data,3,record,timestamp,"1074387661",s,position_lat,"614428288",semicircles,position_long,"-1617836",semicircles,distance,"61087.22",m,heart_rate,"145",bpm,altitude,"12.0",m,speed,"10.584",m/s,power,"218",watts,cadence,"83",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.584",m/s,
Data,3,record,timestamp,"1074387662",s,position_lat,"614428416",semicircles,position_long,"-1616039",semicircles,distance,"61097.77",m,heart_rate,"145",bpm,altitude,"11.800000000000011",m,speed,"10.574",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.574",m/s,
Data,3,record,timestamp,"1074387663",s,position_lat,"614428608",semicircles,position_long,"-1614243",semicircles,distance,"61108.33",m,heart_rate,"146",bpm,altitude,"11.800000000000011",m,speed,"10.537",m/s,power,"169",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.537",m/s,
Data,3,record,timestamp,"1074387664",s,position_lat,"614428800",semicircles,position_long,"-1612459",semicircles,distance,"61118.85",m,heart_rate,"146",bpm,altitude,"11.800000000000011",m,speed,"10.497",m/s,power,"194",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1074387665",s,position_lat,"614428928",semicircles,position_long,"-1610671",semicircles,distance,"61129.42",m,heart_rate,"147",bpm,altitude,"11.800000000000011",m,speed,"10.492",m/s,power,"224",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1074387666",s,position_lat,"614429120",semicircles,position_long,"-1608893",semicircles,distance,"61139.92",m,heart_rate,"147",bpm,altitude,"11.800000000000011",m,speed,"10.479",m/s,power,"183",watts,cadence,"82",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.479",m/s,
Data,3,record,timestamp,"1074387667",s,position_lat,"614429248",semicircles,position_long,"-1607113",semicircles,distance,"61150.46",m,heart_rate,"147",bpm,altitude,"11.800000000000011",m,speed,"10.46",m/s,power,"215",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.46",m/s,
Data,3,record,timestamp,"1074387668",s,position_lat,"614429440",semicircles,position_long,"-1605337",semicircles,distance,"61160.94",m,heart_rate,"148",bpm,altitude,"11.800000000000011",m,speed,"10.447",m/s,power,"200",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1074387669",s,position_lat,"614429632",semicircles,position_long,"-1603564",semicircles,distance,"61171.33",m,heart_rate,"148",bpm,altitude,"11.800000000000011",m,speed,"10.431",m/s,power,"229",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.431",m/s,
Data,3,record,timestamp,"1074387670",s,position_lat,"614429824",semicircles,position_long,"-1601791",semicircles,distance,"61181.73",m,heart_rate,"147",bpm,altitude,"11.800000000000011",m,speed,"10.428",m/s,power,"221",watts,cadence,"83",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1074387671",s,position_lat,"614429952",semicircles,position_long,"-1600021",semicircles,distance,"61192.13",m,heart_rate,"147",bpm,altitude,"11.800000000000011",m,speed,"10.408",m/s,power,"205",watts,cadence,"82",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1074387672",s,position_lat,"614430144",semicircles,position_long,"-1598254",semicircles,distance,"61202.53",m,heart_rate,"147",bpm,altitude,"12.0",m,speed,"10.374",m/s,power,"204",watts,cadence,"82",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.374",m/s,
