Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1101854799",s,position_lat,"-138810752",semicircles,position_long,"1992106624",semicircles,distance,"600.63",m,altitude,"14.399999999999977",m,speed,"7.28",m/s,power,"139",watts,heart_rate,"97",bpm,cadence,"88",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.28",m/s,
Data,3,record,timestamp,"1101854800",s,position_lat,"-138810304",semicircles,position_long,"1992107136",semicircles,distance,"607.8",m,altitude,"14.399999999999977",m,speed,"7.231",m/s,power,"143",watts,heart_rate,"97",bpm,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"7.231",m/s,
Data,3,record,timestamp,"1101854801",s,position_lat,"-138809824",semicircles,position_long,"1992107904",semicircles,distance,"615.15",m,altitude,"14.600000000000023",m,speed,"7.291",m/s,power,"144",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.291",m/s,
Data,3,record,timestamp,"1101854802",s,position_lat,"-138809376",semicircles,position_long,"1992108416",semicircles,distance,"622.44",m,altitude,"14.600000000000023",m,speed,"7.453",m/s,power,"145",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"7.453",m/s,
Data,3,record,timestamp,"1101854803",s,position_lat,"-138808912",semicircles,position_long,"1992109184",semicircles,distance,"630.02",m,altitude,"14.799999999999955",m,speed,"7.514",m/s,power,"149",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"7.514",m/s,
Data,3,record,timestamp,"1101854804",s,position_lat,"-138808448",semicircles,position_long,"1992109824",semicircles,distance,"637.45",m,altitude,"15.0",m,speed,"7.51",m/s,power,"133",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.51",m/s,
Data,3,record,timestamp,"1101854805",s,position_lat,"-138807968",semicircles,position_long,"1992110464",semicircles,distance,"645.04",m,altitude,"15.0",m,speed,"7.489",m/s,power,"142",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.489",m/s,
Data,3,record,timestamp,"1101854806",s,position_lat,"-138807504",semicircles,position_long,"1992111104",semicircles,distance,"652.48",m,altitude,"15.200000000000045",m,speed,"7.459",m/s,power,"137",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.459",m/s,
Data,3,record,timestamp,"1101854807",s,position_lat,"-138807088",semicircles,position_long,"1992111872",semicircles,distance,"659.86",m,altitude,"15.399999999999977",m,speed,"7.421",m/s,power,"138",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.421",m/s,
Data,3,record,timestamp,"1101854808",s,position_lat,"-138806784",semicircles,position_long,"1992112640",semicircles,distance,"667.28",m,altitude,"15.399999999999977",m,speed,"7.387",m/s,power,"144",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.387",m/s,
Data,3,record,timestamp,"1101854809",s,position_lat,"-138806592",semicircles,position_long,"1992113280",semicircles,distance,"674.63",m,altitude,"15.600000000000023",m,speed,"7.348",m/s,power,"135",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.348",m/s,
Data,3,record,timestamp,"1101854810",s,position_lat,"-138806544",semicircles,position_long,"1992114176",semicircles,distance,"682.05",m,altitude,"15.600000000000023",m,speed,"7.318",m/s,power,"138",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.318",m/s,
Data,3,record,timestamp,"1101854811",s,position_lat,"-138806624",semicircles,position_long,"1992114944",semicircles,distance,"689.35",m,altitude,"15.799999999999955",m,speed,"7.306",m/s,power,"141",watts,heart_rate,"99",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.306",m/s,
Data,3,record,timestamp,"1101854812",s,position_lat,"-138806848",semicircles,position_long,"1992115712",semicircles,distance,"696.58",m,altitude,"16.0",m,speed,"7.297",m/s,power,"140",watts,heart_rate,"99",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.297",m/s,
Data,3,record,timestamp,"1101854813",s,position_lat,"-138807216",semicircles,position_long,"1992116352",semicircles,distance,"704.0",m,altitude,"16.0",m,speed,"7.292",m/s,power,"140",watts,heart_rate,"99",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.292",m/s,
Data,3,record,timestamp,"1101854814",s,position_lat,"-138807696",semicircles,position_long,"1992116992",semicircles,distance,"711.2",m,altitude,"16.0",m,speed,"7.307",m/s,power,"135",watts,heart_rate,"99",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.307",m/s,
Data,3,record,timestamp,"1101854815",s,position_lat,"-138808272",semicircles,position_long,"1992117504",semicircles,distance,"718.57",m,altitude,"16.200000000000045",m,speed,"7.335",m/s,power,"134",watts,heart_rate,"99",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.335",m/s,
Data,3,record,timestamp,"1101854816",s,position_lat,"-138808896",semicircles,position_long,"1992118016",semicircles,distance,"725.84",m,altitude,"16.200000000000045",m,speed,"7.385",m/s,power,"143",watts,heart_rate,"99",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.385",m/s,
Data,3,record,timestamp,"1101854817",s,position_lat,"-138809600",semicircles,position_long,"1992118400",semicircles,distance,"733.25",m,altitude,"16.200000000000045",m,speed,"7.428",m/s,power,"131",watts,heart_rate,"98",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.428",m/s,
Data,3,record,timestamp,"1101854818",s,position_lat,"-138810336",semicircles,position_long,"1992118784",semicircles,distance,"740.68",m,altitude,"16.200000000000045",m,speed,"7.466",m/s,power,"125",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.466",m/s,
Data,3,record,timestamp,"1101854819",s,position_lat,"-138811152",semicircles,position_long,"1992118784",semicircles,distance,"748.19",m,altitude,"16.200000000000045",m,speed,"7.512",m/s,power,"119",watts,heart_rate,"98",bpm,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.512",m/s,
Data,3,record,timestamp,"1101854820",s,position_lat,"-138811968",semicircles,position_long,"1992118784",semicircles,distance,"755.84",m,altitude,"16.200000000000045",m,speed,"7.589",m/s,power,"132",watts,heart_rate,"98",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.589",m/s,
Data,3,record,timestamp,"1101854821",s,position_lat,"-138812768",semicircles,position_long,"1992118656",semicircles,distance,"763.46",m,altitude,"16.200000000000045",m,speed,"7.658",m/s,power,"120",watts,heart_rate,"98",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.658",m/s,
Data,3,record,timestamp,"1101854822",s,position_lat,"-138813584",semicircles,position_long,"1992118400",semicircles,distance,"771.13",m,altitude,"16.200000000000045",m,speed,"7.719",m/s,power,"120",watts,heart_rate,"98",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.719",m/s,
Data,3,record,timestamp,"1101854823",s,position_lat,"-138814400",semicircles,position_long,"1992118272",semicircles,distance,"778.95",m,altitude,"16.200000000000045",m,speed,"7.795",m/s,power,"128",watts,heart_rate,"99",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.795",m/s,
Data,3,record,timestamp,"1101854824",s,position_lat,"-138815216",semicircles,position_long,"1992118016",semicircles,distance,"786.75",m,altitude,"16.200000000000045",m,speed,"7.874",m/s,power,"131",watts,heart_rate,"99",bpm,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.874",m/s,
Data,3,record,timestamp,"1101854825",s,position_lat,"-138816064",semicircles,position_long,"1992117888",semicircles,distance,"794.66",m,altitude,"16.200000000000045",m,speed,"8.087",m/s,power,"220",watts,heart_rate,"99",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.087",m/s,
Data,3,record,timestamp,"1101854826",s,position_lat,"-138816944",semicircles,position_long,"1992117888",semicircles,distance,"802.84",m,altitude,"16.200000000000045",m,speed,"8.235",m/s,power,"172",watts,heart_rate,"100",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.235",m/s,
Data,3,record,timestamp,"1101854827",s,position_lat,"-138817840",semicircles,position_long,"1992117888",semicircles,distance,"811.2",m,altitude,"16.200000000000045",m,speed,"8.378",m/s,power,"179",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.378",m/s,
Data,3,record,timestamp,"1101854828",s,position_lat,"-138818704",semicircles,position_long,"1992118272",semicircles,distance,"819.64",m,altitude,"16.200000000000045",m,speed,"8.478",m/s,power,"147",watts,heart_rate,"100",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.478",m/s,
Data,3,record,timestamp,"1101854829",s,position_lat,"-138819424",semicircles,position_long,"1992118784",semicircles,distance,"828.08",m,altitude,"16.0",m,speed,"8.586",m/s,power,"162",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.586",m/s,
Data,3,record,timestamp,"1101854830",s,position_lat,"-138819952",semicircles,position_long,"1992119552",semicircles,distance,"836.81",m,altitude,"16.0",m,speed,"8.688",m/s,power,"145",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.688",m/s,
Data,3,record,timestamp,"1101854831",s,position_lat,"-138820288",semicircles,position_long,"1992120448",semicircles,distance,"845.51",m,altitude,"16.0",m,speed,"8.786",m/s,power,"141",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.786",m/s,
Data,3,record,timestamp,"1101854832",s,position_lat,"-138820480",semicircles,position_long,"1992121344",semicircles,distance,"854.29",m,altitude,"15.799999999999955",m,speed,"8.883",m/s,power,"141",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.883",m/s,
Data,3,record,timestamp,"1101854833",s,position_lat,"-138820624",semicircles,position_long,"1992122240",semicircles,distance,"863.31",m,altitude,"15.799999999999955",m,speed,"8.995",m/s,power,"154",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.995",m/s,
Data,3,record,timestamp,"1101854834",s,position_lat,"-138820688",semicircles,position_long,"1992123264",semicircles,distance,"872.27",m,altitude,"15.799999999999955",m,speed,"9.084",m/s,power,"140",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.084",m/s,
Data,3,record,timestamp,"1101854835",s,position_lat,"-138820720",semicircles,position_long,"1992124288",semicircles,distance,"881.42",m,altitude,"15.600000000000023",m,speed,"9.166",m/s,power,"136",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.166",m/s,
Data,3,record,timestamp,"1101854836",s,position_lat,"-138820752",semicircles,position_long,"1992125312",semicircles,distance,"890.68",m,altitude,"15.600000000000023",m,speed,"9.26",m/s,power,"148",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.26",m/s,
Data,3,record,timestamp,"1101854837",s,position_lat,"-138820784",semicircles,position_long,"1992126208",semicircles,distance,"899.9",m,altitude,"15.600000000000023",m,speed,"9.34",m/s,power,"137",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.34",m/s,
Data,3,record,timestamp,"1101854838",s,position_lat,"-138820800",semicircles,position_long,"1992127360",semicircles,distance,"909.28",m,altitude,"15.399999999999977",m,speed,"9.425",m/s,power,"146",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.425",m/s,
Data,3,record,timestamp,"1101854839",s,position_lat,"-138820832",semicircles,position_long,"1992128256",semicircles,distance,"918.76",m,altitude,"15.399999999999977",m,speed,"9.511",m/s,power,"147",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.511",m/s,
Data,3,record,timestamp,"1101854840",s,position_lat,"-138820880",semicircles,position_long,"1992129280",semicircles,distance,"928.31",m,altitude,"15.399999999999977",m,speed,"9.588",m/s,power,"142",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1101854841",s,position_lat,"-138820960",semicircles,position_long,"1992130432",semicircles,distance,"937.99",m,altitude,"15.200000000000045",m,speed,"9.664",m/s,power,"142",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1101854842",s,position_lat,"-138821120",semicircles,position_long,"1992131456",semicircles,distance,"947.69",m,altitude,"15.200000000000045",m,speed,"9.764",m/s,power,"160",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1101854843",s,position_lat,"-138821488",semicircles,position_long,"1992132480",semicircles,distance,"957.45",m,altitude,"15.200000000000045",m,speed,"9.832",m/s,power,"134",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.832",m/s,
Data,3,record,timestamp,"1101854844",s,position_lat,"-138822096",semicircles,position_long,"1992133376",semicircles,distance,"967.31",m,altitude,"15.200000000000045",m,speed,"9.881",m/s,power,"153",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.881",m/s,
Data,3,record,timestamp,"1101854845",s,position_lat,"-138822880",semicircles,position_long,"1992134016",semicircles,distance,"977.31",m,altitude,"15.200000000000045",m,speed,"9.887",m/s,power,"148",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1101854846",s,position_lat,"-138823792",semicircles,position_long,"1992134656",semicircles,distance,"987.06",m,altitude,"15.200000000000045",m,speed,"9.8",m/s,power,"145",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.8",m/s,
Data,3,record,timestamp,"1101854847",s,position_lat,"-138824768",semicircles,position_long,"1992135040",semicircles,distance,"996.85",m,altitude,"15.399999999999977",m,speed,"9.797",m/s,power,"159",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.797",m/s,
Data,3,record,timestamp,"1101854848",s,position_lat,"-138825824",semicircles,position_long,"1992135168",semicircles,distance,"1006.71",m,altitude,"15.399999999999977",m,speed,"9.696",m/s,power,"156",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.696",m/s,
Data,3,record,timestamp,"1101854849",s,position_lat,"-138826864",semicircles,position_long,"1992135168",semicircles,distance,"1016.34",m,altitude,"15.600000000000023",m,speed,"9.579",m/s,power,"156",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.579",m/s,
Data,3,record,timestamp,"1101854850",s,position_lat,"-138827888",semicircles,position_long,"1992135168",semicircles,distance,"1025.83",m,altitude,"15.600000000000023",m,speed,"9.488",m/s,power,"165",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.488",m/s,
Data,3,record,timestamp,"1101854851",s,position_lat,"-138828896",semicircles,position_long,"1992135040",semicircles,distance,"1035.3",m,altitude,"15.600000000000023",m,speed,"9.411",m/s,power,"159",watts,heart_rate,"101",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.411",m/s,
Data,3,record,timestamp,"1101854852",s,position_lat,"-138829856",semicircles,position_long,"1992134784",semicircles,distance,"1044.66",m,altitude,"15.600000000000023",m,speed,"9.346",m/s,power,"157",watts,heart_rate,"101",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1101854853",s,position_lat,"-138830800",semicircles,position_long,"1992134400",semicircles,distance,"1053.95",m,altitude,"15.799999999999955",m,speed,"9.295",m/s,power,"164",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.295",m/s,
Data,3,record,timestamp,"1101854854",s,position_lat,"-138831744",semicircles,position_long,"1992134016",semicircles,distance,"1063.3",m,altitude,"15.799999999999955",m,speed,"9.253",m/s,power,"166",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.253",m/s,
Data,3,record,timestamp,"1101854855",s,position_lat,"-138832656",semicircles,position_long,"1992133760",semicircles,distance,"1072.42",m,altitude,"15.799999999999955",m,speed,"9.198",m/s,power,"150",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.198",m/s,
Data,3,record,timestamp,"1101854856",s,position_lat,"-138833552",semicircles,position_long,"1992133120",semicircles,distance,"1081.69",m,altitude,"15.799999999999955",m,speed,"9.154",m/s,power,"159",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.154",m/s,
Data,3,record,timestamp,"1101854857",s,position_lat,"-138834464",semicircles,position_long,"1992132736",semicircles,distance,"1090.8",m,altitude,"15.799999999999955",m,speed,"9.111",m/s,power,"155",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1101854858",s,position_lat,"-138835344",semicircles,position_long,"1992132480",semicircles,distance,"1099.94",m,altitude,"16.0",m,speed,"9.071",m/s,power,"156",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.071",m/s,
Data,3,record,timestamp,"1101854859",s,position_lat,"-138836192",semicircles,position_long,"1992131840",semicircles,distance,"1108.91",m,altitude,"16.0",m,speed,"9.05",m/s,power,"167",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.05",m/s,
Data,3,record,timestamp,"1101854860",s,position_lat,"-138837056",semicircles,position_long,"1992131456",semicircles,distance,"1117.89",m,altitude,"16.0",m,speed,"8.94",m/s,power,"87",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.94",m/s,
