Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102634946",s,position_lat,"-139070656",semicircles,position_long,"1992205824",semicircles,distance,"28576.97",m,altitude,"13.200000000000045",m,speed,"11.056",m/s,power,"232",watts,heart_rate,"123",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.056",m/s,
Data,3,record,timestamp,"1102634947",s,position_lat,"-139069504",semicircles,position_long,"1992205952",semicircles,distance,"28588.08",m,altitude,"13.200000000000045",m,speed,"10.964",m/s,power,"209",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1102634948",s,position_lat,"-139068336",semicircles,position_long,"1992206208",semicircles,distance,"28599.02",m,altitude,"13.399999999999977",m,speed,"10.827",m/s,power,"189",watts,heart_rate,"126",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.827",m/s,
Data,3,record,timestamp,"1102634949",s,position_lat,"-139067184",semicircles,position_long,"1992206336",semicircles,distance,"28609.67",m,altitude,"13.399999999999977",m,speed,"10.696",m/s,power,"207",watts,heart_rate,"128",bpm,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.696",m/s,
Data,3,record,timestamp,"1102634950",s,position_lat,"-139066048",semicircles,position_long,"1992206336",semicircles,distance,"28620.3",m,altitude,"13.600000000000023",m,speed,"10.568",m/s,power,"211",watts,heart_rate,"129",bpm,cadence,"92",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.568",m/s,
Data,3,record,timestamp,"1102634951",s,position_lat,"-139064912",semicircles,position_long,"1992206464",semicircles,distance,"28630.78",m,altitude,"13.600000000000023",m,speed,"10.461",m/s,power,"222",watts,heart_rate,"129",bpm,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1102634952",s,position_lat,"-139063792",semicircles,position_long,"1992206464",semicircles,distance,"28641.32",m,altitude,"13.799999999999955",m,speed,"10.374",m/s,power,"220",watts,heart_rate,"130",bpm,cadence,"91",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.374",m/s,
Data,3,record,timestamp,"1102634953",s,position_lat,"-139062704",semicircles,position_long,"1992206848",semicircles,distance,"28651.55",m,altitude,"13.799999999999955",m,speed,"10.298",m/s,power,"197",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.298",m/s,
Data,3,record,timestamp,"1102634954",s,position_lat,"-139061648",semicircles,position_long,"1992207232",semicircles,distance,"28661.85",m,altitude,"13.799999999999955",m,speed,"10.294",m/s,power,"217",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.294",m/s,
Data,3,record,timestamp,"1102634955",s,position_lat,"-139060688",semicircles,position_long,"1992207744",semicircles,distance,"28672.19",m,altitude,"13.600000000000023",m,speed,"10.338",m/s,power,"207",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1102634956",s,position_lat,"-139059760",semicircles,position_long,"1992208384",semicircles,distance,"28682.57",m,altitude,"13.600000000000023",m,speed,"10.43",m/s,power,"216",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1102634957",s,position_lat,"-139058832",semicircles,position_long,"1992209024",semicircles,distance,"28693.04",m,altitude,"13.399999999999977",m,speed,"10.503",m/s,power,"189",watts,heart_rate,"130",bpm,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1102634958",s,position_lat,"-139057840",semicircles,position_long,"1992209664",semicircles,distance,"28703.58",m,altitude,"13.399999999999977",m,speed,"10.558",m/s,power,"191",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1102634959",s,position_lat,"-139056752",semicircles,position_long,"1992209792",semicircles,distance,"28714.16",m,altitude,"13.200000000000045",m,speed,"10.6",m/s,power,"214",watts,heart_rate,"129",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.6",m/s,
Data,3,record,timestamp,"1102634960",s,position_lat,"-139055600",semicircles,position_long,"1992209920",semicircles,distance,"28724.75",m,altitude,"13.200000000000045",m,speed,"10.594",m/s,power,"196",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1102634961",s,position_lat,"-139054464",semicircles,position_long,"1992209792",semicircles,distance,"28735.34",m,altitude,"13.200000000000045",m,speed,"10.571",m/s,power,"198",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.571",m/s,
Data,3,record,timestamp,"1102634962",s,position_lat,"-139053360",semicircles,position_long,"1992209664",semicircles,distance,"28745.9",m,altitude,"13.200000000000045",m,speed,"10.545",m/s,power,"204",watts,heart_rate,"128",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1102634963",s,position_lat,"-139052240",semicircles,position_long,"1992209280",semicircles,distance,"28756.42",m,altitude,"13.200000000000045",m,speed,"10.506",m/s,power,"192",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.506",m/s,
Data,3,record,timestamp,"1102634964",s,position_lat,"-139051136",semicircles,position_long,"1992209024",semicircles,distance,"28766.9",m,altitude,"13.200000000000045",m,speed,"10.472",m/s,power,"198",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.472",m/s,
Data,3,record,timestamp,"1102634965",s,position_lat,"-139050000",semicircles,position_long,"1992209024",semicircles,distance,"28777.4",m,altitude,"13.200000000000045",m,speed,"10.435",m/s,power,"193",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1102634966",s,position_lat,"-139048896",semicircles,position_long,"1992209024",semicircles,distance,"28787.79",m,altitude,"13.200000000000045",m,speed,"10.426",m/s,power,"216",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1102634967",s,position_lat,"-139047824",semicircles,position_long,"1992209408",semicircles,distance,"28798.21",m,altitude,"13.200000000000045",m,speed,"10.429",m/s,power,"219",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1102634968",s,position_lat,"-139046784",semicircles,position_long,"1992209920",semicircles,distance,"28808.64",m,altitude,"13.200000000000045",m,speed,"10.435",m/s,power,"221",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1102634969",s,position_lat,"-139045776",semicircles,position_long,"1992210560",semicircles,distance,"28819.07",m,altitude,"13.200000000000045",m,speed,"10.425",m/s,power,"202",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.425",m/s,
Data,3,record,timestamp,"1102634970",s,position_lat,"-139044816",semicircles,position_long,"1992211072",semicircles,distance,"28829.5",m,altitude,"13.200000000000045",m,speed,"10.413",m/s,power,"206",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1102634971",s,position_lat,"-139043920",semicircles,position_long,"1992211840",semicircles,distance,"28839.93",m,altitude,"13.200000000000045",m,speed,"10.408",m/s,power,"213",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1102634972",s,position_lat,"-139043168",semicircles,position_long,"1992212480",semicircles,distance,"28850.36",m,altitude,"13.200000000000045",m,speed,"10.401",m/s,power,"210",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.401",m/s,
Data,3,record,timestamp,"1102634973",s,position_lat,"-139042512",semicircles,position_long,"1992213376",semicircles,distance,"28860.79",m,altitude,"13.200000000000045",m,speed,"10.398",m/s,power,"217",watts,heart_rate,"126",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1102634974",s,position_lat,"-139041984",semicircles,position_long,"1992214528",semicircles,distance,"28871.22",m,altitude,"13.200000000000045",m,speed,"10.404",m/s,power,"224",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1102634975",s,position_lat,"-139041552",semicircles,position_long,"1992215424",semicircles,distance,"28881.64",m,altitude,"13.200000000000045",m,speed,"10.397",m/s,power,"212",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.397",m/s,
Data,3,record,timestamp,"1102634976",s,position_lat,"-139041216",semicircles,position_long,"1992216576",semicircles,distance,"28892.03",m,altitude,"13.200000000000045",m,speed,"10.371",m/s,power,"198",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1102634977",s,position_lat,"-139040912",semicircles,position_long,"1992217600",semicircles,distance,"28902.39",m,altitude,"13.200000000000045",m,speed,"10.356",m/s,power,"209",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.356",m/s,
Data,3,record,timestamp,"1102634978",s,position_lat,"-139040656",semicircles,position_long,"1992218752",semicircles,distance,"28912.75",m,altitude,"13.200000000000045",m,speed,"10.342",m/s,power,"207",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.342",m/s,
Data,3,record,timestamp,"1102634979",s,position_lat,"-139040416",semicircles,position_long,"1992219776",semicircles,distance,"28923.1",m,altitude,"13.200000000000045",m,speed,"10.326",m/s,power,"205",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.326",m/s,
Data,3,record,timestamp,"1102634980",s,position_lat,"-139040208",semicircles,position_long,"1992221056",semicircles,distance,"28933.42",m,altitude,"13.200000000000045",m,speed,"10.303",m/s,power,"198",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1102634981",s,position_lat,"-139040000",semicircles,position_long,"1992222208",semicircles,distance,"28943.73",m,altitude,"13.200000000000045",m,speed,"10.299",m/s,power,"214",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.299",m/s,
Data,3,record,timestamp,"1102634982",s,position_lat,"-139039808",semicircles,position_long,"1992223232",semicircles,distance,"28954.05",m,altitude,"13.200000000000045",m,speed,"10.289",m/s,power,"208",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.289",m/s,
Data,3,record,timestamp,"1102634983",s,position_lat,"-139039664",semicircles,position_long,"1992224384",semicircles,distance,"28964.31",m,altitude,"13.200000000000045",m,speed,"10.261",m/s,power,"192",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1102634984",s,position_lat,"-139039504",semicircles,position_long,"1992225408",semicircles,distance,"28974.57",m,altitude,"13.200000000000045",m,speed,"10.254",m/s,power,"213",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1102634985",s,position_lat,"-139039376",semicircles,position_long,"1992226560",semicircles,distance,"28984.82",m,altitude,"13.200000000000045",m,speed,"10.236",m/s,power,"199",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1102634986",s,position_lat,"-139039248",semicircles,position_long,"1992227584",semicircles,distance,"28995.02",m,altitude,"13.200000000000045",m,speed,"10.222",m/s,power,"202",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.222",m/s,
Data,3,record,timestamp,"1102634987",s,position_lat,"-139039152",semicircles,position_long,"1992228736",semicircles,distance,"29005.28",m,altitude,"13.200000000000045",m,speed,"10.201",m/s,power,"193",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1102634988",s,position_lat,"-139039072",semicircles,position_long,"1992229760",semicircles,distance,"29015.5",m,altitude,"13.200000000000045",m,speed,"10.194",m/s,power,"207",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1102634989",s,position_lat,"-139038992",semicircles,position_long,"1992230912",semicircles,distance,"29025.71",m,altitude,"13.200000000000045",m,speed,"10.186",m/s,power,"204",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.186",m/s,
Data,3,record,timestamp,"1102634990",s,position_lat,"-139038960",semicircles,position_long,"1992232064",semicircles,distance,"29035.88",m,altitude,"13.200000000000045",m,speed,"10.192",m/s,power,"217",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.192",m/s,
Data,3,record,timestamp,"1102634991",s,position_lat,"-139038944",semicircles,position_long,"1992233344",semicircles,distance,"29046.07",m,altitude,"13.200000000000045",m,speed,"10.184",m/s,power,"202",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1102634992",s,position_lat,"-139038960",semicircles,position_long,"1992234368",semicircles,distance,"29056.33",m,altitude,"13.200000000000045",m,speed,"10.197",m/s,power,"222",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1102634993",s,position_lat,"-139039024",semicircles,position_long,"1992235520",semicircles,distance,"29066.5",m,altitude,"13.200000000000045",m,speed,"10.196",m/s,power,"209",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1102634994",s,position_lat,"-139039152",semicircles,position_long,"1992236544",semicircles,distance,"29076.73",m,altitude,"13.200000000000045",m,speed,"10.196",m/s,power,"211",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1102634995",s,position_lat,"-139039344",semicircles,position_long,"1992237696",semicircles,distance,"29086.97",m,altitude,"13.200000000000045",m,speed,"10.196",m/s,power,"211",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1102634996",s,position_lat,"-139039712",semicircles,position_long,"1992238720",semicircles,distance,"29097.17",m,altitude,"13.200000000000045",m,speed,"10.182",m/s,power,"198",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.182",m/s,
Data,3,record,timestamp,"1102634997",s,position_lat,"-139040304",semicircles,position_long,"1992239616",semicircles,distance,"29107.36",m,altitude,"13.200000000000045",m,speed,"10.178",m/s,power,"207",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1102634998",s,position_lat,"-139041072",semicircles,position_long,"1992240384",semicircles,distance,"29117.6",m,altitude,"13.200000000000045",m,speed,"10.176",m/s,power,"210",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.176",m/s,
Data,3,record,timestamp,"1102634999",s,position_lat,"-139041952",semicircles,position_long,"1992241152",semicircles,distance,"29127.74",m,altitude,"13.200000000000045",m,speed,"10.17",m/s,power,"205",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1102635000",s,position_lat,"-139042864",semicircles,position_long,"1992241664",semicircles,distance,"29137.89",m,altitude,"13.200000000000045",m,speed,"10.163",m/s,power,"203",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1102635001",s,position_lat,"-139043792",semicircles,position_long,"1992242176",semicircles,distance,"29148.02",m,altitude,"13.200000000000045",m,speed,"10.163",m/s,power,"210",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.163",m/s,
Data,3,record,timestamp,"1102635002",s,position_lat,"-139044672",semicircles,position_long,"1992242944",semicircles,distance,"29158.16",m,altitude,"13.200000000000045",m,speed,"10.157",m/s,power,"203",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1102635003",s,position_lat,"-139045456",semicircles,position_long,"1992243712",semicircles,distance,"29168.28",m,altitude,"13.200000000000045",m,speed,"10.15",m/s,power,"203",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1102635004",s,position_lat,"-139046128",semicircles,position_long,"1992244608",semicircles,distance,"29178.4",m,altitude,"13.200000000000045",m,speed,"10.16",m/s,power,"222",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.16",m/s,
Data,3,record,timestamp,"1102635005",s,position_lat,"-139046672",semicircles,position_long,"1992245504",semicircles,distance,"29188.55",m,altitude,"13.200000000000045",m,speed,"10.169",m/s,power,"213",watts,heart_rate,"127",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.169",m/s,
Data,3,record,timestamp,"1102635006",s,position_lat,"-139047088",semicircles,position_long,"1992246528",semicircles,distance,"29198.72",m,altitude,"13.200000000000045",m,speed,"10.166",m/s,power,"207",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1102635007",s,position_lat,"-139047376",semicircles,position_long,"1992247680",semicircles,distance,"29208.87",m,altitude,"13.200000000000045",m,speed,"10.171",m/s,power,"217",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1102635008",s,position_lat,"-139047568",semicircles,position_long,"1992248704",semicircles,distance,"29219.05",m,altitude,"13.200000000000045",m,speed,"10.172",m/s,power,"210",watts,heart_rate,"129",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.172",m/s,
Data,3,record,timestamp,"1102635009",s,position_lat,"-139047680",semicircles,position_long,"1992249856",semicircles,distance,"29229.25",m,altitude,"13.200000000000045",m,speed,"10.167",m/s,power,"205",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1102635010",s,position_lat,"-139047744",semicircles,position_long,"1992250880",semicircles,distance,"29239.37",m,altitude,"13.200000000000045",m,speed,"10.166",m/s,power,"208",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1102635011",s,position_lat,"-139047776",semicircles,position_long,"1992252032",semicircles,distance,"29249.51",m,altitude,"13.200000000000045",m,speed,"10.149",m/s,power,"194",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1102635012",s,position_lat,"-139047808",semicircles,position_long,"1992253184",semicircles,distance,"29259.63",m,altitude,"13.200000000000045",m,speed,"10.155",m/s,power,"213",watts,heart_rate,"130",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1102635013",s,position_lat,"-139047808",semicircles,position_long,"1992254208",semicircles,distance,"29269.74",m,altitude,"13.200000000000045",m,speed,"10.162",m/s,power,"215",watts,heart_rate,"130",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1102635014",s,position_lat,"-139047776",semicircles,position_long,"1992255360",semicircles,distance,"29279.87",m,altitude,"13.200000000000045",m,speed,"10.161",m/s,power,"206",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.161",m/s,
Data,3,record,timestamp,"1102635015",s,position_lat,"-139047760",semicircles,position_long,"1992256384",semicircles,distance,"29289.99",m,altitude,"13.200000000000045",m,speed,"10.155",m/s,power,"204",watts,heart_rate,"129",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1102635016",s,position_lat,"-139047728",semicircles,position_long,"1992257664",semicircles,distance,"29300.11",m,altitude,"13.200000000000045",m,speed,"10.154",m/s,power,"209",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.154",m/s,
Data,3,record,timestamp,"1102635017",s,position_lat,"-139047680",semicircles,position_long,"1992258816",semicircles,distance,"29310.23",m,altitude,"13.200000000000045",m,speed,"10.158",m/s,power,"212",watts,heart_rate,"128",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1102635018",s,position_lat,"-139047616",semicircles,position_long,"1992259840",semicircles,distance,"29320.35",m,altitude,"13.200000000000045",m,speed,"10.166",m/s,power,"219",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1102635019",s,position_lat,"-139047552",semicircles,position_long,"1992260992",semicircles,distance,"29330.54",m,altitude,"13.200000000000045",m,speed,"10.184",m/s,power,"225",watts,heart_rate,"127",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.184",m/s,
Data,3,record,timestamp,"1102635020",s,position_lat,"-139047488",semicircles,position_long,"1992262016",semicircles,distance,"29340.75",m,altitude,"13.200000000000045",m,speed,"10.206",m/s,power,"230",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.206",m/s,
Data,3,record,timestamp,"1102635021",s,position_lat,"-139047408",semicircles,position_long,"1992263168",semicircles,distance,"29350.99",m,altitude,"13.200000000000045",m,speed,"10.238",m/s,power,"238",watts,heart_rate,"127",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.238",m/s,
Data,3,record,timestamp,"1102635022",s,position_lat,"-139047328",semicircles,position_long,"1992264192",semicircles,distance,"29361.22",m,altitude,"13.200000000000045",m,speed,"10.239",m/s,power,"211",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1102635023",s,position_lat,"-139047232",semicircles,position_long,"1992265344",semicircles,distance,"29371.47",m,altitude,"13.200000000000045",m,speed,"10.259",m/s,power,"236",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1102635024",s,position_lat,"-139047136",semicircles,position_long,"1992266368",semicircles,distance,"29381.71",m,altitude,"13.200000000000045",m,speed,"10.259",m/s,power,"213",watts,heart_rate,"126",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.259",m/s,
Data,3,record,timestamp,"1102635025",s,position_lat,"-139047056",semicircles,position_long,"1992267648",semicircles,distance,"29391.95",m,altitude,"13.200000000000045",m,speed,"10.267",m/s,power,"223",watts,heart_rate,"126",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1102635026",s,position_lat,"-139046944",semicircles,position_long,"1992268800",semicircles,distance,"29402.2",m,altitude,"13.200000000000045",m,speed,"10.274",m/s,power,"221",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.274",m/s,
Data,3,record,timestamp,"1102635027",s,position_lat,"-139046832",semicircles,position_long,"1992269824",semicircles,distance,"29412.45",m,altitude,"13.200000000000045",m,speed,"10.275",m/s,power,"216",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1102635028",s,position_lat,"-139046736",semicircles,position_long,"1992270976",semicircles,distance,"29422.68",m,altitude,"13.200000000000045",m,speed,"10.275",m/s,power,"215",watts,heart_rate,"125",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1102635029",s,position_lat,"-139046608",semicircles,position_long,"1992272000",semicircles,distance,"29432.93",m,altitude,"13.200000000000045",m,speed,"10.271",m/s,power,"212",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.271",m/s,
Data,3,record,timestamp,"1102635030",s,position_lat,"-139046496",semicircles,position_long,"1992273152",semicircles,distance,"29443.17",m,altitude,"13.200000000000045",m,speed,"10.279",m/s,power,"222",watts,heart_rate,"124",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.279",m/s,
Data,3,record,timestamp,"1102635031",s,position_lat,"-139046368",semicircles,position_long,"1992274304",semicircles,distance,"29453.45",m,altitude,"13.200000000000045",m,speed,"10.277",m/s,power,"213",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.277",m/s,
