record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082505868","-138922512","1992381824","2525.26","108","13.200000000000045","10.37","196","85","13.200000000000045","10.37",
"1082505869","-138923472","1992382336","2535.61","108","13.200000000000045","10.349","192","85","13.200000000000045","10.349",
"1082505870","-138924560","1992382592","2545.96","108","13.200000000000045","10.337","194","85","13.200000000000045","10.337",
"1082505871","-138925664","1992382720","2556.3","107","13.200000000000045","10.349","193","85","13.200000000000045","10.349",
"1082505872","-138926768","1992382592","2566.52","107","13.200000000000045","10.428","178","85","13.200000000000045","10.428",
"1082505873","-138927920","1992382592","2577.19","107","13.200000000000045","10.587","178","85","13.200000000000045","10.587",
"1082505874","-138929024","1992382336","2587.63","107","13.200000000000045","10.591","204","85","13.200000000000045","10.591",
"1082505875","-138930192","1992382336","2598.36","107","13.200000000000045","10.538","195","85","13.200000000000045","10.538",
"1082505876","-138931296","1992382336","2608.71","107","13.200000000000045","10.485","189","84","13.200000000000045","10.485",
"1082505877","-138932416","1992382592","2619.34","107","13.200000000000045","10.443","181","85","13.200000000000045","10.443",
"1082505878","-138933504","1992382976","2629.8","108","13.200000000000045","10.429","179","85","13.200000000000045","10.429",
"1082505879","-138934560","1992383232","2640.21","108","13.200000000000045","10.436","179","84","13.200000000000045","10.436",
"1082505880","-138935584","1992383872","2650.64","108","13.200000000000045","10.433","183","84","13.200000000000045","10.433",
"1082505881","-138936592","1992384256","2661.06","109","13.200000000000045","10.409","194","84","13.200000000000045","10.409",
"1082505882","-138937536","1992384896","2671.46","109","13.200000000000045","10.384","189","84","13.200000000000045","10.384",
"1082505883","-138938384","1992385664","2681.67","109","13.200000000000045","10.358","201","85","13.200000000000045","10.358",
"1082505884","-138939120","1992386432","2692.01","109","13.200000000000045","10.321","184","85","13.200000000000045","10.321",
"1082505885","-138939744","1992387328","2702.31","109","13.200000000000045","10.275","202","85","13.200000000000045","10.275",
"1082505886","-138940256","1992388352","2712.72","109","13.399999999999977","10.233","197","85","13.399999999999977","10.233",
"1082505887","-138940688","1992389504","2722.94","109","13.399999999999977","10.211","218","84","13.399999999999977","10.211",
"1082505888","-138941072","1992390400","2733.14","109","13.399999999999977","10.19","197","85","13.399999999999977","10.19",
"1082505889","-138941392","1992391424","2743.31","109","13.399999999999977","10.157","197","85","13.399999999999977","10.157",
"1082505890","-138941632","1992392576","2753.46","109","13.399999999999977","10.11","172","85","13.399999999999977","10.11",
"1082505891","-138941792","1992393600","2763.38","109","13.600000000000023","10.073","195","84","13.600000000000023","10.073",
"1082505892","-138941872","1992394752","2773.44","109","13.600000000000023","10.049","211","83","13.600000000000023","10.049",
"1082505893","-138941872","1992395904","2783.64","109","13.600000000000023","10.022","200","84","13.600000000000023","10.022",
"1082505894","-138941776","1992396928","2793.64","109","13.799999999999955","9.982","189","84","13.799999999999955","9.982",
"1082505895","-138941584","1992398080","2803.64","109","13.799999999999955","9.943","199","84","13.799999999999955","9.943",
"1082505896","-138941312","1992399104","2813.37","109","14.0","9.915","217","84","14.0","9.915",
"1082505897","-138940864","1992400000","2823.43","109","14.200000000000045","9.886","222","83","14.200000000000045","9.886",
"1082505898","-138940304","1992400896","2833.29","109","14.200000000000045","9.831","209","84","14.200000000000045","9.831",
"1082505899","-138939712","1992401792","2842.97","109","14.399999999999977","9.845","212","84","14.399999999999977","9.845",
"1082505900","-138939056","1992402816","2853.03","109","14.600000000000023","9.958","217","84","14.600000000000023","9.958",
"1082505901","-138938352","1992403456","2862.95","109","14.600000000000023","9.882","194","83","14.600000000000023","9.882",
"1082505902","-138937648","1992404352","2872.77","109","14.799999999999955","9.745","206","82","14.799999999999955","9.745",
"1082505903","-138936960","1992405120","2882.46","108","15.0","9.623","206","83","15.0","9.623",
"1082505904","-138936272","1992405888","2892.05","108","15.200000000000045","9.523","231","83","15.200000000000045","9.523",
"1082505905","-138935600","1992406528","2901.49","108","15.200000000000045","9.429","211","83","15.200000000000045","9.429",
"1082505906","-138934928","1992407552","2910.88","108","15.399999999999977","9.312","185","82","15.399999999999977","9.312",
"1082505907","-138934272","1992408192","2920.13","108","15.600000000000023","9.211","209","81","15.600000000000023","9.211",
"1082505908","-138933632","1992408960","2929.3","108","15.600000000000023","9.134","206","82","15.600000000000023","9.134",
"1082505909","-138933040","1992409728","2938.4","108","15.799999999999955","9.061","201","82","15.799999999999955","9.061",
"1082505910","-138932496","1992410624","2947.29","108","16.0","9.003","212","82","16.0","9.003",
"1082505911","-138932016","1992411520","2956.4","109","16.200000000000045","8.924","163","82","16.200000000000045","8.924",
"1082505912","-138931696","1992412416","2965.27","109","16.399999999999977","8.807","182","86","16.399999999999977","8.807",
"1082505913","-138931696","1992413312","2974.01","109","16.600000000000023","8.677","170","90","16.600000000000023","8.677",
"1082505914","-138931952","1992414208","2982.64","109","16.600000000000023","8.591","194","90","16.600000000000023","8.591",
"1082505915","-138932384","1992414976","2991.19","109","16.799999999999955","8.517","151","89","16.799999999999955","8.517",
"1082505916","-138932896","1992415744","2999.67","109","16.799999999999955","8.469","185","88","16.799999999999955","8.469",
"1082505917","-138933472","1992416384","3008.14","109","17.0","8.439","154","88","17.0","8.439",
"1082505918","-138934112","1992417152","3016.57","109","17.200000000000045","8.431","160","87","17.200000000000045","8.431",
"1082505919","-138934768","1992417664","3025.01","109","17.200000000000045","8.441","159","86","17.200000000000045","8.441",
"1082505920","-138935488","1992418432","3033.31","109","17.200000000000045","8.437","173","87","17.200000000000045","8.437",
"1082505921","-138936240","1992418816","3041.91","109","17.399999999999977","8.498","216","87","17.399999999999977","8.498",
"1082505922","-138937024","1992419328","3050.45","110","17.399999999999977","8.573","190","88","17.399999999999977","8.573",
"1082505923","-138937856","1992419712","3059.04","110","17.399999999999977","8.604","194","88","17.399999999999977","8.604",
"1082505924","-138938720","1992420096","3067.66","110","17.600000000000023","8.63","191","87","17.600000000000023","8.63",
"1082505925","-138939616","1992420480","3076.3","110","17.600000000000023","8.654","173","89","17.600000000000023","8.654",
"1082505926","-138940560","1992420480","3084.97","111","17.600000000000023","8.689","173","89","17.600000000000023","8.689",
"1082505927","-138941504","1992420480","3093.7","111","17.600000000000023","8.777","199","89","17.600000000000023","8.777",
"1082505928","-138942416","1992420224","3102.54","111","17.399999999999977","8.918","216","90","17.399999999999977","8.918",
"1082505929","-138943328","1992419840","3111.43","111","17.399999999999977","9.096","196","83","17.399999999999977","9.096",
"1082505930","-138944176","1992419328","3120.76","111","17.399999999999977","9.327","212","84","17.399999999999977","9.327",
"1082505931","-138944960","1992418560","3130.24","112","17.200000000000045","9.628","183","85","17.200000000000045","9.628",
"1082505932","-138945696","1992417920","3140.03","111","17.0","9.942","189","86","17.0","9.942",
"1082505933","-138946432","1992417152","3150.07","111","17.0","10.102","177","86","17.0","10.102",
"1082505934","-138947152","1992416256","3160.22","111","16.799999999999955","10.182","163","87","16.799999999999955","10.182",
"1082505935","-138947824","1992415360","3170.43","111","16.600000000000023","10.239","137","86","16.600000000000023","10.239",
"1082505936","-138948480","1992414464","3180.7","110","16.600000000000023","10.296","161","87","16.600000000000023","10.296",
"1082505937","-138949136","1992413568","3191.03","110","16.399999999999977","10.386","201","87","16.399999999999977","10.386",
"1082505938","-138949760","1992412544","3201.3","109","16.200000000000045","10.477","168","87","16.200000000000045","10.477",
"1082505939","-138950400","1992411648","3211.98","109","16.0","10.542","167","88","16.0","10.542",
"1082505940","-138951008","1992410752","3222.39","108","15.799999999999955","10.596","157","86","15.799999999999955","10.596",
"1082505941","-138951632","1992409728","3233.01","108","15.799999999999955","10.641","155","87","15.799999999999955","10.641",
"1082505942","-138952256","1992408832","3243.67","107","15.600000000000023","10.686","161","88","15.600000000000023","10.686",
"1082505943","-138952880","1992407808","3254.39","107","15.399999999999977","10.755","194","88","15.399999999999977","10.755",
"1082505944","-138953520","1992406784","3265.18","107","15.200000000000045","10.806","143","88","15.200000000000045","10.806",
"1082505945","-138954144","1992405888","3276.0","106","15.0","10.853","182","87","15.0","10.853",
"1082505946","-138954784","1992404736","3287.06","106","15.0","10.904","140","88","15.0","10.904",
"1082505947","-138955424","1992403840","3297.97","105","14.799999999999955","10.929","170","88","14.799999999999955","10.929",
"1082505948","-138956064","1992402816","3308.75","105","14.600000000000023","10.974","178","88","14.600000000000023","10.974",
"1082505949","-138956704","1992401792","3319.75","105","14.399999999999977","11.012","160","88","14.399999999999977","11.012",
"1082505950","-138957376","1992400768","3330.96","104","14.200000000000045","11.073","205","87","14.200000000000045","11.073",
"1082505951","-138958048","1992399872","3342.07","104","14.0","11.13","173","89","14.0","11.13",
"1082505952","-138958752","1992398720","3353.21","104","14.0","11.151","162","89","14.0","11.151",
"1082505953","-138959472","1992397824","3364.19","104","13.799999999999955","11.16","156","89","13.799999999999955","11.16",
"1082505954","-138960288","1992396928","3375.52","104","13.600000000000023","11.143","132","89","13.600000000000023","11.143",
"1082505955","-138961152","1992396032","3386.48","104","13.399999999999977","11.143","191","87","13.399999999999977","11.143",
"1082505956","-138962128","1992395264","3397.66","104","13.399999999999977","11.164","200","88","13.399999999999977","11.164",
"1082505957","-138963232","1992394880","3408.98","104","13.200000000000045","11.152","160","89","13.200000000000045","11.152",
"1082505958","-138964400","1992394624","3420.1","104","13.200000000000045","11.08","152","89","13.200000000000045","11.08",
"1082505959","-138965584","1992394752","3431.12","104","13.200000000000045","10.979","168","88","13.200000000000045","10.979",
"1082505960","-138966672","1992395136","3442.05","103","13.200000000000045","10.858","183","87","13.200000000000045","10.858",
"1082505961","-138967632","1992395904","3452.84","103","13.200000000000045","10.75","200","88","13.200000000000045","10.75",
"1082505962","-138968496","1992396544","3463.55","103","13.399999999999977","10.633","155","88","13.399999999999977","10.633",
"1082505963","-138969312","1992397440","3474.11","103","13.399999999999977","10.524","154","87","13.399999999999977","10.524",
"1082505964","-138970112","1992398208","3484.6","104","13.399999999999977","10.475","180","86","13.399999999999977","10.475",
"1082505965","-138970736","1992399104","3495.06","104","13.399999999999977","10.437","173","85","13.399999999999977","10.437",
"1082505966","-138971184","1992400256","3505.34","104","13.399999999999977","10.384","172","85","13.399999999999977","10.384",
