Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108858082",s,position_lat,"-138810000",semicircles,position_long,"1992118784",semicircles,distance,"656.92",m,altitude,"16.200000000000045",m,speed,"7.911",m/s,power,"164",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.911",m/s,
Data,3,record,timestamp,"1108858083",s,position_lat,"-138810832",semicircles,position_long,"1992118784",semicircles,distance,"664.8",m,altitude,"16.200000000000045",m,speed,"7.974",m/s,power,"155",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.974",m/s,
Data,3,record,timestamp,"1108858084",s,position_lat,"-138811696",semicircles,position_long,"1992118784",semicircles,distance,"672.8",m,altitude,"16.200000000000045",m,speed,"8.063",m/s,power,"159",watts,heart_rate,"108",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.063",m/s,
Data,3,record,timestamp,"1108858085",s,position_lat,"-138812560",semicircles,position_long,"1992118656",semicircles,distance,"680.97",m,altitude,"16.200000000000045",m,speed,"8.173",m/s,power,"156",watts,heart_rate,"109",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.173",m/s,
Data,3,record,timestamp,"1108858086",s,position_lat,"-138813424",semicircles,position_long,"1992118400",semicircles,distance,"689.15",m,altitude,"16.200000000000045",m,speed,"8.28",m/s,power,"151",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.28",m/s,
Data,3,record,timestamp,"1108858087",s,position_lat,"-138814320",semicircles,position_long,"1992118272",semicircles,distance,"697.57",m,altitude,"16.200000000000045",m,speed,"8.374",m/s,power,"143",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.374",m/s,
Data,3,record,timestamp,"1108858088",s,position_lat,"-138815200",semicircles,position_long,"1992118016",semicircles,distance,"705.98",m,altitude,"16.200000000000045",m,speed,"8.468",m/s,power,"162",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.468",m/s,
Data,3,record,timestamp,"1108858089",s,position_lat,"-138816112",semicircles,position_long,"1992118016",semicircles,distance,"714.48",m,altitude,"16.200000000000045",m,speed,"8.562",m/s,power,"162",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.562",m/s,
Data,3,record,timestamp,"1108858090",s,position_lat,"-138817040",semicircles,position_long,"1992117888",semicircles,distance,"723.17",m,altitude,"16.200000000000045",m,speed,"8.792",m/s,power,"148",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.792",m/s,
Data,3,record,timestamp,"1108858091",s,position_lat,"-138818000",semicircles,position_long,"1992117888",semicircles,distance,"732.01",m,altitude,"16.200000000000045",m,speed,"9.019",m/s,power,"150",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.019",m/s,
Data,3,record,timestamp,"1108858092",s,position_lat,"-138818912",semicircles,position_long,"1992118272",semicircles,distance,"741.14",m,altitude,"16.0",m,speed,"9.159",m/s,power,"139",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.159",m/s,
Data,3,record,timestamp,"1108858093",s,position_lat,"-138819616",semicircles,position_long,"1992118912",semicircles,distance,"750.37",m,altitude,"16.0",m,speed,"9.273",m/s,power,"163",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.273",m/s,
Data,3,record,timestamp,"1108858094",s,position_lat,"-138820080",semicircles,position_long,"1992119808",semicircles,distance,"759.86",m,altitude,"16.0",m,speed,"9.383",m/s,power,"151",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.383",m/s,
Data,3,record,timestamp,"1108858095",s,position_lat,"-138820368",semicircles,position_long,"1992120960",semicircles,distance,"769.14",m,altitude,"15.799999999999955",m,speed,"9.482",m/s,power,"139",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.482",m/s,
Data,3,record,timestamp,"1108858096",s,position_lat,"-138820544",semicircles,position_long,"1992121856",semicircles,distance,"778.67",m,altitude,"15.799999999999955",m,speed,"9.575",m/s,power,"145",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.575",m/s,
Data,3,record,timestamp,"1108858097",s,position_lat,"-138820640",semicircles,position_long,"1992123008",semicircles,distance,"788.29",m,altitude,"15.799999999999955",m,speed,"9.667",m/s,power,"147",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.667",m/s,
Data,3,record,timestamp,"1108858098",s,position_lat,"-138820704",semicircles,position_long,"1992124032",semicircles,distance,"798.0",m,altitude,"15.600000000000023",m,speed,"9.744",m/s,power,"128",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1108858099",s,position_lat,"-138820720",semicircles,position_long,"1992125184",semicircles,distance,"807.77",m,altitude,"15.600000000000023",m,speed,"9.796",m/s,power,"122",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.796",m/s,
Data,3,record,timestamp,"1108858100",s,position_lat,"-138820752",semicircles,position_long,"1992126208",semicircles,distance,"817.59",m,altitude,"15.600000000000023",m,speed,"9.845",m/s,power,"136",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1108858101",s,position_lat,"-138820752",semicircles,position_long,"1992127104",semicircles,distance,"827.47",m,altitude,"15.399999999999977",m,speed,"9.912",m/s,power,"154",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1108858102",s,position_lat,"-138820784",semicircles,position_long,"1992128256",semicircles,distance,"837.42",m,altitude,"15.399999999999977",m,speed,"9.989",m/s,power,"162",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1108858103",s,position_lat,"-138820832",semicircles,position_long,"1992129280",semicircles,distance,"847.45",m,altitude,"15.399999999999977",m,speed,"10.057",m/s,power,"147",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1108858104",s,position_lat,"-138820944",semicircles,position_long,"1992130432",semicircles,distance,"857.53",m,altitude,"15.200000000000045",m,speed,"10.106",m/s,power,"142",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1108858105",s,position_lat,"-138821168",semicircles,position_long,"1992131456",semicircles,distance,"867.65",m,altitude,"15.200000000000045",m,speed,"10.148",m/s,power,"142",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1108858106",s,position_lat,"-138821584",semicircles,position_long,"1992132608",semicircles,distance,"877.82",m,altitude,"15.200000000000045",m,speed,"10.196",m/s,power,"168",watts,heart_rate,"112",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1108858107",s,position_lat,"-138822256",semicircles,position_long,"1992133504",semicircles,distance,"888.05",m,altitude,"15.200000000000045",m,speed,"10.24",m/s,power,"185",watts,heart_rate,"111",bpm,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.24",m/s,
Data,3,record,timestamp,"1108858108",s,position_lat,"-138823088",semicircles,position_long,"1992134272",semicircles,distance,"898.3",m,altitude,"15.200000000000045",m,speed,"10.275",m/s,power,"204",watts,heart_rate,"111",bpm,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1108858109",s,position_lat,"-138824080",semicircles,position_long,"1992134784",semicircles,distance,"908.59",m,altitude,"15.200000000000045",m,speed,"10.281",m/s,power,"192",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.281",m/s,
Data,3,record,timestamp,"1108858110",s,position_lat,"-138825136",semicircles,position_long,"1992135040",semicircles,distance,"918.85",m,altitude,"15.399999999999977",m,speed,"10.236",m/s,power,"189",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1108858111",s,position_lat,"-138826224",semicircles,position_long,"1992135168",semicircles,distance,"929.02",m,altitude,"15.399999999999977",m,speed,"10.179",m/s,power,"189",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.179",m/s,
Data,3,record,timestamp,"1108858112",s,position_lat,"-138827328",semicircles,position_long,"1992135168",semicircles,distance,"939.22",m,altitude,"15.600000000000023",m,speed,"10.136",m/s,power,"200",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1108858113",s,position_lat,"-138828400",semicircles,position_long,"1992135040",semicircles,distance,"949.18",m,altitude,"15.600000000000023",m,speed,"10.033",m/s,power,"188",watts,heart_rate,"110",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1108858114",s,position_lat,"-138829456",semicircles,position_long,"1992134784",semicircles,distance,"959.27",m,altitude,"15.600000000000023",m,speed,"9.941",m/s,power,"190",watts,heart_rate,"109",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1108858115",s,position_lat,"-138830496",semicircles,position_long,"1992134656",semicircles,distance,"969.18",m,altitude,"15.799999999999955",m,speed,"9.831",m/s,power,"140",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.831",m/s,
Data,3,record,timestamp,"1108858116",s,position_lat,"-138831488",semicircles,position_long,"1992134272",semicircles,distance,"978.99",m,altitude,"15.799999999999955",m,speed,"9.713",m/s,power,"159",watts,heart_rate,"109",bpm,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.713",m/s,
Data,3,record,timestamp,"1108858117",s,position_lat,"-138832480",semicircles,position_long,"1992133888",semicircles,distance,"988.66",m,altitude,"15.799999999999955",m,speed,"9.632",m/s,power,"154",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1108858118",s,position_lat,"-138833440",semicircles,position_long,"1992133504",semicircles,distance,"998.24",m,altitude,"15.799999999999955",m,speed,"9.553",m/s,power,"152",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.553",m/s,
Data,3,record,timestamp,"1108858119",s,position_lat,"-138834352",semicircles,position_long,"1992132992",semicircles,distance,"1007.61",m,altitude,"15.799999999999955",m,speed,"9.477",m/s,power,"140",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.477",m/s,
Data,3,record,timestamp,"1108858120",s,position_lat,"-138835296",semicircles,position_long,"1992132608",semicircles,distance,"1017.07",m,altitude,"16.0",m,speed,"9.398",m/s,power,"151",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.398",m/s,
Data,3,record,timestamp,"1108858121",s,position_lat,"-138836192",semicircles,position_long,"1992132096",semicircles,distance,"1026.41",m,altitude,"16.0",m,speed,"9.336",m/s,power,"151",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.336",m/s,
Data,3,record,timestamp,"1108858122",s,position_lat,"-138837088",semicircles,position_long,"1992131712",semicircles,distance,"1035.77",m,altitude,"16.0",m,speed,"9.305",m/s,power,"148",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.305",m/s,
Data,3,record,timestamp,"1108858123",s,position_lat,"-138837952",semicircles,position_long,"1992131200",semicircles,distance,"1045.13",m,altitude,"16.0",m,speed,"9.289",m/s,power,"149",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.289",m/s,
Data,3,record,timestamp,"1108858124",s,position_lat,"-138838800",semicircles,position_long,"1992130560",semicircles,distance,"1054.35",m,altitude,"16.0",m,speed,"9.29",m/s,power,"167",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.29",m/s,
Data,3,record,timestamp,"1108858125",s,position_lat,"-138839616",semicircles,position_long,"1992130048",semicircles,distance,"1063.65",m,altitude,"16.0",m,speed,"9.333",m/s,power,"162",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.333",m/s,
Data,3,record,timestamp,"1108858126",s,position_lat,"-138840416",semicircles,position_long,"1992129280",semicircles,distance,"1073.06",m,altitude,"16.200000000000045",m,speed,"9.332",m/s,power,"155",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.332",m/s,
Data,3,record,timestamp,"1108858127",s,position_lat,"-138841200",semicircles,position_long,"1992128768",semicircles,distance,"1082.34",m,altitude,"16.200000000000045",m,speed,"9.309",m/s,power,"138",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.309",m/s,
Data,3,record,timestamp,"1108858128",s,position_lat,"-138841888",semicircles,position_long,"1992128000",semicircles,distance,"1091.66",m,altitude,"16.200000000000045",m,speed,"9.285",m/s,power,"151",watts,heart_rate,"107",bpm,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.285",m/s,
Data,3,record,timestamp,"1108858129",s,position_lat,"-138842400",semicircles,position_long,"1992127104",semicircles,distance,"1100.91",m,altitude,"16.0",m,speed,"9.299",m/s,power,"152",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.299",m/s,
Data,3,record,timestamp,"1108858130",s,position_lat,"-138842656",semicircles,position_long,"1992126208",semicircles,distance,"1110.3",m,altitude,"16.0",m,speed,"9.345",m/s,power,"145",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.345",m/s,
Data,3,record,timestamp,"1108858131",s,position_lat,"-138842704",semicircles,position_long,"1992125184",semicircles,distance,"1119.65",m,altitude,"16.0",m,speed,"9.413",m/s,power,"154",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.413",m/s,
Data,3,record,timestamp,"1108858132",s,position_lat,"-138842624",semicircles,position_long,"1992124032",semicircles,distance,"1129.1",m,altitude,"15.799999999999955",m,speed,"9.495",m/s,power,"146",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.495",m/s,
Data,3,record,timestamp,"1108858133",s,position_lat,"-138842464",semicircles,position_long,"1992123136",semicircles,distance,"1138.69",m,altitude,"15.799999999999955",m,speed,"9.567",m/s,power,"140",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.567",m/s,
Data,3,record,timestamp,"1108858134",s,position_lat,"-138842304",semicircles,position_long,"1992122112",semicircles,distance,"1148.28",m,altitude,"15.600000000000023",m,speed,"9.624",m/s,power,"137",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.624",m/s,
Data,3,record,timestamp,"1108858135",s,position_lat,"-138842288",semicircles,position_long,"1992120960",semicircles,distance,"1157.9",m,altitude,"15.600000000000023",m,speed,"9.664",m/s,power,"145",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1108858136",s,position_lat,"-138842704",semicircles,position_long,"1992120064",semicircles,distance,"1167.56",m,altitude,"15.399999999999977",m,speed,"9.684",m/s,power,"162",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.684",m/s,
Data,3,record,timestamp,"1108858137",s,position_lat,"-138843520",semicircles,position_long,"1992119296",semicircles,distance,"1177.23",m,altitude,"15.399999999999977",m,speed,"9.669",m/s,power,"149",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.669",m/s,
Data,3,record,timestamp,"1108858138",s,position_lat,"-138844496",semicircles,position_long,"1992119168",semicircles,distance,"1186.83",m,altitude,"15.600000000000023",m,speed,"9.603",m/s,power,"147",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.603",m/s,
Data,3,record,timestamp,"1108858139",s,position_lat,"-138845520",semicircles,position_long,"1992118912",semicircles,distance,"1196.41",m,altitude,"15.600000000000023",m,speed,"9.523",m/s,power,"149",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.523",m/s,
Data,3,record,timestamp,"1108858140",s,position_lat,"-138846560",semicircles,position_long,"1992118784",semicircles,distance,"1205.99",m,altitude,"15.600000000000023",m,speed,"9.439",m/s,power,"145",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1108858141",s,position_lat,"-138847552",semicircles,position_long,"1992118784",semicircles,distance,"1215.36",m,altitude,"15.799999999999955",m,speed,"9.366",m/s,power,"151",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.366",m/s,
Data,3,record,timestamp,"1108858142",s,position_lat,"-138848464",semicircles,position_long,"1992118272",semicircles,distance,"1224.71",m,altitude,"15.799999999999955",m,speed,"9.335",m/s,power,"136",watts,heart_rate,"105",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.335",m/s,
