record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1096844721","566949889","-631105105","34097.44","5.393","123.20000000000005","119","9","119","22.44",,
"1096844722","566949392","-631104656","34102.69","5.207","123.20000000000005","119","9","119","22.44",,
"1096844723","566948869","-631104186","34108.53","5.309","123.39999999999998","119","9","119","22.44",,
"1096844724","566948339","-631103742","34114.49","5.328","123.60000000000002","119","9","119","22.44",,
"1096844725","566947845","-631103353","34119.58","5.44","123.60000000000002","119","9","119","22.44",,
"1096844726","566947316","-631102902","34125.39","5.561","123.79999999999995","119","9","119","22.05",,
"1096844727","566946798","-631102442","34130.97","5.654","124.0","119","9","119","22.05",,
"1096844728","566946289","-631101936","34136.73","5.636","124.0","119","9","119","22.05",,
"1096844729","566945773","-631101455","34142.45","5.589","124.0","119","9","119","22.05",,
"1096844730","566945265","-631100965","34148.13","5.505","124.20000000000005","120","9","120","22.05",,
"1096844731","566944749","-631100508","34153.9","5.468","124.20000000000005","120","9","120","24.93",,
"1096844732","566944258","-631100097","34159.13","5.449","124.20000000000005","120","9","120","24.93",,
"1096844733","566943779","-631099666","34164.36","5.356","124.20000000000005","121","9","121","24.93",,
"1096844734","566943310","-631099211","34169.44","5.328","124.39999999999998","121","9","121","24.93",,
"1096844735","566942800","-631098763","34175.03","5.244","124.39999999999998","121","9","121","24.93",,
"1096844736","566942302","-631098327","34180.41","5.253","124.60000000000002","122","9","122","24.5",,
"1096844737","566941809","-631097885","34185.83","5.225","124.60000000000002","122","9","122","24.5",,
"1096844738","566941333","-631097480","34191.08","5.113","124.79999999999995","123","9","123","24.5",,
"1096844739","566940874","-631097080","34196.05","5.197","125.0","123","9","123","24.5",,
"1096844740","566940418","-631096667","34201.14","5.235","125.0","124","9","124","24.5",,
"1096844741","566939988","-631096252","34205.67","5.197","125.20000000000005","124","9","124","23.81",,
"1096844742","566939489","-631095799","34211.17","5.263","125.20000000000005","124","9","124","23.81",,
"1096844743","566939005","-631095364","34216.36","5.318","125.39999999999998","124","9","124","23.81",,
"1096844744","566938504","-631094923","34221.9","5.328","125.60000000000002","124","9","124","23.81",,
"1096844745","566938023","-631094455","34227.27","5.402","125.60000000000002","124","9","124","23.81",,
"1096844746","566937533","-631094011","34232.49","5.412","125.79999999999995","124","9","124","23.75",,
"1096844747","566937014","-631093524","34238.31","5.449","125.79999999999995","124","9","124","23.75",,
"1096844748","566936527","-631093040","34243.81","5.421","126.0","124","9","124","23.75",,
"1096844749","566936040","-631092563","34249.18","5.505","126.20000000000005","124","9","124","23.75",,
"1096844750","566935547","-631092135","34254.6","5.402","126.39999999999998","124","9","124","23.75",,
"1096844751","566935055","-631091709","34259.86","5.552","126.60000000000002","124","9","124","25.67",,
"1096844752","566934576","-631091212","34265.32","5.654","126.60000000000002","124","9","124","25.67",,
"1096844753","566934092","-631090738","34270.65","5.664","126.79999999999995","124","9","124","25.67",,
"1096844754","566933589","-631090222","34276.38","5.673","126.79999999999995","124","9","124","25.67",,
"1096844755","566933099","-631089793","34281.61","5.421","127.0","124","9","124","25.67",,
"1096844756","566932542","-631089337","34287.35","5.785","127.0","124","9","124","25.38",,
"1096844757","566932018","-631088826","34293.36","5.216","127.20000000000005","124","9","124","25.38",,
"1096844758","566931495","-631088379","34298.87","5.291","127.20000000000005","124","9","124","25.38",,
"1096844759","566930967","-631087897","34304.64","5.253","127.20000000000005","123","9","123","25.38",,
"1096844760","566930469","-631087358","34310.42","5.244","127.39999999999998","123","9","123","25.38",,
"1096844761","566929918","-631086841","34316.65","5.384","127.39999999999998","123","9","123","23.61",,
"1096844762","566929384","-631086439","34322.26","5.356","127.39999999999998","123","9","123","23.61",,
"1096844763","566928891","-631086029","34327.35","5.216","127.60000000000002","123","9","123","23.61",,
"1096844764","566928342","-631085612","34332.88","5.291","127.60000000000002","124","9","124","23.61",,
"1096844765","566927776","-631085101","34338.97","5.309","127.79999999999995","124","8","124","23.61",,
"1096844766","566927173","-631084571","34345.72","5.43","128.0","124","9","124","23.22",,
"1096844767","566926599","-631084135","34351.71","5.412","128.0","124","9","124","23.22",,
"1096844768","566926028","-631083707","34357.7","5.524","128.20000000000005","125","9","125","23.22",,
"1096844769","566925460","-631083274","34363.66","5.524","128.39999999999998","125","9","125","23.22",,
"1096844770","566924880","-631082843","34369.81","5.58","128.39999999999998","125","9","125","23.22",,
"1096844771","566924306","-631082434","34375.7","5.626","128.60000000000002","126","9","126","22.57",,
"1096844772","566923734","-631082051","34381.52","5.58","128.79999999999995","126","9","126","22.57",,
"1096844773","566923139","-631081657","34387.65","5.654","128.79999999999995","126","9","126","22.57",,
"1096844774","566922538","-631081247","34393.77","5.757","129.0","126","9","126","22.57",,
"1096844775","566921890","-631080917","34400.22","5.888","129.0","126","9","126","22.57",,
"1096844776","566921269","-631080559","34406.44","5.99","129.20000000000005","126","9","126","22.52",,
"1096844777","566920646","-631080215","34412.3","6.018","129.20000000000005","126","9","126","22.52",,
"1096844778","566919967","-631079849","34419.11","6.168","129.39999999999998","125","9","125","22.52",,
"1096844779","566919298","-631079543","34425.7","6.149","129.60000000000002","125","9","125","22.52",,
"1096844780","566918620","-631079180","34432.65","6.158","129.79999999999995","125","9","125","22.52",,
"1096844781","566917966","-631078919","34438.97","6.205","130.0","125","9","125","23.28",,
"1096844782","566917324","-631078606","34445.17","6.205","130.20000000000005","126","9","126","23.28",,
"1096844783","566916648","-631078301","34451.7","6.252","130.39999999999998","126","9","126","23.28",,
"1096844784","566915912","-631078022","34458.78","6.522","130.60000000000002","126","9","126","23.28",,
"1096844785","566915198","-631077704","34465.73","6.513","130.79999999999995","127","9","127","23.28",,
"1096844786","566914461","-631077413","34473.02","6.69","130.79999999999995","128","9","128","22.21",,
"1096844787","566913792","-631077140","34479.64","6.448","131.0","129","9","129","22.21",,
"1096844788","566913162","-631076927","34485.78","6.214","131.0","129","9","129","22.21",,
"1096844789","566912556","-631076780","34491.48","6.084","131.20000000000005","130","9","130","22.21",,
"1096844790","566911969","-631076548","34496.89","6.0","131.39999999999998","131","9","131","22.21",,
"1096844791","566911338","-631076317","34502.78","5.86","131.60000000000002","132","8","132","22.29",,
"1096844792","566910695","-631076059","34508.8","5.785","131.60000000000002","132","9","132","22.29",,
"1096844793","566910006","-631075767","34515.53","5.981","131.79999999999995","133","9","133","22.29",,
"1096844794","566909338","-631075533","34522.05","5.916","132.0","134","8","134","22.29",,
"1096844795","566908689","-631075248","34528.43","5.916","132.20000000000005","134","9","134","22.29",,
"1096844796","566908066","-631074934","34534.71","5.869","132.20000000000005","134","8","134","24.7",,
"1096844797","566907468","-631074659","34540.64","5.776","132.39999999999998","134","9","134","24.7",,
"1096844798","566906878","-631074446","34546.39","5.636","132.60000000000002","135","8","135","24.7",,
"1096844799","566906295","-631074216","34551.96","5.72","132.79999999999995","135","9","135","24.7",,
"1096844800","566905714","-631074004","34557.54","5.72","132.79999999999995","135","9","135","24.7",,
"1096844801","566905142","-631073764","34563.0","5.673","133.0","135","9","135","25.52",,
"1096844802","566904556","-631073504","34568.76","5.626","133.20000000000005","135","9","135","25.52",,
"1096844803","566903994","-631073258","34574.17","5.598","133.20000000000005","135","9","135","25.52",,
"1096844804","566903409","-631073031","34579.88","5.561","133.39999999999998","135","9","135","25.52",,
"1096844805","566902843","-631072819","34585.31","5.514","133.60000000000002","135","9","135","25.52",,
"1096844806","566902265","-631072596","34590.81","5.654","133.79999999999995","134","9","134","26.86",,
"1096844807","566901676","-631072391","34596.4","5.664","134.0","134","9","134","26.86",,
"1096844808","566901088","-631072168","34602.03","5.514","134.20000000000005","134","9","134","26.86",,
"1096844809","566900510","-631071928","34607.77","5.393","134.20000000000005","133","9","133","26.86",,
"1096844810","566899970","-631071682","34612.86","5.412","134.39999999999998","133","9","133","26.86",,
"1096844811","566899390","-631071406","34618.62","5.44","134.60000000000002","132","9","132","28.53",,
"1096844812","566898836","-631071196","34623.97","5.402","134.79999999999995","132","9","132","28.53",,
"1096844813","566898281","-631071012","34629.08","5.458","135.0","131","9","131","28.53",,
"1096844814","566897700","-631070752","34634.58","5.477","135.0","131","9","131","28.53",,
"1096844815","566897098","-631070454","34640.6","5.393","135.20000000000005","130","9","130","28.53",,
"1096844816","566896514","-631070166","34646.52","5.421","135.20000000000005","130","9","130","28.86",,
"1096844817","566895975","-631069904","34651.73","5.365","135.39999999999998","129","9","129","28.86",,
"1096844818","566895376","-631069682","34657.62","5.365","135.39999999999998","129","9","129","28.86",,
"1096844819","566894812","-631069499","34663.14","5.309","135.60000000000002","128","9","128","28.86",,
"1096844820","566894309","-631069223","34668.08","5.291","136.0","128","9","128","28.86",,
"1096844821","566893800","-631068943","34672.91","5.309","136.20000000000005","127","8","127","29.87",,
"1096844822","566893271","-631068635","34678.12","5.365","136.20000000000005","127","9","127","29.87",,
"1096844823","566892727","-631068297","34683.33","5.402","136.20000000000005","126","9","126","29.87",,
"1096844824","566892152","-631067900","34689.51","5.356","136.39999999999998","126","9","126","29.87",,
"1096844825","566891603","-631067522","34695.34","5.44","136.39999999999998","125","8","125","29.87",,
"1096844826","566891065","-631067173","34700.94","5.44","136.39999999999998","124","9","124","29.36",,
"1096844827","566890540","-631066796","34706.13","5.542","136.60000000000002","124","9","124","29.36",,
"1096844828","566889968","-631066370","34712.22","5.617","136.60000000000002","123","8","123","29.36",,
"1096844829","566889440","-631065937","34717.87","5.58","136.60000000000002","123","9","123","29.36",,
"1096844830","566888921","-631065486","34723.57","5.533","136.79999999999995","122","9","122","29.36",,
"1096844831","566888419","-631065074","34728.97","5.505","136.79999999999995","122","8","122","27.45",,
"1096844832","566887936","-631064612","34734.33","5.44","136.79999999999995","122","9","122","27.45",,
"1096844833","566887431","-631064154","34739.74","5.542","137.0","122","9","122","27.45",,
"1096844834","566886902","-631063632","34745.64","5.626","137.0","122","9","122","27.45",,
"1096844835","566886348","-631063128","34751.79","5.738","137.20000000000005","122","8","122","27.45",,
"1096844836","566885837","-631062629","34757.61","5.654","137.39999999999998","122","9","122","28.53",,
"1096844837","566885357","-631062128","34762.91","5.701","137.39999999999998","122","8","122","28.53",,
"1096844838","566884853","-631061582","34768.74","5.682","137.60000000000002","122","9","122","28.53",,
"1096844839","566884345","-631061066","34774.54","5.654","137.79999999999995","122","9","122","28.53",,
"1096844840","566883872","-631060500","34780.13","5.682","138.0","122","8","122","28.53",,
"1096844841","566883373","-631059933","34786.17","5.72","138.0","122","9","122","28.2",,
"1096844842","566882899","-631059389","34791.75","5.766","138.0","121","9","121","28.2",,
"1096844843","566882415","-631058855","34797.22","5.766","138.0","121","8","121","28.2",,
"1096844844","566881945","-631058238","34803.28","5.692","138.20000000000005","121","9","121","28.2",,
"1096844845","566881487","-631057709","34808.81","5.58","138.20000000000005","121","8","121","28.2",,
