Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1098890704",s,position_lat,"-138963376",semicircles,position_long,"1991721728",semicircles,distance,"4606.32",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"13.96",m/s,power,"297",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.96",m/s,
Data,3,record,timestamp,"1098890705",s,position_lat,"-138963536",semicircles,position_long,"1991723136",semicircles,distance,"4620.31",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"13.857",m/s,power,"297",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.857",m/s,
Data,3,record,timestamp,"1098890706",s,position_lat,"-138963744",semicircles,position_long,"1991724672",semicircles,distance,"4633.9",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"13.424",m/s,power,"311",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.424",m/s,
Data,3,record,timestamp,"1098890707",s,position_lat,"-138963984",semicircles,position_long,"1991726080",semicircles,distance,"4647.22",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"13.316",m/s,power,"296",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.316",m/s,
Data,3,record,timestamp,"1098890708",s,position_lat,"-138964256",semicircles,position_long,"1991727616",semicircles,distance,"4660.5",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"13.335",m/s,power,"296",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.335",m/s,
Data,3,record,timestamp,"1098890709",s,position_lat,"-138964576",semicircles,position_long,"1991729024",semicircles,distance,"4673.94",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"13.402",m/s,power,"283",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.402",m/s,
Data,3,record,timestamp,"1098890710",s,position_lat,"-138964912",semicircles,position_long,"1991730432",semicircles,distance,"4687.29",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"13.397",m/s,power,"283",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.397",m/s,
Data,3,record,timestamp,"1098890711",s,position_lat,"-138965248",semicircles,position_long,"1991731968",semicircles,distance,"4700.88",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"13.406",m/s,power,"324",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.406",m/s,
Data,3,record,timestamp,"1098890712",s,position_lat,"-138965584",semicircles,position_long,"1991733248",semicircles,distance,"4714.24",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"13.444",m/s,power,"324",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.444",m/s,
Data,3,record,timestamp,"1098890713",s,position_lat,"-138965936",semicircles,position_long,"1991734656",semicircles,distance,"4727.71",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"13.466",m/s,power,"293",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.466",m/s,
Data,3,record,timestamp,"1098890714",s,position_lat,"-138966288",semicircles,position_long,"1991736064",semicircles,distance,"4741.09",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"13.471",m/s,power,"293",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.471",m/s,
Data,3,record,timestamp,"1098890715",s,position_lat,"-138966656",semicircles,position_long,"1991737600",semicircles,distance,"4754.58",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"13.494",m/s,power,"302",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.494",m/s,
Data,3,record,timestamp,"1098890716",s,position_lat,"-138967072",semicircles,position_long,"1991739008",semicircles,distance,"4768.23",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"13.496",m/s,power,"309",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.496",m/s,
Data,3,record,timestamp,"1098890717",s,position_lat,"-138967504",semicircles,position_long,"1991740288",semicircles,distance,"4781.72",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"13.484",m/s,power,"309",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.484",m/s,
Data,3,record,timestamp,"1098890718",s,position_lat,"-138967984",semicircles,position_long,"1991741824",semicircles,distance,"4795.14",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"13.451",m/s,power,"250",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.451",m/s,
Data,3,record,timestamp,"1098890719",s,position_lat,"-138968480",semicircles,position_long,"1991742976",semicircles,distance,"4808.29",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"13.338",m/s,power,"250",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.338",m/s,
Data,3,record,timestamp,"1098890720",s,position_lat,"-138969040",semicircles,position_long,"1991744512",semicircles,distance,"4821.68",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"13.306",m/s,power,"338",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.306",m/s,
Data,3,record,timestamp,"1098890721",s,position_lat,"-138969664",semicircles,position_long,"1991745792",semicircles,distance,"4834.96",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"13.279",m/s,power,"338",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.279",m/s,
Data,3,record,timestamp,"1098890722",s,position_lat,"-138970384",semicircles,position_long,"1991747072",semicircles,distance,"4848.37",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"13.213",m/s,power,"298",watts,cadence,"97",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.213",m/s,
Data,3,record,timestamp,"1098890723",s,position_lat,"-138971200",semicircles,position_long,"1991748096",semicircles,distance,"4861.53",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"13.111",m/s,power,"298",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"13.111",m/s,
Data,3,record,timestamp,"1098890724",s,position_lat,"-138972128",semicircles,position_long,"1991749248",semicircles,distance,"4874.55",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"12.966",m/s,power,"243",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.966",m/s,
Data,3,record,timestamp,"1098890725",s,position_lat,"-138973136",semicircles,position_long,"1991750144",semicircles,distance,"4887.28",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"12.827",m/s,power,"262",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.827",m/s,
Data,3,record,timestamp,"1098890726",s,position_lat,"-138974208",semicircles,position_long,"1991751040",semicircles,distance,"4900.04",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"12.712",m/s,power,"262",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.712",m/s,
Data,3,record,timestamp,"1098890727",s,position_lat,"-138975344",semicircles,position_long,"1991751936",semicircles,distance,"4912.93",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"12.595",m/s,power,"308",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.595",m/s,
Data,3,record,timestamp,"1098890728",s,position_lat,"-138976448",semicircles,position_long,"1991752704",semicircles,distance,"4925.22",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"12.429",m/s,power,"308",watts,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.429",m/s,
Data,3,record,timestamp,"1098890729",s,position_lat,"-138977568",semicircles,position_long,"1991753472",semicircles,distance,"4937.6",m,heart_rate,"179",bpm,altitude,"1.1999999999999886",m,speed,"12.328",m/s,power,"399",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.328",m/s,
Data,3,record,timestamp,"1098890730",s,position_lat,"-138978688",semicircles,position_long,"1991754112",semicircles,distance,"4949.91",m,heart_rate,"180",bpm,altitude,"1.1999999999999886",m,speed,"12.312",m/s,power,"399",watts,cadence,"96",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.312",m/s,
Data,3,record,timestamp,"1098890731",s,position_lat,"-138979808",semicircles,position_long,"1991754880",semicircles,distance,"4962.49",m,heart_rate,"180",bpm,altitude,"1.1999999999999886",m,speed,"12.36",m/s,power,"396",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.36",m/s,
Data,3,record,timestamp,"1098890732",s,position_lat,"-138980864",semicircles,position_long,"1991755648",semicircles,distance,"4974.75",m,heart_rate,"180",bpm,altitude,"1.1999999999999886",m,speed,"12.268",m/s,power,"396",watts,cadence,"99",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.268",m/s,
Data,3,record,timestamp,"1098890733",s,position_lat,"-138981808",semicircles,position_long,"1991756544",semicircles,distance,"4986.73",m,heart_rate,"180",bpm,altitude,"1.1999999999999886",m,speed,"12.075",m/s,power,"323",watts,cadence,"98",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.075",m/s,
Data,3,record,timestamp,"1098890734",s,position_lat,"-138982624",semicircles,position_long,"1991757568",semicircles,distance,"4998.79",m,heart_rate,"180",bpm,altitude,"1.3999999999999773",m,speed,"11.867",m/s,power,"309",watts,cadence,"98",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.867",m/s,
Data,3,record,timestamp,"1098890735",s,position_lat,"-138983328",semicircles,position_long,"1991758720",semicircles,distance,"5010.68",m,heart_rate,"180",bpm,altitude,"1.6000000000000227",m,speed,"11.665",m/s,power,"309",watts,cadence,"98",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.665",m/s,
Data,3,record,timestamp,"1098890736",s,position_lat,"-138983984",semicircles,position_long,"1991759744",semicircles,distance,"5022.26",m,heart_rate,"180",bpm,altitude,"1.8000000000000114",m,speed,"11.538",m/s,power,"355",watts,cadence,"97",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.538",m/s,
Data,3,record,timestamp,"1098890737",s,position_lat,"-138984768",semicircles,position_long,"1991760640",semicircles,distance,"5033.69",m,heart_rate,"180",bpm,altitude,"2.0",m,speed,"11.466",m/s,power,"355",watts,cadence,"97",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.466",m/s,
Data,3,record,timestamp,"1098890738",s,position_lat,"-138985728",semicircles,position_long,"1991761408",semicircles,distance,"5045.02",m,heart_rate,"180",bpm,altitude,"2.0",m,speed,"11.541",m/s,power,"388",watts,cadence,"97",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.541",m/s,
Data,3,record,timestamp,"1098890739",s,position_lat,"-138986800",semicircles,position_long,"1991762176",semicircles,distance,"5056.79",m,heart_rate,"180",bpm,altitude,"2.0",m,speed,"11.664",m/s,power,"388",watts,cadence,"98",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.664",m/s,
Data,3,record,timestamp,"1098890740",s,position_lat,"-138987952",semicircles,position_long,"1991762688",semicircles,distance,"5068.62",m,heart_rate,"180",bpm,altitude,"1.8000000000000114",m,speed,"11.782",m/s,power,"363",watts,cadence,"99",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.782",m/s,
Data,3,record,timestamp,"1098890741",s,position_lat,"-138989088",semicircles,position_long,"1991763200",semicircles,distance,"5080.19",m,heart_rate,"180",bpm,altitude,"1.8000000000000114",m,speed,"11.784",m/s,power,"363",watts,cadence,"99",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.784",m/s,
Data,3,record,timestamp,"1098890742",s,position_lat,"-138990272",semicircles,position_long,"1991763584",semicircles,distance,"5091.95",m,heart_rate,"180",bpm,altitude,"1.6000000000000227",m,speed,"11.75",m/s,power,"351",watts,cadence,"99",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.75",m/s,
Data,3,record,timestamp,"1098890743",s,position_lat,"-138991488",semicircles,position_long,"1991763968",semicircles,distance,"5103.64",m,heart_rate,"180",bpm,altitude,"1.8000000000000114",m,speed,"11.651",m/s,power,"337",watts,cadence,"99",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"11.651",m/s,
Data,3,record,timestamp,"1098890744",s,position_lat,"-138992704",semicircles,position_long,"1991764352",semicircles,distance,"5115.25",m,heart_rate,"180",bpm,altitude,"2.0",m,speed,"11.471",m/s,power,"337",watts,cadence,"99",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"11.471",m/s,
Data,3,record,timestamp,"1098890745",s,position_lat,"-138993936",semicircles,position_long,"1991764352",semicircles,distance,"5126.62",m,heart_rate,"180",bpm,altitude,"2.3999999999999773",m,speed,"11.236",m/s,power,"358",watts,cadence,"99",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.236",m/s,
Data,3,record,timestamp,"1098890746",s,position_lat,"-138995136",semicircles,position_long,"1991764096",semicircles,distance,"5137.83",m,heart_rate,"180",bpm,altitude,"2.6000000000000227",m,speed,"10.949",m/s,power,"372",watts,cadence,"98",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"10.949",m/s,
Data,3,record,timestamp,"1098890747",s,position_lat,"-138996224",semicircles,position_long,"1991763840",semicircles,distance,"5148.61",m,heart_rate,"180",bpm,altitude,"3.0",m,speed,"10.683",m/s,power,"423",watts,cadence,"97",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1098890748",s,position_lat,"-138997168",semicircles,position_long,"1991763200",semicircles,distance,"5159.17",m,heart_rate,"180",bpm,altitude,"3.3999999999999773",m,speed,"10.487",m/s,power,"423",watts,cadence,"97",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1098890749",s,position_lat,"-138998048",semicircles,position_long,"1991762560",semicircles,distance,"5169.62",m,heart_rate,"181",bpm,altitude,"3.6000000000000227",m,speed,"10.331",m/s,power,"421",watts,cadence,"97",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1098890750",s,position_lat,"-138999008",semicircles,position_long,"1991761920",semicircles,distance,"5179.91",m,heart_rate,"181",bpm,altitude,"4.0",m,speed,"10.203",m/s,power,"421",watts,cadence,"96",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"10.203",m/s,
Data,3,record,timestamp,"1098890751",s,position_lat,"-139000032",semicircles,position_long,"1991761664",semicircles,distance,"5190.06",m,heart_rate,"181",bpm,altitude,"4.199999999999989",m,speed,"10.175",m/s,power,"465",watts,cadence,"97",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"10.175",m/s,
Data,3,record,timestamp,"1098890752",s,position_lat,"-139001088",semicircles,position_long,"1991761280",semicircles,distance,"5200.24",m,heart_rate,"181",bpm,altitude,"4.600000000000023",m,speed,"10.202",m/s,power,"584",watts,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1098890753",s,position_lat,"-139002176",semicircles,position_long,"1991761280",semicircles,distance,"5210.37",m,heart_rate,"181",bpm,altitude,"4.800000000000011",m,speed,"10.355",m/s,power,"584",watts,cadence,"87",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1098890754",s,position_lat,"-139003280",semicircles,position_long,"1991761408",semicircles,distance,"5220.8",m,heart_rate,"181",bpm,altitude,"5.199999999999989",m,speed,"10.409",m/s,power,"457",watts,cadence,"84",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1098890755",s,position_lat,"-139004320",semicircles,position_long,"1991761792",semicircles,distance,"5231.32",m,heart_rate,"181",bpm,altitude,"5.399999999999977",m,speed,"10.392",m/s,power,"457",watts,cadence,"84",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"10.392",m/s,
Data,3,record,timestamp,"1098890756",s,position_lat,"-139005072",semicircles,position_long,"1991762688",semicircles,distance,"5241.82",m,heart_rate,"181",bpm,altitude,"5.800000000000011",m,speed,"10.429",m/s,power,"493",watts,cadence,"84",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.429",m/s,
Data,3,record,timestamp,"1098890757",s,position_lat,"-139005408",semicircles,position_long,"1991763840",semicircles,distance,"5252.28",m,heart_rate,"181",bpm,altitude,"6.0",m,speed,"10.468",m/s,power,"493",watts,cadence,"84",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"10.468",m/s,
Data,3,record,timestamp,"1098890758",s,position_lat,"-139005280",semicircles,position_long,"1991764864",semicircles,distance,"5262.56",m,heart_rate,"182",bpm,altitude,"6.199999999999989",m,speed,"10.489",m/s,power,"469",watts,cadence,"84",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1098890759",s,position_lat,"-139004688",semicircles,position_long,"1991765760",semicircles,distance,"5273.11",m,heart_rate,"182",bpm,altitude,"6.399999999999977",m,speed,"10.667",m/s,power,"469",watts,cadence,"83",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.667",m/s,
Data,3,record,timestamp,"1098890760",s,position_lat,"-139003776",semicircles,position_long,"1991766528",semicircles,distance,"5283.95",m,heart_rate,"182",bpm,altitude,"6.399999999999977",m,speed,"10.821",m/s,power,"557",watts,cadence,"85",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.821",m/s,
Data,3,record,timestamp,"1098890761",s,position_lat,"-139002656",semicircles,position_long,"1991767040",semicircles,distance,"5294.96",m,heart_rate,"182",bpm,altitude,"6.600000000000023",m,speed,"11.008",m/s,power,"472",watts,cadence,"86",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1098890762",s,position_lat,"-139001536",semicircles,position_long,"1991767296",semicircles,distance,"5305.78",m,heart_rate,"182",bpm,altitude,"6.800000000000011",m,speed,"11.051",m/s,power,"472",watts,cadence,"86",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"11.051",m/s,
Data,3,record,timestamp,"1098890763",s,position_lat,"-139000752",semicircles,position_long,"1991768192",semicircles,distance,"5316.93",m,heart_rate,"182",bpm,altitude,"7.199999999999989",m,speed,"11.0",m/s,power,"489",watts,cadence,"83",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"11.0",m/s,
Data,3,record,timestamp,"1098890764",s,position_lat,"-139001216",semicircles,position_long,"1991769216",semicircles,distance,"5327.99",m,heart_rate,"182",bpm,altitude,"7.600000000000023",m,speed,"10.9",m/s,power,"489",watts,cadence,"83",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.9",m/s,
Data,3,record,timestamp,"1098890765",s,position_lat,"-139002304",semicircles,position_long,"1991769600",semicircles,distance,"5338.83",m,heart_rate,"183",bpm,altitude,"8.0",m,speed,"10.937",m/s,power,"476",watts,cadence,"84",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"10.937",m/s,
Data,3,record,timestamp,"1098890766",s,position_lat,"-139003456",semicircles,position_long,"1991769856",semicircles,distance,"5349.83",m,heart_rate,"183",bpm,altitude,"8.199999999999989",m,speed,"10.934",m/s,power,"476",watts,cadence,"83",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1098890767",s,position_lat,"-139004640",semicircles,position_long,"1991769984",semicircles,distance,"5360.74",m,heart_rate,"183",bpm,altitude,"8.600000000000023",m,speed,"10.862",m/s,power,"406",watts,cadence,"83",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.862",m/s,
Data,3,record,timestamp,"1098890768",s,position_lat,"-139005776",semicircles,position_long,"1991769856",semicircles,distance,"5371.36",m,heart_rate,"183",bpm,altitude,"8.800000000000011",m,speed,"10.772",m/s,power,"406",watts,cadence,"82",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"10.772",m/s,
Data,3,record,timestamp,"1098890769",s,position_lat,"-139006928",semicircles,position_long,"1991769600",semicircles,distance,"5382.3",m,heart_rate,"184",bpm,altitude,"9.0",m,speed,"10.79",m/s,power,"485",watts,cadence,"83",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1098890770",s,position_lat,"-139008080",semicircles,position_long,"1991769472",semicircles,distance,"5393.05",m,heart_rate,"184",bpm,altitude,"9.399999999999977",m,speed,"10.817",m/s,power,"554",watts,cadence,"83",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.817",m/s,
Data,3,record,timestamp,"1098890771",s,position_lat,"-139009216",semicircles,position_long,"1991769856",semicircles,distance,"5403.89",m,heart_rate,"184",bpm,altitude,"9.600000000000023",m,speed,"10.928",m/s,power,"554",watts,cadence,"83",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.928",m/s,
Data,3,record,timestamp,"1098890772",s,position_lat,"-139010112",semicircles,position_long,"1991770496",semicircles,distance,"5414.83",m,heart_rate,"184",bpm,altitude,"9.800000000000011",m,speed,"11.017",m/s,power,"476",watts,cadence,"84",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"11.017",m/s,
Data,3,record,timestamp,"1098890773",s,position_lat,"-139010752",semicircles,position_long,"1991771392",semicircles,distance,"5426.01",m,heart_rate,"185",bpm,altitude,"10.0",m,speed,"11.069",m/s,power,"476",watts,cadence,"84",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.069",m/s,
Data,3,record,timestamp,"1098890774",s,position_lat,"-139011056",semicircles,position_long,"1991772672",semicircles,distance,"5436.95",m,heart_rate,"185",bpm,altitude,"10.399999999999977",m,speed,"11.146",m/s,power,"471",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.146",m/s,
Data,3,record,timestamp,"1098890775",s,position_lat,"-139010720",semicircles,position_long,"1991773824",semicircles,distance,"5448.14",m,heart_rate,"185",bpm,altitude,"10.600000000000023",m,speed,"11.167",m/s,power,"471",watts,cadence,"84",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"11.167",m/s,
Data,3,record,timestamp,"1098890776",s,position_lat,"-139009984",semicircles,position_long,"1991774720",semicircles,distance,"5459.38",m,heart_rate,"185",bpm,altitude,"10.800000000000011",m,speed,"11.257",m/s,power,"601",watts,cadence,"84",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.257",m/s,
Data,3,record,timestamp,"1098890777",s,position_lat,"-139008976",semicircles,position_long,"1991775488",semicircles,distance,"5470.66",m,heart_rate,"185",bpm,altitude,"10.800000000000011",m,speed,"11.491",m/s,power,"601",watts,cadence,"84",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.491",m/s,
Data,3,record,timestamp,"1098890778",s,position_lat,"-139007760",semicircles,position_long,"1991775616",semicircles,distance,"5482.19",m,heart_rate,"185",bpm,altitude,"11.0",m,speed,"11.548",m/s,power,"374",watts,cadence,"85",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"11.548",m/s,
Data,3,record,timestamp,"1098890779",s,position_lat,"-139006496",semicircles,position_long,"1991775232",semicircles,distance,"5494.01",m,heart_rate,"185",bpm,altitude,"10.800000000000011",m,speed,"11.684",m/s,power,"557",watts,cadence,"84",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.684",m/s,
Data,3,record,timestamp,"1098890780",s,position_lat,"-139005280",semicircles,position_long,"1991775104",semicircles,distance,"5505.66",m,heart_rate,"186",bpm,altitude,"10.800000000000011",m,speed,"11.989",m/s,power,"557",watts,cadence,"84",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.989",m/s,
Data,3,record,timestamp,"1098890781",s,position_lat,"-139004000",semicircles,position_long,"1991774720",semicircles,distance,"5517.86",m,heart_rate,"185",bpm,altitude,"10.800000000000011",m,speed,"12.111",m/s,power,"389",watts,cadence,"86",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.111",m/s,
Data,3,record,timestamp,"1098890782",s,position_lat,"-139002720",semicircles,position_long,"1991774336",semicircles,distance,"5530.06",m,heart_rate,"185",bpm,altitude,"10.800000000000011",m,speed,"12.142",m/s,power,"246",watts,cadence,"86",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.142",m/s,
Data,3,record,timestamp,"1098890783",s,position_lat,"-139001440",semicircles,position_long,"1991774208",semicircles,distance,"5542.13",m,heart_rate,"186",bpm,altitude,"10.800000000000011",m,speed,"12.195",m/s,power,"369",watts,cadence,"85",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.195",m/s,
Data,3,record,timestamp,"1098890784",s,position_lat,"-139000112",semicircles,position_long,"1991774336",semicircles,distance,"5554.37",m,heart_rate,"186",bpm,altitude,"10.800000000000011",m,speed,"12.365",m/s,power,"369",watts,cadence,"84",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.365",m/s,
Data,3,record,timestamp,"1098890785",s,position_lat,"-138998848",semicircles,position_long,"1991774720",semicircles,distance,"5566.73",m,heart_rate,"185",bpm,altitude,"10.800000000000011",m,speed,"12.538",m/s,power,"417",watts,cadence,"100",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.538",m/s,
Data,3,record,timestamp,"1098890786",s,position_lat,"-138997584",semicircles,position_long,"1991775232",semicircles,distance,"5579.37",m,heart_rate,"186",bpm,altitude,"10.800000000000011",m,speed,"12.746",m/s,power,"417",watts,cadence,"92",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.746",m/s,
Data,3,record,timestamp,"1098890787",s,position_lat,"-138996384",semicircles,position_long,"1991776000",semicircles,distance,"5592.29",m,heart_rate,"186",bpm,altitude,"10.800000000000011",m,speed,"12.885",m/s,power,"354",watts,cadence,"92",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.885",m/s,
Data,3,record,timestamp,"1098890788",s,position_lat,"-138995312",semicircles,position_long,"1991776896",semicircles,distance,"5605.16",m,heart_rate,"186",bpm,altitude,"11.0",m,speed,"12.912",m/s,power,"354",watts,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.912",m/s,
Data,3,record,timestamp,"1098890789",s,position_lat,"-138994288",semicircles,position_long,"1991777792",semicircles,distance,"5618.27",m,heart_rate,"186",bpm,altitude,"11.0",m,speed,"13.079",m/s,power,"428",watts,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.079",m/s,
Data,3,record,timestamp,"1098890790",s,position_lat,"-138993312",semicircles,position_long,"1991778944",semicircles,distance,"5631.26",m,heart_rate,"186",bpm,altitude,"11.0",m,speed,"13.244",m/s,power,"444",watts,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.244",m/s,
