record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107650642","-128425280","1978464896","4029.93","67.60000000000002","13.334","422","164","103","67.60000000000002","13.334",
"1107650643","-128425712","1978463488","4043.33","67.60000000000002","13.379","422","164","103","67.60000000000002","13.379",
"1107650644","-128426304","1978462208","4056.62","67.60000000000002","13.374","359","165","104","67.60000000000002","13.374",
"1107650645","-128427112","1978460928","4069.99","67.60000000000002","13.332","359","165","103","67.60000000000002","13.332",
"1107650646","-128428160","1978460032","4083.26","67.79999999999995","13.169","307","166","103","67.79999999999995","13.169",
"1107650647","-128429352","1978459264","4096.36","68.0","13.027","464","166","102","68.0","13.027",
"1107650648","-128430608","1978458496","4109.3","68.20000000000005","12.916","464","166","102","68.20000000000005","12.916",
"1107650649","-128431928","1978458112","4122.22","68.60000000000002","12.785","373","167","102","68.60000000000002","12.785",
"1107650650","-128433272","1978457984","4134.84","68.79999999999995","12.603","373","167","102","68.79999999999995","12.603",
"1107650651","-128434568","1978458368","4147.3","69.0","12.482","224","167","100","69.0","12.482",
"1107650652","-128435736","1978458880","4159.7","69.20000000000005","12.244","224","167","100","69.20000000000005","12.244",
"1107650653","-128436816","1978459648","4171.73","69.39999999999998","11.824","0","167","100","69.39999999999998","11.824",
"1107650654","-128437976","1978460160","4183.33","69.60000000000002","11.395","0","167","100","69.60000000000002","11.395",
"1107650655","-128439160","1978460288","4194.51","69.79999999999995","10.969","0","167","0","69.79999999999995","10.969",
"1107650656","-128440280","1978460672","4205.28","70.0","10.549","122","167","67","70.0","10.549",
"1107650657","-128441208","1978461312","4215.66","70.0","10.304","122","166","67","70.0","10.304",
"1107650658","-128442088","1978461952","4226.13","70.20000000000005","10.447","470","166","82","70.20000000000005","10.447",
"1107650659","-128442984","1978462720","4236.74","70.39999999999998","10.727","551","166","85","70.39999999999998","10.727",
"1107650660","-128444000","1978463232","4247.53","70.60000000000002","10.762","434","166","83","70.60000000000002","10.762",
"1107650661","-128445144","1978463488","4258.38","70.60000000000002","11.039","434","165","83","70.60000000000002","11.039",
"1107650662","-128446328","1978463232","4269.52","70.39999999999998","11.354","419","166","81","70.39999999999998","11.354",
"1107650663","-128447512","1978462848","4281.1","70.20000000000005","11.708","419","166","81","70.20000000000005","11.708",
"1107650664","-128448648","1978462336","4293.0","70.0","12.048","316","166","83","70.0","12.048",
"1107650665","-128449616","1978461440","4305.22","69.60000000000002","12.375","316","166","84","69.60000000000002","12.375",
"1107650666","-128450280","1978460160","4317.78","69.39999999999998","12.754","369","166","84","69.39999999999998","12.754",
"1107650667","-128450360","1978458880","4330.73","69.0","13.123","444","166","86","69.0","13.123",
"1107650668","-128450576","1978457472","4343.88","68.79999999999995","13.459","444","166","86","68.79999999999995","13.459",
"1107650669","-128451472","1978456320","4357.66","68.60000000000002","13.72","422","166","93","68.60000000000002","13.72",
"1107650670","-128452528","1978455296","4371.28","68.60000000000002","13.947","422","167","93","68.60000000000002","13.947",
"1107650671","-128453704","1978454144","4385.41","68.39999999999998","14.135","344","167","89","68.39999999999998","14.135",
"1107650672","-128455000","1978453376","4399.73","68.20000000000005","14.309","344","167","89","68.20000000000005","14.309",
"1107650673","-128456400","1978452736","4414.02","68.0","14.562","394","168","89","68.0","14.562",
"1107650674","-128457944","1978452352","4428.7","67.60000000000002","14.847","426","169","91","67.60000000000002","14.847",
"1107650675","-128459544","1978452480","4443.78","67.39999999999998","15.116","426","169","91","67.39999999999998","15.116",
"1107650676","-128460904","1978453376","4458.9","67.20000000000005","15.281","205","169","90","67.20000000000005","15.281",
"1107650677","-128462200","1978454528","4474.3","66.79999999999995","15.3","205","170","90","66.79999999999995","15.3",
"1107650678","-128463384","1978455552","4489.52","66.60000000000002","15.35","265","170","93","66.60000000000002","15.35",
"1107650679","-128464592","1978456832","4504.96","66.39999999999998","15.425","265","170","93","66.39999999999998","15.425",
"1107650680","-128466024","1978457600","4520.45","66.20000000000005","15.462","361","170","101","66.20000000000005","15.462",
"1107650681","-128467672","1978457984","4535.97","66.20000000000005","15.474","361","171","101","66.20000000000005","15.474",
"1107650682","-128469312","1978457856","4551.33","66.20000000000005","15.459","425","171","102","66.20000000000005","15.459",
"1107650683","-128470792","1978456832","4566.72","66.20000000000005","15.469","425","171","102","66.20000000000005","15.469",
"1107650684","-128472112","1978455936","4582.45","66.20000000000005","15.493","441","171","103","66.20000000000005","15.493",
"1107650685","-128473328","1978454656","4597.71","66.20000000000005","15.424","246","171","101","66.20000000000005","15.424",
"1107650686","-128474544","1978453632","4613.24","66.20000000000005","15.317","246","171","101","66.20000000000005","15.317",
"1107650687","-128475800","1978452480","4628.55","66.20000000000005","15.22","337","171","99","66.20000000000005","15.22",
"1107650688","-128477168","1978451584","4643.72","66.20000000000005","15.203","337","171","99","66.20000000000005","15.203",
"1107650689","-128478632","1978450816","4658.8","66.20000000000005","15.25","372","171","101","66.20000000000005","15.25",
"1107650690","-128480192","1978450304","4674.22","66.20000000000005","15.286","372","171","101","66.20000000000005","15.286",
"1107650691","-128481696","1978449792","4689.26","66.20000000000005","15.191","192","171","101","66.20000000000005","15.191",
"1107650692","-128483168","1978448896","4704.46","66.20000000000005","15.096","179","171","96","66.20000000000005","15.096",
"1107650693","-128484472","1978448000","4719.46","66.20000000000005","15.017","179","171","96","66.20000000000005","15.017",
"1107650694","-128485656","1978446848","4734.53","66.20000000000005","14.837","0","171","95","66.20000000000005","14.837",
"1107650695","-128486776","1978445824","4749.26","66.0","14.608","0","171","95","66.0","14.608",
"1107650696","-128487952","1978444672","4763.81","66.0","14.383","0","170","0","66.0","14.383",
"1107650697","-128489296","1978443904","4777.87","66.0","14.162","0","170","0","66.0","14.162",
"1107650698","-128490816","1978443904","4792.17","66.0","13.989","448","169","71","66.0","13.989",
"1107650699","-128492216","1978444544","4806.1","66.0","14.163","448","169","71","66.0","14.163",
"1107650700","-128493552","1978445184","4820.42","66.0","14.253","392","169","90","66.0","14.253",
"1107650701","-128494848","1978446208","4834.77","65.79999999999995","14.361","271","168","97","65.79999999999995","14.361",
"1107650702","-128496152","1978446848","4848.97","65.79999999999995","14.345","271","168","97","65.79999999999995","14.345",
"1107650703","-128497600","1978447360","4863.29","66.0","14.223","177","168","98","66.0","14.223",
"1107650704","-128499112","1978447360","4877.42","66.20000000000005","14.066","219","168","97","66.20000000000005","14.066",
"1107650705","-128500576","1978447104","4891.52","66.39999999999998","13.883","225","168","95","66.39999999999998","13.883",
"1107650706","-128501920","1978446464","4905.19","66.60000000000002","13.651","225","167","95","66.60000000000002","13.651",
"1107650707","-128503200","1978445824","4918.76","67.0","13.37","235","167","92","67.0","13.37",
"1107650708","-128504392","1978444928","4932.06","67.20000000000005","13.14","235","167","92","67.20000000000005","13.14",
"1107650709","-128505528","1978444160","4945.02","67.60000000000002","12.933","259","167","92","67.60000000000002","12.933",
"1107650710","-128506608","1978443264","4957.83","67.79999999999995","12.747","259","167","91","67.79999999999995","12.747",
"1107650711","-128507648","1978442368","4970.37","68.20000000000005","12.544","220","166","91","68.20000000000005","12.544",
"1107650712","-128508632","1978441472","4982.72","68.39999999999998","12.417","284","166","90","68.39999999999998","12.417",
"1107650713","-128509592","1978440448","4995.4","68.60000000000002","12.329","284","166","90","68.60000000000002","12.329",
"1107650714","-128510424","1978439424","5007.53","68.79999999999995","12.288","275","166","91","68.79999999999995","12.288",
"1107650715","-128511056","1978438272","5019.75","68.79999999999995","12.29","286","166","91","68.79999999999995","12.29",
"1107650716","-128511504","1978436992","5032.29","69.0","12.347","310","165","92","69.0","12.347",
"1107650717","-128511808","1978435584","5044.55","69.0","12.437","310","165","92","69.0","12.437",
"1107650718","-128512072","1978434304","5056.95","69.0","12.503","223","165","94","69.0","12.503",
"1107650719","-128512376","1978433024","5069.51","68.79999999999995","12.361","223","165","93","68.79999999999995","12.361",
"1107650720","-128512928","1978431744","5081.89","68.79999999999995","12.304","202","165","93","68.79999999999995","12.304",
"1107650721","-128513904","1978430848","5094.16","68.39999999999998","12.525","152","165","94","68.39999999999998","12.525",
"1107650722","-128515176","1978430464","5106.87","68.0","12.766","152","165","94","68.0","12.766",
"1107650723","-128516552","1978430080","5119.73","67.60000000000002","13.094","295","164","94","67.60000000000002","13.094",
"1107650724","-128517984","1978430080","5133.12","67.20000000000005","13.51","295","164","94","67.20000000000005","13.51",
"1107650725","-128519480","1978430080","5146.94","66.60000000000002","13.893","304","164","96","66.60000000000002","13.893",
"1107650726","-128520968","1978430336","5160.82","66.20000000000005","14.212","347","163","98","66.20000000000005","14.212",
"1107650727","-128522520","1978430336","5175.08","66.20000000000005","14.35","362","163","101","66.20000000000005","14.35",
"1107650728","-128524056","1978430464","5189.45","66.79999999999995","14.163","362","163","101","66.79999999999995","14.163",
"1107650729","-128525528","1978430720","5203.41","67.39999999999998","13.636","175","163","101","67.39999999999998","13.636",
"1107650730","-128526944","1978430976","5216.82","67.60000000000002","13.37","184","163","97","67.60000000000002","13.37",
"1107650731","-128528288","1978431616","5230.0","67.79999999999995","13.122","184","163","97","67.79999999999995","13.122",
"1107650732","-128529608","1978432128","5243.18","67.79999999999995","13.143","250","163","95","67.79999999999995","13.143",
"1107650733","-128530936","1978432512","5256.3","67.79999999999995","13.156","250","163","95","67.79999999999995","13.156",
"1107650734","-128532336","1978432896","5269.66","67.79999999999995","13.243","341","163","96","67.79999999999995","13.243",
"1107650735","-128533744","1978433024","5282.82","67.79999999999995","13.327","351","163","99","67.79999999999995","13.327",
"1107650736","-128535192","1978433024","5296.2","67.79999999999995","13.41","307","162","100","67.79999999999995","13.41",
"1107650737","-128536624","1978433024","5309.54","67.79999999999995","13.459","307","162","99","67.79999999999995","13.459",
"1107650738","-128538080","1978433024","5322.99","67.79999999999995","13.508","310","162","99","67.79999999999995","13.508",
"1107650739","-128539536","1978432896","5336.58","67.79999999999995","13.55","349","162","101","67.79999999999995","13.55",
"1107650740","-128540992","1978432640","5350.24","67.79999999999995","13.623","349","162","101","67.79999999999995","13.623",
"1107650741","-128542368","1978432128","5363.9","67.79999999999995","13.71","474","162","104","67.79999999999995","13.71",
"1107650742","-128543744","1978431616","5377.82","67.79999999999995","13.886","474","162","104","67.79999999999995","13.886",
