Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074040828",s,position_lat,"-128221128",semicircles,position_long,"1978744320",semicircles,distance,"533.03",m,heart_rate,"120",bpm,altitude,"129.60000000000002",m,speed,"7.269",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"7.269",m/s,
Data,3,record,timestamp,"1074040829",s,position_lat,"-128221816",semicircles,position_long,"1978743808",semicircles,distance,"540.31",m,heart_rate,"121",bpm,altitude,"129.60000000000002",m,speed,"7.293",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"129.60000000000002",m,enhanced_speed,"7.293",m/s,
Data,3,record,timestamp,"1074040830",s,position_lat,"-128222496",semicircles,position_long,"1978743424",semicircles,distance,"547.56",m,heart_rate,"121",bpm,altitude,"129.79999999999995",m,speed,"7.321",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"7.321",m/s,
Data,3,record,timestamp,"1074040831",s,position_lat,"-128223216",semicircles,position_long,"1978743296",semicircles,distance,"554.87",m,heart_rate,"121",bpm,altitude,"129.79999999999995",m,speed,"7.391",m/s,power,"243",watts,cadence,"84",rpm,enhanced_altitude,"129.79999999999995",m,enhanced_speed,"7.391",m/s,
Data,3,record,timestamp,"1074040832",s,position_lat,"-128223984",semicircles,position_long,"1978742912",semicircles,distance,"562.33",m,heart_rate,"121",bpm,altitude,"130.0",m,speed,"7.465",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"7.465",m/s,
Data,3,record,timestamp,"1074040833",s,position_lat,"-128224784",semicircles,position_long,"1978742656",semicircles,distance,"569.82",m,heart_rate,"121",bpm,altitude,"130.0",m,speed,"7.516",m/s,power,"210",watts,cadence,"85",rpm,enhanced_altitude,"130.0",m,enhanced_speed,"7.516",m/s,
Data,3,record,timestamp,"1074040834",s,position_lat,"-128225576",semicircles,position_long,"1978742528",semicircles,distance,"577.4",m,heart_rate,"120",bpm,altitude,"130.20000000000005",m,speed,"7.568",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"7.568",m/s,
Data,3,record,timestamp,"1074040835",s,position_lat,"-128226320",semicircles,position_long,"1978742272",semicircles,distance,"584.96",m,heart_rate,"120",bpm,altitude,"130.20000000000005",m,speed,"7.612",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"7.612",m/s,
Data,3,record,timestamp,"1074040836",s,position_lat,"-128226920",semicircles,position_long,"1978741760",semicircles,distance,"592.57",m,heart_rate,"120",bpm,altitude,"130.39999999999998",m,speed,"7.693",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"7.693",m/s,
Data,3,record,timestamp,"1074040837",s,position_lat,"-128227328",semicircles,position_long,"1978740864",semicircles,distance,"600.45",m,heart_rate,"120",bpm,altitude,"130.39999999999998",m,speed,"7.798",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"7.798",m/s,
Data,3,record,timestamp,"1074040838",s,position_lat,"-128227608",semicircles,position_long,"1978740096",semicircles,distance,"608.25",m,heart_rate,"120",bpm,altitude,"130.39999999999998",m,speed,"7.879",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"7.879",m/s,
Data,3,record,timestamp,"1074040839",s,position_lat,"-128227800",semicircles,position_long,"1978739200",semicircles,distance,"616.17",m,heart_rate,"120",bpm,altitude,"130.39999999999998",m,speed,"7.939",m/s,power,"170",watts,cadence,"82",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"7.939",m/s,
Data,3,record,timestamp,"1074040840",s,position_lat,"-128227912",semicircles,position_long,"1978738560",semicircles,distance,"624.05",m,heart_rate,"120",bpm,altitude,"130.39999999999998",m,speed,"8.011",m/s,power,"190",watts,cadence,"83",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"8.011",m/s,
Data,3,record,timestamp,"1074040841",s,position_lat,"-128227976",semicircles,position_long,"1978737536",semicircles,distance,"632.18",m,heart_rate,"120",bpm,altitude,"130.39999999999998",m,speed,"8.084",m/s,power,"171",watts,cadence,"83",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"8.084",m/s,
Data,3,record,timestamp,"1074040842",s,position_lat,"-128228016",semicircles,position_long,"1978736640",semicircles,distance,"640.3",m,heart_rate,"120",bpm,altitude,"130.39999999999998",m,speed,"8.15",m/s,power,"194",watts,cadence,"84",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"8.15",m/s,
Data,3,record,timestamp,"1074040843",s,position_lat,"-128228016",semicircles,position_long,"1978735744",semicircles,distance,"648.43",m,heart_rate,"120",bpm,altitude,"130.39999999999998",m,speed,"8.205",m/s,power,"161",watts,cadence,"84",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"8.205",m/s,
Data,3,record,timestamp,"1074040844",s,position_lat,"-128227976",semicircles,position_long,"1978734848",semicircles,distance,"656.64",m,heart_rate,"120",bpm,altitude,"130.60000000000002",m,speed,"8.24",m/s,power,"181",watts,cadence,"84",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"8.24",m/s,
Data,3,record,timestamp,"1074040845",s,position_lat,"-128227888",semicircles,position_long,"1978733952",semicircles,distance,"664.99",m,heart_rate,"120",bpm,altitude,"130.60000000000002",m,speed,"8.309",m/s,power,"205",watts,cadence,"84",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"8.309",m/s,
Data,3,record,timestamp,"1074040846",s,position_lat,"-128227744",semicircles,position_long,"1978733056",semicircles,distance,"673.31",m,heart_rate,"121",bpm,altitude,"130.60000000000002",m,speed,"8.372",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"8.372",m/s,
Data,3,record,timestamp,"1074040847",s,position_lat,"-128227560",semicircles,position_long,"1978732160",semicircles,distance,"681.66",m,heart_rate,"121",bpm,altitude,"130.60000000000002",m,speed,"8.419",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"8.419",m/s,
Data,3,record,timestamp,"1074040848",s,position_lat,"-128227344",semicircles,position_long,"1978731264",semicircles,distance,"690.15",m,heart_rate,"121",bpm,altitude,"130.60000000000002",m,speed,"8.467",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"8.467",m/s,
Data,3,record,timestamp,"1074040849",s,position_lat,"-128227128",semicircles,position_long,"1978730496",semicircles,distance,"698.66",m,heart_rate,"121",bpm,altitude,"130.60000000000002",m,speed,"8.516",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"8.516",m/s,
Data,3,record,timestamp,"1074040850",s,position_lat,"-128226920",semicircles,position_long,"1978729600",semicircles,distance,"707.21",m,heart_rate,"121",bpm,altitude,"130.60000000000002",m,speed,"8.566",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"8.566",m/s,
Data,3,record,timestamp,"1074040851",s,position_lat,"-128226720",semicircles,position_long,"1978728704",semicircles,distance,"715.74",m,heart_rate,"121",bpm,altitude,"130.60000000000002",m,speed,"8.629",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"8.629",m/s,
Data,3,record,timestamp,"1074040852",s,position_lat,"-128226504",semicircles,position_long,"1978727808",semicircles,distance,"724.37",m,heart_rate,"121",bpm,altitude,"130.60000000000002",m,speed,"8.696",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"8.696",m/s,
Data,3,record,timestamp,"1074040853",s,position_lat,"-128226424",semicircles,position_long,"1978726656",semicircles,distance,"733.15",m,heart_rate,"121",bpm,altitude,"130.79999999999995",m,speed,"8.761",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"8.761",m/s,
Data,3,record,timestamp,"1074040854",s,position_lat,"-128226728",semicircles,position_long,"1978725760",semicircles,distance,"741.97",m,heart_rate,"121",bpm,altitude,"130.79999999999995",m,speed,"8.823",m/s,power,"201",watts,cadence,"88",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"8.823",m/s,
Data,3,record,timestamp,"1074040855",s,position_lat,"-128227488",semicircles,position_long,"1978725248",semicircles,distance,"750.77",m,heart_rate,"121",bpm,altitude,"130.60000000000002",m,speed,"8.949",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"8.949",m/s,
Data,3,record,timestamp,"1074040856",s,position_lat,"-128228424",semicircles,position_long,"1978724992",semicircles,distance,"759.87",m,heart_rate,"122",bpm,altitude,"130.60000000000002",m,speed,"9.071",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"9.071",m/s,
Data,3,record,timestamp,"1074040857",s,position_lat,"-128229368",semicircles,position_long,"1978724736",semicircles,distance,"768.94",m,heart_rate,"122",bpm,altitude,"130.39999999999998",m,speed,"9.184",m/s,power,"210",watts,cadence,"88",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"9.184",m/s,
Data,3,record,timestamp,"1074040858",s,position_lat,"-128230360",semicircles,position_long,"1978724480",semicircles,distance,"778.33",m,heart_rate,"122",bpm,altitude,"130.39999999999998",m,speed,"9.295",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"9.295",m/s,
Data,3,record,timestamp,"1074040859",s,position_lat,"-128231336",semicircles,position_long,"1978724352",semicircles,distance,"787.54",m,heart_rate,"121",bpm,altitude,"130.39999999999998",m,speed,"9.375",m/s,power,"202",watts,cadence,"89",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"9.375",m/s,
Data,3,record,timestamp,"1074040860",s,position_lat,"-128232304",semicircles,position_long,"1978723968",semicircles,distance,"796.97",m,heart_rate,"121",bpm,altitude,"130.39999999999998",m,speed,"9.419",m/s,power,"152",watts,cadence,"88",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"9.419",m/s,
Data,3,record,timestamp,"1074040861",s,position_lat,"-128233256",semicircles,position_long,"1978723584",semicircles,distance,"806.45",m,heart_rate,"122",bpm,altitude,"130.39999999999998",m,speed,"9.428",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"9.428",m/s,
Data,3,record,timestamp,"1074040862",s,position_lat,"-128234144",semicircles,position_long,"1978723200",semicircles,distance,"815.89",m,heart_rate,"122",bpm,altitude,"130.20000000000005",m,speed,"9.429",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"9.429",m/s,
Data,3,record,timestamp,"1074040863",s,position_lat,"-128235000",semicircles,position_long,"1978722688",semicircles,distance,"825.19",m,heart_rate,"122",bpm,altitude,"130.20000000000005",m,speed,"9.336",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"9.336",m/s,
Data,3,record,timestamp,"1074040864",s,position_lat,"-128235856",semicircles,position_long,"1978722176",semicircles,distance,"834.53",m,heart_rate,"122",bpm,altitude,"130.20000000000005",m,speed,"9.241",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"9.241",m/s,
Data,3,record,timestamp,"1074040865",s,position_lat,"-128236680",semicircles,position_long,"1978721536",semicircles,distance,"843.66",m,heart_rate,"122",bpm,altitude,"130.20000000000005",m,speed,"9.149",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"130.20000000000005",m,enhanced_speed,"9.149",m/s,
Data,3,record,timestamp,"1074040866",s,position_lat,"-128237560",semicircles,position_long,"1978721024",semicircles,distance,"852.81",m,heart_rate,"122",bpm,altitude,"130.39999999999998",m,speed,"9.028",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"9.028",m/s,
Data,3,record,timestamp,"1074040867",s,position_lat,"-128238472",semicircles,position_long,"1978720896",semicircles,distance,"861.73",m,heart_rate,"122",bpm,altitude,"130.39999999999998",m,speed,"8.853",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"130.39999999999998",m,enhanced_speed,"8.853",m/s,
Data,3,record,timestamp,"1074040868",s,position_lat,"-128239416",semicircles,position_long,"1978720640",semicircles,distance,"870.51",m,heart_rate,"122",bpm,altitude,"130.60000000000002",m,speed,"8.659",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"8.659",m/s,
Data,3,record,timestamp,"1074040869",s,position_lat,"-128240328",semicircles,position_long,"1978720896",semicircles,distance,"879.0",m,heart_rate,"122",bpm,altitude,"130.79999999999995",m,speed,"8.432",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"130.79999999999995",m,enhanced_speed,"8.432",m/s,
Data,3,record,timestamp,"1074040870",s,position_lat,"-128241200",semicircles,position_long,"1978721024",semicircles,distance,"887.4",m,heart_rate,"122",bpm,altitude,"131.0",m,speed,"8.193",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"8.193",m/s,
Data,3,record,timestamp,"1074040871",s,position_lat,"-128242016",semicircles,position_long,"1978721152",semicircles,distance,"895.37",m,heart_rate,"121",bpm,altitude,"131.20000000000005",m,speed,"7.982",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"131.20000000000005",m,enhanced_speed,"7.982",m/s,
Data,3,record,timestamp,"1074040872",s,position_lat,"-128242840",semicircles,position_long,"1978721536",semicircles,distance,"903.29",m,heart_rate,"121",bpm,altitude,"131.39999999999998",m,speed,"7.766",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"7.766",m/s,
Data,3,record,timestamp,"1074040873",s,position_lat,"-128243648",semicircles,position_long,"1978721792",semicircles,distance,"911.02",m,heart_rate,"121",bpm,altitude,"131.39999999999998",m,speed,"7.6",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"7.6",m/s,
Data,3,record,timestamp,"1074040874",s,position_lat,"-128244440",semicircles,position_long,"1978721792",semicircles,distance,"918.55",m,heart_rate,"121",bpm,altitude,"131.60000000000002",m,speed,"7.455",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"131.60000000000002",m,enhanced_speed,"7.455",m/s,
Data,3,record,timestamp,"1074040875",s,position_lat,"-128245232",semicircles,position_long,"1978721920",semicircles,distance,"925.85",m,heart_rate,"121",bpm,altitude,"131.79999999999995",m,speed,"7.301",m/s,power,"223",watts,cadence,"86",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"7.301",m/s,
Data,3,record,timestamp,"1074040876",s,position_lat,"-128246016",semicircles,position_long,"1978721920",semicircles,distance,"933.12",m,heart_rate,"121",bpm,altitude,"132.0",m,speed,"7.147",m/s,power,"215",watts,cadence,"85",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"7.147",m/s,
Data,3,record,timestamp,"1074040877",s,position_lat,"-128246776",semicircles,position_long,"1978722176",semicircles,distance,"940.18",m,heart_rate,"122",bpm,altitude,"132.20000000000005",m,speed,"7.017",m/s,power,"221",watts,cadence,"85",rpm,enhanced_altitude,"132.20000000000005",m,enhanced_speed,"7.017",m/s,
Data,3,record,timestamp,"1074040878",s,position_lat,"-128247512",semicircles,position_long,"1978722176",semicircles,distance,"947.15",m,heart_rate,"122",bpm,altitude,"132.39999999999998",m,speed,"6.916",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"6.916",m/s,
Data,3,record,timestamp,"1074040879",s,position_lat,"-128248208",semicircles,position_long,"1978722432",semicircles,distance,"953.99",m,heart_rate,"122",bpm,altitude,"132.39999999999998",m,speed,"6.876",m/s,power,"217",watts,cadence,"84",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"6.876",m/s,
Data,3,record,timestamp,"1074040880",s,position_lat,"-128248848",semicircles,position_long,"1978722816",semicircles,distance,"960.95",m,heart_rate,"122",bpm,altitude,"132.39999999999998",m,speed,"6.946",m/s,power,"209",watts,cadence,"84",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"6.946",m/s,
Data,3,record,timestamp,"1074040881",s,position_lat,"-128249304",semicircles,position_long,"1978723456",semicircles,distance,"967.92",m,heart_rate,"122",bpm,altitude,"132.39999999999998",m,speed,"7.171",m/s,power,"209",watts,cadence,"83",rpm,enhanced_altitude,"132.39999999999998",m,enhanced_speed,"7.171",m/s,
Data,3,record,timestamp,"1074040882",s,position_lat,"-128249600",semicircles,position_long,"1978724096",semicircles,distance,"975.32",m,heart_rate,"121",bpm,altitude,"132.0",m,speed,"7.539",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"132.0",m,enhanced_speed,"7.539",m/s,
Data,3,record,timestamp,"1074040883",s,position_lat,"-128249800",semicircles,position_long,"1978724992",semicircles,distance,"983.05",m,heart_rate,"120",bpm,altitude,"131.79999999999995",m,speed,"7.952",m/s,power,"205",watts,cadence,"86",rpm,enhanced_altitude,"131.79999999999995",m,enhanced_speed,"7.952",m/s,
Data,3,record,timestamp,"1074040884",s,position_lat,"-128249928",semicircles,position_long,"1978725888",semicircles,distance,"991.27",m,heart_rate,"120",bpm,altitude,"131.39999999999998",m,speed,"8.365",m/s,power,"184",watts,cadence,"88",rpm,enhanced_altitude,"131.39999999999998",m,enhanced_speed,"8.365",m/s,
Data,3,record,timestamp,"1074040885",s,position_lat,"-128250008",semicircles,position_long,"1978726912",semicircles,distance,"999.75",m,heart_rate,"119",bpm,altitude,"131.0",m,speed,"8.74",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"131.0",m,enhanced_speed,"8.74",m/s,
Data,3,record,timestamp,"1074040886",s,position_lat,"-128250016",semicircles,position_long,"1978727808",semicircles,distance,"1008.72",m,heart_rate,"119",bpm,altitude,"130.60000000000002",m,speed,"9.09",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"130.60000000000002",m,enhanced_speed,"9.09",m/s,
