record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105132249","-138947664","1991937408","2405.62","-5.399999999999977","9.913","186","115","69","-5.399999999999977","9.913",
"1105132250","-138948320","1991936512","2415.49","-5.399999999999977","9.897","185","115","71","-5.399999999999977","9.897",
"1105132251","-138948944","1991935872","2425.41","-5.399999999999977","9.89","185","115","71","-5.399999999999977","9.89",
"1105132252","-138949568","1991934848","2435.31","-5.399999999999977","9.895","184","116","78","-5.399999999999977","9.895",
"1105132253","-138950208","1991933952","2445.22","-5.399999999999977","9.915","184","116","78","-5.399999999999977","9.915",
"1105132254","-138950912","1991933312","2455.09","-5.399999999999977","9.946","185","116","87","-5.399999999999977","9.946",
"1105132255","-138951632","1991932416","2465.1","-5.399999999999977","9.983","185","116","87","-5.399999999999977","9.983",
"1105132256","-138952384","1991931648","2475.1","-5.399999999999977","10.002","186","116","90","-5.399999999999977","10.002",
"1105132257","-138953168","1991930880","2485.02","-5.399999999999977","9.982","185","116","80","-5.399999999999977","9.982",
"1105132258","-138954016","1991930240","2495.1","-5.399999999999977","9.966","185","116","80","-5.399999999999977","9.966",
"1105132259","-138954928","1991929600","2505.13","-5.399999999999977","9.981","185","116","82","-5.399999999999977","9.981",
"1105132260","-138955856","1991929088","2515.07","-5.399999999999977","10.008","185","116","82","-5.399999999999977","10.008",
"1105132261","-138956832","1991928576","2524.95","-5.399999999999977","9.986","183","115","82","-5.399999999999977","9.986",
"1105132262","-138957856","1991928192","2534.94","-5.399999999999977","9.964","183","115","82","-5.399999999999977","9.964",
"1105132263","-138958880","1991927936","2544.9","-5.399999999999977","9.944","185","114","89","-5.399999999999977","9.944",
"1105132264","-138959936","1991927808","2554.9","-5.399999999999977","9.927","185","114","89","-5.399999999999977","9.927",
"1105132265","-138961008","1991927680","2564.81","-5.399999999999977","9.911","185","113","90","-5.399999999999977","9.911",
"1105132266","-138962064","1991927680","2574.65","-5.399999999999977","9.896","185","113","89","-5.399999999999977","9.896",
"1105132267","-138963136","1991927680","2584.6","-5.399999999999977","9.883","185","112","89","-5.399999999999977","9.883",
"1105132268","-138964192","1991927680","2594.48","-5.399999999999977","9.869","185","112","88","-5.399999999999977","9.869",
"1105132269","-138965264","1991927808","2604.35","-5.399999999999977","9.861","185","112","88","-5.399999999999977","9.861",
"1105132270","-138966320","1991927936","2614.22","-5.399999999999977","9.865","185","111","86","-5.399999999999977","9.865",
"1105132271","-138967360","1991927936","2624.07","-5.399999999999977","9.881","185","111","86","-5.399999999999977","9.881",
"1105132272","-138968416","1991928192","2633.92","-5.399999999999977","9.925","186","112","87","-5.399999999999977","9.925",
"1105132273","-138969472","1991928576","2644.0","-5.399999999999977","9.975","186","112","87","-5.399999999999977","9.975",
"1105132274","-138970528","1991928704","2653.93","-5.399999999999977","10.015","184","112","88","-5.399999999999977","10.015",
"1105132275","-138971600","1991928960","2664.06","-5.399999999999977","10.058","185","113","89","-5.399999999999977","10.058",
"1105132276","-138972656","1991929088","2674.06","-5.399999999999977","10.077","189","113","88","-5.399999999999977","10.077",
"1105132277","-138973728","1991929216","2684.28","-5.399999999999977","10.097","189","114","89","-5.399999999999977","10.097",
"1105132278","-138974784","1991929600","2694.26","-5.399999999999977","10.148","189","115","89","-5.399999999999977","10.148",
"1105132279","-138975856","1991929856","2704.36","-5.399999999999977","10.247","190","115","89","-5.399999999999977","10.247",
"1105132280","-138976960","1991929984","2714.82","-5.399999999999977","10.418","190","115","89","-5.399999999999977","10.418",
"1105132281","-138978048","1991930368","2725.21","-5.399999999999977","10.471","190","116","89","-5.399999999999977","10.471",
"1105132282","-138979152","1991930496","2735.63","-5.399999999999977","10.43","190","116","89","-5.399999999999977","10.43",
"1105132283","-138980224","1991930880","2746.11","-5.399999999999977","10.388","190","116","90","-5.399999999999977","10.388",
"1105132284","-138981280","1991931264","2756.41","-5.399999999999977","10.362","191","117","91","-5.399999999999977","10.362",
"1105132285","-138982352","1991931648","2766.83","-5.399999999999977","10.363","190","117","91","-5.399999999999977","10.363",
"1105132286","-138983392","1991932032","2777.18","-5.399999999999977","10.342","189","117","90","-5.399999999999977","10.342",
"1105132287","-138984464","1991932416","2787.57","-5.399999999999977","10.314","189","116","91","-5.399999999999977","10.314",
"1105132288","-138985504","1991932672","2797.77","-5.399999999999977","10.31","190","116","90","-5.399999999999977","10.31",
"1105132289","-138986560","1991933056","2808.16","-5.399999999999977","10.319","190","116","90","-5.399999999999977","10.319",
"1105132290","-138987632","1991933440","2818.53","-5.399999999999977","10.291","189","116","90","-5.399999999999977","10.291",
"1105132291","-138988656","1991933824","2828.79","-5.399999999999977","10.257","189","116","89","-5.399999999999977","10.257",
"1105132292","-138989696","1991934208","2838.94","-5.399999999999977","10.225","189","116","90","-5.399999999999977","10.225",
"1105132293","-138990736","1991934592","2849.13","-5.399999999999977","10.195","188","115","91","-5.399999999999977","10.195",
"1105132294","-138991776","1991934848","2859.42","-5.399999999999977","10.166","188","115","91","-5.399999999999977","10.166",
"1105132295","-138992784","1991935232","2869.48","-5.399999999999977","10.14","189","115","89","-5.399999999999977","10.14",
"1105132296","-138993824","1991935616","2879.67","-5.399999999999977","10.115","189","115","89","-5.399999999999977","10.115",
"1105132297","-138994864","1991936000","2889.8","-5.399999999999977","10.093","189","115","90","-5.399999999999977","10.093",
"1105132298","-138995872","1991936384","2899.79","-5.399999999999977","10.072","189","115","90","-5.399999999999977","10.072",
"1105132299","-138996880","1991936768","2909.84","-5.399999999999977","10.052","189","115","90","-5.399999999999977","10.052",
"1105132300","-138997904","1991937152","2919.85","-5.399999999999977","10.048","189","115","90","-5.399999999999977","10.048",
"1105132301","-138998928","1991937664","2930.07","-5.399999999999977","10.063","190","115","89","-5.399999999999977","10.063",
"1105132302","-138999952","1991938048","2940.09","-5.399999999999977","10.093","189","115","91","-5.399999999999977","10.093",
"1105132303","-139000960","1991938432","2950.13","-5.399999999999977","10.099","189","115","91","-5.399999999999977","10.099",
"1105132304","-139001984","1991938688","2960.32","-5.399999999999977","10.077","190","115","91","-5.399999999999977","10.077",
"1105132305","-139002992","1991939072","2970.21","-5.399999999999977","10.058","190","115","91","-5.399999999999977","10.058",
"1105132306","-139004000","1991939456","2980.32","-5.399999999999977","10.046","194","115","91","-5.399999999999977","10.046",
"1105132307","-139005024","1991939840","2990.4","-5.399999999999977","10.033","194","115","91","-5.399999999999977","10.033",
"1105132308","-139006016","1991940352","3000.42","-5.399999999999977","10.022","195","116","91","-5.399999999999977","10.022",
"1105132309","-139007040","1991940736","3010.41","-5.399999999999977","10.012","195","116","91","-5.399999999999977","10.012",
"1105132310","-139008048","1991941120","3020.5","-5.399999999999977","10.003","195","116","91","-5.399999999999977","10.003",
"1105132311","-139009056","1991941504","3030.47","-5.399999999999977","9.995","195","117","90","-5.399999999999977","9.995",
"1105132312","-139010064","1991941888","3040.46","-5.399999999999977","9.987","195","117","90","-5.399999999999977","9.987",
"1105132313","-139011072","1991942144","3050.42","-5.399999999999977","9.978","194","117","91","-5.399999999999977","9.978",
"1105132314","-139012080","1991942528","3060.43","-5.399999999999977","9.97","194","117","91","-5.399999999999977","9.97",
"1105132315","-139013072","1991942912","3070.3","-5.399999999999977","9.963","194","117","91","-5.399999999999977","9.963",
"1105132316","-139014096","1991943296","3080.39","-5.399999999999977","9.955","194","117","91","-5.399999999999977","9.955",
"1105132317","-139015088","1991943808","3090.29","-5.399999999999977","9.949","195","116","91","-5.399999999999977","9.949",
"1105132318","-139016096","1991944192","3100.21","-5.399999999999977","9.944","195","116","91","-5.399999999999977","9.944",
"1105132319","-139017120","1991944576","3110.26","-5.399999999999977","9.938","194","116","91","-5.399999999999977","9.938",
"1105132320","-139018112","1991944960","3120.22","-5.399999999999977","9.934","194","116","92","-5.399999999999977","9.934",
"1105132321","-139019104","1991945344","3130.0","-5.399999999999977","9.929","194","116","92","-5.399999999999977","9.929",
"1105132322","-139020128","1991945600","3140.04","-5.399999999999977","9.925","195","115","92","-5.399999999999977","9.925",
"1105132323","-139021104","1991945984","3149.89","-5.399999999999977","9.922","195","115","92","-5.399999999999977","9.922",
"1105132324","-139022112","1991946368","3159.77","-5.399999999999977","9.917","194","115","93","-5.399999999999977","9.917",
"1105132325","-139023120","1991946752","3169.85","-5.399999999999977","9.913","194","115","93","-5.399999999999977","9.913",
"1105132326","-139024096","1991947136","3179.56","-5.399999999999977","9.909","194","115","92","-5.399999999999977","9.909",
"1105132327","-139025120","1991947648","3189.56","-5.399999999999977","9.905","194","115","92","-5.399999999999977","9.905",
"1105132328","-139026112","1991948032","3199.43","-5.399999999999977","9.901","194","115","93","-5.399999999999977","9.901",
"1105132329","-139027104","1991948416","3209.26","-5.399999999999977","9.896","194","115","93","-5.399999999999977","9.896",
"1105132330","-139028096","1991948800","3219.17","-5.399999999999977","9.891","194","115","92","-5.399999999999977","9.891",
"1105132331","-139029088","1991949056","3229.08","-5.399999999999977","9.888","196","115","91","-5.399999999999977","9.888",
"1105132332","-139030080","1991949440","3239.04","-5.399999999999977","9.913","196","115","91","-5.399999999999977","9.913",
"1105132333","-139031072","1991950080","3248.94","-5.399999999999977","9.911","194","115","93","-5.399999999999977","9.911",
"1105132334","-139032048","1991950336","3258.83","-5.399999999999977","9.903","194","116","93","-5.399999999999977","9.903",
"1105132335","-139033040","1991950720","3268.71","-5.399999999999977","9.897","199","116","92","-5.399999999999977","9.897",
"1105132336","-139034032","1991951232","3278.71","-5.399999999999977","9.897","199","116","92","-5.399999999999977","9.897",
"1105132337","-139035024","1991951616","3288.57","-5.399999999999977","9.9","200","116","91","-5.399999999999977","9.9",
"1105132338","-139036032","1991952000","3298.54","-5.399999999999977","9.905","199","116","93","-5.399999999999977","9.905",
"1105132339","-139037040","1991952384","3308.3","-5.399999999999977","9.915","199","117","93","-5.399999999999977","9.915",
"1105132340","-139038080","1991952512","3318.41","-5.399999999999977","9.94","199","117","93","-5.399999999999977","9.94",
"1105132341","-139039120","1991952768","3328.21","-5.600000000000023","9.979","199","117","93","-5.600000000000023","9.979",
"1105132342","-139040208","1991952896","3338.39","-5.600000000000023","10.042","200","118","93","-5.600000000000023","10.042",
"1105132343","-139041280","1991952896","3348.37","-5.600000000000023","10.139","200","118","93","-5.600000000000023","10.139",
"1105132344","-139042384","1991952896","3358.65","-5.800000000000011","10.286","199","118","92","-5.800000000000011","10.286",
"1105132345","-139043472","1991952512","3369.06","-5.800000000000011","10.496","199","118","92","-5.800000000000011","10.496",
"1105132346","-139044416","1991952000","3379.53","-6.0","10.764","199","118","92","-6.0","10.764",
"1105132347","-139045248","1991951104","3390.57","-6.0","10.883","199","118","92","-6.0","10.883",
"1105132348","-139045776","1991950208","3401.3","-6.0","10.871","201","118","92","-6.0","10.871",
"1105132349","-139046016","1991948928","3412.29","-6.0","10.89","200","118","93","-6.0","10.89",
"1105132350","-139046064","1991947776","3423.01","-6.199999999999989","10.868","200","118","93","-6.199999999999989","10.868",
"1105132351","-139046048","1991946624","3433.94","-6.0","10.785","199","118","92","-6.0","10.785",
