record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075322860","-138929712","1991622912","2522.93","113","2.1999999999999886","10.245","169","90","2.1999999999999886","10.245",
"1075322861","-138928752","1991622400","2533.14","113","2.1999999999999886","10.183","173","89","2.1999999999999886","10.183",
"1075322862","-138927792","1991621760","2543.29","113","2.1999999999999886","10.13","177","90","2.1999999999999886","10.13",
"1075322863","-138926816","1991621248","2553.41","113","2.1999999999999886","10.083","178","90","2.1999999999999886","10.083",
"1075322864","-138925824","1991620736","2563.46","113","2.1999999999999886","10.043","185","90","2.1999999999999886","10.043",
"1075322865","-138924832","1991620352","2573.49","113","2.1999999999999886","10.017","208","91","2.1999999999999886","10.017",
"1075322866","-138923824","1991619968","2583.5","113","2.1999999999999886","10.002","184","91","2.1999999999999886","10.002",
"1075322867","-138922800","1991619584","2593.49","113","2.1999999999999886","9.977","201","90","2.1999999999999886","9.977",
"1075322868","-138921776","1991619200","2603.47","113","2.1999999999999886","9.963","192","91","2.1999999999999886","9.963",
"1075322869","-138920720","1991619072","2613.41","113","2.1999999999999886","9.943","186","91","2.1999999999999886","9.943",
"1075322870","-138919632","1991619072","2623.35","113","2.1999999999999886","9.925","199","91","2.1999999999999886","9.925",
"1075322871","-138918576","1991619072","2633.28","113","2.1999999999999886","9.912","187","92","2.1999999999999886","9.912",
"1075322872","-138917504","1991619200","2643.17","113","2.1999999999999886","9.89","187","91","2.1999999999999886","9.89",
"1075322873","-138916464","1991619456","2653.06","113","2.1999999999999886","9.873","194","91","2.1999999999999886","9.873",
"1075322874","-138915408","1991619584","2662.91","113","2.1999999999999886","9.862","193","92","2.1999999999999886","9.862",
"1075322875","-138914368","1991619840","2672.77","113","2.1999999999999886","9.845","183","92","2.1999999999999886","9.845",
"1075322876","-138913328","1991620096","2682.61","113","2.1999999999999886","9.829","200","92","2.1999999999999886","9.829",
"1075322877","-138912288","1991620352","2692.43","113","2.1999999999999886","9.825","195","91","2.1999999999999886","9.825",
"1075322878","-138911232","1991620352","2702.27","114","2.1999999999999886","9.81","172","92","2.1999999999999886","9.81",
"1075322879","-138910192","1991620480","2712.05","114","2.1999999999999886","9.779","177","91","2.1999999999999886","9.779",
"1075322880","-138909136","1991620736","2721.9","114","2.1999999999999886","9.762","200","91","2.1999999999999886","9.762",
"1075322881","-138908096","1991620480","2731.59","114","2.1999999999999886","9.758","164","90","2.1999999999999886","9.758",
"1075322882","-138907120","1991620096","2741.33","114","2.1999999999999886","9.746","174","89","2.1999999999999886","9.746",
"1075322883","-138906160","1991619840","2751.08","114","2.1999999999999886","9.746","169","90","2.1999999999999886","9.746",
"1075322884","-138905168","1991619456","2760.81","114","2.1999999999999886","9.696","182","90","2.1999999999999886","9.696",
"1075322885","-138904256","1991619840","2770.41","115","2.3999999999999773","9.507","212","90","2.3999999999999773","9.507",
"1075322886","-138903824","1991620736","2779.8","115","3.0","9.194","210","90","3.0","9.194",
"1075322887","-138904352","1991621376","2788.62","115","3.6000000000000227","8.505","176","88","3.6000000000000227","8.505",
"1075322888","-138905072","1991622016","2796.87","115","4.0","8.007","176","87","4.0","8.007",
"1075322889","-138905808","1991622528","2804.65","115","4.600000000000023","7.611","223","94","4.600000000000023","7.611",
"1075322890","-138906528","1991622912","2812.12","115","4.800000000000011","7.317","234","92","4.800000000000011","7.317",
"1075322891","-138907248","1991623040","2819.31","115","5.199999999999989","7.051","208","90","5.199999999999989","7.051",
"1075322892","-138907936","1991623424","2826.21","115","5.600000000000023","6.781","208","88","5.600000000000023","6.781",
"1075322893","-138908624","1991623552","2832.91","115","6.0","6.548","232","87","6.0","6.548",
"1075322894","-138909296","1991623808","2839.33","115","6.199999999999989","6.373","184","85","6.199999999999989","6.373",
"1075322895","-138909968","1991623808","2845.59","115","6.600000000000023","6.165","177","83","6.600000000000023","6.165",
"1075322896","-138910624","1991623936","2851.67","115","6.800000000000011","5.989","196","89","6.800000000000011","5.989",
"1075322897","-138911264","1991623936","2857.59","115","7.0","5.866","201","88","7.0","5.866",
"1075322898","-138911888","1991623936","2863.4","115","7.199999999999989","5.757","190","87","7.199999999999989","5.757",
"1075322899","-138912496","1991624192","2869.1","115","7.600000000000023","5.64","189","86","7.600000000000023","5.64",
"1075322900","-138913104","1991624192","2874.68","115","7.800000000000011","5.542","203","86","7.800000000000011","5.542",
"1075322901","-138913696","1991624192","2880.19","115","8.0","5.465","199","86","8.0","5.465",
"1075322902","-138914256","1991624320","2885.62","115","8.199999999999989","5.379","199","84","8.199999999999989","5.379",
"1075322903","-138914816","1991624576","2890.95","115","8.399999999999977","5.298","203","84","8.399999999999977","5.298",
"1075322904","-138915328","1991624704","2896.21","114","8.800000000000011","5.223","201","84","8.800000000000011","5.223",
"1075322905","-138915696","1991625088","2901.4","114","9.0","5.165","200","83","9.0","5.165",
"1075322906","-138915872","1991625600","2906.56","114","9.199999999999989","5.171","205","83","9.199999999999989","5.171",
"1075322907","-138915888","1991626112","2911.78","114","9.199999999999989","5.285","201","82","9.199999999999989","5.285",
"1075322908","-138915792","1991626752","2917.15","114","9.399999999999977","5.455","189","84","9.399999999999977","5.455",
"1075322909","-138915584","1991627392","2922.7","114","9.399999999999977","5.647","198","86","9.399999999999977","5.647",
"1075322910","-138915296","1991628032","2928.46","114","9.399999999999977","5.862","189","87","9.399999999999977","5.862",
"1075322911","-138914928","1991628544","2934.42","114","9.399999999999977","6.049","166","88","9.399999999999977","6.049",
"1075322912","-138914480","1991628928","2940.56","114","9.600000000000023","6.214","181","89","9.600000000000023","6.214",
"1075322913","-138913936","1991629440","2946.87","115","9.600000000000023","6.411","210","84","9.600000000000023","6.411",
"1075322914","-138913312","1991629568","2953.39","115","9.600000000000023","6.64","220","85","9.600000000000023","6.64",
"1075322915","-138912608","1991629824","2960.15","115","9.600000000000023","6.837","174","86","9.600000000000023","6.837",
"1075322916","-138911856","1991629824","2967.04","116","9.600000000000023","6.954","168","86","9.600000000000023","6.954",
"1075322917","-138911120","1991629568","2974.05","116","9.600000000000023","7.086","201","87","9.600000000000023","7.086",
"1075322918","-138910384","1991629440","2981.31","116","9.600000000000023","7.247","172","88","9.600000000000023","7.247",
"1075322919","-138909648","1991629056","2988.55","116","9.600000000000023","7.378","186","89","9.600000000000023","7.378",
"1075322920","-138908912","1991628672","2996.01","116","9.600000000000023","7.51","166","89","9.600000000000023","7.51",
"1075322921","-138908176","1991628288","3003.55","116","9.600000000000023","7.622","175","91","9.600000000000023","7.622",
"1075322922","-138907424","1991628032","3011.24","116","9.600000000000023","7.737","172","92","9.600000000000023","7.737",
"1075322923","-138906688","1991627648","3019.04","116","9.600000000000023","7.881","241","93","9.600000000000023","7.881",
"1075322924","-138905920","1991627264","3027.06","116","9.600000000000023","8.1","216","88","9.600000000000023","8.1",
"1075322925","-138905136","1991626880","3035.22","116","9.600000000000023","8.261","192","89","9.600000000000023","8.261",
"1075322926","-138904336","1991626368","3043.55","116","9.600000000000023","8.38","175","90","9.600000000000023","8.38",
"1075322927","-138903536","1991625984","3052.01","116","9.600000000000023","8.458","169","90","9.600000000000023","8.458",
"1075322928","-138902720","1991625600","3060.45","116","9.600000000000023","8.511","166","90","9.600000000000023","8.511",
"1075322929","-138901888","1991625216","3068.99","116","9.600000000000023","8.557","179","91","9.600000000000023","8.557",
"1075322930","-138901056","1991624704","3077.65","115","9.600000000000023","8.609","178","90","9.600000000000023","8.609",
"1075322931","-138900240","1991624320","3086.2","115","9.600000000000023","8.649","169","91","9.600000000000023","8.649",
"1075322932","-138899408","1991623808","3094.87","115","9.600000000000023","8.695","192","91","9.600000000000023","8.695",
"1075322933","-138898560","1991623424","3103.69","115","9.600000000000023","8.769","189","92","9.600000000000023","8.769",
"1075322934","-138897648","1991623296","3112.41","115","9.600000000000023","8.853","196","92","9.600000000000023","8.853",
"1075322935","-138896688","1991623296","3121.33","115","9.600000000000023","8.974","182","91","9.600000000000023","8.974",
"1075322936","-138895744","1991623424","3130.38","114","9.600000000000023","9.126","175","92","9.600000000000023","9.126",
"1075322937","-138894832","1991623936","3139.61","114","9.399999999999977","9.326","160","92","9.399999999999977","9.326",
"1075322938","-138893936","1991624320","3149.05","114","9.399999999999977","9.576","172","92","9.399999999999977","9.576",
"1075322939","-138893072","1991624832","3158.67","114","9.399999999999977","9.644","172","92","9.399999999999977","9.644",
"1075322940","-138892320","1991625600","3168.33","114","9.399999999999977","9.623","175","91","9.399999999999977","9.623",
"1075322941","-138891568","1991626368","3177.82","114","9.800000000000011","9.342","210","92","9.800000000000011","9.342",
"1075322942","-138890816","1991627136","3186.99","114","10.199999999999989","8.997","199","91","10.199999999999989","8.997",
"1075322943","-138890096","1991627648","3195.8","114","10.600000000000023","8.638","227","89","10.600000000000023","8.638",
"1075322944","-138889392","1991628288","3204.28","114","11.0","8.315","209","88","11.0","8.315",
"1075322945","-138888720","1991628928","3212.42","114","11.399999999999977","7.971","163","85","11.399999999999977","7.971",
"1075322946","-138888064","1991629440","3220.22","115","11.600000000000023","7.643","201","84","11.600000000000023","7.643",
"1075322947","-138887456","1991629952","3227.74","115","12.0","7.42","213","90","12.0","7.42",
"1075322948","-138886864","1991630592","3235.09","115","12.200000000000045","7.276","217","89","12.200000000000045","7.276",
"1075322949","-138886288","1991630848","3242.33","115","12.399999999999977","7.24","212","89","12.399999999999977","7.24",
"1075322950","-138885696","1991631488","3249.6","115","12.399999999999977","7.326","203","88","12.399999999999977","7.326",
"1075322951","-138885088","1991632000","3257.02","115","12.399999999999977","7.521","186","88","12.399999999999977","7.521",
"1075322952","-138884496","1991632512","3264.68","116","12.399999999999977","7.808","201","89","12.399999999999977","7.808",
"1075322953","-138884080","1991633408","3272.66","116","12.399999999999977","8.133","183","89","12.399999999999977","8.133",
"1075322954","-138883856","1991634176","3280.91","116","12.399999999999977","8.358","177","91","12.399999999999977","8.358",
"1075322955","-138883776","1991635072","3289.38","116","12.399999999999977","8.573","222","93","12.399999999999977","8.573",
"1075322956","-138883760","1991636224","3298.12","116","12.399999999999977","8.847","216","85","12.399999999999977","8.847",
"1075322957","-138883760","1991637120","3307.0","116","12.399999999999977","8.906","202","86","12.399999999999977","8.906",
