record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108081412","-138936816","1992384384","22420.47","13.200000000000045","10.265","198","114","90","13.200000000000045","10.265",
"1108081413","-138937744","1992385152","22430.91","13.200000000000045","10.251","198","114","90","13.200000000000045","10.251",
"1108081414","-138938544","1992385792","22440.98","13.200000000000045","10.227","212","114","89","13.200000000000045","10.227",
"1108081415","-138939248","1992386688","22451.2","13.200000000000045","10.211","212","114","89","13.200000000000045","10.211",
"1108081416","-138939824","1992387712","22461.43","13.399999999999977","10.193","210","114","88","13.399999999999977","10.193",
"1108081417","-138940288","1992388608","22471.54","13.399999999999977","10.16","210","114","88","13.399999999999977","10.16",
"1108081418","-138940720","1992389632","22481.82","13.399999999999977","10.113","195","114","89","13.399999999999977","10.113",
"1108081419","-138941088","1992390784","22491.99","13.399999999999977","10.067","196","114","88","13.399999999999977","10.067",
"1108081420","-138941376","1992391808","22501.85","13.399999999999977","10.017","192","114","88","13.399999999999977","10.017",
"1108081421","-138941584","1992392704","22511.9","13.600000000000023","9.973","206","114","87","13.600000000000023","9.973",
"1108081422","-138941744","1992393856","22521.82","13.600000000000023","9.93","206","113","87","13.600000000000023","9.93",
"1108081423","-138941808","1992394880","22531.7","13.600000000000023","9.865","150","113","87","13.600000000000023","9.865",
"1108081424","-138941792","1992396032","22541.67","13.799999999999955","9.735","150","114","87","13.799999999999955","9.735",
"1108081425","-138941696","1992397184","22551.42","13.799999999999955","9.7","209","114","87","13.799999999999955","9.7",
"1108081426","-138941520","1992398208","22560.97","14.0","9.649","209","114","87","14.0","9.649",
"1108081427","-138941232","1992399104","22570.55","14.0","9.595","203","115","70","14.0","9.595",
"1108081428","-138940816","1992400000","22580.09","14.200000000000045","9.525","179","115","70","14.200000000000045","9.525",
"1108081429","-138940288","1992400896","22589.7","14.200000000000045","9.509","222","115","70","14.200000000000045","9.509",
"1108081430","-138939696","1992401792","22599.13","14.399999999999977","9.496","223","116","69","14.399999999999977","9.496",
"1108081431","-138939104","1992402816","22608.6","14.600000000000023","9.436","223","116","69","14.600000000000023","9.436",
"1108081432","-138938464","1992403456","22618.01","14.600000000000023","9.375","227","117","69","14.600000000000023","9.375",
"1108081433","-138937776","1992404224","22627.36","14.799999999999955","9.304","215","117","68","14.799999999999955","9.304",
"1108081434","-138937056","1992404992","22636.66","15.0","9.227","215","118","69","15.0","9.227",
"1108081435","-138936384","1992405632","22645.82","15.0","9.161","215","118","69","15.0","9.161",
"1108081436","-138935728","1992406400","22654.94","15.200000000000045","9.081","202","119","69","15.200000000000045","9.081",
"1108081437","-138935088","1992407168","22664.0","15.399999999999977","9.041","238","120","69","15.399999999999977","9.041",
"1108081438","-138934464","1992407808","22673.0","15.399999999999977","8.974","210","121","68","15.399999999999977","8.974",
"1108081439","-138933840","1992408576","22681.94","15.600000000000023","8.895","199","122","68","15.600000000000023","8.895",
"1108081440","-138933248","1992409472","22690.81","15.799999999999955","8.839","222","122","68","15.799999999999955","8.839",
"1108081441","-138932704","1992410240","22699.7","16.0","8.789","222","123","68","16.0","8.789",
"1108081442","-138932224","1992411008","22708.39","16.0","8.727","215","123","68","16.0","8.727",
"1108081443","-138931856","1992411904","22717.07","16.200000000000045","8.657","223","124","68","16.200000000000045","8.657",
"1108081444","-138931696","1992412800","22725.7","16.399999999999977","8.592","223","124","68","16.399999999999977","8.592",
"1108081445","-138931856","1992413696","22734.24","16.600000000000023","8.525","212","124","68","16.600000000000023","8.525",
"1108081446","-138932224","1992414592","22742.76","16.799999999999955","8.494","220","123","68","16.799999999999955","8.494",
"1108081447","-138932704","1992415360","22751.26","16.799999999999955","8.513","242","123","68","16.799999999999955","8.513",
"1108081448","-138933248","1992416000","22759.79","17.0","8.548","217","123","68","17.0","8.548",
"1108081449","-138933872","1992416768","22768.35","17.0","8.551","217","123","68","17.0","8.551",
"1108081450","-138934544","1992417536","22776.89","17.200000000000045","8.563","209","123","68","17.200000000000045","8.563",
"1108081451","-138935248","1992418048","22785.45","17.200000000000045","8.573","209","123","68","17.200000000000045","8.573",
"1108081452","-138936000","1992418560","22794.14","17.399999999999977","8.606","219","123","68","17.399999999999977","8.606",
"1108081453","-138936784","1992419200","22802.64","17.399999999999977","8.649","221","123","68","17.399999999999977","8.649",
"1108081454","-138937616","1992419456","22811.36","17.399999999999977","8.72","234","123","69","17.399999999999977","8.72",
"1108081455","-138938480","1992419840","22820.07","17.600000000000023","8.679","135","124","69","17.600000000000023","8.679",
"1108081456","-138939376","1992420224","22828.77","17.600000000000023","8.761","222","124","75","17.600000000000023","8.761",
"1108081457","-138940336","1992420224","22837.63","17.600000000000023","8.813","173","124","83","17.600000000000023","8.813",
"1108081458","-138941280","1992420480","22846.42","17.600000000000023","8.861","173","124","83","17.600000000000023","8.861",
"1108081459","-138942224","1992420224","22855.33","17.600000000000023","8.977","184","124","83","17.600000000000023","8.977",
"1108081460","-138943152","1992419840","22864.35","17.399999999999977","9.088","184","124","83","17.399999999999977","9.088",
"1108081461","-138944000","1992419328","22873.5","17.399999999999977","9.218","203","124","83","17.399999999999977","9.218",
"1108081462","-138944800","1992418816","22882.91","17.200000000000045","9.389","203","124","83","17.200000000000045","9.389",
"1108081463","-138945520","1992418048","22892.28","17.200000000000045","9.549","197","123","83","17.200000000000045","9.549",
"1108081464","-138946240","1992417280","22902.03","17.0","9.706","187","123","85","17.0","9.706",
"1108081465","-138946912","1992416384","22911.67","16.799999999999955","9.842","187","122","85","16.799999999999955","9.842",
"1108081466","-138947568","1992415488","22921.77","16.600000000000023","9.995","159","122","86","16.600000000000023","9.995",
"1108081467","-138948208","1992414720","22931.63","16.600000000000023","10.083","159","121","86","16.600000000000023","10.083",
"1108081468","-138948864","1992413824","22941.84","16.399999999999977","10.162","150","121","86","16.399999999999977","10.162",
"1108081469","-138949504","1992412928","22951.97","16.200000000000045","10.237","150","121","86","16.200000000000045","10.237",
"1108081470","-138950160","1992412032","22962.37","16.0","10.321","151","120","86","16.0","10.321",
"1108081471","-138950784","1992411136","22972.6","16.0","10.4","151","120","86","16.0","10.4",
"1108081472","-138951392","1992409984","22983.19","15.799999999999955","10.452","125","120","85","15.799999999999955","10.452",
"1108081473","-138951952","1992409088","22993.63","15.600000000000023","10.53","148","120","85","15.600000000000023","10.53",
"1108081474","-138952560","1992408064","23004.26","15.399999999999977","10.612","148","121","85","15.399999999999977","10.612",
"1108081475","-138953168","1992407168","23014.73","15.399999999999977","10.689","145","121","85","15.399999999999977","10.689",
"1108081476","-138953808","1992406272","23025.48","15.200000000000045","10.775","153","122","85","15.200000000000045","10.775",
"1108081477","-138954464","1992405120","23036.41","15.0","10.846","147","122","83","15.0","10.846",
"1108081478","-138955104","1992404224","23047.18","14.799999999999955","10.931","147","123","83","14.799999999999955","10.931",
"1108081479","-138955760","1992403072","23058.31","14.600000000000023","11.064","191","123","85","14.600000000000023","11.064",
"1108081480","-138956400","1992402176","23069.38","14.399999999999977","11.205","191","123","85","14.399999999999977","11.205",
"1108081481","-138957072","1992401152","23080.77","14.399999999999977","11.331","169","125","85","14.399999999999977","11.331",
"1108081482","-138957744","1992400000","23092.01","14.200000000000045","11.472","198","127","86","14.200000000000045","11.472",
"1108081483","-138958480","1992399104","23103.53","14.0","11.608","180","127","85","14.0","11.608",
"1108081484","-138959280","1992398080","23115.39","13.799999999999955","11.77","189","128","87","13.799999999999955","11.77",
"1108081485","-138960064","1992397184","23127.13","13.600000000000023","11.785","189","128","87","13.600000000000023","11.785",
"1108081486","-138960960","1992396160","23138.81","13.399999999999977","11.784","189","128","87","13.399999999999977","11.784",
"1108081487","-138961984","1992395520","23150.6","13.399999999999977","11.77","189","128","68","13.399999999999977","11.77",
"1108081488","-138963136","1992394880","23162.33","13.200000000000045","11.738","189","128","68","13.200000000000045","11.738",
"1108081489","-138964368","1992394624","23174.05","13.200000000000045","11.681","0","0","0","13.200000000000045","11.681",
"1108081490","-138965600","1992394752","23185.63","13.200000000000045","11.381","0","0","0","13.200000000000045","11.381",
"1108081491","-138966720","1992395264","23197.01","13.200000000000045","11.14","172","128","87","13.200000000000045","11.14",
"1108081492","-138967680","1992396032","23207.91","13.200000000000045","11.014","172","127","87","13.200000000000045","11.014",
"1108081493","-138968544","1992396800","23218.82","13.399999999999977","10.858","188","127","87","13.399999999999977","10.858",
"1108081494","-138969392","1992397696","23229.72","13.399999999999977","10.745","188","126","87","13.399999999999977","10.745",
"1108081495","-138970176","1992398336","23240.34","13.399999999999977","10.684","206","125","87","13.399999999999977","10.684",
"1108081496","-138970800","1992399488","23250.99","13.399999999999977","10.623","206","125","87","13.399999999999977","10.623",
"1108081497","-138971232","1992400384","23261.66","13.600000000000023","10.517","179","124","87","13.600000000000023","10.517",
"1108081498","-138971536","1992401664","23272.15","13.600000000000023","10.409","179","123","87","13.600000000000023","10.409",
"1108081499","-138971792","1992402816","23282.5","13.600000000000023","10.34","201","122","86","13.600000000000023","10.34",
"1108081500","-138972032","1992403840","23292.72","13.600000000000023","10.301","226","121","87","13.600000000000023","10.301",
"1108081501","-138972288","1992404992","23303.0","13.799999999999955","10.263","220","120","87","13.799999999999955","10.263",
"1108081502","-138972656","1992405888","23313.23","13.799999999999955","10.212","215","120","87","13.799999999999955","10.212",
"1108081503","-138973120","1992406912","23323.46","13.799999999999955","10.151","202","120","86","13.799999999999955","10.151",
"1108081504","-138973568","1992407808","23333.56","14.0","10.1","186","118","86","14.0","10.1",
"1108081505","-138974000","1992408960","23343.61","14.0","10.023","186","118","86","14.0","10.023",
"1108081506","-138974448","1992409856","23353.61","14.0","9.956","185","118","85","14.0","9.956",
"1108081507","-138975056","1992410752","23363.57","14.0","9.91","185","117","85","14.0","9.91",
"1108081508","-138975888","1992411520","23373.49","14.200000000000045","9.913","195","117","85","14.200000000000045","9.913",
