Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1089502324",s,position_lat,"553002537",semicircles,position_long,"-946922458",semicircles,distance,"5830.15",m,enhanced_speed,"3.219",m/s,enhanced_altitude,"386.79999999999995",m,enhanced_respiration_rate,"42.24",Breaths/min,heart_rate,"179",bpm,temperature,"28",C,unknown,"1",,unknown,"179",,
Data,3,record,timestamp,"1089502325",s,position_lat,"553002858",semicircles,position_long,"-946922405",semicircles,distance,"5832.85",m,enhanced_speed,"2.948",m/s,enhanced_altitude,"386.79999999999995",m,enhanced_respiration_rate,"42.24",Breaths/min,heart_rate,"179",bpm,temperature,"28",C,unknown,"1",,unknown,"179",,
Data,3,record,timestamp,"1089502326",s,position_lat,"553003130",semicircles,position_long,"-946922267",semicircles,distance,"5835.4",m,enhanced_speed,"2.267",m/s,enhanced_altitude,"386.6",m,enhanced_respiration_rate,"42.24",Breaths/min,heart_rate,"179",bpm,temperature,"28",C,unknown,"1",,unknown,"179",,
Data,3,record,timestamp,"1089502327",s,position_lat,"553003358",semicircles,position_long,"-946921932",semicircles,distance,"5838.03",m,enhanced_speed,"2.865",m/s,enhanced_altitude,"386.4",m,enhanced_respiration_rate,"42.24",Breaths/min,heart_rate,"179",bpm,temperature,"28",C,unknown,"1",,unknown,"179",,
Data,3,record,timestamp,"1089502328",s,position_lat,"553003464",semicircles,position_long,"-946921641",semicircles,distance,"5840.07",m,enhanced_speed,"2.314",m/s,enhanced_altitude,"386.20000000000005",m,enhanced_respiration_rate,"42.24",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502329",s,position_lat,"553003482",semicircles,position_long,"-946921334",semicircles,distance,"5841.87",m,enhanced_speed,"2.23",m/s,enhanced_altitude,"386.20000000000005",m,enhanced_respiration_rate,"41.94",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502330",s,position_lat,"553003483",semicircles,position_long,"-946921010",semicircles,distance,"5843.56",m,enhanced_speed,"2.211",m/s,enhanced_altitude,"386.20000000000005",m,enhanced_respiration_rate,"41.94",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502331",s,position_lat,"553003523",semicircles,position_long,"-946920564",semicircles,distance,"5845.96",m,enhanced_speed,"2.379",m/s,enhanced_altitude,"386.20000000000005",m,enhanced_respiration_rate,"41.94",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502332",s,position_lat,"553003689",semicircles,position_long,"-946919973",semicircles,distance,"5849.98",m,enhanced_speed,"2.585",m/s,enhanced_altitude,"386.20000000000005",m,enhanced_respiration_rate,"41.94",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502333",s,position_lat,"553003946",semicircles,position_long,"-946919405",semicircles,distance,"5854.39",m,enhanced_speed,"2.575",m/s,enhanced_altitude,"386.20000000000005",m,enhanced_respiration_rate,"41.94",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502334",s,position_lat,"553004219",semicircles,position_long,"-946918768",semicircles,distance,"5859.45",m,enhanced_speed,"2.911",m/s,enhanced_altitude,"386.4",m,enhanced_respiration_rate,"41.34",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502335",s,position_lat,"553004249",semicircles,position_long,"-946918280",semicircles,distance,"5862.7",m,enhanced_speed,"2.445",m/s,enhanced_altitude,"386.6",m,enhanced_respiration_rate,"41.34",Breaths/min,heart_rate,"178",bpm,temperature,"28",C,unknown,"1",,unknown,"178",,
Data,3,record,timestamp,"1089502336",s,position_lat,"553004199",semicircles,position_long,"-946917868",semicircles,distance,"5865.15",m,enhanced_speed,"2.79",m/s,enhanced_altitude,"386.6",m,enhanced_respiration_rate,"41.34",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502337",s,position_lat,"553004121",semicircles,position_long,"-946917516",semicircles,distance,"5867.39",m,enhanced_speed,"2.883",m/s,enhanced_altitude,"386.6",m,enhanced_respiration_rate,"41.34",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502338",s,position_lat,"553004043",semicircles,position_long,"-946917207",semicircles,distance,"5869.18",m,enhanced_speed,"2.725",m/s,enhanced_altitude,"386.6",m,enhanced_respiration_rate,"41.34",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502339",s,position_lat,"553003867",semicircles,position_long,"-946916787",semicircles,distance,"5872.14",m,enhanced_speed,"3.368",m/s,enhanced_altitude,"386.6",m,enhanced_respiration_rate,"41.34",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502340",s,position_lat,"553003568",semicircles,position_long,"-946916192",semicircles,distance,"5876.59",m,enhanced_speed,"4.432",m/s,enhanced_altitude,"386.4",m,enhanced_respiration_rate,"42.13",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502341",s,position_lat,"553003123",semicircles,position_long,"-946915687",semicircles,distance,"5881.27",m,enhanced_speed,"4.871",m/s,enhanced_altitude,"386.20000000000005",m,enhanced_respiration_rate,"42.13",Breaths/min,heart_rate,"177",bpm,temperature,"28",C,unknown,"1",,unknown,"177",,
Data,3,record,timestamp,"1089502342",s,position_lat,"553002607",semicircles,position_long,"-946915119",semicircles,distance,"5887.1",m,enhanced_speed,"4.796",m/s,enhanced_altitude,"386.0",m,enhanced_respiration_rate,"42.13",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,3,record,timestamp,"1089502343",s,position_lat,"553002098",semicircles,position_long,"-946914550",semicircles,distance,"5893.0",m,enhanced_speed,"4.815",m/s,enhanced_altitude,"385.4",m,enhanced_respiration_rate,"42.13",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,3,record,timestamp,"1089502344",s,position_lat,"553001570",semicircles,position_long,"-946914157",semicircles,distance,"5898.48",m,enhanced_speed,"4.525",m/s,enhanced_altitude,"385.20000000000005",m,enhanced_respiration_rate,"42.13",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,3,record,timestamp,"1089502345",s,position_lat,"553001039",semicircles,position_long,"-946913658",semicircles,distance,"5904.19",m,enhanced_speed,"4.749",m/s,enhanced_altitude,"384.6",m,enhanced_respiration_rate,"40.29",Breaths/min,heart_rate,"176",bpm,temperature,"28",C,unknown,"1",,unknown,"176",,
Data,3,record,timestamp,"1089502346",s,position_lat,"553000703",semicircles,position_long,"-946912920",semicircles,distance,"5910.44",m,enhanced_speed,"3.732",m/s,enhanced_altitude,"384.0",m,enhanced_respiration_rate,"40.29",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,3,record,timestamp,"1089502347",s,position_lat,"553000517",semicircles,position_long,"-946912336",semicircles,distance,"5914.67",m,enhanced_speed,"3.088",m/s,enhanced_altitude,"383.4",m,enhanced_respiration_rate,"40.29",Breaths/min,heart_rate,"175",bpm,temperature,"28",C,unknown,"1",,unknown,"175",,
Data,3,record,timestamp,"1089502348",s,position_lat,"553000494",semicircles,position_long,"-946911723",semicircles,distance,"5918.71",m,enhanced_speed,"2.687",m/s,enhanced_altitude,"383.0",m,enhanced_respiration_rate,"40.29",Breaths/min,heart_rate,"174",bpm,temperature,"28",C,unknown,"1",,unknown,"174",,
Data,3,record,timestamp,"1089502349",s,position_lat,"553000420",semicircles,position_long,"-946911172",semicircles,distance,"5922.15",m,enhanced_speed,"2.846",m/s,enhanced_altitude,"382.79999999999995",m,enhanced_respiration_rate,"39.46",Breaths/min,heart_rate,"173",bpm,temperature,"28",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1089502350",s,position_lat,"553000253",semicircles,position_long,"-946910595",semicircles,distance,"5925.99",m,enhanced_speed,"2.995",m/s,enhanced_altitude,"382.79999999999995",m,enhanced_respiration_rate,"39.46",Breaths/min,heart_rate,"173",bpm,temperature,"28",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1089502351",s,position_lat,"552999983",semicircles,position_long,"-946910166",semicircles,distance,"5929.68",m,enhanced_speed,"2.79",m/s,enhanced_altitude,"382.6",m,enhanced_respiration_rate,"39.46",Breaths/min,heart_rate,"173",bpm,temperature,"28",C,unknown,"1",,unknown,"173",,
Data,3,record,timestamp,"1089502352",s,position_lat,"552999667",semicircles,position_long,"-946910031",semicircles,distance,"5932.68",m,enhanced_speed,"2.771",m/s,enhanced_altitude,"382.6",m,enhanced_respiration_rate,"39.46",Breaths/min,heart_rate,"172",bpm,temperature,"28",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1089502353",s,position_lat,"552999460",semicircles,position_long,"-946909887",semicircles,distance,"5934.83",m,enhanced_speed,"2.407",m/s,enhanced_altitude,"382.6",m,enhanced_respiration_rate,"39.46",Breaths/min,heart_rate,"172",bpm,temperature,"28",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1089502354",s,position_lat,"552999213",semicircles,position_long,"-946909337",semicircles,distance,"5938.66",m,enhanced_speed,"3.424",m/s,enhanced_altitude,"382.4",m,enhanced_respiration_rate,"38.9",Breaths/min,heart_rate,"172",bpm,temperature,"28",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1089502355",s,position_lat,"552998975",semicircles,position_long,"-946908692",semicircles,distance,"5943.19",m,enhanced_speed,"3.592",m/s,enhanced_altitude,"382.20000000000005",m,enhanced_respiration_rate,"38.9",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089502356",s,position_lat,"552998767",semicircles,position_long,"-946908067",semicircles,distance,"5947.62",m,enhanced_speed,"3.434",m/s,enhanced_altitude,"381.79999999999995",m,enhanced_respiration_rate,"38.9",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089502357",s,position_lat,"552998532",semicircles,position_long,"-946907443",semicircles,distance,"5952.23",m,enhanced_speed,"3.163",m/s,enhanced_altitude,"381.79999999999995",m,enhanced_respiration_rate,"38.9",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089502358",s,position_lat,"552998257",semicircles,position_long,"-946906928",semicircles,distance,"5956.71",m,enhanced_speed,"2.809",m/s,enhanced_altitude,"381.6",m,enhanced_respiration_rate,"38.9",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089502359",s,position_lat,"552997963",semicircles,position_long,"-946906489",semicircles,distance,"5960.69",m,enhanced_speed,"2.837",m/s,enhanced_altitude,"381.4",m,enhanced_respiration_rate,"39.71",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089502360",s,position_lat,"552997627",semicircles,position_long,"-946906022",semicircles,distance,"5964.81",m,enhanced_speed,"3.294",m/s,enhanced_altitude,"381.4",m,enhanced_respiration_rate,"39.71",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089502361",s,position_lat,"552997326",semicircles,position_long,"-946905484",semicircles,distance,"5969.32",m,enhanced_speed,"3.303",m/s,enhanced_altitude,"381.20000000000005",m,enhanced_respiration_rate,"39.71",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089502362",s,position_lat,"552997063",semicircles,position_long,"-946905043",semicircles,distance,"5973.19",m,enhanced_speed,"2.697",m/s,enhanced_altitude,"381.20000000000005",m,enhanced_respiration_rate,"39.71",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089502363",s,position_lat,"552996799",semicircles,position_long,"-946904820",semicircles,distance,"5975.73",m,enhanced_speed,"2.267",m/s,enhanced_altitude,"381.20000000000005",m,enhanced_respiration_rate,"39.71",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089502364",s,position_lat,"552996609",semicircles,position_long,"-946904708",semicircles,distance,"5976.89",m,enhanced_speed,"2.426",m/s,enhanced_altitude,"381.20000000000005",m,enhanced_respiration_rate,"33.96",Breaths/min,heart_rate,"172",bpm,temperature,"28",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1089502365",s,position_lat,"552996363",semicircles,position_long,"-946904659",semicircles,distance,"5978.69",m,enhanced_speed,"2.267",m/s,enhanced_altitude,"381.20000000000005",m,enhanced_respiration_rate,"33.96",Breaths/min,heart_rate,"172",bpm,temperature,"28",C,unknown,"1",,unknown,"172",,
Data,3,record,timestamp,"1089502366",s,position_lat,"552996017",semicircles,position_long,"-946904597",semicircles,distance,"5981.86",m,enhanced_speed,"2.333",m/s,enhanced_altitude,"381.20000000000005",m,enhanced_respiration_rate,"33.96",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089502367",s,position_lat,"552995697",semicircles,position_long,"-946904416",semicircles,distance,"5984.38",m,enhanced_speed,"2.155",m/s,enhanced_altitude,"381.20000000000005",m,enhanced_respiration_rate,"33.96",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089502368",s,position_lat,"552995224",semicircles,position_long,"-946904217",semicircles,distance,"5989.06",m,enhanced_speed,"2.417",m/s,enhanced_altitude,"381.20000000000005",m,enhanced_respiration_rate,"33.96",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089502369",s,position_lat,"552994779",semicircles,position_long,"-946904176",semicircles,distance,"5993.31",m,enhanced_speed,"2.417",m/s,enhanced_altitude,"381.4",m,enhanced_respiration_rate,"33.96",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1089502370",s,position_lat,"552994311",semicircles,position_long,"-946904180",semicircles,distance,"5997.8",m,enhanced_speed,"3.06",m/s,enhanced_altitude,"381.4",m,enhanced_respiration_rate,"33.96",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1089502371",s,position_lat,"552993953",semicircles,position_long,"-946903984",semicircles,distance,"6001.28",m,enhanced_speed,"2.697",m/s,enhanced_altitude,"381.4",m,enhanced_respiration_rate,"33.96",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1089502372",s,position_lat,"552993565",semicircles,position_long,"-946903699",semicircles,distance,"6005.56",m,enhanced_speed,"2.799",m/s,enhanced_altitude,"381.6",m,enhanced_respiration_rate,"33.96",Breaths/min,heart_rate,"169",bpm,temperature,"28",C,unknown,"1",,unknown,"169",,
Data,3,record,timestamp,"1089502373",s,position_lat,"552993269",semicircles,position_long,"-946903262",semicircles,distance,"6009.15",m,enhanced_speed,"3.303",m/s,enhanced_altitude,"381.79999999999995",m,enhanced_respiration_rate,"33.96",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1089502374",s,position_lat,"552993041",semicircles,position_long,"-946902728",semicircles,distance,"6013.48",m,enhanced_speed,"3.07",m/s,enhanced_altitude,"381.79999999999995",m,enhanced_respiration_rate,"32.87",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089502375",s,position_lat,"552992996",semicircles,position_long,"-946902224",semicircles,distance,"6016.48",m,enhanced_speed,"2.594",m/s,enhanced_altitude,"382.0",m,enhanced_respiration_rate,"32.87",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089502376",s,position_lat,"552993042",semicircles,position_long,"-946901706",semicircles,distance,"6019.69",m,enhanced_speed,"2.23",m/s,enhanced_altitude,"382.0",m,enhanced_respiration_rate,"32.87",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089502377",s,position_lat,"552993186",semicircles,position_long,"-946901167",semicircles,distance,"6023.14",m,enhanced_speed,"2.51",m/s,enhanced_altitude,"382.0",m,enhanced_respiration_rate,"32.87",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089502378",s,position_lat,"552993426",semicircles,position_long,"-946900795",semicircles,distance,"6026.08",m,enhanced_speed,"2.519",m/s,enhanced_altitude,"382.0",m,enhanced_respiration_rate,"32.87",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089502379",s,position_lat,"552993645",semicircles,position_long,"-946900397",semicircles,distance,"6029.31",m,enhanced_speed,"2.482",m/s,enhanced_altitude,"382.0",m,enhanced_respiration_rate,"32.87",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089502380",s,position_lat,"552993825",semicircles,position_long,"-946899974",semicircles,distance,"6032.2",m,enhanced_speed,"2.454",m/s,enhanced_altitude,"382.0",m,enhanced_respiration_rate,"34.12",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089502381",s,position_lat,"552993943",semicircles,position_long,"-946899469",semicircles,distance,"6035.7",m,enhanced_speed,"2.669",m/s,enhanced_altitude,"382.0",m,enhanced_respiration_rate,"34.12",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089502382",s,position_lat,"552993943",semicircles,position_long,"-946898994",semicircles,distance,"6038.69",m,enhanced_speed,"2.911",m/s,enhanced_altitude,"382.0",m,enhanced_respiration_rate,"34.12",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1089502383",s,position_lat,"552993830",semicircles,position_long,"-946898646",semicircles,distance,"6040.96",m,enhanced_speed,"2.846",m/s,enhanced_altitude,"381.79999999999995",m,enhanced_respiration_rate,"34.12",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1089502384",s,position_lat,"552993615",semicircles,position_long,"-946898369",semicircles,distance,"6043.23",m,enhanced_speed,"2.799",m/s,enhanced_altitude,"381.6",m,enhanced_respiration_rate,"34.12",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1089502385",s,position_lat,"552993348",semicircles,position_long,"-946898156",semicircles,distance,"6045.59",m,enhanced_speed,"2.361",m/s,enhanced_altitude,"381.6",m,enhanced_respiration_rate,"33.37",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1089502386",s,position_lat,"552992997",semicircles,position_long,"-946897964",semicircles,distance,"6048.84",m,enhanced_speed,"2.501",m/s,enhanced_altitude,"381.6",m,enhanced_respiration_rate,"33.37",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1089502387",s,position_lat,"552992672",semicircles,position_long,"-946897735",semicircles,distance,"6051.46",m,enhanced_speed,"2.379",m/s,enhanced_altitude,"381.6",m,enhanced_respiration_rate,"33.37",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1089502388",s,position_lat,"552992279",semicircles,position_long,"-946897202",semicircles,distance,"6056.48",m,enhanced_speed,"3.07",m/s,enhanced_altitude,"381.6",m,enhanced_respiration_rate,"33.37",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1089502389",s,position_lat,"552991894",semicircles,position_long,"-946896719",semicircles,distance,"6061.16",m,enhanced_speed,"2.902",m/s,enhanced_altitude,"381.6",m,enhanced_respiration_rate,"33.37",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1089502390",s,position_lat,"552991551",semicircles,position_long,"-946896205",semicircles,distance,"6065.94",m,enhanced_speed,"2.79",m/s,enhanced_altitude,"381.6",m,enhanced_respiration_rate,"33.27",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1089502391",s,position_lat,"552991318",semicircles,position_long,"-946895681",semicircles,distance,"6069.71",m,enhanced_speed,"2.753",m/s,enhanced_altitude,"381.79999999999995",m,enhanced_respiration_rate,"33.27",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089502392",s,position_lat,"552991161",semicircles,position_long,"-946895021",semicircles,distance,"6074.09",m,enhanced_speed,"2.762",m/s,enhanced_altitude,"381.79999999999995",m,enhanced_respiration_rate,"33.27",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1089502393",s,position_lat,"552991062",semicircles,position_long,"-946894302",semicircles,distance,"6078.93",m,enhanced_speed,"3.219",m/s,enhanced_altitude,"381.79999999999995",m,enhanced_respiration_rate,"33.27",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1089502394",s,position_lat,"552991069",semicircles,position_long,"-946893582",semicircles,distance,"6083.06",m,enhanced_speed,"3.527",m/s,enhanced_altitude,"381.79999999999995",m,enhanced_respiration_rate,"32.81",Breaths/min,heart_rate,"171",bpm,temperature,"28",C,unknown,"1",,unknown,"171",,
Data,3,record,timestamp,"1089502395",s,position_lat,"552990941",semicircles,position_long,"-946892842",semicircles,distance,"6087.88",m,enhanced_speed,"3.508",m/s,enhanced_altitude,"381.79999999999995",m,enhanced_respiration_rate,"32.81",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1089502396",s,position_lat,"552990682",semicircles,position_long,"-946892087",semicircles,distance,"6093.76",m,enhanced_speed,"3.368",m/s,enhanced_altitude,"381.6",m,enhanced_respiration_rate,"32.81",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1089502397",s,position_lat,"552990399",semicircles,position_long,"-946891570",semicircles,distance,"6098.25",m,enhanced_speed,"2.781",m/s,enhanced_altitude,"381.6",m,enhanced_respiration_rate,"32.81",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1089502398",s,position_lat,"552990174",semicircles,position_long,"-946891271",semicircles,distance,"6101.37",m,enhanced_speed,"2.127",m/s,enhanced_altitude,"381.4",m,enhanced_respiration_rate,"32.81",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1089502399",s,position_lat,"552989957",semicircles,position_long,"-946891057",semicircles,distance,"6103.72",m,enhanced_speed,"2.062",m/s,enhanced_altitude,"381.20000000000005",m,enhanced_respiration_rate,"31.72",Breaths/min,heart_rate,"170",bpm,temperature,"28",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1089502400",s,position_lat,"552989712",semicircles,position_long,"-946890911",semicircles,distance,"6105.75",m,enhanced_speed,"2.295",m/s,enhanced_altitude,"381.0",m,enhanced_respiration_rate,"31.72",Breaths/min,heart_rate,"169",bpm,temperature,"28",C,unknown,"1",,unknown,"169",,
Data,3,record,timestamp,"1089502401",s,position_lat,"552989378",semicircles,position_long,"-946890801",semicircles,distance,"6108.4",m,enhanced_speed,"3.2",m/s,enhanced_altitude,"380.79999999999995",m,enhanced_respiration_rate,"31.72",Breaths/min,heart_rate,"169",bpm,temperature,"28",C,unknown,"1",,unknown,"169",,
Data,3,record,timestamp,"1089502402",s,position_lat,"552989029",semicircles,position_long,"-946890752",semicircles,distance,"6111.69",m,enhanced_speed,"2.893",m/s,enhanced_altitude,"380.79999999999995",m,enhanced_respiration_rate,"31.72",Breaths/min,heart_rate,"169",bpm,temperature,"28",C,unknown,"1",,unknown,"169",,
Data,3,record,timestamp,"1089502403",s,position_lat,"552988636",semicircles,position_long,"-946890635",semicircles,distance,"6114.82",m,enhanced_speed,"3.182",m/s,enhanced_altitude,"380.79999999999995",m,enhanced_respiration_rate,"31.72",Breaths/min,heart_rate,"168",bpm,temperature,"28",C,unknown,"1",,unknown,"168",,
Data,3,record,timestamp,"1089502404",s,position_lat,"552988163",semicircles,position_long,"-946890589",semicircles,distance,"6119.19",m,enhanced_speed,"3.415",m/s,enhanced_altitude,"380.79999999999995",m,enhanced_respiration_rate,"31.77",Breaths/min,heart_rate,"167",bpm,temperature,"28",C,unknown,"1",,unknown,"167",,
Data,3,record,timestamp,"1089502405",s,position_lat,"552987624",semicircles,position_long,"-946890692",semicircles,distance,"6123.86",m,enhanced_speed,"3.882",m/s,enhanced_altitude,"380.79999999999995",m,enhanced_respiration_rate,"31.77",Breaths/min,heart_rate,"166",bpm,temperature,"28",C,unknown,"1",,unknown,"166",,
Data,3,record,timestamp,"1089502406",s,position_lat,"552987097",semicircles,position_long,"-946890659",semicircles,distance,"6128.77",m,enhanced_speed,"3.835",m/s,enhanced_altitude,"380.79999999999995",m,enhanced_respiration_rate,"31.77",Breaths/min,heart_rate,"166",bpm,temperature,"28",C,unknown,"1",,unknown,"166",,
Data,3,record,timestamp,"1089502407",s,position_lat,"552986625",semicircles,position_long,"-946890285",semicircles,distance,"6133.54",m,enhanced_speed,"3.583",m/s,enhanced_altitude,"380.79999999999995",m,enhanced_respiration_rate,"31.77",Breaths/min,heart_rate,"165",bpm,temperature,"28",C,unknown,"1",,unknown,"165",,
Data,3,record,timestamp,"1089502408",s,position_lat,"552986348",semicircles,position_long,"-946889659",semicircles,distance,"6138.47",m,enhanced_speed,"3.676",m/s,enhanced_altitude,"380.6",m,enhanced_respiration_rate,"31.77",Breaths/min,heart_rate,"165",bpm,temperature,"28",C,unknown,"1",,unknown,"165",,
Data,3,record,timestamp,"1089502409",s,position_lat,"552986326",semicircles,position_long,"-946889094",semicircles,distance,"6141.95",m,enhanced_speed,"3.107",m/s,enhanced_altitude,"380.6",m,enhanced_respiration_rate,"31.81",Breaths/min,heart_rate,"165",bpm,temperature,"28",C,unknown,"1",,unknown,"165",,
Data,3,record,timestamp,"1089502410",s,position_lat,"552986458",semicircles,position_long,"-946888592",semicircles,distance,"6145.21",m,enhanced_speed,"3.182",m/s,enhanced_altitude,"380.4",m,enhanced_respiration_rate,"31.81",Breaths/min,heart_rate,"165",bpm,temperature,"28",C,unknown,"1",,unknown,"165",,
