Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080142420",s,position_lat,"-138901088",semicircles,position_long,"1992088192",semicircles,distance,"63045.56",m,heart_rate,"173",bpm,altitude,"50.39999999999998",m,speed,"11.418",m/s,power,"240",watts,cadence,"88",rpm,enhanced_altitude,"50.39999999999998",m,enhanced_speed,"11.418",m/s,
Data,3,record,timestamp,"1080142421",s,position_lat,"-138899840",semicircles,position_long,"1992088192",semicircles,distance,"63057.08",m,heart_rate,"173",bpm,altitude,"50.0",m,speed,"11.649",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"50.0",m,enhanced_speed,"11.649",m/s,
Data,3,record,timestamp,"1080142422",s,position_lat,"-138898592",semicircles,position_long,"1992087808",semicircles,distance,"63068.87",m,heart_rate,"173",bpm,altitude,"49.60000000000002",m,speed,"11.918",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"49.60000000000002",m,enhanced_speed,"11.918",m/s,
Data,3,record,timestamp,"1080142423",s,position_lat,"-138897344",semicircles,position_long,"1992087680",semicircles,distance,"63080.85",m,heart_rate,"173",bpm,altitude,"49.200000000000045",m,speed,"12.218",m/s,power,"245",watts,cadence,"90",rpm,enhanced_altitude,"49.200000000000045",m,enhanced_speed,"12.218",m/s,
Data,3,record,timestamp,"1080142424",s,position_lat,"-138896064",semicircles,position_long,"1992087296",semicircles,distance,"63093.3",m,heart_rate,"173",bpm,altitude,"48.60000000000002",m,speed,"12.504",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"48.60000000000002",m,enhanced_speed,"12.504",m/s,
Data,3,record,timestamp,"1080142425",s,position_lat,"-138894784",semicircles,position_long,"1992086784",semicircles,distance,"63105.95",m,heart_rate,"173",bpm,altitude,"48.0",m,speed,"12.795",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"48.0",m,enhanced_speed,"12.795",m/s,
Data,3,record,timestamp,"1080142426",s,position_lat,"-138893568",semicircles,position_long,"1992086016",semicircles,distance,"63118.92",m,heart_rate,"173",bpm,altitude,"47.200000000000045",m,speed,"13.072",m/s,power,"230",watts,cadence,"92",rpm,enhanced_altitude,"47.200000000000045",m,enhanced_speed,"13.072",m/s,
Data,3,record,timestamp,"1080142427",s,position_lat,"-138892800",semicircles,position_long,"1992084864",semicircles,distance,"63132.11",m,heart_rate,"173",bpm,altitude,"46.799999999999955",m,speed,"13.281",m/s,power,"269",watts,cadence,"91",rpm,enhanced_altitude,"46.799999999999955",m,enhanced_speed,"13.281",m/s,
Data,3,record,timestamp,"1080142428",s,position_lat,"-138892736",semicircles,position_long,"1992083456",semicircles,distance,"63145.4",m,heart_rate,"173",bpm,altitude,"46.39999999999998",m,speed,"13.412",m/s,power,"268",watts,cadence,"93",rpm,enhanced_altitude,"46.39999999999998",m,enhanced_speed,"13.412",m/s,
Data,3,record,timestamp,"1080142429",s,position_lat,"-138893504",semicircles,position_long,"1992082176",semicircles,distance,"63159.01",m,heart_rate,"173",bpm,altitude,"45.799999999999955",m,speed,"13.691",m/s,power,"285",watts,cadence,"94",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"13.691",m/s,
Data,3,record,timestamp,"1080142430",s,position_lat,"-138894800",semicircles,position_long,"1992081408",semicircles,distance,"63172.97",m,heart_rate,"172",bpm,altitude,"45.0",m,speed,"13.959",m/s,power,"287",watts,cadence,"95",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"13.959",m/s,
Data,3,record,timestamp,"1080142431",s,position_lat,"-138896320",semicircles,position_long,"1992081408",semicircles,distance,"63187.02",m,heart_rate,"172",bpm,altitude,"44.0",m,speed,"14.342",m/s,power,"292",watts,cadence,"96",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"14.342",m/s,
Data,3,record,timestamp,"1080142432",s,position_lat,"-138897840",semicircles,position_long,"1992081664",semicircles,distance,"63201.37",m,heart_rate,"172",bpm,altitude,"43.39999999999998",m,speed,"14.624",m/s,power,"278",watts,cadence,"97",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"14.624",m/s,
Data,3,record,timestamp,"1080142433",s,position_lat,"-138899408",semicircles,position_long,"1992082048",semicircles,distance,"63216.16",m,heart_rate,"171",bpm,altitude,"43.200000000000045",m,speed,"14.518",m/s,power,"256",watts,cadence,"98",rpm,enhanced_altitude,"43.200000000000045",m,enhanced_speed,"14.518",m/s,
Data,3,record,timestamp,"1080142434",s,position_lat,"-138900880",semicircles,position_long,"1992082304",semicircles,distance,"63230.46",m,heart_rate,"171",bpm,altitude,"43.39999999999998",m,speed,"14.178",m/s,power,"255",watts,cadence,"98",rpm,enhanced_altitude,"43.39999999999998",m,enhanced_speed,"14.178",m/s,
Data,3,record,timestamp,"1080142435",s,position_lat,"-138902288",semicircles,position_long,"1992082944",semicircles,distance,"63244.31",m,heart_rate,"171",bpm,altitude,"44.0",m,speed,"13.6",m/s,power,"263",watts,cadence,"98",rpm,enhanced_altitude,"44.0",m,enhanced_speed,"13.6",m/s,
Data,3,record,timestamp,"1080142436",s,position_lat,"-138903616",semicircles,position_long,"1992083456",semicircles,distance,"63257.6",m,heart_rate,"171",bpm,altitude,"45.0",m,speed,"12.732",m/s,power,"260",watts,cadence,"96",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"12.732",m/s,
Data,3,record,timestamp,"1080142437",s,position_lat,"-138904800",semicircles,position_long,"1992083072",semicircles,distance,"63269.76",m,heart_rate,"171",bpm,altitude,"45.799999999999955",m,speed,"11.974",m/s,power,"287",watts,cadence,"93",rpm,enhanced_altitude,"45.799999999999955",m,enhanced_speed,"11.974",m/s,
Data,3,record,timestamp,"1080142438",s,position_lat,"-138905248",semicircles,position_long,"1992082048",semicircles,distance,"63281.81",m,heart_rate,"170",bpm,altitude,"45.60000000000002",m,speed,"11.966",m/s,power,"316",watts,cadence,"91",rpm,enhanced_altitude,"45.60000000000002",m,enhanced_speed,"11.966",m/s,
Data,3,record,timestamp,"1080142439",s,position_lat,"-138904720",semicircles,position_long,"1992080768",semicircles,distance,"63293.78",m,heart_rate,"170",bpm,altitude,"45.0",m,speed,"12.3",m/s,power,"261",watts,cadence,"90",rpm,enhanced_altitude,"45.0",m,enhanced_speed,"12.3",m/s,
Data,3,record,timestamp,"1080142440",s,position_lat,"-138903664",semicircles,position_long,"1992080000",semicircles,distance,"63306.31",m,heart_rate,"170",bpm,altitude,"44.39999999999998",m,speed,"12.678",m/s,power,"236",watts,cadence,"89",rpm,enhanced_altitude,"44.39999999999998",m,enhanced_speed,"12.678",m/s,
Data,3,record,timestamp,"1080142441",s,position_lat,"-138902448",semicircles,position_long,"1992079232",semicircles,distance,"63319.14",m,heart_rate,"170",bpm,altitude,"43.799999999999955",m,speed,"13.018",m/s,power,"237",watts,cadence,"89",rpm,enhanced_altitude,"43.799999999999955",m,enhanced_speed,"13.018",m/s,
Data,3,record,timestamp,"1080142442",s,position_lat,"-138901152",semicircles,position_long,"1992078592",semicircles,distance,"63332.46",m,heart_rate,"170",bpm,altitude,"43.0",m,speed,"13.341",m/s,power,"249",watts,cadence,"89",rpm,enhanced_altitude,"43.0",m,enhanced_speed,"13.341",m/s,
Data,3,record,timestamp,"1080142443",s,position_lat,"-138899840",semicircles,position_long,"1992077952",semicircles,distance,"63345.9",m,heart_rate,"170",bpm,altitude,"42.39999999999998",m,speed,"13.605",m/s,power,"222",watts,cadence,"91",rpm,enhanced_altitude,"42.39999999999998",m,enhanced_speed,"13.605",m/s,
Data,3,record,timestamp,"1080142444",s,position_lat,"-138898480",semicircles,position_long,"1992077440",semicircles,distance,"63359.53",m,heart_rate,"170",bpm,altitude,"41.60000000000002",m,speed,"13.846",m/s,power,"247",watts,cadence,"92",rpm,enhanced_altitude,"41.60000000000002",m,enhanced_speed,"13.846",m/s,
Data,3,record,timestamp,"1080142445",s,position_lat,"-138897088",semicircles,position_long,"1992076928",semicircles,distance,"63373.49",m,heart_rate,"169",bpm,altitude,"41.200000000000045",m,speed,"14.026",m/s,power,"254",watts,cadence,"93",rpm,enhanced_altitude,"41.200000000000045",m,enhanced_speed,"14.026",m/s,
Data,3,record,timestamp,"1080142446",s,position_lat,"-138895632",semicircles,position_long,"1992076416",semicircles,distance,"63387.58",m,heart_rate,"169",bpm,altitude,"40.60000000000002",m,speed,"14.112",m/s,power,"238",watts,cadence,"94",rpm,enhanced_altitude,"40.60000000000002",m,enhanced_speed,"14.112",m/s,
Data,3,record,timestamp,"1080142447",s,position_lat,"-138894208",semicircles,position_long,"1992075776",semicircles,distance,"63401.7",m,heart_rate,"169",bpm,altitude,"40.200000000000045",m,speed,"14.168",m/s,power,"226",watts,cadence,"93",rpm,enhanced_altitude,"40.200000000000045",m,enhanced_speed,"14.168",m/s,
Data,3,record,timestamp,"1080142448",s,position_lat,"-138893248",semicircles,position_long,"1992074752",semicircles,distance,"63415.92",m,heart_rate,"169",bpm,altitude,"39.60000000000002",m,speed,"14.313",m/s,power,"192",watts,cadence,"94",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"14.313",m/s,
Data,3,record,timestamp,"1080142449",s,position_lat,"-138893248",semicircles,position_long,"1992073088",semicircles,distance,"63430.34",m,heart_rate,"168",bpm,altitude,"39.200000000000045",m,speed,"14.5",m/s,power,"246",watts,cadence,"94",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"14.5",m/s,
Data,3,record,timestamp,"1080142450",s,position_lat,"-138894288",semicircles,position_long,"1992071936",semicircles,distance,"63445.13",m,heart_rate,"168",bpm,altitude,"38.60000000000002",m,speed,"14.823",m/s,power,"360",watts,cadence,"95",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"14.823",m/s,
Data,3,record,timestamp,"1080142451",s,position_lat,"-138895792",semicircles,position_long,"1992071424",semicircles,distance,"63459.98",m,heart_rate,"168",bpm,altitude,"38.0",m,speed,"15.079",m/s,power,"271",watts,cadence,"96",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"15.079",m/s,
Data,3,record,timestamp,"1080142452",s,position_lat,"-138897392",semicircles,position_long,"1992071040",semicircles,distance,"63475.17",m,heart_rate,"168",bpm,altitude,"37.39999999999998",m,speed,"15.294",m/s,power,"285",watts,cadence,"88",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"15.294",m/s,
Data,3,record,timestamp,"1080142453",s,position_lat,"-138899024",semicircles,position_long,"1992070912",semicircles,distance,"63490.5",m,heart_rate,"168",bpm,altitude,"37.0",m,speed,"15.499",m/s,power,"272",watts,cadence,"84",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"15.499",m/s,
Data,3,record,timestamp,"1080142454",s,position_lat,"-138900640",semicircles,position_long,"1992070400",semicircles,distance,"63506.29",m,heart_rate,"167",bpm,altitude,"36.200000000000045",m,speed,"15.602",m/s,power,"206",watts,cadence,"84",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"15.602",m/s,
Data,3,record,timestamp,"1080142455",s,position_lat,"-138902128",semicircles,position_long,"1992069504",semicircles,distance,"63521.98",m,heart_rate,"167",bpm,altitude,"35.0",m,speed,"15.961",m/s,power,"223",watts,cadence,"84",rpm,enhanced_altitude,"35.0",m,enhanced_speed,"15.961",m/s,
Data,3,record,timestamp,"1080142456",s,position_lat,"-138903488",semicircles,position_long,"1992068352",semicircles,distance,"63538.11",m,heart_rate,"167",bpm,altitude,"33.799999999999955",m,speed,"16.056",m/s,power,"224",watts,cadence,"84",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"16.056",m/s,
Data,3,record,timestamp,"1080142457",s,position_lat,"-138904432",semicircles,position_long,"1992066944",semicircles,distance,"63554.09",m,heart_rate,"166",bpm,altitude,"33.60000000000002",m,speed,"15.839",m/s,power,"235",watts,cadence,"84",rpm,enhanced_altitude,"33.60000000000002",m,enhanced_speed,"15.839",m/s,
Data,3,record,timestamp,"1080142458",s,position_lat,"-138904928",semicircles,position_long,"1992065408",semicircles,distance,"63569.38",m,heart_rate,"166",bpm,altitude,"34.799999999999955",m,speed,"15.007",m/s,power,"259",watts,cadence,"84",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"15.007",m/s,
Data,3,record,timestamp,"1080142459",s,position_lat,"-138905040",semicircles,position_long,"1992063744",semicircles,distance,"63583.83",m,heart_rate,"166",bpm,altitude,"35.799999999999955",m,speed,"14.106",m/s,power,"269",watts,cadence,"83",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"14.106",m/s,
Data,3,record,timestamp,"1080142460",s,position_lat,"-138904768",semicircles,position_long,"1992062336",semicircles,distance,"63597.72",m,heart_rate,"166",bpm,altitude,"35.799999999999955",m,speed,"13.722",m/s,power,"290",watts,cadence,"89",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"13.722",m/s,
Data,3,record,timestamp,"1080142461",s,position_lat,"-138904080",semicircles,position_long,"1992061056",semicircles,distance,"63611.65",m,heart_rate,"165",bpm,altitude,"35.200000000000045",m,speed,"13.947",m/s,power,"281",watts,cadence,"93",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"13.947",m/s,
Data,3,record,timestamp,"1080142462",s,position_lat,"-138903264",semicircles,position_long,"1992059648",semicircles,distance,"63625.74",m,heart_rate,"165",bpm,altitude,"34.200000000000045",m,speed,"14.321",m/s,power,"263",watts,cadence,"93",rpm,enhanced_altitude,"34.200000000000045",m,enhanced_speed,"14.321",m/s,
Data,3,record,timestamp,"1080142463",s,position_lat,"-138902688",semicircles,position_long,"1992058112",semicircles,distance,"63640.15",m,heart_rate,"165",bpm,altitude,"33.200000000000045",m,speed,"14.713",m/s,power,"295",watts,cadence,"93",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"14.713",m/s,
Data,3,record,timestamp,"1080142464",s,position_lat,"-138902640",semicircles,position_long,"1992056576",semicircles,distance,"63655.15",m,heart_rate,"165",bpm,altitude,"32.39999999999998",m,speed,"14.93",m/s,power,"257",watts,cadence,"94",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"14.93",m/s,
Data,3,record,timestamp,"1080142465",s,position_lat,"-138903152",semicircles,position_long,"1992055040",semicircles,distance,"63669.95",m,heart_rate,"165",bpm,altitude,"31.799999999999955",m,speed,"15.052",m/s,power,"255",watts,cadence,"95",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"15.052",m/s,
Data,3,record,timestamp,"1080142466",s,position_lat,"-138904288",semicircles,position_long,"1992053760",semicircles,distance,"63685.35",m,heart_rate,"165",bpm,altitude,"31.0",m,speed,"15.292",m/s,power,"214",watts,cadence,"96",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"15.292",m/s,
Data,3,record,timestamp,"1080142467",s,position_lat,"-138905824",semicircles,position_long,"1992053248",semicircles,distance,"63700.69",m,heart_rate,"165",bpm,altitude,"30.0",m,speed,"15.703",m/s,power,"302",watts,cadence,"96",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"15.703",m/s,
Data,3,record,timestamp,"1080142468",s,position_lat,"-138907488",semicircles,position_long,"1992052864",semicircles,distance,"63716.55",m,heart_rate,"165",bpm,altitude,"28.799999999999955",m,speed,"16.139",m/s,power,"277",watts,cadence,"96",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"16.139",m/s,
Data,3,record,timestamp,"1080142469",s,position_lat,"-138909232",semicircles,position_long,"1992052736",semicircles,distance,"63732.88",m,heart_rate,"165",bpm,altitude,"27.799999999999955",m,speed,"16.38",m/s,power,"181",watts,cadence,"98",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"16.38",m/s,
Data,3,record,timestamp,"1080142470",s,position_lat,"-138910912",semicircles,position_long,"1992051968",semicircles,distance,"63749.55",m,heart_rate,"165",bpm,altitude,"26.799999999999955",m,speed,"16.71",m/s,power,"251",watts,cadence,"98",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"16.71",m/s,
Data,3,record,timestamp,"1080142471",s,position_lat,"-138912304",semicircles,position_long,"1992050816",semicircles,distance,"63766.32",m,heart_rate,"165",bpm,altitude,"26.600000000000023",m,speed,"16.691",m/s,power,"245",watts,cadence,"69",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"16.691",m/s,
Data,3,record,timestamp,"1080142472",s,position_lat,"-138913264",semicircles,position_long,"1992049408",semicircles,distance,"63782.69",m,heart_rate,"165",bpm,altitude,"26.399999999999977",m,speed,"16.506",m/s,power,"252",watts,cadence,"70",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"16.506",m/s,
Data,3,record,timestamp,"1080142473",s,position_lat,"-138913584",semicircles,position_long,"1992047616",semicircles,distance,"63799.35",m,heart_rate,"165",bpm,altitude,"25.600000000000023",m,speed,"16.67",m/s,power,"251",watts,cadence,"72",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"16.67",m/s,
Data,3,record,timestamp,"1080142474",s,position_lat,"-138913184",semicircles,position_long,"1992045824",semicircles,distance,"63815.94",m,heart_rate,"164",bpm,altitude,"24.600000000000023",m,speed,"16.788",m/s,power,"180",watts,cadence,"71",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"16.788",m/s,
Data,3,record,timestamp,"1080142475",s,position_lat,"-138911952",semicircles,position_long,"1992044544",semicircles,distance,"63832.72",m,heart_rate,"164",bpm,altitude,"25.0",m,speed,"16.249",m/s,power,"221",watts,cadence,"71",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"16.249",m/s,
Data,3,record,timestamp,"1080142476",s,position_lat,"-138910448",semicircles,position_long,"1992043776",semicircles,distance,"63848.31",m,heart_rate,"164",bpm,altitude,"26.0",m,speed,"15.214",m/s,power,"221",watts,cadence,"70",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"15.214",m/s,
Data,3,record,timestamp,"1080142477",s,position_lat,"-138909104",semicircles,position_long,"1992042880",semicircles,distance,"63863.14",m,heart_rate,"164",bpm,altitude,"26.399999999999977",m,speed,"14.487",m/s,power,"225",watts,cadence,"70",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"14.487",m/s,
Data,3,record,timestamp,"1080142478",s,position_lat,"-138907984",semicircles,position_long,"1992041728",semicircles,distance,"63877.61",m,heart_rate,"164",bpm,altitude,"25.799999999999955",m,speed,"14.438",m/s,power,"227",watts,cadence,"70",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"14.438",m/s,
Data,3,record,timestamp,"1080142479",s,position_lat,"-138906960",semicircles,position_long,"1992040704",semicircles,distance,"63892.29",m,heart_rate,"163",bpm,altitude,"24.799999999999955",m,speed,"14.767",m/s,power,"220",watts,cadence,"69",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"14.767",m/s,
Data,3,record,timestamp,"1080142480",s,position_lat,"-138905792",semicircles,position_long,"1992039552",semicircles,distance,"63907.11",m,heart_rate,"164",bpm,altitude,"24.200000000000045",m,speed,"14.955",m/s,power,"223",watts,cadence,"69",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"14.955",m/s,
Data,3,record,timestamp,"1080142481",s,position_lat,"-138904288",semicircles,position_long,"1992039040",semicircles,distance,"63921.84",m,heart_rate,"164",bpm,altitude,"24.799999999999955",m,speed,"14.4",m/s,power,"232",watts,cadence,"69",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"14.4",m/s,
Data,3,record,timestamp,"1080142482",s,position_lat,"-138902784",semicircles,position_long,"1992038912",semicircles,distance,"63935.85",m,heart_rate,"164",bpm,altitude,"25.799999999999955",m,speed,"13.497",m/s,power,"253",watts,cadence,"69",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"13.497",m/s,
Data,3,record,timestamp,"1080142483",s,position_lat,"-138901424",semicircles,position_long,"1992038528",semicircles,distance,"63948.91",m,heart_rate,"164",bpm,altitude,"26.399999999999977",m,speed,"12.749",m/s,power,"260",watts,cadence,"69",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.749",m/s,
Data,3,record,timestamp,"1080142484",s,position_lat,"-138900320",semicircles,position_long,"1992037760",semicircles,distance,"63961.56",m,heart_rate,"163",bpm,altitude,"26.399999999999977",m,speed,"12.564",m/s,power,"294",watts,cadence,"67",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.564",m/s,
Data,3,record,timestamp,"1080142485",s,position_lat,"-138899504",semicircles,position_long,"1992036736",semicircles,distance,"63974.18",m,heart_rate,"163",bpm,altitude,"25.799999999999955",m,speed,"12.949",m/s,power,"314",watts,cadence,"66",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"12.949",m/s,
Data,3,record,timestamp,"1080142486",s,position_lat,"-138898896",semicircles,position_long,"1992035200",semicircles,distance,"63987.29",m,heart_rate,"163",bpm,altitude,"25.0",m,speed,"13.331",m/s,power,"301",watts,cadence,"66",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"13.331",m/s,
Data,3,record,timestamp,"1080142487",s,position_lat,"-138898496",semicircles,position_long,"1992033920",semicircles,distance,"64000.74",m,heart_rate,"163",bpm,altitude,"25.200000000000045",m,speed,"13.21",m/s,power,"267",watts,cadence,"65",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"13.21",m/s,
Data,3,record,timestamp,"1080142488",s,position_lat,"-138898384",semicircles,position_long,"1992032512",semicircles,distance,"64013.68",m,heart_rate,"163",bpm,altitude,"26.0",m,speed,"12.591",m/s,power,"266",watts,cadence,"66",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"12.591",m/s,
Data,3,record,timestamp,"1080142489",s,position_lat,"-138898400",semicircles,position_long,"1992031232",semicircles,distance,"64025.86",m,heart_rate,"163",bpm,altitude,"27.0",m,speed,"11.815",m/s,power,"292",watts,cadence,"66",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"11.815",m/s,
Data,3,record,timestamp,"1080142490",s,position_lat,"-138898336",semicircles,position_long,"1992029952",semicircles,distance,"64037.3",m,heart_rate,"163",bpm,altitude,"27.799999999999955",m,speed,"11.166",m/s,power,"306",watts,cadence,"65",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"11.166",m/s,
Data,3,record,timestamp,"1080142491",s,position_lat,"-138897904",semicircles,position_long,"1992028800",semicircles,distance,"64048.29",m,heart_rate,"163",bpm,altitude,"28.0",m,speed,"10.987",m/s,power,"290",watts,cadence,"64",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"10.987",m/s,
Data,3,record,timestamp,"1080142492",s,position_lat,"-138897008",semicircles,position_long,"1992027904",semicircles,distance,"64059.56",m,heart_rate,"163",bpm,altitude,"27.600000000000023",m,speed,"11.345",m/s,power,"318",watts,cadence,"63",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"11.345",m/s,
Data,3,record,timestamp,"1080142493",s,position_lat,"-138895840",semicircles,position_long,"1992027520",semicircles,distance,"64071.05",m,heart_rate,"162",bpm,altitude,"27.200000000000045",m,speed,"11.732",m/s,power,"313",watts,cadence,"62",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"11.732",m/s,
Data,3,record,timestamp,"1080142494",s,position_lat,"-138894640",semicircles,position_long,"1992027904",semicircles,distance,"64082.95",m,heart_rate,"162",bpm,altitude,"26.399999999999977",m,speed,"12.237",m/s,power,"290",watts,cadence,"62",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.237",m/s,
Data,3,record,timestamp,"1080142495",s,position_lat,"-138893776",semicircles,position_long,"1992029056",semicircles,distance,"64095.45",m,heart_rate,"162",bpm,altitude,"25.600000000000023",m,speed,"12.696",m/s,power,"259",watts,cadence,"63",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"12.696",m/s,
Data,3,record,timestamp,"1080142496",s,position_lat,"-138893232",semicircles,position_long,"1992030336",semicircles,distance,"64108.5",m,heart_rate,"162",bpm,altitude,"24.799999999999955",m,speed,"13.128",m/s,power,"253",watts,cadence,"64",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"13.128",m/s,
Data,3,record,timestamp,"1080142497",s,position_lat,"-138892656",semicircles,position_long,"1992031744",semicircles,distance,"64121.76",m,heart_rate,"161",bpm,altitude,"24.200000000000045",m,speed,"13.535",m/s,power,"245",watts,cadence,"65",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"13.535",m/s,
Data,3,record,timestamp,"1080142498",s,position_lat,"-138891728",semicircles,position_long,"1992032896",semicircles,distance,"64135.38",m,heart_rate,"162",bpm,altitude,"23.399999999999977",m,speed,"13.646",m/s,power,"251",watts,cadence,"66",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"13.646",m/s,
Data,3,record,timestamp,"1080142499",s,position_lat,"-138891024",semicircles,position_long,"1992034176",semicircles,distance,"64148.98",m,heart_rate,"162",bpm,altitude,"22.600000000000023",m,speed,"13.915",m/s,power,"256",watts,cadence,"67",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"13.915",m/s,
Data,3,record,timestamp,"1080142500",s,position_lat,"-138891440",semicircles,position_long,"1992035584",semicircles,distance,"64163.25",m,heart_rate,"162",bpm,altitude,"21.799999999999955",m,speed,"14.323",m/s,power,"254",watts,cadence,"67",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"14.323",m/s,
Data,3,record,timestamp,"1080142501",s,position_lat,"-138892304",semicircles,position_long,"1992036864",semicircles,distance,"64177.61",m,heart_rate,"162",bpm,altitude,"21.0",m,speed,"14.637",m/s,power,"228",watts,cadence,"67",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"14.637",m/s,
Data,3,record,timestamp,"1080142502",s,position_lat,"-138892928",semicircles,position_long,"1992038272",semicircles,distance,"64192.49",m,heart_rate,"162",bpm,altitude,"20.399999999999977",m,speed,"14.763",m/s,power,"235",watts,cadence,"69",rpm,enhanced_altitude,"20.399999999999977",m,enhanced_speed,"14.763",m/s,
Data,3,record,timestamp,"1080142503",s,position_lat,"-138893088",semicircles,position_long,"1992039936",semicircles,distance,"64207.2",m,heart_rate,"162",bpm,altitude,"19.600000000000023",m,speed,"14.854",m/s,power,"252",watts,cadence,"69",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"14.854",m/s,
Data,3,record,timestamp,"1080142504",s,position_lat,"-138893104",semicircles,position_long,"1992041600",semicircles,distance,"64222.1",m,heart_rate,"162",bpm,altitude,"19.0",m,speed,"14.874",m/s,power,"209",watts,cadence,"69",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"14.874",m/s,
Data,3,record,timestamp,"1080142505",s,position_lat,"-138892992",semicircles,position_long,"1992043264",semicircles,distance,"64236.98",m,heart_rate,"162",bpm,altitude,"18.399999999999977",m,speed,"15.079",m/s,power,"216",watts,cadence,"69",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"15.079",m/s,
Data,3,record,timestamp,"1080142506",s,position_lat,"-138892624",semicircles,position_long,"1992044928",semicircles,distance,"64252.27",m,heart_rate,"162",bpm,altitude,"18.0",m,speed,"15.194",m/s,power,"208",watts,cadence,"69",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"15.194",m/s,
Data,3,record,timestamp,"1080142507",s,position_lat,"-138891872",semicircles,position_long,"1992046336",semicircles,distance,"64267.31",m,heart_rate,"162",bpm,altitude,"18.0",m,speed,"15.04",m/s,power,"224",watts,cadence,"69",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"15.04",m/s,
