Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105490695",s,position_lat,"-138889200",semicircles,position_long,"1991751936",semicircles,distance,"30169.56",m,altitude,"15.600000000000023",m,speed,"8.879",m/s,power,"230",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.879",m/s,
Data,3,record,timestamp,"1105490696",s,position_lat,"-138888752",semicircles,position_long,"1991751040",semicircles,distance,"30178.61",m,altitude,"15.600000000000023",m,speed,"8.985",m/s,power,"238",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.985",m/s,
Data,3,record,timestamp,"1105490697",s,position_lat,"-138888816",semicircles,position_long,"1991750144",semicircles,distance,"30187.54",m,altitude,"15.600000000000023",m,speed,"9.138",m/s,power,"246",watts,heart_rate,"120",bpm,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.138",m/s,
Data,3,record,timestamp,"1105490698",s,position_lat,"-138889184",semicircles,position_long,"1991748992",semicircles,distance,"30196.87",m,altitude,"15.399999999999977",m,speed,"9.267",m/s,power,"199",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.267",m/s,
Data,3,record,timestamp,"1105490699",s,position_lat,"-138889584",semicircles,position_long,"1991748096",semicircles,distance,"30206.18",m,altitude,"15.399999999999977",m,speed,"9.424",m/s,power,"205",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.424",m/s,
Data,3,record,timestamp,"1105490700",s,position_lat,"-138889328",semicircles,position_long,"1991747200",semicircles,distance,"30215.64",m,altitude,"15.0",m,speed,"9.693",m/s,power,"179",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.693",m/s,
Data,3,record,timestamp,"1105490701",s,position_lat,"-138888448",semicircles,position_long,"1991746688",semicircles,distance,"30225.46",m,altitude,"14.799999999999955",m,speed,"9.93",m/s,power,"181",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1105490702",s,position_lat,"-138887456",semicircles,position_long,"1991746176",semicircles,distance,"30235.5",m,altitude,"14.600000000000023",m,speed,"10.141",m/s,power,"196",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1105490703",s,position_lat,"-138886416",semicircles,position_long,"1991745792",semicircles,distance,"30245.86",m,altitude,"14.399999999999977",m,speed,"10.33",m/s,power,"181",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.33",m/s,
Data,3,record,timestamp,"1105490704",s,position_lat,"-138885360",semicircles,position_long,"1991745408",semicircles,distance,"30256.17",m,altitude,"14.0",m,speed,"10.477",m/s,power,"157",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1105490705",s,position_lat,"-138884256",semicircles,position_long,"1991745024",semicircles,distance,"30266.72",m,altitude,"13.799999999999955",m,speed,"10.62",m/s,power,"174",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1105490706",s,position_lat,"-138883136",semicircles,position_long,"1991744896",semicircles,distance,"30277.34",m,altitude,"13.600000000000023",m,speed,"10.744",m/s,power,"169",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.744",m/s,
Data,3,record,timestamp,"1105490707",s,position_lat,"-138882000",semicircles,position_long,"1991744640",semicircles,distance,"30288.19",m,altitude,"13.399999999999977",m,speed,"10.87",m/s,power,"187",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.87",m/s,
Data,3,record,timestamp,"1105490708",s,position_lat,"-138880816",semicircles,position_long,"1991744640",semicircles,distance,"30299.07",m,altitude,"13.200000000000045",m,speed,"10.967",m/s,power,"179",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.967",m/s,
Data,3,record,timestamp,"1105490709",s,position_lat,"-138879632",semicircles,position_long,"1991744896",semicircles,distance,"30310.09",m,altitude,"13.0",m,speed,"11.025",m/s,power,"185",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.025",m/s,
Data,3,record,timestamp,"1105490710",s,position_lat,"-138878528",semicircles,position_long,"1991745280",semicircles,distance,"30321.13",m,altitude,"13.0",m,speed,"10.96",m/s,power,"188",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1105490711",s,position_lat,"-138877536",semicircles,position_long,"1991745792",semicircles,distance,"30331.97",m,altitude,"13.200000000000045",m,speed,"10.79",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1105490712",s,position_lat,"-138876672",semicircles,position_long,"1991746688",semicircles,distance,"30342.73",m,altitude,"13.399999999999977",m,speed,"10.604",m/s,power,"192",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.604",m/s,
Data,3,record,timestamp,"1105490713",s,position_lat,"-138875936",semicircles,position_long,"1991747456",semicircles,distance,"30353.21",m,altitude,"13.399999999999977",m,speed,"10.481",m/s,power,"196",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1105490714",s,position_lat,"-138875264",semicircles,position_long,"1991748480",semicircles,distance,"30363.76",m,altitude,"13.399999999999977",m,speed,"10.445",m/s,power,"204",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1105490715",s,position_lat,"-138874640",semicircles,position_long,"1991749376",semicircles,distance,"30374.2",m,altitude,"13.399999999999977",m,speed,"10.49",m/s,power,"208",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1105490716",s,position_lat,"-138874000",semicircles,position_long,"1991750272",semicircles,distance,"30384.82",m,altitude,"13.200000000000045",m,speed,"10.601",m/s,power,"209",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1105490717",s,position_lat,"-138873424",semicircles,position_long,"1991751424",semicircles,distance,"30395.33",m,altitude,"13.0",m,speed,"10.748",m/s,power,"192",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.748",m/s,
Data,3,record,timestamp,"1105490718",s,position_lat,"-138872896",semicircles,position_long,"1991752320",semicircles,distance,"30406.29",m,altitude,"12.600000000000023",m,speed,"10.914",m/s,power,"179",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1105490719",s,position_lat,"-138872384",semicircles,position_long,"1991753472",semicircles,distance,"30417.18",m,altitude,"12.399999999999977",m,speed,"11.076",m/s,power,"166",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"11.076",m/s,
Data,3,record,timestamp,"1105490720",s,position_lat,"-138871888",semicircles,position_long,"1991754496",semicircles,distance,"30428.38",m,altitude,"12.200000000000045",m,speed,"11.264",m/s,power,"186",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"11.264",m/s,
Data,3,record,timestamp,"1105490721",s,position_lat,"-138871392",semicircles,position_long,"1991755776",semicircles,distance,"30439.73",m,altitude,"11.800000000000011",m,speed,"11.456",m/s,power,"177",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"11.456",m/s,
Data,3,record,timestamp,"1105490722",s,position_lat,"-138870880",semicircles,position_long,"1991756928",semicircles,distance,"30451.39",m,altitude,"11.399999999999977",m,speed,"11.648",m/s,power,"166",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"11.648",m/s,
Data,3,record,timestamp,"1105490723",s,position_lat,"-138870384",semicircles,position_long,"1991757952",semicircles,distance,"30463.12",m,altitude,"11.199999999999989",m,speed,"11.863",m/s,power,"182",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"11.863",m/s,
Data,3,record,timestamp,"1105490724",s,position_lat,"-138869888",semicircles,position_long,"1991759232",semicircles,distance,"30474.97",m,altitude,"10.800000000000011",m,speed,"12.069",m/s,power,"155",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.069",m/s,
Data,3,record,timestamp,"1105490725",s,position_lat,"-138869376",semicircles,position_long,"1991760512",semicircles,distance,"30487.27",m,altitude,"10.399999999999977",m,speed,"12.3",m/s,power,"168",watts,heart_rate,"118",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.3",m/s,
Data,3,record,timestamp,"1105490726",s,position_lat,"-138868848",semicircles,position_long,"1991761792",semicircles,distance,"30499.59",m,altitude,"10.199999999999989",m,speed,"12.591",m/s,power,"202",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"12.591",m/s,
Data,3,record,timestamp,"1105490727",s,position_lat,"-138868256",semicircles,position_long,"1991763072",semicircles,distance,"30512.47",m,altitude,"9.800000000000011",m,speed,"12.794",m/s,power,"190",watts,heart_rate,"118",bpm,cadence,"91",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"12.794",m/s,
Data,3,record,timestamp,"1105490728",s,position_lat,"-138867648",semicircles,position_long,"1991764096",semicircles,distance,"30525.19",m,altitude,"9.399999999999977",m,speed,"12.868",m/s,power,"178",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"12.868",m/s,
Data,3,record,timestamp,"1105490729",s,position_lat,"-138867040",semicircles,position_long,"1991765376",semicircles,distance,"30538.0",m,altitude,"9.0",m,speed,"12.927",m/s,power,"167",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"12.927",m/s,
Data,3,record,timestamp,"1105490730",s,position_lat,"-138866368",semicircles,position_long,"1991766656",semicircles,distance,"30550.98",m,altitude,"8.600000000000023",m,speed,"12.98",m/s,power,"165",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"12.98",m/s,
Data,3,record,timestamp,"1105490731",s,position_lat,"-138865616",semicircles,position_long,"1991767936",semicircles,distance,"30564.2",m,altitude,"8.199999999999989",m,speed,"13.051",m/s,power,"191",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"13.051",m/s,
Data,3,record,timestamp,"1105490732",s,position_lat,"-138864832",semicircles,position_long,"1991769088",semicircles,distance,"30577.11",m,altitude,"7.800000000000011",m,speed,"13.136",m/s,power,"187",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"13.136",m/s,
Data,3,record,timestamp,"1105490733",s,position_lat,"-138864000",semicircles,position_long,"1991770368",semicircles,distance,"30590.31",m,altitude,"7.399999999999977",m,speed,"13.259",m/s,power,"213",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"13.259",m/s,
Data,3,record,timestamp,"1105490734",s,position_lat,"-138863056",semicircles,position_long,"1991771392",semicircles,distance,"30603.77",m,altitude,"6.800000000000011",m,speed,"13.397",m/s,power,"215",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"13.397",m/s,
Data,3,record,timestamp,"1105490735",s,position_lat,"-138861984",semicircles,position_long,"1991772288",semicircles,distance,"30617.2",m,altitude,"6.399999999999977",m,speed,"13.552",m/s,power,"248",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"13.552",m/s,
Data,3,record,timestamp,"1105490736",s,position_lat,"-138860800",semicircles,position_long,"1991773312",semicircles,distance,"30630.71",m,altitude,"6.0",m,speed,"13.667",m/s,power,"243",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"13.667",m/s,
Data,3,record,timestamp,"1105490737",s,position_lat,"-138859536",semicircles,position_long,"1991773952",semicircles,distance,"30644.52",m,altitude,"5.600000000000023",m,speed,"13.717",m/s,power,"234",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"13.717",m/s,
Data,3,record,timestamp,"1105490738",s,position_lat,"-138858240",semicircles,position_long,"1991774720",semicircles,distance,"30658.31",m,altitude,"5.199999999999989",m,speed,"13.735",m/s,power,"240",watts,heart_rate,"118",bpm,cadence,"89",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"13.735",m/s,
Data,3,record,timestamp,"1105490739",s,position_lat,"-138856912",semicircles,position_long,"1991775488",semicircles,distance,"30672.13",m,altitude,"5.0",m,speed,"13.74",m/s,power,"242",watts,heart_rate,"119",bpm,cadence,"89",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"13.74",m/s,
Data,3,record,timestamp,"1105490740",s,position_lat,"-138855568",semicircles,position_long,"1991776000",semicircles,distance,"30685.75",m,altitude,"4.600000000000023",m,speed,"13.717",m/s,power,"208",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.717",m/s,
Data,3,record,timestamp,"1105490741",s,position_lat,"-138854192",semicircles,position_long,"1991776512",semicircles,distance,"30699.47",m,altitude,"4.399999999999977",m,speed,"13.691",m/s,power,"214",watts,heart_rate,"119",bpm,cadence,"90",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"13.691",m/s,
Data,3,record,timestamp,"1105490742",s,position_lat,"-138852816",semicircles,position_long,"1991777024",semicircles,distance,"30713.14",m,altitude,"4.0",m,speed,"13.668",m/s,power,"222",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.668",m/s,
Data,3,record,timestamp,"1105490743",s,position_lat,"-138851440",semicircles,position_long,"1991777664",semicircles,distance,"30726.81",m,altitude,"3.8000000000000114",m,speed,"13.627",m/s,power,"203",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"13.627",m/s,
Data,3,record,timestamp,"1105490744",s,position_lat,"-138850064",semicircles,position_long,"1991778176",semicircles,distance,"30740.25",m,altitude,"3.3999999999999773",m,speed,"13.592",m/s,power,"216",watts,heart_rate,"120",bpm,cadence,"90",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"13.592",m/s,
Data,3,record,timestamp,"1105490745",s,position_lat,"-138848656",semicircles,position_long,"1991778688",semicircles,distance,"30754.09",m,altitude,"3.1999999999999886",m,speed,"13.553",m/s,power,"215",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"13.553",m/s,
Data,3,record,timestamp,"1105490746",s,position_lat,"-138847296",semicircles,position_long,"1991779072",semicircles,distance,"30767.52",m,altitude,"3.0",m,speed,"13.507",m/s,power,"201",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"13.507",m/s,
Data,3,record,timestamp,"1105490747",s,position_lat,"-138845936",semicircles,position_long,"1991779584",semicircles,distance,"30780.84",m,altitude,"2.6000000000000227",m,speed,"13.489",m/s,power,"204",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"13.489",m/s,
Data,3,record,timestamp,"1105490748",s,position_lat,"-138844576",semicircles,position_long,"1991780224",semicircles,distance,"30794.45",m,altitude,"2.3999999999999773",m,speed,"13.481",m/s,power,"183",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.481",m/s,
Data,3,record,timestamp,"1105490749",s,position_lat,"-138843232",semicircles,position_long,"1991780736",semicircles,distance,"30807.93",m,altitude,"2.1999999999999886",m,speed,"13.503",m/s,power,"216",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.503",m/s,
Data,3,record,timestamp,"1105490750",s,position_lat,"-138841872",semicircles,position_long,"1991781248",semicircles,distance,"30821.54",m,altitude,"2.0",m,speed,"13.49",m/s,power,"219",watts,heart_rate,"121",bpm,cadence,"89",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.49",m/s,
Data,3,record,timestamp,"1105490751",s,position_lat,"-138840560",semicircles,position_long,"1991782016",semicircles,distance,"30834.89",m,altitude,"1.8000000000000114",m,speed,"13.393",m/s,power,"200",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.393",m/s,
Data,3,record,timestamp,"1105490752",s,position_lat,"-138839312",semicircles,position_long,"1991782784",semicircles,distance,"30848.31",m,altitude,"1.6000000000000227",m,speed,"13.304",m/s,power,"224",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.304",m/s,
Data,3,record,timestamp,"1105490753",s,position_lat,"-138838112",semicircles,position_long,"1991783424",semicircles,distance,"30861.37",m,altitude,"1.6000000000000227",m,speed,"13.197",m/s,power,"213",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"13.197",m/s,
Data,3,record,timestamp,"1105490754",s,position_lat,"-138836912",semicircles,position_long,"1991784192",semicircles,distance,"30874.62",m,altitude,"1.3999999999999773",m,speed,"13.04",m/s,power,"165",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"13.04",m/s,
Data,3,record,timestamp,"1105490755",s,position_lat,"-138835744",semicircles,position_long,"1991784960",semicircles,distance,"30887.41",m,altitude,"1.3999999999999773",m,speed,"12.926",m/s,power,"196",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.926",m/s,
Data,3,record,timestamp,"1105490756",s,position_lat,"-138834576",semicircles,position_long,"1991785600",semicircles,distance,"30900.37",m,altitude,"1.3999999999999773",m,speed,"12.844",m/s,power,"213",watts,heart_rate,"122",bpm,cadence,"95",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.844",m/s,
Data,3,record,timestamp,"1105490757",s,position_lat,"-138833424",semicircles,position_long,"1991786496",semicircles,distance,"30913.19",m,altitude,"1.1999999999999886",m,speed,"12.704",m/s,power,"198",watts,heart_rate,"122",bpm,cadence,"95",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.704",m/s,
Data,3,record,timestamp,"1105490758",s,position_lat,"-138832304",semicircles,position_long,"1991787264",semicircles,distance,"30925.9",m,altitude,"1.1999999999999886",m,speed,"12.557",m/s,power,"191",watts,heart_rate,"122",bpm,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.557",m/s,
Data,3,record,timestamp,"1105490759",s,position_lat,"-138831216",semicircles,position_long,"1991788032",semicircles,distance,"30938.3",m,altitude,"1.1999999999999886",m,speed,"12.428",m/s,power,"200",watts,heart_rate,"121",bpm,cadence,"94",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"12.428",m/s,
Data,3,record,timestamp,"1105490760",s,position_lat,"-138830160",semicircles,position_long,"1991788928",semicircles,distance,"30950.63",m,altitude,"1.3999999999999773",m,speed,"12.293",m/s,power,"178",watts,heart_rate,"121",bpm,cadence,"94",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.293",m/s,
Data,3,record,timestamp,"1105490761",s,position_lat,"-138829104",semicircles,position_long,"1991789696",semicircles,distance,"30963.04",m,altitude,"1.3999999999999773",m,speed,"12.174",m/s,power,"174",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.174",m/s,
Data,3,record,timestamp,"1105490762",s,position_lat,"-138828112",semicircles,position_long,"1991790592",semicircles,distance,"30975.17",m,altitude,"1.3999999999999773",m,speed,"12.098",m/s,power,"209",watts,heart_rate,"121",bpm,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.098",m/s,
Data,3,record,timestamp,"1105490763",s,position_lat,"-138827152",semicircles,position_long,"1991791488",semicircles,distance,"30987.2",m,altitude,"1.3999999999999773",m,speed,"12.025",m/s,power,"209",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"12.025",m/s,
Data,3,record,timestamp,"1105490764",s,position_lat,"-138826240",semicircles,position_long,"1991792384",semicircles,distance,"30998.99",m,altitude,"1.3999999999999773",m,speed,"11.942",m/s,power,"194",watts,heart_rate,"122",bpm,cadence,"91",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.942",m/s,
Data,3,record,timestamp,"1105490765",s,position_lat,"-138825344",semicircles,position_long,"1991793280",semicircles,distance,"31011.05",m,altitude,"1.3999999999999773",m,speed,"11.93",m/s,power,"197",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"11.93",m/s,
Data,3,record,timestamp,"1105490766",s,position_lat,"-138824496",semicircles,position_long,"1991794432",semicircles,distance,"31023.02",m,altitude,"1.6000000000000227",m,speed,"11.91",m/s,power,"203",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.91",m/s,
Data,3,record,timestamp,"1105490767",s,position_lat,"-138823696",semicircles,position_long,"1991795328",semicircles,distance,"31034.71",m,altitude,"1.6000000000000227",m,speed,"11.766",m/s,power,"205",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.766",m/s,
Data,3,record,timestamp,"1105490768",s,position_lat,"-138822960",semicircles,position_long,"1991796352",semicircles,distance,"31046.54",m,altitude,"1.6000000000000227",m,speed,"11.633",m/s,power,"203",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.633",m/s,
Data,3,record,timestamp,"1105490769",s,position_lat,"-138822336",semicircles,position_long,"1991797504",semicircles,distance,"31058.14",m,altitude,"1.6000000000000227",m,speed,"11.535",m/s,power,"223",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.535",m/s,
Data,3,record,timestamp,"1105490770",s,position_lat,"-138821776",semicircles,position_long,"1991798528",semicircles,distance,"31069.54",m,altitude,"1.6000000000000227",m,speed,"11.446",m/s,power,"215",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.446",m/s,
Data,3,record,timestamp,"1105490771",s,position_lat,"-138821200",semicircles,position_long,"1991799680",semicircles,distance,"31080.92",m,altitude,"1.6000000000000227",m,speed,"11.358",m/s,power,"209",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1105490772",s,position_lat,"-138820640",semicircles,position_long,"1991800704",semicircles,distance,"31092.37",m,altitude,"1.6000000000000227",m,speed,"11.284",m/s,power,"220",watts,heart_rate,"122",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.284",m/s,
Data,3,record,timestamp,"1105490773",s,position_lat,"-138820128",semicircles,position_long,"1991801856",semicircles,distance,"31103.55",m,altitude,"1.6000000000000227",m,speed,"11.181",m/s,power,"183",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.181",m/s,
Data,3,record,timestamp,"1105490774",s,position_lat,"-138819648",semicircles,position_long,"1991802880",semicircles,distance,"31114.56",m,altitude,"1.6000000000000227",m,speed,"11.098",m/s,power,"206",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.098",m/s,
Data,3,record,timestamp,"1105490775",s,position_lat,"-138819184",semicircles,position_long,"1991804032",semicircles,distance,"31125.77",m,altitude,"1.6000000000000227",m,speed,"11.021",m/s,power,"202",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"11.021",m/s,
Data,3,record,timestamp,"1105490776",s,position_lat,"-138818752",semicircles,position_long,"1991805056",semicircles,distance,"31136.66",m,altitude,"1.6000000000000227",m,speed,"10.956",m/s,power,"208",watts,heart_rate,"122",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.956",m/s,
Data,3,record,timestamp,"1105490777",s,position_lat,"-138818352",semicircles,position_long,"1991806336",semicircles,distance,"31147.66",m,altitude,"1.6000000000000227",m,speed,"10.872",m/s,power,"186",watts,heart_rate,"123",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.872",m/s,
Data,3,record,timestamp,"1105490778",s,position_lat,"-138818000",semicircles,position_long,"1991807488",semicircles,distance,"31158.38",m,altitude,"1.6000000000000227",m,speed,"10.82",m/s,power,"215",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.82",m/s,
Data,3,record,timestamp,"1105490779",s,position_lat,"-138817680",semicircles,position_long,"1991808512",semicircles,distance,"31169.19",m,altitude,"1.6000000000000227",m,speed,"10.759",m/s,power,"199",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.759",m/s,
Data,3,record,timestamp,"1105490780",s,position_lat,"-138817408",semicircles,position_long,"1991809664",semicircles,distance,"31180.05",m,altitude,"1.6000000000000227",m,speed,"10.731",m/s,power,"208",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1105490781",s,position_lat,"-138817168",semicircles,position_long,"1991810944",semicircles,distance,"31190.8",m,altitude,"1.6000000000000227",m,speed,"10.713",m/s,power,"201",watts,heart_rate,"123",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.713",m/s,
