Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093721968",s,position_lat,"567687784",semicircles,position_long,"-628830916",semicircles,distance,"654.84",m,enhanced_speed,"6.634",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"113",bpm,temperature,"25",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1093721969",s,position_lat,"567688506",semicircles,position_long,"-628830710",semicircles,distance,"661.62",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1093721970",s,position_lat,"567689196",semicircles,position_long,"-628830807",semicircles,distance,"667.95",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1093721971",s,position_lat,"567689804",semicircles,position_long,"-628831238",semicircles,distance,"674.16",m,enhanced_speed,"6.084",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"21.21",Breaths/min,heart_rate,"114",bpm,temperature,"25",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1093721972",s,position_lat,"567690282",semicircles,position_long,"-628831983",semicircles,distance,"680.61",m,enhanced_speed,"6.345",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"20.44",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1093721973",s,position_lat,"567690650",semicircles,position_long,"-628832855",semicircles,distance,"687.04",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"20.44",Breaths/min,heart_rate,"115",bpm,temperature,"25",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1093721974",s,position_lat,"567691022",semicircles,position_long,"-628833765",semicircles,distance,"693.81",m,enhanced_speed,"6.485",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"20.44",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1093721975",s,position_lat,"567691408",semicircles,position_long,"-628834613",semicircles,distance,"700.27",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"20.44",Breaths/min,heart_rate,"116",bpm,temperature,"25",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1093721976",s,position_lat,"567691831",semicircles,position_long,"-628835422",semicircles,distance,"706.73",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"19.93",Breaths/min,heart_rate,"117",bpm,temperature,"25",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1093721977",s,position_lat,"567692333",semicircles,position_long,"-628836138",semicircles,distance,"713.2",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"19.93",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1093721978",s,position_lat,"567692900",semicircles,position_long,"-628836762",semicircles,distance,"719.65",m,enhanced_speed,"6.625",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"19.93",Breaths/min,heart_rate,"118",bpm,temperature,"25",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1093721979",s,position_lat,"567693571",semicircles,position_long,"-628837234",semicircles,distance,"726.72",m,enhanced_speed,"6.709",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"19.93",Breaths/min,heart_rate,"119",bpm,temperature,"25",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1093721980",s,position_lat,"567694243",semicircles,position_long,"-628837553",semicircles,distance,"733.19",m,enhanced_speed,"6.755",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"19.93",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1093721981",s,position_lat,"567694970",semicircles,position_long,"-628837758",semicircles,distance,"739.99",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"42.60000000000002",m,enhanced_respiration_rate,"19.93",Breaths/min,heart_rate,"120",bpm,temperature,"25",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1093721982",s,position_lat,"567695735",semicircles,position_long,"-628837819",semicircles,distance,"747.04",m,enhanced_speed,"6.951",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"20.37",Breaths/min,heart_rate,"121",bpm,temperature,"25",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1093721983",s,position_lat,"567696511",semicircles,position_long,"-628837715",semicircles,distance,"754.38",m,enhanced_speed,"6.989",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"20.37",Breaths/min,heart_rate,"121",bpm,temperature,"25",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1093721984",s,position_lat,"567697249",semicircles,position_long,"-628837452",semicircles,distance,"761.44",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"20.37",Breaths/min,heart_rate,"122",bpm,temperature,"25",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1093721985",s,position_lat,"567697984",semicircles,position_long,"-628837123",semicircles,distance,"768.6",m,enhanced_speed,"7.082",m/s,enhanced_altitude,"43.0",m,enhanced_respiration_rate,"20.37",Breaths/min,heart_rate,"122",bpm,temperature,"25",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1093721986",s,position_lat,"567698713",semicircles,position_long,"-628836772",semicircles,distance,"775.66",m,enhanced_speed,"7.129",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"20.37",Breaths/min,heart_rate,"123",bpm,temperature,"25",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1093721987",s,position_lat,"567699467",semicircles,position_long,"-628836432",semicircles,distance,"783.05",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"20.27",Breaths/min,heart_rate,"123",bpm,temperature,"25",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1093721988",s,position_lat,"567700200",semicircles,position_long,"-628836059",semicircles,distance,"790.31",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"20.27",Breaths/min,heart_rate,"123",bpm,temperature,"25",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1093721989",s,position_lat,"567700928",semicircles,position_long,"-628835678",semicircles,distance,"797.56",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"20.27",Breaths/min,heart_rate,"123",bpm,temperature,"25",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1093721990",s,position_lat,"567701659",semicircles,position_long,"-628835326",semicircles,distance,"804.7",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"20.27",Breaths/min,heart_rate,"123",bpm,temperature,"25",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1093721991",s,position_lat,"567702402",semicircles,position_long,"-628834977",semicircles,distance,"812.01",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"43.39999999999998",m,enhanced_respiration_rate,"21.39",Breaths/min,heart_rate,"123",bpm,temperature,"25",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1093721992",s,position_lat,"567703130",semicircles,position_long,"-628834653",semicircles,distance,"819.04",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"21.39",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1093721993",s,position_lat,"567703865",semicircles,position_long,"-628834329",semicircles,distance,"826.14",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"21.39",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1093721994",s,position_lat,"567704605",semicircles,position_long,"-628833982",semicircles,distance,"833.39",m,enhanced_speed,"7.119",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"21.39",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1093721995",s,position_lat,"567705330",semicircles,position_long,"-628833663",semicircles,distance,"840.43",m,enhanced_speed,"7.035",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"21.39",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1093721996",s,position_lat,"567706084",semicircles,position_long,"-628833410",semicircles,distance,"847.7",m,enhanced_speed,"7.091",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"21.39",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1093721997",s,position_lat,"567706825",semicircles,position_long,"-628833114",semicircles,distance,"854.88",m,enhanced_speed,"7.203",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"23.71",Breaths/min,heart_rate,"124",bpm,temperature,"25",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1093721998",s,position_lat,"567707573",semicircles,position_long,"-628832738",semicircles,distance,"862.19",m,enhanced_speed,"7.437",m/s,enhanced_altitude,"44.0",m,enhanced_respiration_rate,"23.71",Breaths/min,heart_rate,"125",bpm,temperature,"25",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1093721999",s,position_lat,"567708335",semicircles,position_long,"-628832292",semicircles,distance,"869.8",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"23.71",Breaths/min,heart_rate,"125",bpm,temperature,"25",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1093722000",s,position_lat,"567709091",semicircles,position_long,"-628831808",semicircles,distance,"877.55",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"23.71",Breaths/min,heart_rate,"125",bpm,temperature,"25",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1093722001",s,position_lat,"567709850",semicircles,position_long,"-628831338",semicircles,distance,"885.15",m,enhanced_speed,"7.744",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"23.71",Breaths/min,heart_rate,"125",bpm,temperature,"25",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1093722002",s,position_lat,"567710611",semicircles,position_long,"-628830808",semicircles,distance,"892.93",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"125",bpm,temperature,"25",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1093722003",s,position_lat,"567711367",semicircles,position_long,"-628830187",semicircles,distance,"901.01",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"44.39999999999998",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"125",bpm,temperature,"25",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1093722004",s,position_lat,"567712062",semicircles,position_long,"-628829471",semicircles,distance,"908.91",m,enhanced_speed,"7.819",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"125",bpm,temperature,"25",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1093722005",s,position_lat,"567712696",semicircles,position_long,"-628828677",semicircles,distance,"916.69",m,enhanced_speed,"7.688",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"125",bpm,temperature,"25",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1093722006",s,position_lat,"567713228",semicircles,position_long,"-628827794",semicircles,distance,"924.1",m,enhanced_speed,"7.521",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"24.46",Breaths/min,heart_rate,"126",bpm,temperature,"25",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1093722007",s,position_lat,"567713678",semicircles,position_long,"-628826851",semicircles,distance,"931.4",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"23.4",Breaths/min,heart_rate,"126",bpm,temperature,"25",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1093722008",s,position_lat,"567714082",semicircles,position_long,"-628825952",semicircles,distance,"938.22",m,enhanced_speed,"6.681",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"23.4",Breaths/min,heart_rate,"126",bpm,temperature,"24",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1093722009",s,position_lat,"567714472",semicircles,position_long,"-628825143",semicircles,distance,"944.47",m,enhanced_speed,"6.186",m/s,enhanced_altitude,"44.799999999999955",m,enhanced_respiration_rate,"23.4",Breaths/min,heart_rate,"126",bpm,temperature,"24",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1093722010",s,position_lat,"567714803",semicircles,position_long,"-628824419",semicircles,distance,"949.84",m,enhanced_speed,"5.486",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"23.4",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1093722011",s,position_lat,"567715062",semicircles,position_long,"-628823785",semicircles,distance,"954.53",m,enhanced_speed,"4.488",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"23.4",Breaths/min,heart_rate,"125",bpm,temperature,"24",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1093722012",s,position_lat,"567715177",semicircles,position_long,"-628823183",semicircles,distance,"958.37",m,enhanced_speed,"3.994",m/s,enhanced_altitude,"45.200000000000045",m,enhanced_respiration_rate,"23.47",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1093722013",s,position_lat,"567715084",semicircles,position_long,"-628822506",semicircles,distance,"962.56",m,enhanced_speed,"4.311",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"23.47",Breaths/min,heart_rate,"124",bpm,temperature,"24",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1093722014",s,position_lat,"567714726",semicircles,position_long,"-628821922",semicircles,distance,"967.4",m,enhanced_speed,"4.908",m/s,enhanced_altitude,"45.39999999999998",m,enhanced_respiration_rate,"23.47",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1093722015",s,position_lat,"567714355",semicircles,position_long,"-628821250",semicircles,distance,"972.84",m,enhanced_speed,"5.496",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"23.47",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1093722016",s,position_lat,"567713967",semicircles,position_long,"-628820482",semicircles,distance,"978.91",m,enhanced_speed,"6.028",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"23.47",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1093722017",s,position_lat,"567713489",semicircles,position_long,"-628819736",semicircles,distance,"985.33",m,enhanced_speed,"6.522",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"121",bpm,temperature,"24",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1093722018",s,position_lat,"567712909",semicircles,position_long,"-628819097",semicircles,distance,"991.96",m,enhanced_speed,"6.699",m/s,enhanced_altitude,"45.60000000000002",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"121",bpm,temperature,"24",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1093722019",s,position_lat,"567712284",semicircles,position_long,"-628818487",semicircles,distance,"998.79",m,enhanced_speed,"6.718",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"121",bpm,temperature,"24",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1093722020",s,position_lat,"567711890",semicircles,position_long,"-628817555",semicircles,distance,"1005.53",m,enhanced_speed,"6.737",m/s,enhanced_altitude,"45.799999999999955",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"121",bpm,temperature,"24",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1093722021",s,position_lat,"567711771",semicircles,position_long,"-628816442",semicircles,distance,"1012.54",m,enhanced_speed,"6.811",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"23.13",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1093722022",s,position_lat,"567711884",semicircles,position_long,"-628815313",semicircles,distance,"1019.65",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"25.26",Breaths/min,heart_rate,"122",bpm,temperature,"24",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1093722023",s,position_lat,"567712170",semicircles,position_long,"-628814253",semicircles,distance,"1026.75",m,enhanced_speed,"7.175",m/s,enhanced_altitude,"46.0",m,enhanced_respiration_rate,"25.26",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1093722024",s,position_lat,"567712476",semicircles,position_long,"-628813164",semicircles,distance,"1034.16",m,enhanced_speed,"7.371",m/s,enhanced_altitude,"46.200000000000045",m,enhanced_respiration_rate,"25.26",Breaths/min,heart_rate,"123",bpm,temperature,"24",C,unknown,"1",,unknown,"123",,
