record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109035842","-139093024","1992196096","43960.97","14.399999999999977","10.777","233","139","86","14.399999999999977","10.777",
"1109035843","-139093456","1992197248","43971.65","14.399999999999977","10.826","231","138","88","14.399999999999977","10.826",
"1109035844","-139093888","1992198272","43982.56","14.399999999999977","10.869","229","138","89","14.399999999999977","10.869",
"1109035845","-139094320","1992199552","43993.52","14.200000000000045","10.908","228","138","87","14.200000000000045","10.908",
"1109035846","-139094736","1992200704","44004.34","14.200000000000045","10.942","228","138","85","14.200000000000045","10.942",
"1109035847","-139095184","1992201728","44015.42","14.200000000000045","10.975","229","138","85","14.200000000000045","10.975",
"1109035848","-139095600","1992202880","44026.29","14.0","11.005","229","138","85","14.0","11.005",
"1109035849","-139096048","1992204032","44037.35","14.0","11.034","230","138","85","14.0","11.034",
"1109035850","-139096512","1992205056","44048.47","14.0","11.06","230","138","85","14.0","11.06",
"1109035851","-139096976","1992206208","44059.44","13.799999999999955","11.084","230","138","84","13.799999999999955","11.084",
"1109035852","-139097472","1992207232","44070.51","13.799999999999955","11.104","229","138","85","13.799999999999955","11.104",
"1109035853","-139097984","1992208384","44081.74","13.600000000000023","11.123","231","138","86","13.600000000000023","11.123",
"1109035854","-139098496","1992209408","44092.76","13.600000000000023","11.14","230","138","87","13.600000000000023","11.14",
"1109035855","-139099088","1992210560","44104.04","13.600000000000023","11.152","229","138","87","13.600000000000023","11.152",
"1109035856","-139099712","1992211584","44115.28","13.600000000000023","11.16","229","138","86","13.600000000000023","11.16",
"1109035857","-139100432","1992212480","44126.35","13.399999999999977","11.163","230","138","87","13.399999999999977","11.163",
"1109035858","-139101296","1992213376","44137.6","13.399999999999977","11.155","230","138","87","13.399999999999977","11.155",
"1109035859","-139102320","1992214016","44148.74","13.399999999999977","11.122","230","138","87","13.399999999999977","11.122",
"1109035860","-139103504","1992214400","44160.04","13.399999999999977","11.054","229","138","86","13.399999999999977","11.054",
"1109035861","-139104656","1992214400","44170.83","13.600000000000023","10.963","229","138","86","13.600000000000023","10.963",
"1109035862","-139105808","1992214144","44181.81","13.600000000000023","10.859","230","138","85","13.600000000000023","10.859",
"1109035863","-139106880","1992213632","44192.5","13.799999999999955","10.756","230","137","85","13.799999999999955","10.756",
"1109035864","-139107920","1992213120","44203.27","13.799999999999955","10.655","229","137","86","13.799999999999955","10.655",
"1109035865","-139108896","1992212480","44213.88","14.0","10.563","229","137","86","14.0","10.563",
"1109035866","-139109840","1992211840","44224.48","14.0","10.486","231","137","86","14.0","10.486",
"1109035867","-139110704","1992211200","44234.8","14.0","10.427","229","136","86","14.0","10.427",
"1109035868","-139111568","1992210560","44245.34","14.0","10.388","231","136","87","14.0","10.388",
"1109035869","-139112400","1992209664","44255.71","14.0","10.387","230","136","87","14.0","10.387",
"1109035870","-139113056","1992208768","44266.01","14.0","10.443","229","136","88","14.0","10.443",
"1109035871","-139113408","1992207616","44276.59","14.0","10.54","230","136","88","14.0","10.54",
"1109035872","-139113552","1992206464","44287.16","13.799999999999955","10.648","228","136","87","13.799999999999955","10.648",
"1109035873","-139113616","1992205440","44297.92","13.600000000000023","10.762","230","136","88","13.600000000000023","10.762",
"1109035874","-139113648","1992204160","44308.75","13.600000000000023","10.874","229","136","88","13.600000000000023","10.874",
"1109035875","-139113696","1992203008","44319.56","13.399999999999977","10.981","231","136","87","13.399999999999977","10.981",
"1109035876","-139113904","1992201728","44330.58","13.200000000000045","11.084","231","136","88","13.200000000000045","11.084",
"1109035877","-139114448","1992200704","44341.7","13.0","11.177","229","136","88","13.0","11.177",
"1109035878","-139115440","1992199936","44353.08","13.0","11.257","229","136","89","13.0","11.257",
"1109035879","-139116592","1992199808","44364.22","13.0","11.326","228","136","88","13.0","11.326",
"1109035880","-139117824","1992199552","44375.62","12.799999999999955","11.38","229","136","87","12.799999999999955","11.38",
"1109035881","-139119056","1992199552","44387.16","12.799999999999955","11.378","229","136","86","12.799999999999955","11.378",
"1109035882","-139120272","1992199808","44398.49","12.799999999999955","11.346","230","136","85","12.799999999999955","11.346",
"1109035883","-139121472","1992199936","44409.69","12.799999999999955","11.313","231","136","87","12.799999999999955","11.313",
"1109035884","-139122704","1992200192","44421.06","12.799999999999955","11.275","226","136","87","12.799999999999955","11.275",
"1109035885","-139123904","1992200192","44432.33","12.799999999999955","11.24","229","136","86","12.799999999999955","11.24",
"1109035886","-139125088","1992199936","44443.42","12.600000000000023","11.21","228","136","84","12.600000000000023","11.21",
"1109035887","-139126288","1992199808","44454.69","12.600000000000023","11.176","230","136","82","12.600000000000023","11.176",
"1109035888","-139127456","1992199424","44465.88","12.600000000000023","11.135","230","136","82","12.600000000000023","11.135",
"1109035889","-139128560","1992199040","44476.85","12.600000000000023","11.104","230","136","83","12.600000000000023","11.104",
"1109035890","-139129584","1992198272","44488.05","12.799999999999955","11.106","232","136","84","12.799999999999955","11.106",
"1109035891","-139130464","1992197376","44499.16","12.799999999999955","11.142","227","136","84","12.799999999999955","11.142",
"1109035892","-139131264","1992196480","44510.31","12.799999999999955","11.181","228","137","83","12.799999999999955","11.181",
"1109035893","-139132000","1992195584","44521.56","12.799999999999955","11.23","230","137","84","12.799999999999955","11.23",
"1109035894","-139132672","1992194560","44532.88","12.600000000000023","11.453","230","137","84","12.600000000000023","11.453",
"1109035895","-139133344","1992193536","44544.49","12.600000000000023","11.553","229","138","84","12.600000000000023","11.553",
"1109035896","-139133936","1992192384","44555.99","12.600000000000023","11.534","228","138","84","12.600000000000023","11.534",
"1109035897","-139134512","1992191232","44567.4","12.600000000000023","11.563","228","138","82","12.600000000000023","11.563",
"1109035898","-139135184","1992190336","44578.86","12.799999999999955","11.493","230","139","82","12.799999999999955","11.493",
"1109035899","-139136112","1992189440","44590.48","12.799999999999955","11.427","230","139","82","12.799999999999955","11.427",
"1109035900","-139137216","1992188800","44601.8","12.799999999999955","11.368","231","140","83","12.799999999999955","11.368",
"1109035901","-139138400","1992188672","44613.04","12.799999999999955","11.313","232","141","84","12.799999999999955","11.313",
"1109035902","-139139616","1992188672","44624.33","12.799999999999955","11.263","229","141","84","12.799999999999955","11.263",
"1109035903","-139140832","1992188672","44635.57","12.600000000000023","11.223","228","142","85","12.600000000000023","11.223",
"1109035904","-139142032","1992188800","44646.87","12.600000000000023","11.186","231","142","85","12.600000000000023","11.186",
"1109035905","-139143216","1992189056","44658.05","12.600000000000023","11.142","230","143","86","12.600000000000023","11.142",
"1109035906","-139144368","1992189184","44669.05","12.600000000000023","11.081","229","143","86","12.600000000000023","11.081",
"1109035907","-139145504","1992189568","44680.14","12.799999999999955","11.024","230","143","84","12.799999999999955","11.024",
"1109035908","-139146560","1992190336","44691.17","12.799999999999955","10.952","230","144","85","12.799999999999955","10.952",
"1109035909","-139147552","1992190848","44702.0","12.799999999999955","10.87","231","143","85","12.799999999999955","10.87",
"1109035910","-139148496","1992191616","44712.86","12.799999999999955","10.785","231","143","86","12.799999999999955","10.785",
"1109035911","-139149376","1992192384","44723.54","13.0","10.704","230","143","86","13.0","10.704",
"1109035912","-139150160","1992193280","44734.27","13.0","10.631","228","143","85","13.0","10.631",
"1109035913","-139150800","1992194176","44744.77","13.0","10.576","232","142","86","13.0","10.576",
"1109035914","-139151312","1992195200","44755.37","13.200000000000045","10.545","231","142","87","13.200000000000045","10.545",
"1109035915","-139151744","1992196096","44765.95","13.200000000000045","10.544","230","142","88","13.200000000000045","10.544",
"1109035916","-139152080","1992197376","44776.47","13.200000000000045","10.569","230","141","89","13.200000000000045","10.569",
"1109035917","-139152352","1992198528","44787.04","13.200000000000045","10.622","229","141","89","13.200000000000045","10.622",
"1109035918","-139152528","1992199552","44797.85","13.200000000000045","10.718","229","140","88","13.200000000000045","10.718",
"1109035919","-139152576","1992200832","44808.62","13.200000000000045","10.875","229","140","89","13.200000000000045","10.875",
"1109035920","-139152496","1992201984","44819.47","13.200000000000045","11.111","230","140","89","13.200000000000045","11.111",
"1109035921","-139152256","1992203264","44830.78","13.200000000000045","11.251","230","140","88","13.200000000000045","11.251",
"1109035922","-139151792","1992204288","44842.12","13.200000000000045","11.25","229","139","88","13.200000000000045","11.25",
"1109035923","-139151072","1992205184","44853.32","13.200000000000045","11.266","229","139","87","13.200000000000045","11.266",
"1109035924","-139150256","1992206208","44864.59","13.200000000000045","11.307","230","139","87","13.200000000000045","11.307",
"1109035925","-139149408","1992207104","44875.77","13.200000000000045","11.322","230","139","87","13.200000000000045","11.322",
"1109035926","-139148480","1992208000","44887.07","13.200000000000045","11.269","230","139","87","13.200000000000045","11.269",
"1109035927","-139147456","1992208512","44898.34","13.200000000000045","11.219","230","139","87","13.200000000000045","11.219",
"1109035928","-139146368","1992209024","44909.61","13.200000000000045","11.171","228","139","86","13.200000000000045","11.171",
"1109035929","-139145296","1992209664","44920.74","13.200000000000045","11.126","229","139","87","13.200000000000045","11.126",
"1109035930","-139144176","1992210176","44931.86","13.200000000000045","11.086","230","139","86","13.200000000000045","11.086",
"1109035931","-139143024","1992210304","44942.78","13.200000000000045","11.049","231","139","87","13.200000000000045","11.049",
"1109035932","-139141840","1992210304","44953.76","13.200000000000045","11.024","230","139","88","13.200000000000045","11.024",
