record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071422164","-128507176","1978534016","3344.49","165","65.60000000000002","12.303","311","96","65.60000000000002","12.303",
"1071422165","-128505920","1978534272","3356.61","165","65.60000000000002","12.212","289","96","65.60000000000002","12.212",
"1071422166","-128504616","1978534400","3368.88","164","65.60000000000002","12.241","310","96","65.60000000000002","12.241",
"1071422167","-128503360","1978534656","3380.97","164","65.60000000000002","12.29","334","95","65.60000000000002","12.29",
"1071422168","-128502072","1978534784","3393.3","164","65.60000000000002","12.345","299","96","65.60000000000002","12.345",
"1071422169","-128500784","1978535168","3405.84","164","65.60000000000002","12.379","344","96","65.60000000000002","12.379",
"1071422170","-128499512","1978535552","3418.18","164","65.79999999999995","12.438","330","96","65.79999999999995","12.438",
"1071422171","-128498200","1978535680","3430.64","164","65.79999999999995","12.483","312","97","65.79999999999995","12.483",
"1071422172","-128496872","1978535936","3443.18","164","65.79999999999995","12.448","284","96","65.79999999999995","12.448",
"1071422173","-128495576","1978536320","3455.46","164","65.79999999999995","12.203","294","96","65.79999999999995","12.203",
"1071422174","-128494296","1978536576","3467.7","163","65.79999999999995","12.173","256","96","65.79999999999995","12.173",
"1071422175","-128493056","1978536960","3479.95","163","66.0","12.132","264","95","66.0","12.132",
"1071422176","-128491936","1978537728","3491.97","163","66.0","12.083","294","95","66.0","12.083",
"1071422177","-128490920","1978538496","3503.83","163","66.20000000000005","11.995","369","94","66.20000000000005","11.995",
"1071422178","-128489984","1978539392","3516.02","163","66.39999999999998","11.785","287","94","66.39999999999998","11.785",
"1071422179","-128489176","1978540416","3527.68","163","66.60000000000002","11.619","303","94","66.60000000000002","11.619",
"1071422180","-128488432","1978541312","3539.15","163","67.0","11.472","301","93","67.0","11.472",
"1071422181","-128487688","1978542464","3550.52","163","67.0","11.288","288","93","67.0","11.288",
"1071422182","-128486848","1978543232","3561.85","164","67.20000000000005","11.198","354","92","67.20000000000005","11.198",
"1071422183","-128485888","1978543872","3572.96","164","67.20000000000005","11.335","315","91","67.20000000000005","11.335",
"1071422184","-128484824","1978544640","3584.51","164","66.79999999999995","11.609","282","93","66.79999999999995","11.609",
"1071422185","-128483904","1978545536","3596.09","164","66.79999999999995","11.865","332","93","66.79999999999995","11.865",
"1071422186","-128483208","1978546688","3608.3","165","66.79999999999995","11.967","316","94","66.79999999999995","11.967",
"1071422187","-128482680","1978547712","3620.24","165","66.79999999999995","11.953","288","94","66.79999999999995","11.953",
"1071422188","-128482376","1978548992","3631.95","165","67.0","11.882","278","93","67.0","11.882",
"1071422189","-128482368","1978550272","3643.74","166","67.20000000000005","11.796","261","93","67.20000000000005","11.796",
"1071422190","-128482656","1978551552","3655.55","166","67.39999999999998","11.525","318","92","67.39999999999998","11.525",
"1071422191","-128483048","1978552832","3666.98","166","67.60000000000002","11.488","259","92","67.60000000000002","11.488",
"1071422192","-128483408","1978553856","3678.51","166","67.79999999999995","11.273","281","91","67.79999999999995","11.273",
"1071422193","-128483528","1978555136","3689.61","165","68.0","11.175","290","90","68.0","11.175",
"1071422194","-128483232","1978556288","3700.6","165","68.20000000000005","11.054","326","91","68.20000000000005","11.054",
"1071422195","-128482728","1978557312","3711.76","165","68.60000000000002","10.95","425","90","68.60000000000002","10.95",
"1071422196","-128482136","1978558464","3722.6","165","69.0","10.961","478","91","69.0","10.961",
"1071422197","-128481560","1978559616","3733.72","165","69.20000000000005","11.014","414","92","69.20000000000005","11.014",
"1071422198","-128481064","1978560640","3744.84","165","69.39999999999998","11.052","379","91","69.39999999999998","11.052",
"1071422199","-128480656","1978561792","3755.76","165","69.60000000000002","11.081","285","92","69.60000000000002","11.081",
"1071422200","-128480336","1978562816","3766.67","165","69.60000000000002","10.751","235","92","69.60000000000002","10.751",
"1071422201","-128480064","1978563968","3777.22","165","69.79999999999995","10.611","272","91","69.79999999999995","10.611",
"1071422202","-128479880","1978565248","3787.85","165","69.79999999999995","10.682","305","91","69.79999999999995","10.682",
"1071422203","-128479816","1978566272","3798.53","166","69.79999999999995","10.612","302","90","69.79999999999995","10.612",
"1071422204","-128479976","1978567424","3809.2","166","69.79999999999995","10.616","337","91","69.79999999999995","10.616",
"1071422205","-128480336","1978568448","3819.88","166","69.79999999999995","10.786","315","92","69.79999999999995","10.786",
"1071422206","-128480896","1978569600","3830.81","166","69.79999999999995","10.897","331","92","69.79999999999995","10.897",
"1071422207","-128481544","1978570496","3841.61","166","69.79999999999995","11.013","352","93","69.79999999999995","11.013",
"1071422208","-128482240","1978571520","3852.66","166","69.79999999999995","11.11","322","93","69.79999999999995","11.11",
"1071422209","-128482992","1978572544","3864.02","166","69.79999999999995","11.244","340","94","69.79999999999995","11.244",
"1071422210","-128483752","1978573440","3875.16","167","70.0","11.279","360","95","70.0","11.279",
"1071422211","-128484416","1978574464","3886.68","167","70.0","11.306","333","95","70.0","11.306",
"1071422212","-128484848","1978575616","3897.7","167","70.39999999999998","11.202","362","95","70.39999999999998","11.202",
"1071422213","-128485064","1978576896","3909.0","168","70.79999999999995","11.026","360","93","70.79999999999995","11.026",
"1071422214","-128485040","1978577920","3919.73","168","71.20000000000005","10.846","379","94","71.20000000000005","10.846",
"1071422215","-128484704","1978579200","3930.71","169","71.60000000000002","10.739","370","93","71.60000000000002","10.739",
"1071422216","-128484240","1978580352","3941.33","169","71.79999999999995","10.657","353","93","71.79999999999995","10.657",
"1071422217","-128483912","1978581376","3952.05","169","72.20000000000005","10.507","372","92","72.20000000000005","10.507",
"1071422218","-128483880","1978582528","3962.35","169","72.60000000000002","10.368","367","91","72.60000000000002","10.368",
"1071422219","-128484096","1978583552","3972.56","169","73.0","10.193","335","91","73.0","10.193",
"1071422220","-128484448","1978584704","3982.69","169","73.60000000000002","10.006","387","90","73.60000000000002","10.006",
"1071422221","-128484824","1978585600","3992.58","169","74.0","9.859","338","89","74.0","9.859",
"1071422222","-128485128","1978586624","4002.32","169","74.39999999999998","9.671","357","89","74.39999999999998","9.671",
"1071422223","-128485184","1978587648","4012.02","169","75.0","9.483","382","87","75.0","9.483",
"1071422224","-128484728","1978588544","4021.3","170","75.39999999999998","9.345","368","87","75.39999999999998","9.345",
"1071422225","-128483912","1978589184","4030.8","170","75.60000000000002","9.29","492","87","75.60000000000002","9.29",
"1071422226","-128483000","1978589568","4040.02","171","75.79999999999995","9.523","492","88","75.79999999999995","9.523",
"1071422227","-128481992","1978589824","4049.7","171","76.0","9.534","370","89","76.0","9.534",
"1071422228","-128480976","1978589952","4059.17","171","76.39999999999998","9.466","343","88","76.39999999999998","9.466",
"1071422229","-128479976","1978589824","4068.62","171","76.79999999999995","9.333","339","89","76.79999999999995","9.333",
"1071422230","-128479120","1978589184","4077.71","172","77.20000000000005","9.139","337","88","77.20000000000005","9.139",
"1071422231","-128478360","1978588672","4086.96","172","77.79999999999995","8.967","395","87","77.79999999999995","8.967",
"1071422232","-128477664","1978587904","4095.77","171","78.20000000000005","8.883","395","87","78.20000000000005","8.883",
"1071422233","-128476912","1978587392","4104.64","171","78.60000000000002","8.802","379","86","78.60000000000002","8.802",
"1071422234","-128476072","1978587008","4113.36","172","79.0","8.731","407","87","79.0","8.731",
"1071422235","-128475160","1978586624","4122.07","172","79.39999999999998","8.738","407","87","79.39999999999998","8.738",
"1071422236","-128474240","1978586496","4130.76","172","79.60000000000002","8.758","397","86","79.60000000000002","8.758",
"1071422237","-128473288","1978586496","4139.68","173","80.0","8.692","332","86","80.0","8.692",
"1071422238","-128472376","1978586496","4148.14","173","80.39999999999998","8.612","371","85","80.39999999999998","8.612",
"1071422239","-128471456","1978586368","4156.75","173","80.60000000000002","8.549","320","86","80.60000000000002","8.549",
"1071422240","-128470528","1978586496","4165.29","173","81.0","8.453","350","86","81.0","8.453",
"1071422241","-128469632","1978586624","4173.7","173","81.20000000000005","8.436","360","86","81.20000000000005","8.436",
"1071422242","-128468760","1978586880","4182.14","173","81.60000000000002","8.405","345","86","81.60000000000002","8.405",
"1071422243","-128467888","1978587008","4190.57","173","82.0","8.332","326","84","82.0","8.332",
"1071422244","-128467064","1978587392","4198.83","173","82.20000000000005","8.288","342","85","82.20000000000005","8.288",
"1071422245","-128466240","1978587776","4207.22","173","82.60000000000002","8.282","344","85","82.60000000000002","8.282",
"1071422246","-128465488","1978588288","4215.44","173","82.79999999999995","8.323","402","85","82.79999999999995","8.323",
"1071422247","-128464776","1978588928","4223.72","173","83.20000000000005","8.421","353","85","83.20000000000005","8.421",
"1071422248","-128464112","1978589440","4232.32","173","83.39999999999998","8.471","363","85","83.39999999999998","8.471",
"1071422249","-128463544","1978590080","4240.81","173","83.60000000000002","8.572","341","85","83.60000000000002","8.572",
"1071422250","-128463104","1978591104","4249.37","173","83.60000000000002","8.722","343","86","83.60000000000002","8.722",
"1071422251","-128462792","1978592000","4258.25","174","83.79999999999995","8.882","323","86","83.79999999999995","8.882",
"1071422252","-128462576","1978592896","4267.25","174","83.79999999999995","9.056","295","86","83.79999999999995","9.056",
"1071422253","-128462432","1978593920","4276.42","174","83.79999999999995","9.282","328","87","83.79999999999995","9.282",
"1071422254","-128462304","1978594816","4285.84","174","83.79999999999995","9.51","314","87","83.79999999999995","9.51",
"1071422255","-128462192","1978595968","4295.41","174","83.60000000000002","9.712","314","88","83.60000000000002","9.712",
"1071422256","-128462064","1978597120","4305.3","174","83.60000000000002","9.932","288","89","83.60000000000002","9.932",
"1071422257","-128461928","1978598144","4315.28","174","83.60000000000002","10.157","368","90","83.60000000000002","10.157",
"1071422258","-128461704","1978599296","4325.61","174","83.60000000000002","10.425","357","91","83.60000000000002","10.425",
"1071422259","-128461336","1978600320","4336.14","174","83.60000000000002","10.632","346","91","83.60000000000002","10.632",
"1071422260","-128460880","1978601472","4346.69","174","83.60000000000002","10.726","295","92","83.60000000000002","10.726",
"1071422261","-128460360","1978602368","4357.48","174","83.60000000000002","10.812","290","93","83.60000000000002","10.812",
"1071422262","-128459760","1978603392","4368.32","174","83.60000000000002","10.912","270","93","83.60000000000002","10.912",
"1071422263","-128459064","1978604288","4379.41","174","83.79999999999995","10.956","301","93","83.79999999999995","10.956",
