Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077491583",s,position_lat,"663783552",semicircles,position_long,"-62347164",semicircles,distance,"1106.04",m,heart_rate,"143",bpm,altitude,"36.60000000000002",m,speed,"10.729",m/s,power,"268",watts,cadence,"98",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"10.729",m/s,
Data,3,record,timestamp,"1077491584",s,position_lat,"663782592",semicircles,position_long,"-62348356",semicircles,distance,"1116.74",m,heart_rate,"143",bpm,altitude,"36.799999999999955",m,speed,"10.682",m/s,power,"280",watts,cadence,"99",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"10.682",m/s,
Data,3,record,timestamp,"1077491585",s,position_lat,"663781696",semicircles,position_long,"-62349580",semicircles,distance,"1127.4",m,heart_rate,"143",bpm,altitude,"37.0",m,speed,"10.626",m/s,power,"255",watts,cadence,"99",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"10.626",m/s,
Data,3,record,timestamp,"1077491586",s,position_lat,"663780800",semicircles,position_long,"-62350840",semicircles,distance,"1137.96",m,heart_rate,"143",bpm,altitude,"37.200000000000045",m,speed,"10.525",m/s,power,"273",watts,cadence,"99",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"10.525",m/s,
Data,3,record,timestamp,"1077491587",s,position_lat,"663779904",semicircles,position_long,"-62352148",semicircles,distance,"1148.47",m,heart_rate,"143",bpm,altitude,"37.39999999999998",m,speed,"10.462",m/s,power,"257",watts,cadence,"99",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"10.462",m/s,
Data,3,record,timestamp,"1077491588",s,position_lat,"663779136",semicircles,position_long,"-62353508",semicircles,distance,"1158.89",m,heart_rate,"143",bpm,altitude,"37.39999999999998",m,speed,"10.399",m/s,power,"270",watts,cadence,"97",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1077491589",s,position_lat,"663778432",semicircles,position_long,"-62355024",semicircles,distance,"1169.29",m,heart_rate,"143",bpm,altitude,"37.60000000000002",m,speed,"10.38",m/s,power,"261",watts,cadence,"98",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1077491590",s,position_lat,"663777856",semicircles,position_long,"-62356736",semicircles,distance,"1179.66",m,heart_rate,"143",bpm,altitude,"37.799999999999955",m,speed,"10.373",m/s,power,"253",watts,cadence,"98",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1077491591",s,position_lat,"663777472",semicircles,position_long,"-62358540",semicircles,distance,"1189.87",m,heart_rate,"143",bpm,altitude,"37.799999999999955",m,speed,"10.382",m/s,power,"246",watts,cadence,"97",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1077491592",s,position_lat,"663777088",semicircles,position_long,"-62360440",semicircles,distance,"1200.45",m,heart_rate,"143",bpm,altitude,"37.799999999999955",m,speed,"10.455",m/s,power,"256",watts,cadence,"98",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1077491593",s,position_lat,"663776640",semicircles,position_long,"-62362232",semicircles,distance,"1210.94",m,heart_rate,"143",bpm,altitude,"38.0",m,speed,"10.523",m/s,power,"243",watts,cadence,"97",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1077491594",s,position_lat,"663775936",semicircles,position_long,"-62363844",semicircles,distance,"1221.48",m,heart_rate,"143",bpm,altitude,"38.0",m,speed,"10.558",m/s,power,"223",watts,cadence,"97",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.558",m/s,
Data,3,record,timestamp,"1077491595",s,position_lat,"663775232",semicircles,position_long,"-62365332",semicircles,distance,"1232.05",m,heart_rate,"143",bpm,altitude,"38.0",m,speed,"10.593",m/s,power,"242",watts,cadence,"98",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.593",m/s,
Data,3,record,timestamp,"1077491596",s,position_lat,"663774400",semicircles,position_long,"-62366740",semicircles,distance,"1242.67",m,heart_rate,"143",bpm,altitude,"38.0",m,speed,"10.664",m/s,power,"259",watts,cadence,"98",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.664",m/s,
Data,3,record,timestamp,"1077491597",s,position_lat,"663773504",semicircles,position_long,"-62368108",semicircles,distance,"1253.39",m,heart_rate,"143",bpm,altitude,"38.0",m,speed,"10.754",m/s,power,"251",watts,cadence,"98",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.754",m/s,
Data,3,record,timestamp,"1077491598",s,position_lat,"663772672",semicircles,position_long,"-62369488",semicircles,distance,"1264.2",m,heart_rate,"143",bpm,altitude,"38.0",m,speed,"10.858",m/s,power,"269",watts,cadence,"98",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.858",m/s,
Data,3,record,timestamp,"1077491599",s,position_lat,"663771840",semicircles,position_long,"-62370916",semicircles,distance,"1275.1",m,heart_rate,"143",bpm,altitude,"38.0",m,speed,"10.952",m/s,power,"230",watts,cadence,"97",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.952",m/s,
Data,3,record,timestamp,"1077491600",s,position_lat,"663771072",semicircles,position_long,"-62372460",semicircles,distance,"1285.91",m,heart_rate,"143",bpm,altitude,"38.0",m,speed,"10.992",m/s,power,"216",watts,cadence,"98",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.992",m/s,
Data,3,record,timestamp,"1077491601",s,position_lat,"663770368",semicircles,position_long,"-62374212",semicircles,distance,"1297.09",m,heart_rate,"143",bpm,altitude,"38.0",m,speed,"11.04",m/s,power,"239",watts,cadence,"98",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.04",m/s,
Data,3,record,timestamp,"1077491602",s,position_lat,"663769856",semicircles,position_long,"-62376108",semicircles,distance,"1308.17",m,heart_rate,"144",bpm,altitude,"38.0",m,speed,"11.13",m/s,power,"247",watts,cadence,"98",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.13",m/s,
Data,3,record,timestamp,"1077491603",s,position_lat,"663769536",semicircles,position_long,"-62378144",semicircles,distance,"1319.39",m,heart_rate,"144",bpm,altitude,"38.0",m,speed,"11.276",m/s,power,"235",watts,cadence,"99",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"11.276",m/s,
Data,3,record,timestamp,"1077491604",s,position_lat,"663769344",semicircles,position_long,"-62380280",semicircles,distance,"1330.75",m,heart_rate,"144",bpm,altitude,"37.60000000000002",m,speed,"11.493",m/s,power,"241",watts,cadence,"98",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.493",m/s,
Data,3,record,timestamp,"1077491605",s,position_lat,"663769216",semicircles,position_long,"-62382476",semicircles,distance,"1342.38",m,heart_rate,"145",bpm,altitude,"37.39999999999998",m,speed,"11.715",m/s,power,"203",watts,cadence,"100",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.715",m/s,
Data,3,record,timestamp,"1077491606",s,position_lat,"663769088",semicircles,position_long,"-62384700",semicircles,distance,"1354.16",m,heart_rate,"145",bpm,altitude,"37.200000000000045",m,speed,"11.878",m/s,power,"236",watts,cadence,"100",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.878",m/s,
Data,3,record,timestamp,"1077491607",s,position_lat,"663768896",semicircles,position_long,"-62386968",semicircles,distance,"1366.16",m,heart_rate,"145",bpm,altitude,"36.799999999999955",m,speed,"12.12",m/s,power,"279",watts,cadence,"100",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"12.12",m/s,
Data,3,record,timestamp,"1077491608",s,position_lat,"663768832",semicircles,position_long,"-62389288",semicircles,distance,"1378.41",m,heart_rate,"145",bpm,altitude,"36.60000000000002",m,speed,"12.364",m/s,power,"250",watts,cadence,"94",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"12.364",m/s,
Data,3,record,timestamp,"1077491609",s,position_lat,"663768768",semicircles,position_long,"-62391656",semicircles,distance,"1390.88",m,heart_rate,"145",bpm,altitude,"36.39999999999998",m,speed,"12.561",m/s,power,"236",watts,cadence,"89",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"12.561",m/s,
Data,3,record,timestamp,"1077491610",s,position_lat,"663768768",semicircles,position_long,"-62394056",semicircles,distance,"1403.52",m,heart_rate,"145",bpm,altitude,"36.200000000000045",m,speed,"12.715",m/s,power,"232",watts,cadence,"89",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"12.715",m/s,
Data,3,record,timestamp,"1077491611",s,position_lat,"663768960",semicircles,position_long,"-62396464",semicircles,distance,"1416.3",m,heart_rate,"145",bpm,altitude,"36.0",m,speed,"12.829",m/s,power,"235",watts,cadence,"90",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"12.829",m/s,
Data,3,record,timestamp,"1077491612",s,position_lat,"663769344",semicircles,position_long,"-62398812",semicircles,distance,"1429.17",m,heart_rate,"145",bpm,altitude,"35.799999999999955",m,speed,"12.902",m/s,power,"254",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.902",m/s,
Data,3,record,timestamp,"1077491613",s,position_lat,"663769984",semicircles,position_long,"-62400928",semicircles,distance,"1441.88",m,heart_rate,"145",bpm,altitude,"35.799999999999955",m,speed,"12.929",m/s,power,"236",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.929",m/s,
Data,3,record,timestamp,"1077491614",s,position_lat,"663770944",semicircles,position_long,"-62402664",semicircles,distance,"1454.77",m,heart_rate,"145",bpm,altitude,"35.799999999999955",m,speed,"12.793",m/s,power,"210",watts,cadence,"90",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.793",m/s,
Data,3,record,timestamp,"1077491615",s,position_lat,"663772160",semicircles,position_long,"-62403800",semicircles,distance,"1467.5",m,heart_rate,"144",bpm,altitude,"35.799999999999955",m,speed,"12.685",m/s,power,"244",watts,cadence,"88",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.685",m/s,
Data,3,record,timestamp,"1077491616",s,position_lat,"663773504",semicircles,position_long,"-62404076",semicircles,distance,"1480.14",m,heart_rate,"144",bpm,altitude,"36.0",m,speed,"12.61",m/s,power,"252",watts,cadence,"89",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"12.61",m/s,
Data,3,record,timestamp,"1077491617",s,position_lat,"663774784",semicircles,position_long,"-62403388",semicircles,distance,"1492.72",m,heart_rate,"144",bpm,altitude,"36.200000000000045",m,speed,"12.506",m/s,power,"263",watts,cadence,"89",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"12.506",m/s,
Data,3,record,timestamp,"1077491618",s,position_lat,"663775936",semicircles,position_long,"-62402264",semicircles,distance,"1505.15",m,heart_rate,"144",bpm,altitude,"36.39999999999998",m,speed,"12.371",m/s,power,"252",watts,cadence,"89",rpm,enhanced_altitude,"36.39999999999998",m,enhanced_speed,"12.371",m/s,
Data,3,record,timestamp,"1077491619",s,position_lat,"663777152",semicircles,position_long,"-62401480",semicircles,distance,"1517.39",m,heart_rate,"144",bpm,altitude,"36.60000000000002",m,speed,"12.115",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"12.115",m/s,
Data,3,record,timestamp,"1077491620",s,position_lat,"663778432",semicircles,position_long,"-62401936",semicircles,distance,"1529.37",m,heart_rate,"144",bpm,altitude,"36.799999999999955",m,speed,"11.812",m/s,power,"236",watts,cadence,"86",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"11.812",m/s,
Data,3,record,timestamp,"1077491621",s,position_lat,"663779328",semicircles,position_long,"-62403436",semicircles,distance,"1541.01",m,heart_rate,"144",bpm,altitude,"37.200000000000045",m,speed,"11.491",m/s,power,"277",watts,cadence,"91",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.491",m/s,
Data,3,record,timestamp,"1077491622",s,position_lat,"663779712",semicircles,position_long,"-62405480",semicircles,distance,"1552.39",m,heart_rate,"143",bpm,altitude,"37.39999999999998",m,speed,"11.265",m/s,power,"264",watts,cadence,"96",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.265",m/s,
Data,3,record,timestamp,"1077491623",s,position_lat,"663779840",semicircles,position_long,"-62407572",semicircles,distance,"1563.53",m,heart_rate,"142",bpm,altitude,"37.60000000000002",m,speed,"11.023",m/s,power,"257",watts,cadence,"96",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.023",m/s,
Data,3,record,timestamp,"1077491624",s,position_lat,"663779968",semicircles,position_long,"-62409644",semicircles,distance,"1574.47",m,heart_rate,"142",bpm,altitude,"37.799999999999955",m,speed,"10.878",m/s,power,"271",watts,cadence,"96",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1077491625",s,position_lat,"663780224",semicircles,position_long,"-62411692",semicircles,distance,"1585.5",m,heart_rate,"142",bpm,altitude,"38.0",m,speed,"10.815",m/s,power,"253",watts,cadence,"96",rpm,enhanced_altitude,"38.0",m,enhanced_speed,"10.815",m/s,
Data,3,record,timestamp,"1077491626",s,position_lat,"663780800",semicircles,position_long,"-62413416",semicircles,distance,"1596.09",m,heart_rate,"142",bpm,altitude,"38.200000000000045",m,speed,"10.75",m/s,power,"274",watts,cadence,"96",rpm,enhanced_altitude,"38.200000000000045",m,enhanced_speed,"10.75",m/s,
Data,3,record,timestamp,"1077491627",s,position_lat,"663781760",semicircles,position_long,"-62414592",semicircles,distance,"1606.82",m,heart_rate,"142",bpm,altitude,"38.39999999999998",m,speed,"10.707",m/s,power,"276",watts,cadence,"96",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"10.707",m/s,
Data,3,record,timestamp,"1077491628",s,position_lat,"663782848",semicircles,position_long,"-62415144",semicircles,distance,"1617.53",m,heart_rate,"142",bpm,altitude,"38.39999999999998",m,speed,"10.701",m/s,power,"275",watts,cadence,"95",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"10.701",m/s,
Data,3,record,timestamp,"1077491629",s,position_lat,"663784000",semicircles,position_long,"-62415244",semicircles,distance,"1628.22",m,heart_rate,"142",bpm,altitude,"38.39999999999998",m,speed,"10.636",m/s,power,"228",watts,cadence,"96",rpm,enhanced_altitude,"38.39999999999998",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1077491630",s,position_lat,"663785152",semicircles,position_long,"-62415084",semicircles,distance,"1638.84",m,heart_rate,"143",bpm,altitude,"38.60000000000002",m,speed,"10.611",m/s,power,"194",watts,cadence,"96",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1077491631",s,position_lat,"663786240",semicircles,position_long,"-62414816",semicircles,distance,"1649.43",m,heart_rate,"143",bpm,altitude,"38.60000000000002",m,speed,"10.529",m/s,power,"205",watts,cadence,"95",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1077491632",s,position_lat,"663787328",semicircles,position_long,"-62414800",semicircles,distance,"1659.87",m,heart_rate,"143",bpm,altitude,"38.60000000000002",m,speed,"10.418",m/s,power,"225",watts,cadence,"95",rpm,enhanced_altitude,"38.60000000000002",m,enhanced_speed,"10.418",m/s,
Data,3,record,timestamp,"1077491633",s,position_lat,"663788416",semicircles,position_long,"-62415220",semicircles,distance,"1670.26",m,heart_rate,"143",bpm,altitude,"38.799999999999955",m,speed,"10.368",m/s,power,"264",watts,cadence,"93",rpm,enhanced_altitude,"38.799999999999955",m,enhanced_speed,"10.368",m/s,
Data,3,record,timestamp,"1077491634",s,position_lat,"663789440",semicircles,position_long,"-62416084",semicircles,distance,"1680.61",m,heart_rate,"143",bpm,altitude,"39.0",m,speed,"10.296",m/s,power,"240",watts,cadence,"94",rpm,enhanced_altitude,"39.0",m,enhanced_speed,"10.296",m/s,
Data,3,record,timestamp,"1077491635",s,position_lat,"663790336",semicircles,position_long,"-62417284",semicircles,distance,"1690.82",m,heart_rate,"143",bpm,altitude,"39.200000000000045",m,speed,"10.156",m/s,power,"264",watts,cadence,"94",rpm,enhanced_altitude,"39.200000000000045",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1077491636",s,position_lat,"663791040",semicircles,position_long,"-62418736",semicircles,distance,"1701.12",m,heart_rate,"143",bpm,altitude,"39.39999999999998",m,speed,"10.155",m/s,power,"303",watts,cadence,"94",rpm,enhanced_altitude,"39.39999999999998",m,enhanced_speed,"10.155",m/s,
Data,3,record,timestamp,"1077491637",s,position_lat,"663791680",semicircles,position_long,"-62420324",semicircles,distance,"1711.3",m,heart_rate,"143",bpm,altitude,"39.60000000000002",m,speed,"10.194",m/s,power,"250",watts,cadence,"94",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1077491638",s,position_lat,"663792192",semicircles,position_long,"-62421996",semicircles,distance,"1721.52",m,heart_rate,"143",bpm,altitude,"39.60000000000002",m,speed,"10.264",m/s,power,"284",watts,cadence,"94",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1077491639",s,position_lat,"663792704",semicircles,position_long,"-62423700",semicircles,distance,"1731.68",m,heart_rate,"143",bpm,altitude,"39.60000000000002",m,speed,"10.382",m/s,power,"272",watts,cadence,"96",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.382",m/s,
Data,3,record,timestamp,"1077491640",s,position_lat,"663793216",semicircles,position_long,"-62425516",semicircles,distance,"1742.3",m,heart_rate,"143",bpm,altitude,"39.60000000000002",m,speed,"10.527",m/s,power,"264",watts,cadence,"96",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1077491641",s,position_lat,"663793664",semicircles,position_long,"-62427372",semicircles,distance,"1752.91",m,heart_rate,"142",bpm,altitude,"39.60000000000002",m,speed,"10.668",m/s,power,"253",watts,cadence,"96",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1077491642",s,position_lat,"663793984",semicircles,position_long,"-62429332",semicircles,distance,"1763.62",m,heart_rate,"142",bpm,altitude,"39.60000000000002",m,speed,"10.752",m/s,power,"252",watts,cadence,"97",rpm,enhanced_altitude,"39.60000000000002",m,enhanced_speed,"10.752",m/s,
