record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1092254983","567007804","-629317880","7975.51","4.161","47.0","123","24","123","30.95",,
"1092254984","567007533","-629318557","7980.61","4.787","47.0","123","24","123","32.05",,
"1092254985","567007272","-629319168","7984.92","5.02","46.799999999999955","123","24","123","32.05",,
"1092254986","567007018","-629319862","7989.91","5.141","46.60000000000002","123","24","123","32.05",,
"1092254987","567006788","-629320589","7995.07","5.048","46.60000000000002","123","24","123","32.05",,
"1092254988","567006580","-629321338","8000.35","5.011","46.200000000000045","124","24","124","32.05",,
"1092254989","567006390","-629322061","8005.14","4.908","46.200000000000045","124","24","124","30.81",,
"1092254990","567006237","-629322845","8010.04","4.861","46.200000000000045","124","24","124","30.81",,
"1092254991","567006076","-629323728","8016.02","4.861","46.200000000000045","124","24","124","30.81",,
"1092254992","567005930","-629324544","8021.31","4.787","46.200000000000045","124","24","124","30.81",,
"1092254993","567005794","-629325341","8026.5","4.731","46.39999999999998","124","24","124","30.81",,
"1092254994","567005686","-629326120","8031.52","4.703","46.39999999999998","124","24","124","30.78",,
"1092254995","567005653","-629326899","8036.58","4.619","46.60000000000002","124","24","124","30.78",,
"1092254996","567005612","-629327628","8041.28","4.535","46.60000000000002","124","23","124","30.78",,
"1092254997","567005558","-629328307","8045.51","4.432","46.60000000000002","124","24","124","30.78",,
"1092254998","567005541","-629328997","8049.89","4.301","46.60000000000002","124","24","124","30.78",,
"1092254999","567005534","-629329683","8054.24","4.32","46.60000000000002","124","24","124","31.54",,
"1092255000","567005532","-629330392","8058.62","4.432","46.60000000000002","125","24","125","31.54",,
"1092255001","567005545","-629331164","8063.63","4.563","46.60000000000002","125","24","125","31.54",,
"1092255002","567005566","-629331887","8068.18","4.647","46.60000000000002","125","24","125","31.54",,
"1092255003","567005611","-629332645","8072.92","4.843","46.60000000000002","125","24","125","31.54",,
"1092255004","567005643","-629333448","8078.04","5.02","46.60000000000002","125","24","125","30.08",,
"1092255005","567005682","-629334218","8082.92","5.001","46.799999999999955","125","24","125","30.08",,
"1092255006","567005717","-629335014","8087.9","5.123","47.0","125","24","125","30.08",,
"1092255007","567005759","-629335853","8093.28","5.188","47.200000000000045","125","24","125","30.08",,
"1092255008","567005821","-629336660","8098.48","5.216","47.60000000000002","126","24","126","30.08",,
"1092255009","567005888","-629337445","8103.41","5.272","47.799999999999955","126","24","126","30.68",,
"1092255010","567005951","-629338253","8108.44","5.281","47.799999999999955","126","24","126","30.68",,
"1092255011","567006051","-629339050","8113.59","5.067","48.200000000000045","126","24","126","30.68",,
"1092255012","567006111","-629339773","8118.25","4.404","48.39999999999998","126","24","126","30.68",,
"1092255013","567006198","-629340466","8122.6","4.264","48.60000000000002","126","24","126","30.68",,
"1092255014","567006320","-629341302","8127.99","4.88","48.60000000000002","126","24","126","30.69",,
"1092255015","567006455","-629342107","8133.25","5.039","48.799999999999955","126","24","126","30.69",,
"1092255016","567006572","-629342938","8138.58","5.216","48.799999999999955","126","24","126","30.69",,
"1092255017","567006709","-629343765","8143.91","5.244","48.799999999999955","126","23","126","30.69",,
"1092255018","567006834","-629344609","8149.41","5.188","49.0","126","24","126","30.69",,
"1092255019","567006945","-629345441","8154.79","5.123","49.0","126","23","126","31.48",,
"1092255020","567007044","-629346251","8159.96","5.039","49.0","126","24","126","31.48",,
"1092255021","567007173","-629347076","8165.39","5.048","49.0","126","23","126","31.48",,
"1092255022","567007290","-629347857","8170.45","5.048","49.0","126","24","126","31.48",,
"1092255023","567007391","-629348642","8175.48","5.113","49.0","126","24","126","31.48",,
"1092255024","567007504","-629349439","8180.61","5.169","49.200000000000045","127","24","127","31.62",,
"1092255025","567007619","-629350260","8185.84","5.263","49.200000000000045","127","23","127","31.62",,
"1092255026","567007724","-629351119","8191.31","5.374","49.39999999999998","127","24","127","31.62",,
"1092255027","567007834","-629352004","8196.98","5.421","49.799999999999955","127","24","127","31.62",,
"1092255028","567007955","-629352890","8202.82","5.44","50.0","127","24","127","31.62",,
"1092255029","567008065","-629353722","8208.08","5.44","50.60000000000002","128","24","128","32.1",,
"1092255030","567008168","-629354618","8213.87","5.524","50.60000000000002","128","23","128","32.1",,
"1092255031","567008269","-629355479","8219.25","5.542","50.799999999999955","128","23","128","32.1",,
"1092255032","567008391","-629356373","8225.17","5.468","51.0","128","24","128","32.1",,
"1092255033","567008478","-629357157","8230.57","5.188","51.0","129","23","129","32.1",,
"1092255034","567008550","-629357848","8234.69","5.496","51.60000000000002","129","23","129","32.42",,
"1092255035","567008659","-629358668","8239.81","5.44","51.799999999999955","129","23","129","32.42",,
"1092255036","567008813","-629359492","8245.04","5.207","52.200000000000045","129","24","129","32.42",,
"1092255037","567008920","-629360380","8250.89","5.039","52.39999999999998","130","23","130","32.42",,
"1092255038","567009023","-629361286","8256.45","5.561","52.60000000000002","130","24","130","32.42",,
"1092255039","567009167","-629362066","8261.71","4.423","52.60000000000002","130","24","130","33.43",,
"1092255040","567009233","-629362886","8266.98","4.544","52.799999999999955","129","24","129","33.43",,
"1092255041","567009281","-629363716","8272.02","5.02","53.200000000000045","129","24","129","33.43",,
"1092255042","567009303","-629364544","8277.21","4.525","53.200000000000045","129","23","129","33.43",,
"1092255043","567009400","-629365381","8282.62","4.441","53.200000000000045","129","23","129","33.43",,
"1092255044","567009438","-629366142","8287.33","4.078","53.200000000000045","128","24","128","33.7",,
"1092255045","567009450","-629367053","8292.92","4.609","53.39999999999998","128","24","128","33.7",,
"1092255046","567009376","-629368079","8299.54","5.346","53.39999999999998","128","24","128","33.7",,
"1092255047","567009269","-629368890","8304.77","4.731","53.60000000000002","127","23","127","33.7",,
"1092255048","567009231","-629369676","8309.82","4.432","53.799999999999955","127","23","127","33.7",,
"1092255049","567009208","-629370639","8315.92","5.374","54.0","127","23","127","33.49",,
"1092255050","567009129","-629371558","8321.55","5.617","54.39999999999998","126","23","126","33.49",,
"1092255051","567009062","-629372510","8327.43","5.673","54.60000000000002","126","23","126","33.49",,
"1092255052","567009000","-629373326","8332.69","4.329","54.60000000000002","126","23","126","33.49",,
"1092255053","567009012","-629374123","8337.95","3.882","54.60000000000002","125","23","125","33.49",,
"1092255054","567008945","-629374946","8342.99","4.273","54.799999999999955","125","23","125","31.77",,
"1092255055","567008880","-629375704","8347.85","3.798","54.799999999999955","125","23","125","31.77",,
"1092255056","567008811","-629376426","8352.33","3.742","54.799999999999955","125","23","125","31.77",,
"1092255057","567008714","-629377206","8357.53","4.012","54.799999999999955","125","23","125","31.77",,
"1092255058","567008535","-629377920","8361.96","4.217","54.799999999999955","125","23","125","31.77",,
"1092255059","567008356","-629378736","8367.56","4.217","54.799999999999955","125","23","125","31.02",,
"1092255060","567008059","-629379728","8374.33","5.337","54.799999999999955","125","23","125","31.02",,
"1092255061","567007759","-629380626","8380.95","5.337","55.200000000000045","125","23","125","31.02",,
"1092255062","567007493","-629381490","8386.97","5.365","55.200000000000045","125","23","125","31.02",,
"1092255063","567007229","-629382329","8392.98","5.356","55.200000000000045","125","23","125","31.02",,
"1092255064","567006928","-629383136","8398.79","5.365","55.200000000000045","125","23","125","31.71",,
"1092255065","567006629","-629383948","8404.75","5.318","55.200000000000045","125","23","125","31.71",,
"1092255066","567006324","-629384736","8410.49","5.43","55.200000000000045","125","23","125","31.71",,
"1092255067","567006008","-629385505","8416.3","5.458","55.39999999999998","125","23","125","31.71",,
"1092255068","567005731","-629386238","8421.58","5.374","55.39999999999998","125","23","125","31.71",,
"1092255069","567005455","-629387004","8427.05","5.402","55.799999999999955","125","23","125","32.55",,
"1092255070","567005146","-629387736","8432.33","5.393","55.799999999999955","126","23","126","32.55",,
"1092255071","567004795","-629388474","8438.06","5.356","56.0","126","23","126","32.55",,
"1092255072","567004510","-629389231","8443.56","5.225","56.0","126","23","126","32.55",,
"1092255073","567004214","-629390001","8449.12","5.421","56.200000000000045","126","23","126","32.55",,
"1092255074","567003919","-629390800","8454.97","5.552","56.39999999999998","126","23","126","32.72",,
"1092255075","567003613","-629391580","8460.63","5.673","56.799999999999955","126","23","126","32.72",,
"1092255076","567003291","-629392342","8466.41","5.701","57.0","127","23","127","32.72",,
"1092255077","567002975","-629393079","8471.81","5.738","57.200000000000045","127","23","127","32.72",,
"1092255078","567002656","-629393848","8477.56","5.589","57.200000000000045","127","23","127","32.72",,
"1092255079","567002343","-629394621","8483.21","5.664","57.200000000000045","127","23","127","30.87",,
"1092255080","567002033","-629395420","8489.06","5.72","57.39999999999998","127","23","127","30.87",,
"1092255081","567001713","-629396200","8494.88","5.813","57.39999999999998","127","23","127","30.87",,
"1092255082","567001477","-629396910","8499.84","5.272","57.39999999999998","126","23","126","30.87",,
"1092255083","567001233","-629397565","8504.38","4.787","57.799999999999955","126","23","126","30.87",,
"1092255084","567000946","-629398232","8509.21","4.675","57.799999999999955","126","23","126","32.0",,
"1092255085","567000603","-629399015","8514.87","5.421","58.0","127","23","127","32.0",,
"1092255086","567000277","-629399770","8520.59","5.309","58.0","127","23","127","32.0",,
"1092255087","566999928","-629400475","8526.08","5.225","58.0","127","23","127","32.0",,
"1092255088","566999586","-629401191","8531.69","5.132","58.0","127","23","127","32.0",,
"1092255089","566999314","-629401986","8537.48","5.3","58.0","127","23","127","32.75",,
"1092255090","566999020","-629402776","8543.03","5.589","58.200000000000045","128","23","128","32.75",,
"1092255091","566998699","-629403588","8548.97","5.608","58.200000000000045","128","23","128","32.75",,
"1092255092","566998407","-629404372","8554.68","5.253","58.200000000000045","128","23","128","32.75",,
"1092255093","566998017","-629405167","8560.55","5.906","58.60000000000002","128","23","128","32.75",,
"1092255094","566997691","-629405974","8566.73","5.645","58.60000000000002","129","23","129","31.28",,
"1092255095","566997370","-629406819","8572.93","5.748","58.799999999999955","129","23","129","31.28",,
"1092255096","566997048","-629407610","8578.69","5.748","58.799999999999955","129","23","129","31.28",,
"1092255097","566996701","-629408399","8584.6","5.822","59.0","129","23","129","31.28",,
"1092255098","566996414","-629409172","8590.22","5.328","59.0","130","23","130","31.28",,
"1092255099","566996094","-629409972","8596.19","5.346","59.0","130","23","130","30.69",,
"1092255100","566995724","-629410714","8601.99","5.542","59.0","130","23","130","30.69",,
"1092255101","566995419","-629411508","8607.75","5.682","59.200000000000045","130","23","130","30.69",,
"1092255102","566995105","-629412333","8613.86","5.57","59.200000000000045","130","23","130","30.69",,
"1092255103","566994807","-629413117","8619.59","5.412","59.200000000000045","130","23","130","30.69",,
"1092255104","566994539","-629413907","8625.16","5.253","59.39999999999998","130","23","130","32.27",,
"1092255105","566994263","-629414642","8630.48","5.057","59.39999999999998","129","23","129","32.27",,
"1092255106","566993964","-629415217","8635.04","4.479","59.39999999999998","129","23","129","32.27",,
"1092255107","566993731","-629415732","8639.03","3.882","59.39999999999998","129","23","129","32.27",,
"1092255108","566993489","-629416284","8643.14","4.133","59.60000000000002","129","23","129","32.27",,
