record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107961495","-138886512","1992268288","3308.87","13.200000000000045","11.612","229","136","84","13.200000000000045","11.612",
"1107961496","-138887088","1992269312","3320.46","13.200000000000045","11.527","214","136","84","13.200000000000045","11.527",
"1107961497","-138887664","1992270464","3331.78","13.200000000000045","11.391","201","136","84","13.200000000000045","11.391",
"1107961498","-138888256","1992271488","3343.08","13.200000000000045","11.341","227","135","83","13.200000000000045","11.341",
"1107961499","-138888816","1992272640","3354.51","13.200000000000045","11.389","226","135","84","13.200000000000045","11.389",
"1107961500","-138889408","1992273664","3366.01","13.200000000000045","11.367","240","135","84","13.200000000000045","11.367",
"1107961501","-138889968","1992274816","3377.24","13.200000000000045","11.292","215","135","84","13.200000000000045","11.292",
"1107961502","-138890544","1992275840","3388.55","13.200000000000045","11.22","218","135","84","13.200000000000045","11.22",
"1107961503","-138891072","1992276992","3399.64","13.200000000000045","11.22","222","135","83","13.200000000000045","11.22",
"1107961504","-138891616","1992278016","3410.96","13.200000000000045","11.216","209","135","84","13.200000000000045","11.216",
"1107961505","-138892128","1992279168","3421.95","13.200000000000045","11.195","252","134","84","13.200000000000045","11.195",
"1107961506","-138892640","1992280192","3433.28","13.200000000000045","11.162","230","134","84","13.200000000000045","11.162",
"1107961507","-138893168","1992281344","3444.53","13.200000000000045","11.17","245","134","84","13.200000000000045","11.17",
"1107961508","-138893680","1992282496","3455.61","13.200000000000045","11.182","236","134","83","13.200000000000045","11.182",
"1107961509","-138894208","1992283520","3466.8","13.200000000000045","11.157","280","133","84","13.200000000000045","11.157",
"1107961510","-138894768","1992284672","3478.06","13.200000000000045","11.201","273","133","85","13.200000000000045","11.201",
"1107961511","-138895280","1992285696","3489.21","13.200000000000045","11.245","275","133","85","13.200000000000045","11.245",
"1107961512","-138895792","1992286848","3500.49","13.200000000000045","11.224","284","132","86","13.200000000000045","11.224",
"1107961513","-138896256","1992288128","3511.65","13.200000000000045","11.209","240","131","85","13.200000000000045","11.209",
"1107961514","-138896688","1992289152","3522.78","13.200000000000045","11.087","223","131","86","13.200000000000045","11.087",
"1107961515","-138897056","1992290304","3533.86","13.200000000000045","11.036","266","131","86","13.200000000000045","11.036",
"1107961516","-138897392","1992291584","3544.88","13.200000000000045","11.089","253","130","86","13.200000000000045","11.089",
"1107961517","-138897632","1992292608","3556.1","13.200000000000045","11.093","218","130","86","13.200000000000045","11.093",
"1107961518","-138897808","1992293888","3567.19","13.200000000000045","11.104","237","130","86","13.200000000000045","11.104",
"1107961519","-138897952","1992295040","3578.15","13.200000000000045","11.133","225","130","85","13.200000000000045","11.133",
"1107961520","-138898080","1992296320","3589.39","13.200000000000045","11.16","237","131","86","13.200000000000045","11.16",
"1107961521","-138898192","1992297600","3600.62","13.200000000000045","11.171","225","131","86","13.200000000000045","11.171",
"1107961522","-138898256","1992298624","3611.67","13.200000000000045","11.151","239","131","85","13.200000000000045","11.151",
"1107961523","-138898240","1992299904","3623.03","13.200000000000045","11.191","271","132","85","13.200000000000045","11.191",
"1107961524","-138898144","1992301184","3634.21","13.200000000000045","11.271","271","132","84","13.200000000000045","11.271",
"1107961525","-138897968","1992302336","3645.45","13.200000000000045","11.314","273","132","85","13.200000000000045","11.314",
"1107961526","-138897664","1992303488","3656.9","13.200000000000045","11.411","264","132","86","13.200000000000045","11.411",
"1107961527","-138897168","1992304640","3668.16","13.200000000000045","11.442","278","132","86","13.200000000000045","11.442",
"1107961528","-138896560","1992305792","3679.71","13.200000000000045","11.458","311","131","86","13.200000000000045","11.458",
"1107961529","-138895792","1992306816","3691.19","13.200000000000045","11.517","266","131","86","13.200000000000045","11.517",
"1107961530","-138894880","1992307584","3702.79","13.200000000000045","11.464","290","131","87","13.200000000000045","11.464",
"1107961531","-138893856","1992308224","3714.24","13.200000000000045","11.433","247","130","87","13.200000000000045","11.433",
"1107961532","-138892784","1992308864","3725.57","13.200000000000045","11.367","247","130","87","13.200000000000045","11.367",
"1107961533","-138891680","1992309376","3736.99","13.200000000000045","11.336","278","130","87","13.200000000000045","11.336",
"1107961534","-138890560","1992309888","3748.28","13.200000000000045","11.326","242","130","86","13.200000000000045","11.326",
"1107961535","-138889440","1992310528","3759.52","13.200000000000045","11.288","255","130","87","13.200000000000045","11.288",
"1107961536","-138888304","1992310784","3770.75","13.200000000000045","11.294","274","130","87","13.200000000000045","11.294",
"1107961537","-138887152","1992311168","3782.07","13.200000000000045","11.312","266","130","87","13.200000000000045","11.312",
"1107961538","-138886000","1992311680","3793.47","13.200000000000045","11.379","284","131","87","13.200000000000045","11.379",
"1107961539","-138884832","1992312064","3804.89","13.200000000000045","11.433","256","131","87","13.200000000000045","11.433",
"1107961540","-138883696","1992312448","3816.3","13.200000000000045","11.399","256","131","87","13.200000000000045","11.399",
"1107961541","-138882560","1992312960","3827.58","13.200000000000045","11.372","249","131","88","13.200000000000045","11.372",
"1107961542","-138881424","1992313600","3839.13","13.200000000000045","11.328","248","131","88","13.200000000000045","11.328",
"1107961543","-138880368","1992314112","3850.26","13.200000000000045","11.302","251","131","87","13.200000000000045","11.302",
"1107961544","-138879344","1992314880","3861.61","13.200000000000045","11.267","234","131","86","13.200000000000045","11.267",
"1107961545","-138878416","1992315520","3872.83","13.200000000000045","11.245","222","131","87","13.200000000000045","11.245",
"1107961546","-138877536","1992316416","3884.19","13.200000000000045","11.174","246","131","86","13.200000000000045","11.174",
"1107961547","-138876720","1992317440","3895.36","13.200000000000045","11.214","227","131","86","13.200000000000045","11.214",
"1107961548","-138875984","1992318336","3906.59","13.200000000000045","11.233","194","132","86","13.200000000000045","11.233",
"1107961549","-138875296","1992319232","3917.75","13.200000000000045","11.159","241","132","92","13.200000000000045","11.159",
"1107961550","-138874656","1992320256","3928.94","13.200000000000045","11.2","243","133","96","13.200000000000045","11.2",
"1107961551","-138874096","1992321408","3940.04","13.200000000000045","11.192","258","133","97","13.200000000000045","11.192",
"1107961552","-138873616","1992322432","3951.24","13.200000000000045","11.194","255","134","97","13.200000000000045","11.194",
"1107961553","-138873184","1992323584","3962.49","13.200000000000045","11.179","232","134","97","13.200000000000045","11.179",
"1107961554","-138872848","1992324864","3973.78","13.200000000000045","11.19","239","134","97","13.200000000000045","11.19",
"1107961555","-138872608","1992325888","3984.81","13.200000000000045","11.163","230","134","96","13.200000000000045","11.163",
"1107961556","-138872464","1992327168","3995.97","13.200000000000045","11.146","217","135","95","13.200000000000045","11.146",
"1107961557","-138872464","1992328448","4007.26","13.200000000000045","11.111","232","135","96","13.200000000000045","11.111",
"1107961558","-138872640","1992329600","4018.38","13.0","11.099","215","135","95","13.0","11.099",
"1107961559","-138872944","1992330880","4029.35","13.0","11.075","237","136","95","13.0","11.075",
"1107961560","-138873376","1992331904","4040.36","13.0","11.106","216","136","95","13.0","11.106",
"1107961561","-138873872","1992333056","4051.43","13.0","11.105","226","136","94","13.0","11.105",
"1107961562","-138874432","1992334080","4062.76","13.0","11.153","250","136","95","13.0","11.153",
"1107961563","-138874992","1992335232","4073.73","13.0","11.206","237","136","95","13.0","11.206",
"1107961564","-138875616","1992336256","4085.18","13.0","11.198","233","136","95","13.0","11.198",
"1107961565","-138876208","1992337280","4096.29","13.0","11.187","252","136","95","13.0","11.187",
"1107961566","-138876800","1992338304","4107.55","13.0","11.146","251","136","95","13.0","11.146",
"1107961567","-138877344","1992339456","4118.44","13.0","11.105","251","136","96","13.0","11.105",
"1107961568","-138877904","1992340480","4129.77","13.0","11.064","245","136","96","13.0","11.064",
"1107961569","-138878480","1992341632","4140.75","13.0","11.035","253","136","96","13.0","11.035",
"1107961570","-138879088","1992342528","4151.81","13.0","11.104","259","136","97","13.0","11.104",
"1107961571","-138879696","1992343552","4162.95","13.0","11.201","270","137","96","13.0","11.201",
"1107961572","-138880352","1992344704","4174.21","13.0","11.228","255","137","97","13.0","11.228",
"1107961573","-138880976","1992345600","4185.25","13.0","11.187","236","137","96","13.0","11.187",
"1107961574","-138881648","1992346752","4196.62","13.0","11.138","236","137","96","13.0","11.138",
"1107961575","-138882256","1992347776","4207.51","13.0","11.084","236","137","96","13.0","11.084",
"1107961576","-138882912","1992348672","4218.77","13.0","11.049","247","137","95","13.0","11.049",
"1107961577","-138883536","1992349824","4229.69","13.0","11.012","241","137","95","13.0","11.012",
"1107961578","-138884160","1992350848","4240.68","13.0","10.975","249","137","96","13.0","10.975",
"1107961579","-138884784","1992351744","4251.58","13.0","10.941","244","137","96","13.0","10.941",
"1107961580","-138885392","1992352896","4262.65","13.0","10.905","244","137","96","13.0","10.905",
"1107961581","-138885984","1992353792","4273.54","13.0","10.864","240","137","96","13.0","10.864",
"1107961582","-138886560","1992354944","4284.26","13.0","10.831","235","137","95","13.0","10.831",
"1107961583","-138887120","1992355968","4295.16","13.0","10.812","237","137","96","13.0","10.812",
"1107961584","-138887648","1992357120","4305.92","13.0","10.89","242","136","95","13.0","10.89",
"1107961585","-138888176","1992358016","4316.89","13.0","10.941","242","136","95","13.0","10.941",
"1107961586","-138888704","1992359040","4327.83","13.0","10.934","224","136","96","13.0","10.934",
"1107961587","-138889232","1992360192","4338.83","13.0","10.935","226","136","95","13.0","10.935",
"1107961588","-138889712","1992361216","4349.59","13.0","10.95","243","136","95","13.0","10.95",
"1107961589","-138890192","1992362368","4360.74","13.0","10.986","236","136","95","13.0","10.986",
"1107961590","-138890624","1992363392","4371.75","13.0","10.975","239","136","95","13.0","10.975",
"1107961591","-138890912","1992364672","4382.7","13.0","11.004","243","136","96","13.0","11.004",
"1107961592","-138891152","1992365824","4393.58","13.0","10.961","203","136","95","13.0","10.961",
"1107961593","-138891376","1992367104","4404.52","13.0","10.822","207","136","95","13.0","10.822",
"1107961594","-138891696","1992368128","4415.46","13.0","10.804","241","136","95","13.0","10.804",
"1107961595","-138892240","1992369280","4426.21","13.0","10.874","257","135","95","13.0","10.874",
