Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108859560",s,position_lat,"-138873152",semicircles,position_long,"1991750528",semicircles,distance,"1016.03",m,altitude,"13.0",m,speed,"10.608",m/s,power,"424",watts,heart_rate,"164",bpm,cadence,"102",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1108859561",s,position_lat,"-138873744",semicircles,position_long,"1991749376",semicircles,distance,"1026.55",m,altitude,"13.200000000000045",m,speed,"10.714",m/s,power,"379",watts,heart_rate,"164",bpm,cadence,"103",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.714",m/s,
Data,3,record,timestamp,"1108859562",s,position_lat,"-138874400",semicircles,position_long,"1991748480",semicircles,distance,"1037.46",m,altitude,"13.399999999999977",m,speed,"10.831",m/s,power,"346",watts,heart_rate,"165",bpm,cadence,"103",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.831",m/s,
Data,3,record,timestamp,"1108859563",s,position_lat,"-138875072",semicircles,position_long,"1991747456",semicircles,distance,"1048.24",m,altitude,"13.399999999999977",m,speed,"10.991",m/s,power,"364",watts,heart_rate,"165",bpm,cadence,"103",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1108859564",s,position_lat,"-138875824",semicircles,position_long,"1991746432",semicircles,distance,"1059.4",m,altitude,"13.399999999999977",m,speed,"11.218",m/s,power,"339",watts,heart_rate,"165",bpm,cadence,"102",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.218",m/s,
Data,3,record,timestamp,"1108859565",s,position_lat,"-138876688",semicircles,position_long,"1991745536",semicircles,distance,"1070.68",m,altitude,"13.200000000000045",m,speed,"11.482",m/s,power,"355",watts,heart_rate,"165",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.482",m/s,
Data,3,record,timestamp,"1108859566",s,position_lat,"-138877680",semicircles,position_long,"1991744896",semicircles,distance,"1082.36",m,altitude,"13.200000000000045",m,speed,"11.797",m/s,power,"376",watts,heart_rate,"165",bpm,cadence,"95",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.797",m/s,
Data,3,record,timestamp,"1108859567",s,position_lat,"-138878832",semicircles,position_long,"1991744256",semicircles,distance,"1094.17",m,altitude,"13.0",m,speed,"12.032",m/s,power,"299",watts,heart_rate,"165",bpm,cadence,"95",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.032",m/s,
Data,3,record,timestamp,"1108859568",s,position_lat,"-138880096",semicircles,position_long,"1991744000",semicircles,distance,"1106.22",m,altitude,"13.200000000000045",m,speed,"12.088",m/s,power,"326",watts,heart_rate,"165",bpm,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.088",m/s,
Data,3,record,timestamp,"1108859569",s,position_lat,"-138881408",semicircles,position_long,"1991744000",semicircles,distance,"1118.49",m,altitude,"13.399999999999977",m,speed,"12.055",m/s,power,"304",watts,heart_rate,"165",bpm,cadence,"96",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.055",m/s,
Data,3,record,timestamp,"1108859570",s,position_lat,"-138882672",semicircles,position_long,"1991744128",semicircles,distance,"1130.32",m,altitude,"13.600000000000023",m,speed,"12.006",m/s,power,"369",watts,heart_rate,"166",bpm,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.006",m/s,
Data,3,record,timestamp,"1108859571",s,position_lat,"-138883952",semicircles,position_long,"1991744256",semicircles,distance,"1142.36",m,altitude,"13.799999999999955",m,speed,"11.968",m/s,power,"346",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.968",m/s,
Data,3,record,timestamp,"1108859572",s,position_lat,"-138885200",semicircles,position_long,"1991744640",semicircles,distance,"1154.37",m,altitude,"14.0",m,speed,"11.897",m/s,power,"321",watts,heart_rate,"166",bpm,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.897",m/s,
Data,3,record,timestamp,"1108859573",s,position_lat,"-138886432",semicircles,position_long,"1991745024",semicircles,distance,"1166.27",m,altitude,"14.200000000000045",m,speed,"11.82",m/s,power,"351",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.82",m/s,
Data,3,record,timestamp,"1108859574",s,position_lat,"-138887616",semicircles,position_long,"1991745536",semicircles,distance,"1178.01",m,altitude,"14.600000000000023",m,speed,"11.763",m/s,power,"339",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.763",m/s,
Data,3,record,timestamp,"1108859575",s,position_lat,"-138888752",semicircles,position_long,"1991745920",semicircles,distance,"1189.6",m,altitude,"14.799999999999955",m,speed,"11.721",m/s,power,"370",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.721",m/s,
Data,3,record,timestamp,"1108859576",s,position_lat,"-138889808",semicircles,position_long,"1991746688",semicircles,distance,"1201.51",m,altitude,"15.0",m,speed,"11.716",m/s,power,"404",watts,heart_rate,"166",bpm,cadence,"92",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.716",m/s,
Data,3,record,timestamp,"1108859577",s,position_lat,"-138890192",semicircles,position_long,"1991747968",semicircles,distance,"1213.12",m,altitude,"15.200000000000045",m,speed,"11.77",m/s,power,"447",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.77",m/s,
Data,3,record,timestamp,"1108859578",s,position_lat,"-138889856",semicircles,position_long,"1991749248",semicircles,distance,"1225.07",m,altitude,"15.399999999999977",m,speed,"11.893",m/s,power,"422",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.893",m/s,
Data,3,record,timestamp,"1108859579",s,position_lat,"-138889360",semicircles,position_long,"1991750272",semicircles,distance,"1236.95",m,altitude,"15.600000000000023",m,speed,"11.987",m/s,power,"346",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.987",m/s,
Data,3,record,timestamp,"1108859580",s,position_lat,"-138889776",semicircles,position_long,"1991751552",semicircles,distance,"1248.98",m,altitude,"15.600000000000023",m,speed,"12.094",m/s,power,"336",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"12.094",m/s,
Data,3,record,timestamp,"1108859581",s,position_lat,"-138890864",semicircles,position_long,"1991752320",semicircles,distance,"1261.31",m,altitude,"15.399999999999977",m,speed,"12.304",m/s,power,"338",watts,heart_rate,"166",bpm,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.304",m/s,
Data,3,record,timestamp,"1108859582",s,position_lat,"-138892000",semicircles,position_long,"1991753088",semicircles,distance,"1273.57",m,altitude,"15.200000000000045",m,speed,"12.5",m/s,power,"295",watts,heart_rate,"166",bpm,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.5",m/s,
Data,3,record,timestamp,"1108859583",s,position_lat,"-138892944",semicircles,position_long,"1991753984",semicircles,distance,"1286.24",m,altitude,"15.200000000000045",m,speed,"12.668",m/s,power,"359",watts,heart_rate,"166",bpm,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.668",m/s,
Data,3,record,timestamp,"1108859584",s,position_lat,"-138893072",semicircles,position_long,"1991755264",semicircles,distance,"1298.94",m,altitude,"15.200000000000045",m,speed,"12.739",m/s,power,"332",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.739",m/s,
Data,3,record,timestamp,"1108859585",s,position_lat,"-138892352",semicircles,position_long,"1991756544",semicircles,distance,"1311.66",m,altitude,"15.200000000000045",m,speed,"12.69",m/s,power,"288",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.69",m/s,
Data,3,record,timestamp,"1108859586",s,position_lat,"-138891216",semicircles,position_long,"1991757184",semicircles,distance,"1324.47",m,altitude,"15.0",m,speed,"12.802",m/s,power,"260",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.802",m/s,
Data,3,record,timestamp,"1108859587",s,position_lat,"-138889984",semicircles,position_long,"1991757824",semicircles,distance,"1337.12",m,altitude,"15.0",m,speed,"12.912",m/s,power,"250",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.912",m/s,
Data,3,record,timestamp,"1108859588",s,position_lat,"-138888656",semicircles,position_long,"1991758336",semicircles,distance,"1350.17",m,altitude,"14.799999999999955",m,speed,"13.039",m/s,power,"276",watts,heart_rate,"167",bpm,cadence,"95",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.039",m/s,
Data,3,record,timestamp,"1108859589",s,position_lat,"-138887360",semicircles,position_long,"1991758848",semicircles,distance,"1363.26",m,altitude,"14.600000000000023",m,speed,"13.204",m/s,power,"292",watts,heart_rate,"167",bpm,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.204",m/s,
Data,3,record,timestamp,"1108859590",s,position_lat,"-138886128",semicircles,position_long,"1991759616",semicircles,distance,"1376.8",m,altitude,"14.200000000000045",m,speed,"13.406",m/s,power,"259",watts,heart_rate,"168",bpm,cadence,"94",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.406",m/s,
Data,3,record,timestamp,"1108859591",s,position_lat,"-138885504",semicircles,position_long,"1991760896",semicircles,distance,"1390.06",m,altitude,"13.600000000000023",m,speed,"13.741",m/s,power,"327",watts,heart_rate,"168",bpm,cadence,"94",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.741",m/s,
Data,3,record,timestamp,"1108859592",s,position_lat,"-138885632",semicircles,position_long,"1991762560",semicircles,distance,"1404.33",m,altitude,"12.600000000000023",m,speed,"14.321",m/s,power,"267",watts,heart_rate,"168",bpm,cadence,"96",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"14.321",m/s,
Data,3,record,timestamp,"1108859593",s,position_lat,"-138885984",semicircles,position_long,"1991763968",semicircles,distance,"1418.85",m,altitude,"12.0",m,speed,"14.78",m/s,power,"315",watts,heart_rate,"168",bpm,cadence,"97",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"14.78",m/s,
Data,3,record,timestamp,"1108859594",s,position_lat,"-138886096",semicircles,position_long,"1991765632",semicircles,distance,"1433.63",m,altitude,"11.399999999999977",m,speed,"15.087",m/s,power,"314",watts,heart_rate,"168",bpm,cadence,"98",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"15.087",m/s,
Data,3,record,timestamp,"1108859595",s,position_lat,"-138885296",semicircles,position_long,"1991767040",semicircles,distance,"1448.82",m,altitude,"11.600000000000023",m,speed,"15.028",m/s,power,"355",watts,heart_rate,"168",bpm,cadence,"98",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"15.028",m/s,
Data,3,record,timestamp,"1108859596",s,position_lat,"-138883968",semicircles,position_long,"1991767936",semicircles,distance,"1463.72",m,altitude,"12.200000000000045",m,speed,"14.6",m/s,power,"423",watts,heart_rate,"168",bpm,cadence,"97",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"14.6",m/s,
Data,3,record,timestamp,"1108859597",s,position_lat,"-138882592",semicircles,position_long,"1991768576",semicircles,distance,"1477.86",m,altitude,"13.200000000000045",m,speed,"14.092",m/s,power,"430",watts,heart_rate,"168",bpm,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"14.092",m/s,
Data,3,record,timestamp,"1108859598",s,position_lat,"-138881248",semicircles,position_long,"1991769216",semicircles,distance,"1491.75",m,altitude,"14.0",m,speed,"13.533",m/s,power,"436",watts,heart_rate,"168",bpm,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.533",m/s,
Data,3,record,timestamp,"1108859599",s,position_lat,"-138880272",semicircles,position_long,"1991770368",semicircles,distance,"1505.23",m,altitude,"15.0",m,speed,"12.995",m/s,power,"449",watts,heart_rate,"168",bpm,cadence,"94",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"12.995",m/s,
Data,3,record,timestamp,"1108859600",s,position_lat,"-138880256",semicircles,position_long,"1991771648",semicircles,distance,"1518.14",m,altitude,"15.200000000000045",m,speed,"12.858",m/s,power,"407",watts,heart_rate,"169",bpm,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"12.858",m/s,
Data,3,record,timestamp,"1108859601",s,position_lat,"-138880624",semicircles,position_long,"1991773056",semicircles,distance,"1530.89",m,altitude,"15.399999999999977",m,speed,"12.922",m/s,power,"423",watts,heart_rate,"169",bpm,cadence,"93",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"12.922",m/s,
Data,3,record,timestamp,"1108859602",s,position_lat,"-138881216",semicircles,position_long,"1991774336",semicircles,distance,"1543.71",m,altitude,"15.200000000000045",m,speed,"13.084",m/s,power,"403",watts,heart_rate,"169",bpm,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"13.084",m/s,
Data,3,record,timestamp,"1108859603",s,position_lat,"-138882000",semicircles,position_long,"1991775488",semicircles,distance,"1557.16",m,altitude,"15.0",m,speed,"13.299",m/s,power,"304",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"13.299",m/s,
Data,3,record,timestamp,"1108859604",s,position_lat,"-138883040",semicircles,position_long,"1991776512",semicircles,distance,"1570.46",m,altitude,"14.600000000000023",m,speed,"13.634",m/s,power,"314",watts,heart_rate,"169",bpm,cadence,"95",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.634",m/s,
Data,3,record,timestamp,"1108859605",s,position_lat,"-138884368",semicircles,position_long,"1991777280",semicircles,distance,"1584.42",m,altitude,"13.600000000000023",m,speed,"14.267",m/s,power,"386",watts,heart_rate,"169",bpm,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"14.267",m/s,
Data,3,record,timestamp,"1108859606",s,position_lat,"-138885904",semicircles,position_long,"1991777664",semicircles,distance,"1599.21",m,altitude,"12.399999999999977",m,speed,"14.983",m/s,power,"371",watts,heart_rate,"169",bpm,cadence,"97",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"14.983",m/s,
Data,3,record,timestamp,"1108859607",s,position_lat,"-138887520",semicircles,position_long,"1991777408",semicircles,distance,"1614.23",m,altitude,"11.600000000000023",m,speed,"15.499",m/s,power,"363",watts,heart_rate,"169",bpm,cadence,"100",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"15.499",m/s,
Data,3,record,timestamp,"1108859608",s,position_lat,"-138888976",semicircles,position_long,"1991776768",semicircles,distance,"1630.01",m,altitude,"11.800000000000011",m,speed,"15.411",m/s,power,"355",watts,heart_rate,"169",bpm,cadence,"101",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"15.411",m/s,
Data,3,record,timestamp,"1108859609",s,position_lat,"-138890096",semicircles,position_long,"1991775488",semicircles,distance,"1644.99",m,altitude,"12.600000000000023",m,speed,"14.95",m/s,power,"365",watts,heart_rate,"170",bpm,cadence,"100",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"14.95",m/s,
Data,3,record,timestamp,"1108859610",s,position_lat,"-138891056",semicircles,position_long,"1991774208",semicircles,distance,"1659.64",m,altitude,"13.399999999999977",m,speed,"14.442",m/s,power,"342",watts,heart_rate,"170",bpm,cadence,"99",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"14.442",m/s,
Data,3,record,timestamp,"1108859611",s,position_lat,"-138891888",semicircles,position_long,"1991772928",semicircles,distance,"1673.91",m,altitude,"14.0",m,speed,"14.002",m/s,power,"363",watts,heart_rate,"170",bpm,cadence,"96",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"14.002",m/s,
Data,3,record,timestamp,"1108859612",s,position_lat,"-138892512",semicircles,position_long,"1991771648",semicircles,distance,"1687.77",m,altitude,"14.399999999999977",m,speed,"13.752",m/s,power,"373",watts,heart_rate,"170",bpm,cadence,"96",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"13.752",m/s,
Data,3,record,timestamp,"1108859613",s,position_lat,"-138892832",semicircles,position_long,"1991770112",semicircles,distance,"1701.35",m,altitude,"14.600000000000023",m,speed,"13.64",m/s,power,"384",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"13.64",m/s,
Data,3,record,timestamp,"1108859614",s,position_lat,"-138893088",semicircles,position_long,"1991768704",semicircles,distance,"1715.12",m,altitude,"14.799999999999955",m,speed,"13.601",m/s,power,"381",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.601",m/s,
Data,3,record,timestamp,"1108859615",s,position_lat,"-138893664",semicircles,position_long,"1991767296",semicircles,distance,"1728.79",m,altitude,"14.799999999999955",m,speed,"13.579",m/s,power,"346",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.579",m/s,
Data,3,record,timestamp,"1108859616",s,position_lat,"-138894912",semicircles,position_long,"1991766528",semicircles,distance,"1742.18",m,altitude,"14.799999999999955",m,speed,"13.611",m/s,power,"370",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.611",m/s,
Data,3,record,timestamp,"1108859617",s,position_lat,"-138896416",semicircles,position_long,"1991766400",semicircles,distance,"1756.11",m,altitude,"14.799999999999955",m,speed,"13.659",m/s,power,"325",watts,heart_rate,"170",bpm,cadence,"95",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.659",m/s,
Data,3,record,timestamp,"1108859618",s,position_lat,"-138897712",semicircles,position_long,"1991765760",semicircles,distance,"1769.52",m,altitude,"14.799999999999955",m,speed,"13.528",m/s,power,"338",watts,heart_rate,"171",bpm,cadence,"96",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"13.528",m/s,
Data,3,record,timestamp,"1108859619",s,position_lat,"-138898752",semicircles,position_long,"1991764864",semicircles,distance,"1782.91",m,altitude,"15.0",m,speed,"13.438",m/s,power,"308",watts,heart_rate,"171",bpm,cadence,"96",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"13.438",m/s,
