record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095183045","-138869104","1992169216","2401.06","103","14.0","9.329","194","83","14.0","9.329",
"1095183046","-138868336","1992169984","2410.39","104","14.0","9.33","177","83","14.0","9.33",
"1095183047","-138867568","1992170496","2419.76","104","14.0","9.329","187","83","14.0","9.329",
"1095183048","-138866752","1992171264","2429.05","105","14.0","9.336","182","82","14.0","9.336",
"1095183049","-138865904","1992171776","2438.39","106","14.200000000000045","9.339","177","83","14.200000000000045","9.339",
"1095183050","-138865024","1992172288","2447.81","106","14.200000000000045","9.348","189","83","14.200000000000045","9.348",
"1095183051","-138864176","1992172672","2457.09","106","14.200000000000045","9.365","192","84","14.200000000000045","9.365",
"1095183052","-138863312","1992173184","2466.49","107","14.200000000000045","9.378","178","84","14.200000000000045","9.378",
"1095183053","-138862480","1992173952","2475.97","107","14.200000000000045","9.382","189","84","14.200000000000045","9.382",
"1095183054","-138861760","1992174720","2485.23","108","14.200000000000045","9.385","183","85","14.200000000000045","9.385",
"1095183055","-138861200","1992175360","2494.69","108","14.399999999999977","9.386","198","85","14.399999999999977","9.386",
"1095183056","-138860896","1992176512","2504.11","108","14.399999999999977","9.368","152","85","14.399999999999977","9.368",
"1095183057","-138860752","1992177408","2513.45","108","14.399999999999977","9.301","123","80","14.399999999999977","9.301",
"1095183058","-138860752","1992178432","2522.75","108","14.600000000000023","9.28","254","80","14.600000000000023","9.28",
"1095183059","-138860832","1992179456","2532.0","109","14.600000000000023","9.312","190","71","14.600000000000023","9.312",
"1095183060","-138860992","1992180480","2541.21","109","14.600000000000023","9.296","175","67","14.600000000000023","9.296",
"1095183061","-138861184","1992181376","2550.5","109","14.600000000000023","9.297","229","67","14.600000000000023","9.297",
"1095183062","-138861440","1992182528","2559.94","109","14.799999999999955","9.339","199","68","14.799999999999955","9.339",
"1095183063","-138861696","1992183424","2569.18","109","14.799999999999955","9.369","216","68","14.799999999999955","9.369",
"1095183064","-138861984","1992184320","2578.57","109","14.799999999999955","9.413","198","68","14.799999999999955","9.413",
"1095183065","-138862288","1992185344","2588.0","109","14.799999999999955","9.449","175","68","14.799999999999955","9.449",
"1095183066","-138862608","1992186368","2597.46","109","14.799999999999955","9.496","189","67","14.799999999999955","9.496",
"1095183067","-138862944","1992187392","2607.01","109","14.799999999999955","9.576","195","68","14.799999999999955","9.576",
"1095183068","-138863328","1992188288","2616.63","109","14.600000000000023","9.67","182","68","14.600000000000023","9.67",
"1095183069","-138863728","1992189184","2626.36","110","14.600000000000023","9.766","176","68","14.600000000000023","9.766",
"1095183070","-138864208","1992190336","2636.17","110","14.399999999999977","9.87","197","68","14.399999999999977","9.87",
"1095183071","-138864752","1992191232","2646.1","110","14.399999999999977","9.989","189","68","14.399999999999977","9.989",
"1095183072","-138865392","1992192128","2656.19","110","14.200000000000045","10.093","185","69","14.200000000000045","10.093",
"1095183073","-138866112","1992192896","2666.29","111","14.200000000000045","10.18","186","69","14.200000000000045","10.18",
"1095183074","-138866928","1992193536","2676.49","111","14.200000000000045","10.257","212","69","14.200000000000045","10.257",
"1095183075","-138867872","1992194304","2686.8","112","14.0","10.345","223","70","14.0","10.345",
"1095183076","-138868880","1992194688","2697.19","112","14.0","10.427","225","69","14.0","10.427",
"1095183077","-138869952","1992195072","2707.65","113","14.0","10.497","218","70","14.0","10.497",
"1095183078","-138871024","1992195456","2718.17","114","14.0","10.513","123","71","14.0","10.513",
"1095183079","-138872112","1992195840","2728.67","114","13.799999999999955","10.464","143","75","13.799999999999955","10.464",
"1095183080","-138873200","1992196096","2739.1","115","13.799999999999955","10.442","162","81","13.799999999999955","10.442",
"1095183081","-138874272","1992196480","2749.54","116","13.799999999999955","10.421","136","88","13.799999999999955","10.421",
"1095183082","-138875312","1992196864","2759.94","116","13.799999999999955","10.366","115","87","13.799999999999955","10.366",
"1095183083","-138876288","1992197376","2770.27","116","13.799999999999955","10.311","171","87","13.799999999999955","10.311",
"1095183084","-138877216","1992198016","2780.58","117","13.799999999999955","10.292","163","87","13.799999999999955","10.292",
"1095183085","-138878112","1992198656","2790.96","117","13.799999999999955","10.266","187","87","13.799999999999955","10.266",
"1095183086","-138878912","1992199424","2801.11","117","13.799999999999955","10.253","188","87","13.799999999999955","10.253",
"1095183087","-138879632","1992200320","2811.37","117","13.799999999999955","10.235","168","86","13.799999999999955","10.235",
"1095183088","-138880224","1992201216","2821.6","118","13.600000000000023","10.228","186","86","13.600000000000023","10.228",
"1095183089","-138880736","1992202368","2831.84","117","13.600000000000023","10.257","165","86","13.600000000000023","10.257",
"1095183090","-138881136","1992203264","2842.1","117","13.600000000000023","10.289","176","86","13.600000000000023","10.289",
"1095183091","-138881440","1992204288","2852.42","117","13.399999999999977","10.336","164","86","13.399999999999977","10.336",
"1095183092","-138881680","1992205440","2862.79","117","13.399999999999977","10.385","176","86","13.399999999999977","10.385",
"1095183093","-138881856","1992206464","2873.2","117","13.399999999999977","10.438","173","87","13.399999999999977","10.438",
"1095183094","-138881968","1992207744","2883.66","117","13.200000000000045","10.477","165","87","13.200000000000045","10.477",
"1095183095","-138882000","1992208896","2894.14","117","13.200000000000045","10.487","149","87","13.200000000000045","10.487",
"1095183096","-138881936","1992209920","2904.63","116","13.200000000000045","10.476","163","87","13.200000000000045","10.476",
"1095183097","-138881840","1992211072","2915.09","116","13.0","10.451","156","85","13.0","10.451",
"1095183098","-138881680","1992212352","2925.52","116","13.0","10.415","177","86","13.0","10.415",
"1095183099","-138881440","1992213376","2935.92","116","13.0","10.375","160","86","13.0","10.375",
"1095183100","-138881120","1992214528","2946.26","116","13.200000000000045","10.322","172","85","13.200000000000045","10.322",
"1095183101","-138880688","1992215424","2956.56","116","13.200000000000045","10.276","164","85","13.200000000000045","10.276",
"1095183102","-138880192","1992216576","2966.81","116","13.200000000000045","10.241","183","84","13.200000000000045","10.241",
"1095183103","-138879616","1992217472","2977.04","115","13.200000000000045","10.218","169","85","13.200000000000045","10.218",
"1095183104","-138878976","1992218368","2987.25","115","13.200000000000045","10.189","167","85","13.200000000000045","10.189",
"1095183105","-138878256","1992219264","2997.42","115","13.200000000000045","10.163","170","85","13.200000000000045","10.163",
"1095183106","-138877472","1992220032","3007.58","114","13.200000000000045","10.142","172","85","13.200000000000045","10.142",
"1095183107","-138876672","1992220672","3017.72","114","13.200000000000045","10.122","168","84","13.200000000000045","10.122",
"1095183108","-138875856","1992221440","3027.82","114","13.200000000000045","10.097","159","86","13.200000000000045","10.097",
"1095183109","-138875024","1992222208","3037.91","114","13.200000000000045","10.077","179","86","13.200000000000045","10.077",
"1095183110","-138874208","1992222848","3047.98","113","13.200000000000045","10.07","175","86","13.200000000000045","10.07",
"1095183111","-138873376","1992223616","3058.06","113","13.200000000000045","10.06","175","86","13.200000000000045","10.06",
"1095183112","-138872576","1992224384","3068.1","113","13.200000000000045","10.048","171","85","13.200000000000045","10.048",
"1095183113","-138871760","1992225152","3078.16","113","13.200000000000045","10.051","197","86","13.200000000000045","10.051",
"1095183114","-138870992","1992225792","3088.22","113","13.200000000000045","10.064","187","86","13.200000000000045","10.064",
"1095183115","-138870256","1992226688","3098.29","114","13.200000000000045","10.068","185","86","13.200000000000045","10.068",
"1095183116","-138869600","1992227456","3108.36","114","13.200000000000045","10.081","205","87","13.200000000000045","10.081",
"1095183117","-138869120","1992228608","3118.45","114","13.200000000000045","10.097","185","86","13.200000000000045","10.097",
"1095183118","-138869040","1992229632","3128.55","114","13.200000000000045","10.1","190","86","13.200000000000045","10.1",
"1095183119","-138869424","1992230528","3138.65","115","13.200000000000045","10.101","180","86","13.200000000000045","10.101",
"1095183120","-138870064","1992231424","3148.75","116","13.200000000000045","10.097","184","86","13.200000000000045","10.097",
"1095183121","-138870848","1992232320","3158.84","116","13.200000000000045","10.094","182","86","13.200000000000045","10.094",
"1095183122","-138871680","1992232960","3168.94","116","13.200000000000045","10.088","176","85","13.200000000000045","10.088",
"1095183123","-138872528","1992233600","3179.02","115","13.200000000000045","10.077","177","86","13.200000000000045","10.077",
"1095183124","-138873408","1992234368","3189.09","115","13.200000000000045","10.067","175","86","13.200000000000045","10.067",
"1095183125","-138874272","1992234880","3199.16","115","13.200000000000045","10.053","171","86","13.200000000000045","10.053",
"1095183126","-138875104","1992235648","3209.2","114","13.200000000000045","10.044","187","86","13.200000000000045","10.044",
"1095183127","-138875888","1992236416","3219.25","113","13.200000000000045","10.049","188","85","13.200000000000045","10.049",
"1095183128","-138876528","1992237312","3229.29","113","13.200000000000045","10.055","188","86","13.200000000000045","10.055",
"1095183129","-138876864","1992238336","3239.36","112","13.200000000000045","10.048","167","86","13.200000000000045","10.048",
"1095183130","-138876848","1992239488","3249.44","111","13.200000000000045","10.046","208","86","13.200000000000045","10.046",
"1095183131","-138876496","1992240512","3259.47","111","13.200000000000045","10.062","187","87","13.200000000000045","10.062",
"1095183132","-138876032","1992241536","3269.59","110","13.200000000000045","10.061","176","86","13.200000000000045","10.061",
"1095183133","-138875616","1992242560","3279.58","110","13.200000000000045","10.051","175","87","13.200000000000045","10.051",
"1095183134","-138875376","1992243712","3289.62","109","13.200000000000045","10.049","190","87","13.200000000000045","10.049",
"1095183135","-138875344","1992244736","3299.8","109","13.200000000000045","10.063","203","87","13.200000000000045","10.063",
"1095183136","-138875536","1992245888","3309.74","109","13.200000000000045","10.074","184","87","13.200000000000045","10.074",
"1095183137","-138875856","1992246784","3319.82","109","13.200000000000045","10.08","200","87","13.200000000000045","10.08",
"1095183138","-138876256","1992247808","3329.91","109","13.200000000000045","10.093","191","87","13.200000000000045","10.093",
"1095183139","-138876672","1992248960","3340.01","109","13.200000000000045","10.104","202","88","13.200000000000045","10.104",
"1095183140","-138877120","1992249856","3350.12","109","13.200000000000045","10.115","189","88","13.200000000000045","10.115",
"1095183141","-138877584","1992250880","3360.29","109","13.200000000000045","10.121","195","88","13.200000000000045","10.121",
"1095183142","-138878064","1992251904","3370.44","109","13.200000000000045","10.124","178","88","13.200000000000045","10.124",
"1095183143","-138878528","1992252928","3380.53","109","13.200000000000045","10.119","187","87","13.200000000000045","10.119",
"1095183144","-138879040","1992253824","3390.73","109","13.200000000000045","10.112","171","88","13.200000000000045","10.112",
"1095183145","-138879552","1992254720","3400.86","109","13.200000000000045","10.095","174","88","13.200000000000045","10.095",
"1095183146","-138880064","1992255872","3410.96","109","13.200000000000045","10.08","172","88","13.200000000000045","10.08",
"1095183147","-138880576","1992256768","3420.96","109","13.200000000000045","10.056","157","87","13.200000000000045","10.056",
