record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100394356","-138909296","1991943040","14447.28","-5.399999999999977","9.512","194","125","89","-5.399999999999977","9.512",
"1100394357","-138908768","1991942144","14456.81","-5.399999999999977","9.54","168","125","90","-5.399999999999977","9.54",
"1100394358","-138908272","1991941248","14466.39","-5.399999999999977","9.612","235","124","90","-5.399999999999977","9.612",
"1100394359","-138907792","1991940352","14476.15","-5.399999999999977","9.689","206","124","83","-5.399999999999977","9.689",
"1100394360","-138907344","1991939328","14485.93","-5.399999999999977","9.773","237","124","84","-5.399999999999977","9.773",
"1100394361","-138906896","1991938432","14495.74","-5.399999999999977","9.842","216","120","85","-5.399999999999977","9.842",
"1100394362","-138906464","1991937408","14505.44","-5.399999999999977","9.889","210","119","85","-5.399999999999977","9.889",
"1100394363","-138906032","1991936384","14515.38","-5.399999999999977","9.934","219","118","86","-5.399999999999977","9.934",
"1100394364","-138905600","1991935488","14525.32","-5.399999999999977","9.987","224","118","87","-5.399999999999977","9.987",
"1100394365","-138905152","1991934336","14535.49","-5.399999999999977","10.032","214","117","87","-5.399999999999977","10.032",
"1100394366","-138904736","1991933440","14545.55","-5.399999999999977","10.059","198","117","88","-5.399999999999977","10.059",
"1100394367","-138904304","1991932416","14555.44","-5.399999999999977","10.077","200","117","88","-5.399999999999977","10.077",
"1100394368","-138903824","1991931392","14565.52","-5.399999999999977","10.092","196","117","89","-5.399999999999977","10.092",
"1100394369","-138903264","1991930368","14575.79","-5.399999999999977","10.097","188","117","89","-5.399999999999977","10.097",
"1100394370","-138902688","1991929472","14585.73","-5.399999999999977","10.107","200","116","88","-5.399999999999977","10.107",
"1100394371","-138902048","1991928704","14595.86","-5.399999999999977","10.122","197","116","89","-5.399999999999977","10.122",
"1100394372","-138901312","1991927808","14605.96","-5.399999999999977","10.133","197","115","89","-5.399999999999977","10.133",
"1100394373","-138900496","1991927040","14616.24","-5.600000000000023","10.107","152","114","89","-5.600000000000023","10.107",
"1100394374","-138899632","1991926400","14626.35","-5.600000000000023","10.074","139","113","95","-5.600000000000023","10.074",
"1100394375","-138898736","1991925760","14636.41","-5.600000000000023","10.054","136","112","94","-5.600000000000023","10.054",
"1100394376","-138897792","1991925248","14646.47","-5.600000000000023","10.05","139","112","93","-5.600000000000023","10.05",
"1100394377","-138896816","1991924736","14656.52","-5.600000000000023","10.056","139","111","93","-5.600000000000023","10.056",
"1100394378","-138895824","1991924352","14666.57","-5.800000000000011","10.058","130","111","92","-5.800000000000011","10.058",
"1100394379","-138894800","1991923968","14676.63","-5.800000000000011","10.056","146","110","91","-5.800000000000011","10.056",
"1100394380","-138893760","1991923584","14686.69","-5.800000000000011","10.074","161","110","90","-5.800000000000011","10.074",
"1100394381","-138892720","1991923200","14696.78","-6.0","10.089","163","109","90","-6.0","10.089",
"1100394382","-138891664","1991923072","14706.87","-6.0","10.075","147","108","90","-6.0","10.075",
"1100394383","-138890608","1991922688","14716.92","-6.0","10.034","144","108","90","-6.0","10.034",
"1100394384","-138889568","1991922560","14726.92","-6.0","9.975","149","108","89","-6.0","9.975",
"1100394385","-138888512","1991922304","14736.85","-5.800000000000011","9.897","158","107","88","-5.800000000000011","9.897",
"1100394386","-138887488","1991922048","14746.58","-5.800000000000011","9.808","166","107","88","-5.800000000000011","9.808",
"1100394387","-138886448","1991921792","14756.46","-5.600000000000023","9.7","174","107","88","-5.600000000000023","9.7",
"1100394388","-138885440","1991921664","14766.1","-5.600000000000023","9.572","179","106","88","-5.600000000000023","9.572",
"1100394389","-138884448","1991921408","14775.47","-5.199999999999989","9.333","189","106","87","-5.199999999999989","9.333",
"1100394390","-138883472","1991921280","14784.71","-5.0","9.07","191","106","87","-5.0","9.07",
"1100394391","-138882512","1991921024","14793.71","-4.600000000000023","8.827","196","106","85","-4.600000000000023","8.827",
"1100394392","-138881600","1991920896","14802.4","-4.399999999999977","8.62","211","106","85","-4.399999999999977","8.62",
"1100394393","-138880688","1991920768","14810.94","-4.0","8.434","210","106","84","-4.0","8.434",
"1100394394","-138879808","1991920512","14819.19","-3.8000000000000114","8.254","206","106","84","-3.8000000000000114","8.254",
"1100394395","-138878928","1991920384","14827.48","-3.6000000000000227","8.074","201","106","83","-3.6000000000000227","8.074",
"1100394396","-138878096","1991920128","14835.41","-3.1999999999999886","7.904","199","106","82","-3.1999999999999886","7.904",
"1100394397","-138877248","1991920000","14843.24","-3.0","7.755","213","106","83","-3.0","7.755",
"1100394398","-138876448","1991919744","14850.89","-2.8000000000000114","7.633","220","106","83","-2.8000000000000114","7.633",
"1100394399","-138875648","1991919744","14858.4","-2.3999999999999773","7.517","212","106","83","-2.3999999999999773","7.517",
"1100394400","-138874832","1991919616","14865.99","-2.1999999999999886","7.404","215","107","83","-2.1999999999999886","7.404",
"1100394401","-138874080","1991919488","14873.23","-2.0","7.294","205","107","81","-2.0","7.294",
"1100394402","-138873296","1991919232","14880.57","-1.8000000000000114","7.179","202","108","82","-1.8000000000000114","7.179",
"1100394403","-138872528","1991919232","14887.7","-1.6000000000000227","7.085","213","108","81","-1.6000000000000227","7.085",
"1100394404","-138871792","1991919104","14894.74","-1.1999999999999886","6.997","203","108","81","-1.1999999999999886","6.997",
"1100394405","-138871056","1991918848","14901.69","-1.0","6.901","199","108","81","-1.0","6.901",
"1100394406","-138870320","1991918720","14908.55","-0.8000000000000114","6.807","196","109","80","-0.8000000000000114","6.807",
"1100394407","-138869616","1991918720","14915.23","-0.6000000000000227","6.741","214","109","81","-0.6000000000000227","6.741",
"1100394408","-138868880","1991918464","14922.04","-0.39999999999997726","6.69","215","109","82","-0.39999999999997726","6.69",
"1100394409","-138868176","1991918336","14928.7","-0.19999999999998863","6.643","215","110","82","-0.19999999999998863","6.643",
"1100394410","-138867488","1991918336","14935.24","0.0","6.594","206","110","81","0.0","6.594",
"1100394411","-138866784","1991918208","14941.89","0.19999999999998863","6.552","216","110","80","0.19999999999998863","6.552",
"1100394412","-138866096","1991917952","14948.43","0.39999999999997726","6.509","208","111","81","0.39999999999997726","6.509",
"1100394413","-138865408","1991917824","14954.86","0.6000000000000227","6.538","200","111","80","0.6000000000000227","6.538",
"1100394414","-138864704","1991917824","14961.51","0.8000000000000114","6.602","190","112","80","0.8000000000000114","6.602",
"1100394415","-138864000","1991917568","14968.17","0.8000000000000114","6.724","224","113","80","0.8000000000000114","6.724",
"1100394416","-138863296","1991917440","14974.91","0.8000000000000114","6.869","191","114","80","0.8000000000000114","6.869",
"1100394417","-138862544","1991917312","14981.9","1.0","6.993","170","114","81","1.0","6.993",
"1100394418","-138861808","1991917056","14988.97","1.0","7.153","181","115","82","1.0","7.153",
"1100394419","-138861056","1991916928","14996.19","1.0","7.358","187","115","83","1.0","7.358",
"1100394420","-138860272","1991916672","15003.7","0.8000000000000114","7.564","159","116","84","0.8000000000000114","7.564",
"1100394421","-138859488","1991916544","15011.37","0.8000000000000114","7.779","158","116","84","0.8000000000000114","7.779",
"1100394422","-138858672","1991916160","15019.23","0.6000000000000227","7.988","147","116","85","0.6000000000000227","7.988",
"1100394423","-138857856","1991916032","15027.21","0.6000000000000227","8.15","130","116","86","0.6000000000000227","8.15",
"1100394424","-138857008","1991915648","15035.42","0.6000000000000227","8.274","146","116","86","0.6000000000000227","8.274",
"1100394425","-138856160","1991915392","15043.74","0.6000000000000227","8.359","158","115","87","0.6000000000000227","8.359",
"1100394426","-138855296","1991915008","15052.27","0.6000000000000227","8.425","160","115","86","0.6000000000000227","8.425",
"1100394427","-138854432","1991914752","15060.73","0.6000000000000227","8.48","154","115","88","0.6000000000000227","8.48",
"1100394428","-138853568","1991914496","15069.23","0.6000000000000227","8.525","148","114","88","0.6000000000000227","8.525",
"1100394429","-138852704","1991914112","15077.77","0.6000000000000227","8.566","149","114","87","0.6000000000000227","8.566",
"1100394430","-138851840","1991913856","15086.36","0.6000000000000227","8.605","150","114","88","0.6000000000000227","8.605",
"1100394431","-138850992","1991913472","15094.98","0.6000000000000227","8.639","144","114","87","0.6000000000000227","8.639",
"1100394432","-138850144","1991913088","15103.5","0.6000000000000227","8.668","146","114","87","0.6000000000000227","8.668",
"1100394433","-138849296","1991912704","15112.31","0.6000000000000227","8.698","147","114","87","0.6000000000000227","8.698",
"1100394434","-138848448","1991912192","15121.03","0.6000000000000227","8.726","146","114","87","0.6000000000000227","8.726",
"1100394435","-138847616","1991911808","15129.76","0.6000000000000227","8.757","153","114","87","0.6000000000000227","8.757",
"1100394436","-138846784","1991911296","15138.55","0.6000000000000227","8.771","133","113","87","0.6000000000000227","8.771",
"1100394437","-138845968","1991910912","15147.34","0.6000000000000227","8.783","141","113","86","0.6000000000000227","8.783",
"1100394438","-138845152","1991910272","15156.13","0.6000000000000227","8.797","138","113","86","0.6000000000000227","8.797",
"1100394439","-138844336","1991909760","15164.92","0.6000000000000227","8.812","143","112","86","0.6000000000000227","8.812",
"1100394440","-138843552","1991909248","15173.61","0.6000000000000227","8.831","145","112","86","0.6000000000000227","8.831",
"1100394441","-138842752","1991908736","15182.59","0.6000000000000227","8.841","136","112","86","0.6000000000000227","8.841",
"1100394442","-138842000","1991908096","15191.44","0.6000000000000227","8.85","140","111","85","0.6000000000000227","8.85",
"1100394443","-138841264","1991907584","15200.29","0.6000000000000227","8.861","140","111","86","0.6000000000000227","8.861",
"1100394444","-138840560","1991906816","15209.16","0.6000000000000227","8.887","158","110","86","0.6000000000000227","8.887",
"1100394445","-138839888","1991906176","15218.06","0.6000000000000227","8.932","170","110","86","0.6000000000000227","8.932",
"1100394446","-138839232","1991905408","15227.02","0.6000000000000227","8.963","151","109","87","0.6000000000000227","8.963",
"1100394447","-138838592","1991904640","15235.99","0.6000000000000227","8.99","159","108","85","0.6000000000000227","8.99",
"1100394448","-138837984","1991904000","15245.01","0.6000000000000227","9.015","156","108","86","0.6000000000000227","9.015",
"1100394449","-138837392","1991903232","15254.03","0.6000000000000227","9.031","147","107","86","0.6000000000000227","9.031",
"1100394450","-138836816","1991902336","15263.06","0.6000000000000227","9.042","149","107","86","0.6000000000000227","9.042",
"1100394451","-138836128","1991901824","15272.11","0.6000000000000227","9.064","162","107","86","0.6000000000000227","9.064",
"1100394452","-138835248","1991901184","15281.19","0.6000000000000227","9.078","146","106","86","0.6000000000000227","9.078",
"1100394453","-138834272","1991901184","15290.27","0.6000000000000227","9.088","146","106","87","0.6000000000000227","9.088",
"1100394454","-138833328","1991901440","15299.35","0.6000000000000227","9.095","144","106","87","0.6000000000000227","9.095",
