Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085585708",s,position_lat,"-138859632",semicircles,position_long,"1991682816",semicircles,distance,"61905.61",m,heart_rate,"143",bpm,altitude,"10.199999999999989",m,speed,"10.156",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1085585709",s,position_lat,"-138859088",semicircles,position_long,"1991681920",semicircles,distance,"61915.77",m,heart_rate,"143",bpm,altitude,"10.0",m,speed,"10.165",m/s,power,"161",watts,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1085585710",s,position_lat,"-138858592",semicircles,position_long,"1991680768",semicircles,distance,"61925.93",m,heart_rate,"143",bpm,altitude,"10.0",m,speed,"10.194",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1085585711",s,position_lat,"-138858128",semicircles,position_long,"1991679872",semicircles,distance,"61936.13",m,heart_rate,"143",bpm,altitude,"10.0",m,speed,"10.239",m/s,power,"198",watts,cadence,"92",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.239",m/s,
Data,3,record,timestamp,"1085585712",s,position_lat,"-138857744",semicircles,position_long,"1991678720",semicircles,distance,"61946.45",m,heart_rate,"143",bpm,altitude,"9.800000000000011",m,speed,"10.253",m/s,power,"172",watts,cadence,"92",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.253",m/s,
Data,3,record,timestamp,"1085585713",s,position_lat,"-138857472",semicircles,position_long,"1991677696",semicircles,distance,"61956.74",m,heart_rate,"144",bpm,altitude,"9.800000000000011",m,speed,"10.273",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1085585714",s,position_lat,"-138857360",semicircles,position_long,"1991676544",semicircles,distance,"61967.05",m,heart_rate,"144",bpm,altitude,"9.800000000000011",m,speed,"10.341",m/s,power,"222",watts,cadence,"91",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1085585715",s,position_lat,"-138857504",semicircles,position_long,"1991675520",semicircles,distance,"61977.38",m,heart_rate,"144",bpm,altitude,"9.800000000000011",m,speed,"10.379",m/s,power,"212",watts,cadence,"93",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1085585716",s,position_lat,"-138857888",semicircles,position_long,"1991674368",semicircles,distance,"61987.77",m,heart_rate,"144",bpm,altitude,"9.600000000000023",m,speed,"10.402",m/s,power,"212",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1085585717",s,position_lat,"-138858448",semicircles,position_long,"1991673472",semicircles,distance,"61998.16",m,heart_rate,"144",bpm,altitude,"9.600000000000023",m,speed,"10.412",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1085585718",s,position_lat,"-138859072",semicircles,position_long,"1991672576",semicircles,distance,"62008.54",m,heart_rate,"143",bpm,altitude,"9.600000000000023",m,speed,"10.414",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1085585719",s,position_lat,"-138859728",semicircles,position_long,"1991671552",semicircles,distance,"62018.92",m,heart_rate,"143",bpm,altitude,"9.600000000000023",m,speed,"10.362",m/s,power,"164",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.362",m/s,
Data,3,record,timestamp,"1085585720",s,position_lat,"-138860336",semicircles,position_long,"1991670528",semicircles,distance,"62029.23",m,heart_rate,"143",bpm,altitude,"9.600000000000023",m,speed,"10.303",m/s,power,"160",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1085585721",s,position_lat,"-138860848",semicircles,position_long,"1991669632",semicircles,distance,"62039.54",m,heart_rate,"143",bpm,altitude,"9.600000000000023",m,speed,"10.281",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.281",m/s,
Data,3,record,timestamp,"1085585722",s,position_lat,"-138861296",semicircles,position_long,"1991668608",semicircles,distance,"62049.85",m,heart_rate,"143",bpm,altitude,"9.600000000000023",m,speed,"10.242",m/s,power,"175",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.242",m/s,
Data,3,record,timestamp,"1085585723",s,position_lat,"-138861696",semicircles,position_long,"1991667456",semicircles,distance,"62060.08",m,heart_rate,"142",bpm,altitude,"9.600000000000023",m,speed,"10.211",m/s,power,"185",watts,cadence,"93",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.211",m/s,
Data,3,record,timestamp,"1085585724",s,position_lat,"-138862064",semicircles,position_long,"1991666560",semicircles,distance,"62070.23",m,heart_rate,"142",bpm,altitude,"9.600000000000023",m,speed,"10.13",m/s,power,"151",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.13",m/s,
Data,3,record,timestamp,"1085585725",s,position_lat,"-138862416",semicircles,position_long,"1991665536",semicircles,distance,"62080.31",m,heart_rate,"142",bpm,altitude,"9.600000000000023",m,speed,"10.062",m/s,power,"151",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.062",m/s,
Data,3,record,timestamp,"1085585726",s,position_lat,"-138862784",semicircles,position_long,"1991664384",semicircles,distance,"62090.39",m,heart_rate,"142",bpm,altitude,"9.600000000000023",m,speed,"10.008",m/s,power,"161",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1085585727",s,position_lat,"-138863136",semicircles,position_long,"1991663488",semicircles,distance,"62100.35",m,heart_rate,"141",bpm,altitude,"9.600000000000023",m,speed,"9.986",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.986",m/s,
Data,3,record,timestamp,"1085585728",s,position_lat,"-138863536",semicircles,position_long,"1991662336",semicircles,distance,"62110.28",m,heart_rate,"141",bpm,altitude,"9.600000000000023",m,speed,"9.98",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1085585729",s,position_lat,"-138864000",semicircles,position_long,"1991661440",semicircles,distance,"62120.2",m,heart_rate,"140",bpm,altitude,"9.600000000000023",m,speed,"9.956",m/s,power,"179",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1085585730",s,position_lat,"-138864592",semicircles,position_long,"1991660544",semicircles,distance,"62130.13",m,heart_rate,"140",bpm,altitude,"9.600000000000023",m,speed,"9.944",m/s,power,"190",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.944",m/s,
Data,3,record,timestamp,"1085585731",s,position_lat,"-138865360",semicircles,position_long,"1991659904",semicircles,distance,"62140.06",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"9.913",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1085585732",s,position_lat,"-138866304",semicircles,position_long,"1991659264",semicircles,distance,"62149.97",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"9.874",m/s,power,"164",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.874",m/s,
Data,3,record,timestamp,"1085585733",s,position_lat,"-138867344",semicircles,position_long,"1991658880",semicircles,distance,"62159.85",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"9.898",m/s,power,"166",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1085585734",s,position_lat,"-138868400",semicircles,position_long,"1991658880",semicircles,distance,"62169.7",m,heart_rate,"139",bpm,altitude,"9.600000000000023",m,speed,"9.862",m/s,power,"166",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1085585735",s,position_lat,"-138869456",semicircles,position_long,"1991659136",semicircles,distance,"62179.53",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"9.863",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1085585736",s,position_lat,"-138870480",semicircles,position_long,"1991659520",semicircles,distance,"62189.35",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"9.868",m/s,power,"198",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1085585737",s,position_lat,"-138871456",semicircles,position_long,"1991659904",semicircles,distance,"62199.2",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"9.886",m/s,power,"209",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1085585738",s,position_lat,"-138872352",semicircles,position_long,"1991660416",semicircles,distance,"62209.08",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"9.885",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1085585739",s,position_lat,"-138873024",semicircles,position_long,"1991661312",semicircles,distance,"62218.99",m,heart_rate,"138",bpm,altitude,"9.600000000000023",m,speed,"9.912",m/s,power,"218",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1085585740",s,position_lat,"-138873536",semicircles,position_long,"1991662208",semicircles,distance,"62228.92",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"9.928",m/s,power,"209",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1085585741",s,position_lat,"-138873936",semicircles,position_long,"1991663104",semicircles,distance,"62238.84",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"9.937",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.937",m/s,
Data,3,record,timestamp,"1085585742",s,position_lat,"-138874288",semicircles,position_long,"1991664256",semicircles,distance,"62248.76",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"9.935",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1085585743",s,position_lat,"-138874656",semicircles,position_long,"1991665280",semicircles,distance,"62258.68",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"9.934",m/s,power,"197",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.934",m/s,
Data,3,record,timestamp,"1085585744",s,position_lat,"-138875152",semicircles,position_long,"1991666176",semicircles,distance,"62268.6",m,heart_rate,"137",bpm,altitude,"9.600000000000023",m,speed,"9.935",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1085585745",s,position_lat,"-138875968",semicircles,position_long,"1991666944",semicircles,distance,"62278.53",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"9.921",m/s,power,"174",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.921",m/s,
Data,3,record,timestamp,"1085585746",s,position_lat,"-138877024",semicircles,position_long,"1991667072",semicircles,distance,"62288.46",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"9.945",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.945",m/s,
Data,3,record,timestamp,"1085585747",s,position_lat,"-138878096",semicircles,position_long,"1991666944",semicircles,distance,"62298.38",m,heart_rate,"136",bpm,altitude,"9.600000000000023",m,speed,"9.96",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1085585748",s,position_lat,"-138879168",semicircles,position_long,"1991666944",semicircles,distance,"62308.31",m,heart_rate,"135",bpm,altitude,"9.600000000000023",m,speed,"9.936",m/s,power,"161",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.936",m/s,
Data,3,record,timestamp,"1085585749",s,position_lat,"-138880192",semicircles,position_long,"1991667328",semicircles,distance,"62318.24",m,heart_rate,"135",bpm,altitude,"9.600000000000023",m,speed,"9.908",m/s,power,"161",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1085585750",s,position_lat,"-138881104",semicircles,position_long,"1991667840",semicircles,distance,"62328.17",m,heart_rate,"134",bpm,altitude,"9.399999999999977",m,speed,"9.898",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1085585751",s,position_lat,"-138881968",semicircles,position_long,"1991668352",semicircles,distance,"62338.03",m,heart_rate,"134",bpm,altitude,"9.399999999999977",m,speed,"9.863",m/s,power,"153",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1085585752",s,position_lat,"-138882832",semicircles,position_long,"1991669120",semicircles,distance,"62347.87",m,heart_rate,"134",bpm,altitude,"9.399999999999977",m,speed,"9.874",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.874",m/s,
Data,3,record,timestamp,"1085585753",s,position_lat,"-138883776",semicircles,position_long,"1991669632",semicircles,distance,"62357.71",m,heart_rate,"134",bpm,altitude,"9.399999999999977",m,speed,"9.872",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.872",m/s,
Data,3,record,timestamp,"1085585754",s,position_lat,"-138884832",semicircles,position_long,"1991669632",semicircles,distance,"62367.56",m,heart_rate,"134",bpm,altitude,"9.399999999999977",m,speed,"9.861",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.861",m/s,
Data,3,record,timestamp,"1085585755",s,position_lat,"-138885824",semicircles,position_long,"1991669248",semicircles,distance,"62377.4",m,heart_rate,"133",bpm,altitude,"9.399999999999977",m,speed,"9.841",m/s,power,"181",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.841",m/s,
Data,3,record,timestamp,"1085585756",s,position_lat,"-138886736",semicircles,position_long,"1991668736",semicircles,distance,"62387.24",m,heart_rate,"133",bpm,altitude,"9.399999999999977",m,speed,"9.828",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.828",m/s,
Data,3,record,timestamp,"1085585757",s,position_lat,"-138887568",semicircles,position_long,"1991668096",semicircles,distance,"62397.09",m,heart_rate,"133",bpm,altitude,"9.399999999999977",m,speed,"9.803",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.803",m/s,
Data,3,record,timestamp,"1085585758",s,position_lat,"-138888304",semicircles,position_long,"1991667328",semicircles,distance,"62406.93",m,heart_rate,"133",bpm,altitude,"9.399999999999977",m,speed,"9.783",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1085585759",s,position_lat,"-138888896",semicircles,position_long,"1991666432",semicircles,distance,"62416.72",m,heart_rate,"133",bpm,altitude,"9.600000000000023",m,speed,"9.758",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.758",m/s,
Data,3,record,timestamp,"1085585760",s,position_lat,"-138889328",semicircles,position_long,"1991665536",semicircles,distance,"62426.41",m,heart_rate,"133",bpm,altitude,"9.600000000000023",m,speed,"9.74",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.74",m/s,
Data,3,record,timestamp,"1085585761",s,position_lat,"-138889600",semicircles,position_long,"1991664384",semicircles,distance,"62436.11",m,heart_rate,"133",bpm,altitude,"9.600000000000023",m,speed,"9.724",m/s,power,"191",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1085585762",s,position_lat,"-138889792",semicircles,position_long,"1991663488",semicircles,distance,"62445.8",m,heart_rate,"133",bpm,altitude,"9.600000000000023",m,speed,"9.718",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1085585763",s,position_lat,"-138889984",semicircles,position_long,"1991662336",semicircles,distance,"62455.49",m,heart_rate,"132",bpm,altitude,"9.600000000000023",m,speed,"9.724",m/s,power,"205",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1085585764",s,position_lat,"-138890160",semicircles,position_long,"1991661312",semicircles,distance,"62465.18",m,heart_rate,"132",bpm,altitude,"9.600000000000023",m,speed,"9.714",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.714",m/s,
Data,3,record,timestamp,"1085585765",s,position_lat,"-138890352",semicircles,position_long,"1991660160",semicircles,distance,"62474.88",m,heart_rate,"132",bpm,altitude,"9.600000000000023",m,speed,"9.704",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.704",m/s,
Data,3,record,timestamp,"1085585766",s,position_lat,"-138890560",semicircles,position_long,"1991659264",semicircles,distance,"62484.56",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"9.699",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.699",m/s,
Data,3,record,timestamp,"1085585767",s,position_lat,"-138890784",semicircles,position_long,"1991658240",semicircles,distance,"62494.25",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"9.681",m/s,power,"169",watts,cadence,"91",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1085585768",s,position_lat,"-138890976",semicircles,position_long,"1991657088",semicircles,distance,"62503.95",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"9.686",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1085585769",s,position_lat,"-138891152",semicircles,position_long,"1991656192",semicircles,distance,"62513.63",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"9.688",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1085585770",s,position_lat,"-138891248",semicircles,position_long,"1991655168",semicircles,distance,"62523.34",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"9.681",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1085585771",s,position_lat,"-138891216",semicircles,position_long,"1991654016",semicircles,distance,"62533.04",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"9.662",m/s,power,"168",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.662",m/s,
Data,3,record,timestamp,"1085585772",s,position_lat,"-138891040",semicircles,position_long,"1991652864",semicircles,distance,"62542.73",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"9.653",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1085585773",s,position_lat,"-138890752",semicircles,position_long,"1991651968",semicircles,distance,"62552.41",m,heart_rate,"131",bpm,altitude,"9.600000000000023",m,speed,"9.658",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1085585774",s,position_lat,"-138890496",semicircles,position_long,"1991650944",semicircles,distance,"62562.11",m,heart_rate,"130",bpm,altitude,"9.600000000000023",m,speed,"9.658",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1085585775",s,position_lat,"-138890352",semicircles,position_long,"1991649792",semicircles,distance,"62571.79",m,heart_rate,"130",bpm,altitude,"9.600000000000023",m,speed,"9.655",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.655",m/s,
Data,3,record,timestamp,"1085585776",s,position_lat,"-138890352",semicircles,position_long,"1991648896",semicircles,distance,"62581.49",m,heart_rate,"130",bpm,altitude,"9.600000000000023",m,speed,"9.701",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"9.701",m/s,
Data,3,record,timestamp,"1085585777",s,position_lat,"-138890416",semicircles,position_long,"1991647872",semicircles,distance,"62591.19",m,heart_rate,"130",bpm,altitude,"9.399999999999977",m,speed,"9.761",m/s,power,"186",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.761",m/s,
Data,3,record,timestamp,"1085585778",s,position_lat,"-138890512",semicircles,position_long,"1991646720",semicircles,distance,"62601.02",m,heart_rate,"130",bpm,altitude,"9.399999999999977",m,speed,"9.813",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1085585779",s,position_lat,"-138890592",semicircles,position_long,"1991645696",semicircles,distance,"62610.86",m,heart_rate,"129",bpm,altitude,"9.399999999999977",m,speed,"9.85",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.85",m/s,
Data,3,record,timestamp,"1085585780",s,position_lat,"-138890544",semicircles,position_long,"1991644544",semicircles,distance,"62620.71",m,heart_rate,"129",bpm,altitude,"9.399999999999977",m,speed,"9.809",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"9.809",m/s,
Data,3,record,timestamp,"1085585781",s,position_lat,"-138890048",semicircles,position_long,"1991643648",semicircles,distance,"62630.44",m,heart_rate,"129",bpm,altitude,"9.800000000000011",m,speed,"9.57",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1085585782",s,position_lat,"-138889104",semicircles,position_long,"1991643264",semicircles,distance,"62639.77",m,heart_rate,"129",bpm,altitude,"10.199999999999989",m,speed,"9.099",m/s,power,"212",watts,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.099",m/s,
Data,3,record,timestamp,"1085585783",s,position_lat,"-138888144",semicircles,position_long,"1991643264",semicircles,distance,"62648.67",m,heart_rate,"129",bpm,altitude,"10.800000000000011",m,speed,"8.75",m/s,power,"278",watts,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"8.75",m/s,
Data,3,record,timestamp,"1085585784",s,position_lat,"-138887216",semicircles,position_long,"1991643264",semicircles,distance,"62657.26",m,heart_rate,"129",bpm,altitude,"11.199999999999989",m,speed,"8.463",m/s,power,"279",watts,cadence,"89",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"8.463",m/s,
Data,3,record,timestamp,"1085585785",s,position_lat,"-138886320",semicircles,position_long,"1991643264",semicircles,distance,"62665.61",m,heart_rate,"129",bpm,altitude,"11.600000000000023",m,speed,"8.24",m/s,power,"298",watts,cadence,"88",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"8.24",m/s,
Data,3,record,timestamp,"1085585786",s,position_lat,"-138885472",semicircles,position_long,"1991643136",semicircles,distance,"62673.76",m,heart_rate,"129",bpm,altitude,"12.0",m,speed,"8.091",m/s,power,"307",watts,cadence,"86",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"8.091",m/s,
Data,3,record,timestamp,"1085585787",s,position_lat,"-138884752",semicircles,position_long,"1991642496",semicircles,distance,"62681.81",m,heart_rate,"129",bpm,altitude,"12.200000000000045",m,speed,"8.014",m/s,power,"288",watts,cadence,"87",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"8.014",m/s,
Data,3,record,timestamp,"1085585788",s,position_lat,"-138884240",semicircles,position_long,"1991641856",semicircles,distance,"62689.86",m,heart_rate,"130",bpm,altitude,"12.399999999999977",m,speed,"8.058",m/s,power,"276",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.058",m/s,
Data,3,record,timestamp,"1085585789",s,position_lat,"-138883888",semicircles,position_long,"1991641088",semicircles,distance,"62697.93",m,heart_rate,"130",bpm,altitude,"12.399999999999977",m,speed,"8.179",m/s,power,"260",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.179",m/s,
Data,3,record,timestamp,"1085585790",s,position_lat,"-138883616",semicircles,position_long,"1991640192",semicircles,distance,"62706.21",m,heart_rate,"130",bpm,altitude,"12.600000000000023",m,speed,"8.345",m/s,power,"249",watts,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.345",m/s,
Data,3,record,timestamp,"1085585791",s,position_lat,"-138883424",semicircles,position_long,"1991639296",semicircles,distance,"62714.64",m,heart_rate,"131",bpm,altitude,"12.399999999999977",m,speed,"8.512",m/s,power,"240",watts,cadence,"86",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.512",m/s,
Data,3,record,timestamp,"1085585792",s,position_lat,"-138883280",semicircles,position_long,"1991638400",semicircles,distance,"62723.24",m,heart_rate,"132",bpm,altitude,"12.399999999999977",m,speed,"8.701",m/s,power,"250",watts,cadence,"88",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.701",m/s,
Data,3,record,timestamp,"1085585793",s,position_lat,"-138883184",semicircles,position_long,"1991637504",semicircles,distance,"62731.99",m,heart_rate,"133",bpm,altitude,"12.399999999999977",m,speed,"8.843",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.843",m/s,
Data,3,record,timestamp,"1085585794",s,position_lat,"-138883120",semicircles,position_long,"1991636480",semicircles,distance,"62740.94",m,heart_rate,"133",bpm,altitude,"12.399999999999977",m,speed,"8.998",m/s,power,"227",watts,cadence,"90",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.998",m/s,
