Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102721976",s,position_lat,"-138851968",semicircles,position_long,"1991776896",semicircles,distance,"593.96",m,altitude,"3.8000000000000114",m,speed,"7.313",m/s,power,"171",watts,heart_rate,"103",bpm,cadence,"79",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"7.313",m/s,
Data,3,record,timestamp,"1102721977",s,position_lat,"-138852704",semicircles,position_long,"1991776512",semicircles,distance,"601.21",m,altitude,"4.0",m,speed,"7.246",m/s,power,"168",watts,heart_rate,"102",bpm,cadence,"78",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"7.246",m/s,
Data,3,record,timestamp,"1102721978",s,position_lat,"-138853424",semicircles,position_long,"1991776384",semicircles,distance,"608.35",m,altitude,"4.199999999999989",m,speed,"7.192",m/s,power,"175",watts,heart_rate,"102",bpm,cadence,"78",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"7.192",m/s,
Data,3,record,timestamp,"1102721979",s,position_lat,"-138854160",semicircles,position_long,"1991776000",semicircles,distance,"615.63",m,altitude,"4.399999999999977",m,speed,"7.147",m/s,power,"172",watts,heart_rate,"102",bpm,cadence,"77",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"7.147",m/s,
Data,3,record,timestamp,"1102721980",s,position_lat,"-138854864",semicircles,position_long,"1991775744",semicircles,distance,"622.64",m,altitude,"4.600000000000023",m,speed,"7.12",m/s,power,"179",watts,heart_rate,"102",bpm,cadence,"78",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.12",m/s,
Data,3,record,timestamp,"1102721981",s,position_lat,"-138855568",semicircles,position_long,"1991775488",semicircles,distance,"629.77",m,altitude,"4.600000000000023",m,speed,"7.096",m/s,power,"172",watts,heart_rate,"102",bpm,cadence,"78",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"7.096",m/s,
Data,3,record,timestamp,"1102721982",s,position_lat,"-138856288",semicircles,position_long,"1991775232",semicircles,distance,"636.85",m,altitude,"4.800000000000011",m,speed,"7.065",m/s,power,"160",watts,heart_rate,"102",bpm,cadence,"77",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"7.065",m/s,
Data,3,record,timestamp,"1102721983",s,position_lat,"-138856976",semicircles,position_long,"1991774848",semicircles,distance,"643.88",m,altitude,"5.0",m,speed,"6.976",m/s,power,"121",watts,heart_rate,"102",bpm,cadence,"77",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"6.976",m/s,
Data,3,record,timestamp,"1102721984",s,position_lat,"-138857664",semicircles,position_long,"1991774592",semicircles,distance,"650.79",m,altitude,"5.199999999999989",m,speed,"6.874",m/s,power,"131",watts,heart_rate,"102",bpm,cadence,"77",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"6.874",m/s,
Data,3,record,timestamp,"1102721985",s,position_lat,"-138858336",semicircles,position_long,"1991774208",semicircles,distance,"657.69",m,altitude,"5.399999999999977",m,speed,"6.776",m/s,power,"158",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"6.776",m/s,
Data,3,record,timestamp,"1102721986",s,position_lat,"-138858960",semicircles,position_long,"1991773824",semicircles,distance,"664.44",m,altitude,"5.600000000000023",m,speed,"6.689",m/s,power,"148",watts,heart_rate,"102",bpm,cadence,"82",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"6.689",m/s,
Data,3,record,timestamp,"1102721987",s,position_lat,"-138859552",semicircles,position_long,"1991773440",semicircles,distance,"671.07",m,altitude,"5.600000000000023",m,speed,"6.587",m/s,power,"145",watts,heart_rate,"103",bpm,cadence,"81",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"6.587",m/s,
Data,3,record,timestamp,"1102721988",s,position_lat,"-138860128",semicircles,position_long,"1991773056",semicircles,distance,"677.57",m,altitude,"5.800000000000011",m,speed,"6.447",m/s,power,"113",watts,heart_rate,"103",bpm,cadence,"80",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"6.447",m/s,
Data,3,record,timestamp,"1102721989",s,position_lat,"-138860688",semicircles,position_long,"1991772672",semicircles,distance,"683.91",m,altitude,"6.0",m,speed,"6.296",m/s,power,"132",watts,heart_rate,"103",bpm,cadence,"79",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"6.296",m/s,
Data,3,record,timestamp,"1102721990",s,position_lat,"-138861232",semicircles,position_long,"1991772288",semicircles,distance,"690.21",m,altitude,"6.199999999999989",m,speed,"6.169",m/s,power,"151",watts,heart_rate,"103",bpm,cadence,"78",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"6.169",m/s,
Data,3,record,timestamp,"1102721991",s,position_lat,"-138861760",semicircles,position_long,"1991771776",semicircles,distance,"696.25",m,altitude,"6.399999999999977",m,speed,"6.071",m/s,power,"163",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"6.071",m/s,
Data,3,record,timestamp,"1102721992",s,position_lat,"-138862240",semicircles,position_long,"1991771392",semicircles,distance,"702.34",m,altitude,"6.600000000000023",m,speed,"5.964",m/s,power,"161",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"5.964",m/s,
Data,3,record,timestamp,"1102721993",s,position_lat,"-138862704",semicircles,position_long,"1991770880",semicircles,distance,"708.25",m,altitude,"6.800000000000011",m,speed,"5.835",m/s,power,"153",watts,heart_rate,"104",bpm,cadence,"83",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"5.835",m/s,
Data,3,record,timestamp,"1102721994",s,position_lat,"-138863120",semicircles,position_long,"1991770496",semicircles,distance,"713.96",m,altitude,"7.0",m,speed,"5.711",m/s,power,"160",watts,heart_rate,"104",bpm,cadence,"82",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"5.711",m/s,
Data,3,record,timestamp,"1102721995",s,position_lat,"-138863488",semicircles,position_long,"1991769984",semicircles,distance,"719.6",m,altitude,"7.399999999999977",m,speed,"5.608",m/s,power,"161",watts,heart_rate,"104",bpm,cadence,"81",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"5.608",m/s,
Data,3,record,timestamp,"1102721996",s,position_lat,"-138863872",semicircles,position_long,"1991769600",semicircles,distance,"725.16",m,altitude,"7.600000000000023",m,speed,"5.539",m/s,power,"169",watts,heart_rate,"104",bpm,cadence,"80",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"5.539",m/s,
Data,3,record,timestamp,"1102721997",s,position_lat,"-138864224",semicircles,position_long,"1991769088",semicircles,distance,"730.68",m,altitude,"7.800000000000011",m,speed,"5.525",m/s,power,"185",watts,heart_rate,"103",bpm,cadence,"79",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"5.525",m/s,
Data,3,record,timestamp,"1102721998",s,position_lat,"-138864560",semicircles,position_long,"1991768576",semicircles,distance,"736.21",m,altitude,"8.0",m,speed,"5.511",m/s,power,"167",watts,heart_rate,"103",bpm,cadence,"80",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.511",m/s,
Data,3,record,timestamp,"1102721999",s,position_lat,"-138864864",semicircles,position_long,"1991767936",semicircles,distance,"741.75",m,altitude,"8.0",m,speed,"5.462",m/s,power,"150",watts,heart_rate,"103",bpm,cadence,"79",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.462",m/s,
Data,3,record,timestamp,"1102722000",s,position_lat,"-138865152",semicircles,position_long,"1991767552",semicircles,distance,"747.18",m,altitude,"8.199999999999989",m,speed,"5.425",m/s,power,"151",watts,heart_rate,"103",bpm,cadence,"78",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"5.425",m/s,
Data,3,record,timestamp,"1102722001",s,position_lat,"-138865488",semicircles,position_long,"1991767040",semicircles,distance,"752.54",m,altitude,"8.399999999999977",m,speed,"5.403",m/s,power,"154",watts,heart_rate,"102",bpm,cadence,"78",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.403",m/s,
Data,3,record,timestamp,"1102722002",s,position_lat,"-138865808",semicircles,position_long,"1991766528",semicircles,distance,"757.99",m,altitude,"8.600000000000023",m,speed,"5.388",m/s,power,"151",watts,heart_rate,"102",bpm,cadence,"76",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.388",m/s,
Data,3,record,timestamp,"1102722003",s,position_lat,"-138866112",semicircles,position_long,"1991766016",semicircles,distance,"763.36",m,altitude,"8.800000000000011",m,speed,"5.384",m/s,power,"160",watts,heart_rate,"102",bpm,cadence,"77",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"5.384",m/s,
Data,3,record,timestamp,"1102722004",s,position_lat,"-138866400",semicircles,position_long,"1991765632",semicircles,distance,"768.77",m,altitude,"9.0",m,speed,"5.392",m/s,power,"162",watts,heart_rate,"102",bpm,cadence,"77",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.392",m/s,
Data,3,record,timestamp,"1102722005",s,position_lat,"-138866672",semicircles,position_long,"1991765120",semicircles,distance,"774.18",m,altitude,"9.0",m,speed,"5.4",m/s,power,"165",watts,heart_rate,"101",bpm,cadence,"78",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.4",m/s,
Data,3,record,timestamp,"1102722006",s,position_lat,"-138866944",semicircles,position_long,"1991764480",semicircles,distance,"779.56",m,altitude,"9.199999999999989",m,speed,"5.407",m/s,power,"162",watts,heart_rate,"101",bpm,cadence,"78",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.407",m/s,
Data,3,record,timestamp,"1102722007",s,position_lat,"-138867184",semicircles,position_long,"1991763968",semicircles,distance,"784.91",m,altitude,"9.399999999999977",m,speed,"5.341",m/s,power,"111",watts,heart_rate,"101",bpm,cadence,"77",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.341",m/s,
Data,3,record,timestamp,"1102722008",s,position_lat,"-138867424",semicircles,position_long,"1991763456",semicircles,distance,"790.29",m,altitude,"9.600000000000023",m,speed,"5.392",m/s,power,"199",watts,heart_rate,"100",bpm,cadence,"70",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.392",m/s,
Data,3,record,timestamp,"1102722009",s,position_lat,"-138867664",semicircles,position_long,"1991762816",semicircles,distance,"795.7",m,altitude,"9.800000000000011",m,speed,"5.483",m/s,power,"208",watts,heart_rate,"100",bpm,cadence,"64",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.483",m/s,
Data,3,record,timestamp,"1102722010",s,position_lat,"-138867904",semicircles,position_long,"1991762304",semicircles,distance,"801.25",m,altitude,"9.800000000000011",m,speed,"5.549",m/s,power,"195",watts,heart_rate,"100",bpm,cadence,"65",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.549",m/s,
Data,3,record,timestamp,"1102722011",s,position_lat,"-138868144",semicircles,position_long,"1991761792",semicircles,distance,"806.82",m,altitude,"10.0",m,speed,"5.576",m/s,power,"181",watts,heart_rate,"99",bpm,cadence,"65",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.576",m/s,
Data,3,record,timestamp,"1102722012",s,position_lat,"-138868384",semicircles,position_long,"1991761280",semicircles,distance,"812.44",m,altitude,"10.199999999999989",m,speed,"5.597",m/s,power,"180",watts,heart_rate,"99",bpm,cadence,"66",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.597",m/s,
Data,3,record,timestamp,"1102722013",s,position_lat,"-138868640",semicircles,position_long,"1991760640",semicircles,distance,"818.04",m,altitude,"10.399999999999977",m,speed,"5.599",m/s,power,"167",watts,heart_rate,"99",bpm,cadence,"66",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"5.599",m/s,
Data,3,record,timestamp,"1102722014",s,position_lat,"-138868880",semicircles,position_long,"1991760128",semicircles,distance,"823.62",m,altitude,"10.600000000000023",m,speed,"5.615",m/s,power,"178",watts,heart_rate,"99",bpm,cadence,"67",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.615",m/s,
Data,3,record,timestamp,"1102722015",s,position_lat,"-138869136",semicircles,position_long,"1991759616",semicircles,distance,"829.27",m,altitude,"10.800000000000011",m,speed,"5.636",m/s,power,"173",watts,heart_rate,"99",bpm,cadence,"66",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"5.636",m/s,
Data,3,record,timestamp,"1102722016",s,position_lat,"-138869392",semicircles,position_long,"1991759104",semicircles,distance,"834.89",m,altitude,"10.800000000000011",m,speed,"5.635",m/s,power,"159",watts,heart_rate,"100",bpm,cadence,"67",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"5.635",m/s,
Data,3,record,timestamp,"1102722017",s,position_lat,"-138869632",semicircles,position_long,"1991758464",semicircles,distance,"840.51",m,altitude,"11.0",m,speed,"5.641",m/s,power,"179",watts,heart_rate,"100",bpm,cadence,"67",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"5.641",m/s,
Data,3,record,timestamp,"1102722018",s,position_lat,"-138869872",semicircles,position_long,"1991757824",semicircles,distance,"846.13",m,altitude,"11.199999999999989",m,speed,"5.665",m/s,power,"184",watts,heart_rate,"100",bpm,cadence,"67",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"5.665",m/s,
Data,3,record,timestamp,"1102722019",s,position_lat,"-138870112",semicircles,position_long,"1991757184",semicircles,distance,"851.81",m,altitude,"11.399999999999977",m,speed,"5.698",m/s,power,"190",watts,heart_rate,"101",bpm,cadence,"67",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"5.698",m/s,
Data,3,record,timestamp,"1102722020",s,position_lat,"-138870336",semicircles,position_long,"1991756672",semicircles,distance,"857.54",m,altitude,"11.600000000000023",m,speed,"5.732",m/s,power,"186",watts,heart_rate,"102",bpm,cadence,"68",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"5.732",m/s,
Data,3,record,timestamp,"1102722021",s,position_lat,"-138870576",semicircles,position_long,"1991756160",semicircles,distance,"863.35",m,altitude,"11.600000000000023",m,speed,"5.729",m/s,power,"161",watts,heart_rate,"103",bpm,cadence,"67",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"5.729",m/s,
Data,3,record,timestamp,"1102722022",s,position_lat,"-138870800",semicircles,position_long,"1991755648",semicircles,distance,"868.99",m,altitude,"11.800000000000011",m,speed,"5.739",m/s,power,"188",watts,heart_rate,"103",bpm,cadence,"68",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"5.739",m/s,
Data,3,record,timestamp,"1102722023",s,position_lat,"-138871056",semicircles,position_long,"1991755008",semicircles,distance,"874.75",m,altitude,"12.0",m,speed,"5.807",m/s,power,"207",watts,heart_rate,"104",bpm,cadence,"69",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"5.807",m/s,
Data,3,record,timestamp,"1102722024",s,position_lat,"-138871296",semicircles,position_long,"1991754368",semicircles,distance,"880.63",m,altitude,"12.200000000000045",m,speed,"5.78",m/s,power,"143",watts,heart_rate,"104",bpm,cadence,"69",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"5.78",m/s,
Data,3,record,timestamp,"1102722025",s,position_lat,"-138871568",semicircles,position_long,"1991753728",semicircles,distance,"886.35",m,altitude,"12.200000000000045",m,speed,"5.642",m/s,power,"81",watts,heart_rate,"105",bpm,cadence,"73",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"5.642",m/s,
Data,3,record,timestamp,"1102722026",s,position_lat,"-138871808",semicircles,position_long,"1991753216",semicircles,distance,"891.9",m,altitude,"12.399999999999977",m,speed,"5.508",m/s,power,"102",watts,heart_rate,"105",bpm,cadence,"74",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"5.508",m/s,
Data,3,record,timestamp,"1102722027",s,position_lat,"-138872064",semicircles,position_long,"1991752704",semicircles,distance,"897.39",m,altitude,"12.600000000000023",m,speed,"5.436",m/s,power,"155",watts,heart_rate,"106",bpm,cadence,"80",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.436",m/s,
Data,3,record,timestamp,"1102722028",s,position_lat,"-138872304",semicircles,position_long,"1991752192",semicircles,distance,"902.78",m,altitude,"12.600000000000023",m,speed,"5.484",m/s,power,"175",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.484",m/s,
Data,3,record,timestamp,"1102722029",s,position_lat,"-138872576",semicircles,position_long,"1991751552",semicircles,distance,"908.28",m,altitude,"12.799999999999955",m,speed,"5.512",m/s,power,"151",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.512",m/s,
Data,3,record,timestamp,"1102722030",s,position_lat,"-138872848",semicircles,position_long,"1991751040",semicircles,distance,"913.85",m,altitude,"13.0",m,speed,"5.529",m/s,power,"148",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.529",m/s,
Data,3,record,timestamp,"1102722031",s,position_lat,"-138873136",semicircles,position_long,"1991750656",semicircles,distance,"919.41",m,altitude,"13.0",m,speed,"5.538",m/s,power,"135",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.538",m/s,
Data,3,record,timestamp,"1102722032",s,position_lat,"-138873456",semicircles,position_long,"1991750144",semicircles,distance,"924.96",m,altitude,"13.200000000000045",m,speed,"5.574",m/s,power,"144",watts,heart_rate,"106",bpm,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.574",m/s,
Data,3,record,timestamp,"1102722033",s,position_lat,"-138873776",semicircles,position_long,"1991749632",semicircles,distance,"930.53",m,altitude,"13.200000000000045",m,speed,"5.634",m/s,power,"143",watts,heart_rate,"105",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.634",m/s,
Data,3,record,timestamp,"1102722034",s,position_lat,"-138874112",semicircles,position_long,"1991748992",semicircles,distance,"936.15",m,altitude,"13.399999999999977",m,speed,"5.708",m/s,power,"137",watts,heart_rate,"104",bpm,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"5.708",m/s,
Data,3,record,timestamp,"1102722035",s,position_lat,"-138874448",semicircles,position_long,"1991748480",semicircles,distance,"941.82",m,altitude,"13.399999999999977",m,speed,"5.785",m/s,power,"128",watts,heart_rate,"104",bpm,cadence,"80",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"5.785",m/s,
Data,3,record,timestamp,"1102722036",s,position_lat,"-138874832",semicircles,position_long,"1991747968",semicircles,distance,"947.81",m,altitude,"13.399999999999977",m,speed,"5.901",m/s,power,"136",watts,heart_rate,"103",bpm,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"5.901",m/s,
