record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1104939094","-128721864","1978342528","22668.87","30.399999999999977","15.061","251","161","92","30.399999999999977","15.061",
"1104939095","-128721000","1978341248","22683.99","30.399999999999977","14.951","259","161","93","30.399999999999977","14.951",
"1104939096","-128719992","1978339968","22698.94","30.399999999999977","14.849","270","161","93","30.399999999999977","14.849",
"1104939097","-128718944","1978338688","22713.58","30.399999999999977","14.765","279","161","93","30.399999999999977","14.765",
"1104939098","-128717920","1978337664","22728.14","30.399999999999977","14.691","249","161","92","30.399999999999977","14.691",
"1104939099","-128717040","1978336128","22742.79","30.200000000000045","14.666","257","160","91","30.200000000000045","14.666",
"1104939100","-128716584","1978334720","22757.59","29.799999999999955","14.737","257","160","92","29.799999999999955","14.737",
"1104939101","-128716864","1978333056","22772.36","29.200000000000045","14.95","221","160","92","29.200000000000045","14.95",
"1104939102","-128717664","1978331648","22787.71","28.399999999999977","15.209","232","160","92","28.399999999999977","15.209",
"1104939103","-128718792","1978330496","22802.9","27.399999999999977","15.547","210","160","93","27.399999999999977","15.547",
"1104939104","-128720240","1978329600","22818.72","26.600000000000023","15.908","223","160","92","26.600000000000023","15.908",
"1104939105","-128721888","1978329216","22834.48","26.0","15.994","186","160","93","26.0","15.994",
"1104939106","-128723632","1978329216","22850.64","25.600000000000023","15.857","234","160","94","25.600000000000023","15.857",
"1104939107","-128725288","1978329088","22866.17","25.399999999999977","15.757","229","160","94","25.399999999999977","15.757",
"1104939108","-128726952","1978328704","22881.89","25.399999999999977","15.493","199","160","93","25.399999999999977","15.493",
"1104939109","-128728568","1978328320","22897.28","25.399999999999977","15.25","231","160","91","25.399999999999977","15.25",
"1104939110","-128730184","1978327936","22912.56","25.399999999999977","14.888","230","160","92","25.399999999999977","14.888",
"1104939111","-128731744","1978327936","22927.01","25.200000000000045","14.617","227","160","91","25.200000000000045","14.617",
"1104939112","-128733312","1978328320","22941.95","25.0","14.591","229","160","91","25.0","14.591",
"1104939113","-128734720","1978328960","22956.2","24.799999999999955","14.583","268","159","91","24.799999999999955","14.583",
"1104939114","-128736112","1978329856","22970.98","24.399999999999977","14.49","234","159","90","24.399999999999977","14.49",
"1104939115","-128737408","1978330496","22985.2","24.200000000000045","14.415","245","159","91","24.200000000000045","14.415",
"1104939116","-128738728","1978331520","22999.73","23.799999999999955","14.335","232","159","91","23.799999999999955","14.335",
"1104939117","-128740080","1978332160","23014.26","23.399999999999977","14.447","216","159","91","23.399999999999977","14.447",
"1104939118","-128741504","1978332928","23028.74","23.200000000000045","14.562","249","159","91","23.200000000000045","14.562",
"1104939119","-128743048","1978333056","23043.32","22.799999999999955","14.578","237","159","90","22.799999999999955","14.578",
"1104939120","-128744512","1978332672","23057.59","22.600000000000023","14.585","224","158","91","22.600000000000023","14.585",
"1104939121","-128745888","1978331776","23072.55","22.200000000000045","14.726","259","158","91","22.200000000000045","14.726",
"1104939122","-128747264","1978331136","23087.28","21.799999999999955","14.926","227","158","91","21.799999999999955","14.926",
"1104939123","-128748696","1978330368","23102.09","21.200000000000045","15.075","213","158","91","21.200000000000045","15.075",
"1104939124","-128750264","1978329856","23117.46","20.600000000000023","15.208","229","158","90","20.600000000000023","15.208",
"1104939125","-128751872","1978329472","23132.62","20.0","15.307","193","158","91","20.0","15.307",
"1104939126","-128753504","1978329472","23147.82","19.600000000000023","15.399","225","158","92","19.600000000000023","15.399",
"1104939127","-128755192","1978329600","23163.67","19.0","15.484","235","159","92","19.0","15.484",
"1104939128","-128756808","1978330240","23179.14","18.600000000000023","15.54","220","159","92","18.600000000000023","15.54",
"1104939129","-128758392","1978330752","23194.72","18.200000000000045","15.597","228","159","91","18.200000000000045","15.597",
"1104939130","-128759944","1978331264","23210.21","17.799999999999955","15.57","218","159","92","17.799999999999955","15.57",
"1104939131","-128761496","1978331776","23225.72","17.399999999999977","15.402","233","159","92","17.399999999999977","15.402",
"1104939132","-128763056","1978332416","23240.99","17.0","15.455","238","159","92","17.0","15.455",
"1104939133","-128764672","1978332928","23256.44","16.399999999999977","15.481","192","159","92","16.399999999999977","15.481",
"1104939134","-128766328","1978332928","23271.83","15.799999999999955","15.393","256","159","91","15.799999999999955","15.393",
"1104939135","-128767984","1978332672","23287.21","15.399999999999977","15.499","233","159","92","15.399999999999977","15.499",
"1104939136","-128769688","1978332544","23303.12","15.0","15.589","277","159","92","15.0","15.589",
"1104939137","-128771328","1978332416","23318.41","14.399999999999977","15.655","287","159","93","14.399999999999977","15.655",
"1104939138","-128773000","1978332160","23334.19","14.200000000000045","15.609","237","159","94","14.200000000000045","15.609",
"1104939139","-128774592","1978331648","23349.86","14.0","15.514","216","159","92","14.0","15.514",
"1104939140","-128776080","1978330880","23365.23","13.799999999999955","15.232","182","159","93","13.799999999999955","15.232",
"1104939141","-128777448","1978329984","23380.35","13.799999999999955","14.976","219","159","92","13.799999999999955","14.976",
"1104939142","-128778640","1978328960","23395.02","13.600000000000023","14.771","247","159","92","13.600000000000023","14.771",
"1104939143","-128779640","1978327680","23409.72","13.399999999999977","14.621","256","159","92","13.399999999999977","14.621",
"1104939144","-128780392","1978326144","23424.59","13.0","14.599","274","159","90","13.0","14.599",
"1104939145","-128780736","1978324736","23438.96","12.600000000000023","14.648","194","159","91","12.600000000000023","14.648",
"1104939146","-128780632","1978323072","23453.5","12.200000000000045","14.615","0","159","91","12.200000000000045","14.615",
"1104939147","-128780128","1978321664","23468.17","11.800000000000011","14.691","290","159","91","11.800000000000011","14.691",
"1104939148","-128779416","1978320128","23483.12","11.199999999999989","14.967","413","159","89","11.199999999999989","14.967",
"1104939149","-128778528","1978318720","23498.27","10.800000000000011","15.053","275","159","89","10.800000000000011","15.053",
"1104939150","-128777616","1978317440","23513.16","10.199999999999989","14.84","0","159","89","10.199999999999989","14.84",
"1104939151","-128776744","1978316160","23527.64","9.800000000000011","14.528","0","159","0","9.800000000000011","14.528",
"1104939152","-128775992","1978314752","23542.22","9.399999999999977","14.657","354","159","72","9.399999999999977","14.657",
"1104939153","-128775456","1978313216","23557.06","9.199999999999989","14.83","315","158","88","9.199999999999989","14.83",
"1104939154","-128775400","1978311552","23572.0","9.0","14.893","296","158","88","9.0","14.893",
"1104939155","-128776056","1978310144","23586.68","9.0","14.839","250","157","88","9.0","14.839",
"1104939156","-128777480","1978309376","23601.52","8.600000000000023","14.922","260","157","89","8.600000000000023","14.922",
"1104939157","-128779128","1978309248","23616.86","8.199999999999989","15.055","221","157","89","8.199999999999989","15.055",
"1104939158","-128780760","1978309376","23632.02","7.800000000000011","15.198","229","157","89","7.800000000000011","15.198",
"1104939159","-128782384","1978309376","23647.05","7.199999999999989","15.351","235","156","88","7.199999999999989","15.351",
"1104939160","-128784056","1978309248","23662.62","6.800000000000011","15.397","213","157","90","6.800000000000011","15.397",
"1104939161","-128785592","1978308864","23677.72","6.199999999999989","15.425","227","157","90","6.199999999999989","15.425",
"1104939162","-128786808","1978307584","23693.52","5.800000000000011","15.565","233","157","90","5.800000000000011","15.565",
"1104939163","-128787288","1978305920","23709.14","5.399999999999977","15.553","192","158","91","5.399999999999977","15.553",
"1104939164","-128787360","1978304384","23724.18","5.0","15.373","189","158","90","5.0","15.373",
"1104939165","-128787416","1978302720","23739.74","4.600000000000023","15.306","202","159","90","4.600000000000023","15.306",
"1104939166","-128787968","1978301056","23755.06","4.0","15.288","195","159","90","4.0","15.288",
"1104939167","-128789248","1978300160","23770.28","3.6000000000000227","15.385","200","159","90","3.6000000000000227","15.385",
"1104939168","-128790688","1978299264","23785.83","3.3999999999999773","15.389","210","159","90","3.3999999999999773","15.389",
"1104939169","-128792032","1978298368","23801.1","3.1999999999999886","15.214","277","159","89","3.1999999999999886","15.214",
"1104939170","-128793400","1978297472","23816.22","3.0","15.168","278","159","91","3.0","15.168",
"1104939171","-128794944","1978296832","23831.33","3.0","14.865","237","158","91","3.0","14.865",
"1104939172","-128796504","1978296448","23846.08","3.1999999999999886","14.587","240","158","91","3.1999999999999886","14.587",
"1104939173","-128798032","1978296320","23860.35","3.1999999999999886","14.468","238","158","90","3.1999999999999886","14.468",
"1104939174","-128799576","1978296192","23874.87","3.1999999999999886","14.374","249","158","89","3.1999999999999886","14.374",
"1104939175","-128801080","1978295808","23889.18","3.1999999999999886","14.083","205","157","89","3.1999999999999886","14.083",
"1104939176","-128802440","1978295040","23903.3","3.1999999999999886","13.943","250","157","89","3.1999999999999886","13.943",
"1104939177","-128803392","1978294016","23916.93","3.1999999999999886","13.893","280","157","78","3.1999999999999886","13.893",
"1104939178","-128803664","1978292480","23930.97","3.1999999999999886","13.834","251","157","71","3.1999999999999886","13.834",
"1104939179","-128803512","1978291072","23944.6","3.1999999999999886","13.765","231","156","71","3.1999999999999886","13.765",
"1104939180","-128803232","1978289408","23958.54","3.1999999999999886","13.705","251","156","71","3.1999999999999886","13.705",
"1104939181","-128802736","1978288128","23972.03","3.1999999999999886","13.641","228","156","71","3.1999999999999886","13.641",
"1104939182","-128801864","1978286848","23985.68","3.1999999999999886","13.48","238","156","71","3.1999999999999886","13.48",
"1104939183","-128800752","1978285952","23998.73","3.6000000000000227","13.161","245","155","71","3.6000000000000227","13.161",
"1104939184","-128799584","1978285184","24011.85","4.399999999999977","12.694","257","155","69","4.399999999999977","12.694",
"1104939185","-128798840","1978284160","24024.48","4.800000000000011","12.264","270","156","69","4.800000000000011","12.264",
"1104939186","-128798880","1978282880","24036.5","5.0","12.12","294","156","68","5.0","12.12",
"1104939187","-128799336","1978281600","24048.75","5.0","12.182","277","157","67","5.0","12.182",
"1104939188","-128799848","1978280320","24061.04","4.800000000000011","12.233","267","158","67","4.800000000000011","12.233",
"1104939189","-128800248","1978279040","24073.16","4.800000000000011","12.256","270","158","67","4.800000000000011","12.256",
