record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101603944","486567232","-882369728","21148.1","41.39999999999998","5.413","59","114","78","41.39999999999998","5.413",
"1101603945","486567776","-882369344","21153.53","41.39999999999998","5.468","57","114","79","41.39999999999998","5.468",
"1101603946","486568256","-882368960","21159.04","41.200000000000045","5.523","57","114","78","41.200000000000045","5.523",
"1101603947","486568768","-882368640","21164.59","41.200000000000045","5.591","54","113","80","41.200000000000045","5.591",
"1101603948","486569312","-882368192","21170.22","41.200000000000045","5.659","52","113","81","41.200000000000045","5.659",
"1101603949","486569856","-882367808","21175.92","41.200000000000045","5.737","49","113","81","41.200000000000045","5.737",
"1101603950","486570400","-882367424","21181.69","41.200000000000045","5.82","48","112","80","41.200000000000045","5.82",
"1101603951","486570944","-882366976","21187.55","41.200000000000045","5.906","62","112","80","41.200000000000045","5.906",
"1101603952","486571488","-882366592","21193.52","41.200000000000045","5.997","92","112","82","41.200000000000045","5.997",
"1101603953","486572096","-882366144","21199.57","41.200000000000045","6.115","134","112","82","41.200000000000045","6.115",
"1101603954","486572640","-882365696","21205.76","41.200000000000045","6.259","146","111","75","41.200000000000045","6.259",
"1101603955","486573280","-882365376","21212.09","41.200000000000045","6.38","131","111","76","41.200000000000045","6.38",
"1101603956","486573856","-882364864","21218.52","41.200000000000045","6.449","124","111","77","41.200000000000045","6.449",
"1101603957","486574496","-882364544","21224.99","41.200000000000045","6.493","96","111","77","41.200000000000045","6.493",
"1101603958","486575104","-882364096","21231.51","41.200000000000045","6.507","84","112","76","41.200000000000045","6.507",
"1101603959","486575680","-882363648","21238.07","41.39999999999998","6.644","91","112","72","41.39999999999998","6.644",
"1101603960","486576320","-882363072","21244.81","41.39999999999998","6.822","92","112","72","41.39999999999998","6.822",
"1101603961","486576992","-882362624","21251.7","41.39999999999998","6.954","99","112","73","41.39999999999998","6.954",
"1101603962","486577632","-882362176","21258.71","41.39999999999998","7.057","84","112","73","41.39999999999998","7.057",
"1101603963","486578336","-882361728","21265.81","41.39999999999998","7.106","70","112","72","41.39999999999998","7.106",
"1101603964","486578976","-882361152","21272.92","41.39999999999998","7.095","83","113","72","41.39999999999998","7.095",
"1101603965","486579648","-882360704","21280.03","41.39999999999998","7.096","83","113","72","41.39999999999998","7.096",
"1101603966","486580320","-882360256","21287.14","41.39999999999998","7.066","36","113","72","41.39999999999998","7.066",
"1101603967","486580960","-882359680","21294.15","41.39999999999998","6.978","0","113","72","41.39999999999998","6.978",
"1101603968","486581600","-882359232","21301.05","41.39999999999998","6.828","0","113","0","41.39999999999998","6.828",
"1101603969","486582240","-882358784","21307.81","41.39999999999998","6.692","0","112","0","41.39999999999998","6.692",
"1101603970","486582880","-882358336","21314.44","41.39999999999998","6.564","0","112","0","41.39999999999998","6.564",
"1101603971","486583456","-882357888","21320.94","41.39999999999998","6.441","0","112","0","41.39999999999998","6.441",
"1101603972","486584064","-882357440","21327.32","41.39999999999998","6.321","0","112","0","41.39999999999998","6.321",
"1101603973","486584704","-882356992","21333.58","41.39999999999998","6.218","30","111","62","41.39999999999998","6.218",
"1101603974","486585248","-882356544","21339.79","41.39999999999998","6.19","136","111","62","41.39999999999998","6.19",
"1101603975","486585824","-882356032","21346.06","41.39999999999998","6.358","119","110","57","41.39999999999998","6.358",
"1101603976","486586432","-882355584","21352.49","41.39999999999998","6.502","126","112","60","41.39999999999998","6.502",
"1101603977","486587008","-882355136","21359.07","41.39999999999998","6.638","102","112","62","41.39999999999998","6.638",
"1101603978","486587648","-882354688","21365.76","41.39999999999998","6.731","84","111","64","41.39999999999998","6.731",
"1101603979","486588288","-882354176","21372.53","41.39999999999998","6.813","100","111","64","41.39999999999998","6.813",
"1101603980","486588928","-882353728","21379.4","41.39999999999998","6.93","86","111","66","41.39999999999998","6.93",
"1101603981","486589568","-882353216","21386.39","41.200000000000045","7.043","86","111","66","41.200000000000045","7.043",
"1101603982","486590240","-882352704","21393.42","41.200000000000045","7.059","0","112","66","41.200000000000045","7.059",
"1101603983","486590880","-882352256","21400.45","41.0","7.059","0","112","0","41.0","7.059",
"1101603984","486591584","-882351808","21407.53","41.0","7.09","0","112","0","41.0","7.09",
"1101603985","486592192","-882351232","21414.65","40.799999999999955","7.159","0","112","0","40.799999999999955","7.159",
"1101603986","486592896","-882350784","21421.86","40.60000000000002","7.24","0","110","0","40.60000000000002","7.24",
"1101603987","486593568","-882350208","21429.14","40.39999999999998","7.34","48","109","63","40.39999999999998","7.34",
"1101603988","486594304","-882349760","21436.57","40.39999999999998","7.541","121","108","64","40.39999999999998","7.541",
"1101603989","486595040","-882349248","21444.26","40.200000000000045","7.82","122","108","59","40.200000000000045","7.82",
"1101603990","486595744","-882348672","21452.21","40.0","8.074","110","107","60","40.0","8.074",
"1101603991","486596544","-882348160","21460.41","39.799999999999955","8.304","88","107","61","39.799999999999955","8.304",
"1101603992","486597344","-882347584","21468.8","39.799999999999955","8.467","88","107","61","39.799999999999955","8.467",
"1101603993","486598176","-882347072","21477.31","39.60000000000002","8.563","62","107","63","39.60000000000002","8.563",
"1101603994","486598976","-882346496","21485.92","39.60000000000002","8.628","61","107","64","39.60000000000002","8.628",
"1101603995","486599808","-882345984","21494.56","39.39999999999998","8.674","57","107","65","39.39999999999998","8.674",
"1101603996","486600640","-882345344","21503.27","39.39999999999998","8.692","15","108","65","39.39999999999998","8.692",
"1101603997","486601440","-882344768","21511.94","39.39999999999998","8.646","0","108","65","39.39999999999998","8.646",
"1101603998","486602272","-882344256","21520.55","39.200000000000045","8.574","0","108","0","39.200000000000045","8.574",
"1101603999","486603072","-882343680","21529.08","39.200000000000045","8.508","0","108","0","39.200000000000045","8.508",
"1101604000","486603904","-882343168","21537.57","39.0","8.452","0","108","0","39.0","8.452",
"1101604001","486604768","-882342656","21545.98","39.0","8.411","0","108","0","39.0","8.411",
"1101604002","486605600","-882342208","21554.38","38.799999999999955","8.39","0","108","0","38.799999999999955","8.39",
"1101604003","486606400","-882341760","21562.78","38.799999999999955","8.397","0","108","0","38.799999999999955","8.397",
"1101604004","486607264","-882341440","21571.21","38.60000000000002","8.5","92","108","48","38.60000000000002","8.5",
"1101604005","486608192","-882341120","21579.82","38.200000000000045","8.718","86","107","52","38.200000000000045","8.718",
"1101604006","486609120","-882340928","21588.66","38.0","8.992","121","107","56","38.0","8.992",
"1101604007","486610080","-882340800","21597.83","37.60000000000002","9.348","120","107","59","37.60000000000002","9.348",
"1101604008","486611136","-882340672","21607.37","37.200000000000045","9.709","97","107","63","37.200000000000045","9.709",
"1101604009","486612192","-882340608","21617.24","36.799999999999955","10.033","87","107","65","36.799999999999955","10.033",
"1101604010","486613280","-882340608","21627.43","36.200000000000045","10.336","79","107","67","36.200000000000045","10.336",
"1101604011","486614400","-882340608","21637.91","35.799999999999955","10.617","71","108","67","35.799999999999955","10.617",
"1101604012","486615552","-882340608","21648.65","35.39999999999998","10.852","40","108","70","35.39999999999998","10.852",
"1101604013","486616736","-882340608","21659.59","34.799999999999955","11.015","70","109","71","34.799999999999955","11.015",
"1101604014","486617920","-882340480","21670.67","34.60000000000002","11.106","70","109","71","34.60000000000002","11.106",
"1101604015","486619104","-882340288","21681.79","34.39999999999998","11.081","57","109","73","34.39999999999998","11.081",
"1101604016","486620288","-882340160","21692.81","34.200000000000045","10.953","60","110","74","34.200000000000045","10.953",
"1101604017","486621472","-882339968","21703.72","34.0","10.865","59","110","73","34.0","10.865",
"1101604018","486622656","-882339776","21714.63","33.60000000000002","10.987","47","110","75","33.60000000000002","10.987",
"1101604019","486623840","-882339584","21725.78","32.799999999999955","11.32","42","110","75","32.799999999999955","11.32",
"1101604020","486625056","-882339584","21737.28","32.200000000000045","11.652","42","110","76","32.200000000000045","11.652",
"1101604021","486626304","-882339840","21749.03","31.600000000000023","11.833","47","110","77","31.600000000000023","11.833",
"1101604022","486627552","-882340224","21760.94","31.200000000000045","11.96","33","110","78","31.200000000000045","11.96",
"1101604023","486628736","-882340800","21772.89","30.799999999999955","11.993","0","110","78","30.799999999999955","11.993",
"1101604024","486629984","-882341440","21784.85","30.399999999999977","11.909","0","110","78","30.399999999999977","11.909",
"1101604025","486631104","-882342144","21796.68","30.200000000000045","11.751","0","109","0","30.200000000000045","11.751",
"1101604026","486632224","-882342976","21808.33","30.0","11.557","0","109","0","30.0","11.557",
"1101604027","486633248","-882343872","21819.78","30.0","11.349","0","109","0","30.0","11.349",
"1101604028","486634304","-882344576","21831.02","29.799999999999955","11.139","0","108","0","29.799999999999955","11.139",
"1101604029","486635360","-882345344","21842.05","29.799999999999955","10.934","5","108","0","29.799999999999955","10.934",
"1101604030","486636448","-882345856","21852.89","29.600000000000023","10.765","137","108","67","29.600000000000023","10.765",
"1101604031","486637568","-882346240","21863.65","29.600000000000023","10.709","89","108","64","29.600000000000023","10.709",
"1101604032","486638720","-882346304","21874.28","29.600000000000023","10.532","70","107","67","29.600000000000023","10.532",
"1101604033","486639808","-882346240","21884.71","29.600000000000023","10.343","84","107","67","29.600000000000023","10.343",
"1101604034","486640896","-882345856","21894.99","29.600000000000023","10.257","107","107","68","29.600000000000023","10.257",
"1101604035","486641952","-882345408","21905.22","29.399999999999977","10.282","111","106","70","29.399999999999977","10.282",
"1101604036","486643008","-882344896","21915.56","29.0","10.361","62","106","71","29.0","10.361",
"1101604037","486644000","-882344320","21925.96","28.799999999999955","10.445","0","106","71","28.799999999999955","10.445",
"1101604038","486645056","-882343680","21936.44","28.399999999999977","10.502","0","106","71","28.399999999999977","10.502",
"1101604039","486646048","-882343040","21946.97","28.0","10.577","0","107","0","28.0","10.577",
"1101604040","486647040","-882342336","21957.58","27.600000000000023","10.656","0","107","0","27.600000000000023","10.656",
"1101604041","486648096","-882341568","21968.28","27.200000000000045","10.746","83","107","67","27.200000000000045","10.746",
"1101604042","486649088","-882340864","21979.12","26.799999999999955","10.945","203","106","69","26.799999999999955","10.945",
"1101604043","486650144","-882340160","21990.2","26.600000000000023","11.2","132","106","71","26.600000000000023","11.2",
"1101604044","486651200","-882339328","22001.48","26.200000000000045","11.342","132","106","71","26.200000000000045","11.342",
"1101604045","486652224","-882338432","22012.86","25.799999999999955","11.421","112","106","75","25.799999999999955","11.421",
"1101604046","486653248","-882337600","22024.32","25.600000000000023","11.441","109","106","76","25.600000000000023","11.441",
"1101604047","486654240","-882336704","22035.75","25.600000000000023","11.384","82","106","77","25.600000000000023","11.384",
"1101604048","486655232","-882335680","22047.06","25.399999999999977","11.225","77","107","77","25.399999999999977","11.225",
"1101604049","486656160","-882334656","22058.18","25.399999999999977","11.011","83","108","77","25.399999999999977","11.011",
"1101604050","486657056","-882333696","22069.07","25.600000000000023","10.772","87","109","79","25.600000000000023","10.772",
"1101604051","486657920","-882332672","22079.72","25.600000000000023","10.521","96","110","79","25.600000000000023","10.521",
"1101604052","486658752","-882331648","22090.11","25.799999999999955","10.264","85","110","78","25.799999999999955","10.264",
"1101604053","486659520","-882330688","22100.23","25.799999999999955","9.991","90","111","78","25.799999999999955","9.991",
"1101604054","486660288","-882329728","22110.09","26.0","9.733","114","112","77","26.0","9.733",
"1101604055","486661024","-882328768","22119.71","26.200000000000045","9.513","124","113","79","26.200000000000045","9.513",
"1101604056","486661760","-882327872","22129.12","26.200000000000045","9.311","125","113","79","26.200000000000045","9.311",
"1101604057","486662464","-882326912","22138.34","26.399999999999977","9.117","125","113","79","26.399999999999977","9.117",
"1101604058","486663168","-882326144","22147.36","26.600000000000023","8.934","121","114","79","26.600000000000023","8.934",
"1101604059","486663840","-882325184","22156.21","26.799999999999955","8.76","121","114","79","26.799999999999955","8.76",
"1101604060","486664512","-882324416","22164.88","26.799999999999955","8.596","118","114","78","26.799999999999955","8.596",
"1101604061","486665216","-882323584","22173.41","27.0","8.458","116","114","79","27.0","8.458",
"1101604062","486665888","-882322752","22181.81","27.0","8.355","127","114","79","27.0","8.355",
"1101604063","486666560","-882322048","22190.13","27.0","8.29","118","114","79","27.0","8.29",
"1101604064","486667264","-882321216","22198.4","27.0","8.23","118","115","79","27.0","8.23",
"1101604065","486667904","-882320448","22206.59","27.200000000000045","8.172","103","115","79","27.200000000000045","8.172",
"1101604066","486668576","-882319744","22214.75","27.200000000000045","8.125","104","115","80","27.200000000000045","8.125",
"1101604067","486669312","-882319040","22222.89","27.200000000000045","8.164","102","115","80","27.200000000000045","8.164",
"1101604068","486670016","-882318400","22231.13","27.200000000000045","8.32","96","115","80","27.200000000000045","8.32",
"1101604069","486670816","-882317824","22239.51","27.200000000000045","8.411","107","115","81","27.200000000000045","8.411",
"1101604070","486671616","-882317376","22247.95","27.200000000000045","8.456","94","116","81","27.200000000000045","8.456",
"1101604071","486672480","-882316992","22256.42","27.200000000000045","8.456","94","118","81","27.200000000000045","8.456",
"1101604072","486673408","-882316736","22264.89","27.200000000000045","8.447","91","118","81","27.200000000000045","8.447",
"1101604073","486674304","-882316736","22273.37","27.200000000000045","8.454","87","118","81","27.200000000000045","8.454",
"1101604074","486675232","-882316736","22281.86","27.0","8.45","92","118","81","27.0","8.45",
"1101604075","486676128","-882316928","22290.29","27.0","8.432","101","118","80","27.0","8.432",
"1101604076","486676992","-882316992","22298.69","27.200000000000045","8.39","101","118","82","27.200000000000045","8.39",
"1101604077","486677888","-882317120","22307.04","27.200000000000045","8.296","104","119","82","27.200000000000045","8.296",
"1101604078","486678752","-882317184","22315.27","27.399999999999977","8.147","100","119","82","27.399999999999977","8.147",
"1101604079","486679680","-882317312","22323.32","27.399999999999977","7.947","98","119","81","27.399999999999977","7.947",
"1101604080","486680512","-882317376","22331.16","27.600000000000023","7.721","98","120","81","27.600000000000023","7.721",
"1101604081","486681312","-882317440","22338.78","27.799999999999955","7.514","113","120","79","27.799999999999955","7.514",
"1101604082","486682080","-882317568","22346.18","28.0","7.326","113","120","78","28.0","7.326",
"1101604083","486682912","-882317568","22353.44","28.200000000000045","7.175","133","119","77","28.200000000000045","7.175",
"1101604084","486683648","-882317632","22360.57","28.200000000000045","7.098","138","119","78","28.200000000000045","7.098",
"1101604085","486684416","-882317632","22367.68","28.399999999999977","7.073","101","119","77","28.399999999999977","7.073",
"1101604086","486685184","-882317568","22374.72","28.399999999999977","7.054","102","119","77","28.399999999999977","7.054",
"1101604087","486685952","-882317568","22381.79","28.399999999999977","7.09","102","119","77","28.399999999999977","7.09",
"1101604088","486686688","-882317440","22388.91","28.399999999999977","7.154","102","120","78","28.399999999999977","7.154",
"1101604089","486687456","-882317312","22396.1","28.399999999999977","7.209","94","120","78","28.399999999999977","7.209",
"1101604090","486688224","-882317184","22403.33","28.399999999999977","7.255","103","120","78","28.399999999999977","7.255",
"1101604091","486688992","-882316992","22410.62","28.399999999999977","7.315","107","120","80","28.399999999999977","7.315",
"1101604092","486689792","-882316864","22417.96","28.399999999999977","7.37","95","121","81","28.399999999999977","7.37",
"1101604093","486690560","-882316544","22425.32","28.399999999999977","7.39","91","121","81","28.399999999999977","7.39",
"1101604094","486691328","-882316352","22432.7","28.399999999999977","7.381","90","121","81","28.399999999999977","7.381",
"1101604095","486692096","-882316224","22440.04","28.399999999999977","7.359","103","122","80","28.399999999999977","7.359",
"1101604096","486692864","-882315904","22447.38","28.399999999999977","7.355","110","122","82","28.399999999999977","7.355",
"1101604097","486693664","-882315648","22454.73","28.399999999999977","7.366","111","122","82","28.399999999999977","7.366",
"1101604098","486694432","-882315392","22462.08","28.399999999999977","7.398","99","122","82","28.399999999999977","7.398",
"1101604099","486695136","-882315008","22469.52","28.399999999999977","7.448","107","123","82","28.399999999999977","7.448",
"1101604100","486695936","-882314560","22477.01","28.399999999999977","7.554","76","123","81","28.399999999999977","7.554",
"1101604101","486696640","-882314112","22484.61","28.200000000000045","7.667","109","123","82","28.200000000000045","7.667",
"1101604102","486697344","-882313536","22492.37","28.0","7.862","145","123","83","28.0","7.862",
"1101604103","486698080","-882312896","22500.38","27.799999999999955","8.156","175","123","81","27.799999999999955","8.156",
"1101604104","486698784","-882312192","22508.71","27.600000000000023","8.497","126","123","77","27.600000000000023","8.497",
"1101604105","486699520","-882311488","22517.36","27.399999999999977","8.791","104","123","78","27.399999999999977","8.791",
"1101604106","486700288","-882310656","22526.31","27.0","9.112","82","123","79","27.0","9.112",
"1101604107","486701056","-882309824","22535.6","26.600000000000023","9.473","93","123","80","26.600000000000023","9.473",
"1101604108","486701856","-882308992","22545.32","26.0","10.002","104","123","81","26.0","10.002",
"1101604109","486702656","-882307904","22555.63","25.399999999999977","10.582","62","123","82","25.399999999999977","10.582",
"1101604110","486703328","-882306752","22566.44","24.799999999999955","11.033","62","123","81","24.799999999999955","11.033",
"1101604111","486703968","-882305344","22577.69","24.200000000000045","11.445","67","123","83","24.200000000000045","11.445",
"1101604112","486704512","-882303936","22589.31","23.399999999999977","11.778","100","122","83","23.399999999999977","11.778",
"1101604113","486705152","-882302464","22601.24","22.799999999999955","12.047","75","122","84","22.799999999999955","12.047",
"1101604114","486705760","-882300928","22613.37","22.399999999999977","12.213","72","122","83","22.399999999999977","12.213",
"1101604115","486706496","-882299456","22625.67","21.799999999999955","12.4","65","122","83","21.799999999999955","12.4",
"1101604116","486707488","-882298240","22638.22","20.799999999999955","12.711","47","121","84","20.799999999999955","12.711",
"1101604117","486708672","-882297472","22651.12","20.0","13.078","63","121","85","20.0","13.078",
"1101604118","486710080","-882297152","22664.37","19.0","13.415","60","121","86","19.0","13.415",
"1101604119","486711520","-882297536","22677.94","18.0","13.725","62","120","86","18.0","13.725",
"1101604120","486712896","-882298176","22691.62","17.0","13.985","82","120","86","17.0","13.985",
"1101604121","486714144","-882299456","22705.95","16.0","14.314","77","120","86","16.0","14.314",
"1101604122","486715040","-882301056","22720.49","14.600000000000023","14.785","94","120","87","14.600000000000023","14.785",
"1101604123","486715680","-882302976","22735.38","13.200000000000045","15.231","77","120","85","13.200000000000045","15.231",
"1101604124","486715808","-882305152","22750.88","12.200000000000045","15.46","76","119","83","12.200000000000045","15.46",
"1101604125","486715488","-882307264","22766.39","11.399999999999977","15.542","86","119","85","11.399999999999977","15.542",
"1101604126","486714944","-882309376","22781.63","10.600000000000023","15.531","75","119","85","10.600000000000023","15.531",
"1101604127","486714176","-882311360","22797.4","9.800000000000011","15.548","64","119","85","9.800000000000011","15.548",
"1101604128","486713216","-882313088","22813.02","8.600000000000023","15.699","43","118","84","8.600000000000023","15.699",
"1101604129","486712096","-882314816","22828.82","7.399999999999977","15.923","74","118","84","7.399999999999977","15.923",
"1101604130","486710976","-882316544","22844.87","6.199999999999989","16.157","71","118","84","6.199999999999989","16.157",
"1101604131","486710304","-882318656","22861.08","5.199999999999989","16.221","77","118","85","5.199999999999989","16.221",
"1101604132","486710368","-882320960","22877.14","5.0","15.84","85","117","86","5.0","15.84",
"1101604133","486710912","-882323008","22892.72","5.0","15.347","48","117","86","5.0","15.347",
"1101604134","486711904","-882324672","22907.9","4.600000000000023","15.059","73","117","82","4.600000000000023","15.059",
"1101604135","486713280","-882325760","22922.83","4.399999999999977","14.772","81","117","84","4.399999999999977","14.772",
"1101604136","486714752","-882326400","22937.34","4.800000000000011","14.199","109","117","83","4.800000000000011","14.199",
"1101604137","486716224","-882326208","22951.18","5.199999999999989","13.52","109","117","82","5.199999999999989","13.52",
"1101604138","486717536","-882325376","22964.43","5.600000000000023","13.02","63","117","80","5.600000000000023","13.02",
"1101604139","486718688","-882324416","22977.24","5.600000000000023","12.618","104","116","77","5.600000000000023","12.618",
"1101604140","486719712","-882323264","22989.7","5.600000000000023","12.307","82","116","90","5.600000000000023","12.307",
"1101604141","486720672","-882322112","23001.85","5.800000000000011","12.0","96","116","89","5.800000000000011","12.0",
"1101604142","486721696","-882321024","23013.71","5.800000000000011","11.729","92","116","88","5.800000000000011","11.729",
"1101604143","486722592","-882319936","23025.3","5.800000000000011","11.478","90","116","87","5.800000000000011","11.478",
"1101604144","486723520","-882318912","23036.67","5.800000000000011","11.252","86","116","86","5.800000000000011","11.252",
"1101604145","486724416","-882317824","23047.82","5.800000000000011","11.049","97","116","85","5.800000000000011","11.049",
"1101604146","486725312","-882316928","23058.78","5.800000000000011","10.87","63","116","83","5.800000000000011","10.87",
"1101604147","486726240","-882315904","23069.55","5.800000000000011","10.687","79","116","83","5.800000000000011","10.687",
"1101604148","486727200","-882315072","23080.17","5.800000000000011","10.544","62","116","82","5.800000000000011","10.544",
"1101604149","486728160","-882314368","23090.65","5.800000000000011","10.426","62","116","82","5.800000000000011","10.426",
"1101604150","486729152","-882313664","23101.03","5.800000000000011","10.362","57","116","80","5.800000000000011","10.362",
"1101604151","486730144","-882313024","23111.38","5.800000000000011","10.32","58","116","79","5.800000000000011","10.32",
"1101604152","486731136","-882312448","23121.68","5.800000000000011","10.259","58","116","79","5.800000000000011","10.259",
"1101604153","486732192","-882311936","23131.88","5.800000000000011","10.143","93","116","80","5.800000000000011","10.143",
"1101604154","486733184","-882311488","23141.99","5.600000000000023","10.054","89","115","80","5.600000000000023","10.054",
"1101604155","486734208","-882310912","23151.99","5.600000000000023","9.958","86","115","81","5.600000000000023","9.958",
"1101604156","486735168","-882310272","23161.89","5.600000000000023","9.845","85","115","80","5.600000000000023","9.845",
"1101604157","486736096","-882309760","23171.67","5.600000000000023","9.706","88","115","80","5.600000000000023","9.706",
"1101604158","486737056","-882309184","23181.32","5.600000000000023","9.584","87","115","78","5.600000000000023","9.584",
"1101604159","486737984","-882308544","23190.8","5.800000000000011","9.364","92","115","79","5.800000000000011","9.364",
"1101604160","486738848","-882307904","23200.04","6.0","9.128","102","115","78","6.0","9.128",
"1101604161","486739648","-882307200","23209.06","6.0","8.909","102","114","78","6.0","8.909",
"1101604162","486740288","-882306304","23217.86","6.199999999999989","8.708","98","114","77","6.199999999999989","8.708",
"1101604163","486740704","-882305152","23226.47","6.199999999999989","8.522","100","114","76","6.199999999999989","8.522",
"1101604164","486740992","-882304064","23234.92","6.399999999999977","8.381","106","114","76","6.399999999999977","8.381",
"1101604165","486741120","-882302912","23243.24","6.399999999999977","8.273","118","114","76","6.399999999999977","8.273",
"1101604166","486741216","-882301696","23251.48","6.600000000000023","8.193","105","114","76","6.600000000000023","8.193",
"1101604167","486741216","-882300608","23259.63","6.600000000000023","8.101","107","114","76","6.600000000000023","8.101",
"1101604168","486741152","-882299456","23267.68","6.600000000000023","8.02","118","114","75","6.600000000000023","8.02",
"1101604169","486741024","-882298368","23275.66","6.800000000000011","7.948","102","114","76","6.800000000000011","7.948",
"1101604170","486740768","-882297280","23283.58","6.800000000000011","7.859","97","114","76","6.800000000000011","7.859",
"1101604171","486740448","-882296256","23291.39","6.800000000000011","7.769","92","114","75","6.800000000000011","7.769",
"1101604172","486740064","-882295232","23299.11","6.800000000000011","7.683","92","114","75","6.800000000000011","7.683",
"1101604173","486739712","-882294336","23306.76","7.0","7.609","92","114","75","7.0","7.609",
"1101604174","486739328","-882293376","23314.34","7.0","7.541","98","114","75","7.0","7.541",
"1101604175","486739040","-882292416","23321.84","7.0","7.485","108","114","77","7.0","7.485",
"1101604176","486738656","-882291456","23329.3","7.0","7.446","104","114","78","7.0","7.446",
"1101604177","486738336","-882290496","23336.75","7.199999999999989","7.406","110","114","78","7.199999999999989","7.406",
"1101604178","486737984","-882289536","23344.12","7.199999999999989","7.374","110","114","79","7.199999999999989","7.374",
"1101604179","486737664","-882288640","23351.46","7.199999999999989","7.338","103","114","78","7.199999999999989","7.338",
"1101604180","486737344","-882287680","23358.79","7.199999999999989","7.283","96","114","78","7.199999999999989","7.283",
"1101604181","486737024","-882286720","23366.03","7.399999999999977","7.214","97","114","77","7.399999999999977","7.214",
"1101604182","486736704","-882285824","23373.22","7.399999999999977","7.143","106","114","77","7.399999999999977","7.143",
"1101604183","486736384","-882284864","23380.33","7.600000000000023","7.074","106","114","77","7.600000000000023","7.074",
"1101604184","486736032","-882284096","23387.35","7.600000000000023","6.966","88","115","76","7.600000000000023","6.966",
"1101604185","486735648","-882283136","23394.25","7.800000000000011","6.842","100","115","76","7.800000000000011","6.842",
"1101604186","486735328","-882282304","23401.03","7.800000000000011","6.719","103","115","76","7.800000000000011","6.719",
"1101604187","486735008","-882281536","23407.68","8.0","6.585","112","115","75","8.0","6.585",
"1101604188","486734656","-882280704","23414.2","8.199999999999989","6.437","119","115","75","8.199999999999989","6.437",
"1101604189","486734304","-882280000","23420.54","8.399999999999977","6.248","132","116","77","8.399999999999977","6.248",
"1101604190","486733888","-882279232","23426.67","8.600000000000023","5.995","117","116","77","8.600000000000023","5.995",
"1101604191","486733472","-882278592","23432.48","9.0","5.608","96","116","75","9.0","5.608",
"1101604192","486733120","-882278080","23437.83","9.399999999999977","5.098","121","116","78","9.399999999999977","5.098",
"1101604193","486732704","-882277632","23442.67","9.800000000000011","4.559","109","116","75","9.800000000000011","4.559",
"1101604194","486732320","-882277248","23446.91","10.199999999999989","3.953","133","116","73","10.199999999999989","3.953",
"1101604195","486732000","-882276864","23450.59","10.600000000000023","3.405","126","116","73","10.600000000000023","3.405",
"1101604196","486731744","-882276672","23453.72","10.800000000000011","2.873","127","116","71","10.800000000000011","2.873",
"1101604197","486731520","-882276480","23456.36","11.199999999999989","2.417","127","117","67","11.199999999999989","2.417",
"1101604198","486731296","-882276352","23458.59","11.399999999999977","2.067","127","117","64","11.399999999999977","2.067",
"1101604199","486731104","-882276224","23460.53","11.600000000000023","1.833","132","117","65","11.600000000000023","1.833",
"1101604200","486730912","-882276160","23462.29","11.800000000000011","1.716","127","117","61","11.800000000000011","1.716",
"1101604201","486730752","-882276032","23463.96","12.0","1.632","129","117","64","12.0","1.632",
"1101604202","486730592","-882275968","23465.53","12.0","1.602","127","117","60","12.0","1.602",
"1101604203","486730432","-882275904","23467.13","12.200000000000045","1.592","132","117","62","12.200000000000045","1.592",
"1101604204","486730272","-882275776","23468.76","12.399999999999977","1.647","143","117","66","12.399999999999977","1.647",
"1101604205","486730112","-882275712","23470.47","12.600000000000023","1.728","143","117","66","12.600000000000023","1.728",
"1101604206","486729920","-882275584","23472.2","12.799999999999955","1.782","138","117","66","12.799999999999955","1.782",
"1101604207","486729728","-882275520","23474.04","13.0","1.805","138","117","64","13.0","1.805",
"1101604208","486729568","-882275392","23475.87","13.200000000000045","1.835","138","118","63","13.200000000000045","1.835",
"1101604209","486729376","-882275328","23477.71","13.200000000000045","1.867","135","118","62","13.200000000000045","1.867",
"1101604210","486729184","-882275264","23479.55","13.399999999999977","1.893","135","118","61","13.399999999999977","1.893",
"1101604211","486729024","-882275136","23481.5","13.600000000000023","1.932","144","118","60","13.600000000000023","1.932",
"1101604212","486728832","-882275072","23483.46","13.799999999999955","2.021","146","118","62","13.799999999999955","2.021",
"1101604213","486728608","-882274880","23485.53","14.0","2.1","151","118","63","14.0","2.1",
"1101604214","486728416","-882274752","23487.68","14.0","2.162","143","117","65","14.0","2.162",
"1101604215","486728192","-882274688","23489.83","14.200000000000045","2.174","140","117","64","14.200000000000045","2.174",
"1101604216","486727968","-882274496","23492.05","14.399999999999977","2.147","122","117","63","14.399999999999977","2.147",
"1101604217","486727776","-882274432","23494.11","14.600000000000023","2.068","137","117","64","14.600000000000023","2.068",
"1101604218","486727552","-882274304","23496.22","14.799999999999955","2.09","139","117","66","14.799999999999955","2.09",
"1101604219","486727328","-882274240","23498.25","15.0","2.11","137","117","66","15.0","2.11",
"1101604220","486727136","-882274112","23500.32","15.200000000000045","2.122","143","117","67","15.200000000000045","2.122",
"1101604221","486726912","-882273984","23502.49","15.399999999999977","2.157","146","117","67","15.399999999999977","2.157",
"1101604222","486726688","-882273856","23504.71","15.399999999999977","2.2","149","118","69","15.399999999999977","2.2",
