Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075565563",s,position_lat,"614537216",semicircles,position_long,"-1058338",semicircles,distance,"1045.61",m,heart_rate,"163",bpm,altitude,"25.399999999999977",m,speed,"11.524",m/s,power,"276",watts,cadence,"91",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"11.524",m/s,
Data,3,record,timestamp,"1075565564",s,position_lat,"614537728",semicircles,position_long,"-1060119",semicircles,distance,"1056.92",m,heart_rate,"163",bpm,altitude,"26.0",m,speed,"11.098",m/s,power,"339",watts,cadence,"90",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"11.098",m/s,
Data,3,record,timestamp,"1075565565",s,position_lat,"614538176",semicircles,position_long,"-1061836",semicircles,distance,"1067.83",m,heart_rate,"163",bpm,altitude,"26.600000000000023",m,speed,"10.736",m/s,power,"339",watts,cadence,"96",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.736",m/s,
Data,3,record,timestamp,"1075565566",s,position_lat,"614538624",semicircles,position_long,"-1063497",semicircles,distance,"1078.4",m,heart_rate,"163",bpm,altitude,"27.200000000000045",m,speed,"10.409",m/s,power,"346",watts,cadence,"95",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1075565567",s,position_lat,"614539072",semicircles,position_long,"-1065116",semicircles,distance,"1088.67",m,heart_rate,"163",bpm,altitude,"27.600000000000023",m,speed,"10.145",m/s,power,"346",watts,cadence,"93",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.145",m/s,
Data,3,record,timestamp,"1075565568",s,position_lat,"614539520",semicircles,position_long,"-1066699",semicircles,distance,"1098.7",m,heart_rate,"163",bpm,altitude,"28.200000000000045",m,speed,"9.947",m/s,power,"361",watts,cadence,"92",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.947",m/s,
Data,3,record,timestamp,"1075565569",s,position_lat,"614539968",semicircles,position_long,"-1068266",semicircles,distance,"1108.6",m,heart_rate,"163",bpm,altitude,"28.399999999999977",m,speed,"9.783",m/s,power,"374",watts,cadence,"92",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.783",m/s,
Data,3,record,timestamp,"1075565570",s,position_lat,"614540352",semicircles,position_long,"-1069811",semicircles,distance,"1118.31",m,heart_rate,"164",bpm,altitude,"28.799999999999955",m,speed,"9.707",m/s,power,"340",watts,cadence,"92",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1075565571",s,position_lat,"614540672",semicircles,position_long,"-1071367",semicircles,distance,"1128.01",m,heart_rate,"164",bpm,altitude,"28.799999999999955",m,speed,"9.708",m/s,power,"349",watts,cadence,"92",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1075565572",s,position_lat,"614541056",semicircles,position_long,"-1072945",semicircles,distance,"1137.79",m,heart_rate,"164",bpm,altitude,"29.0",m,speed,"9.86",m/s,power,"346",watts,cadence,"94",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"9.86",m/s,
Data,3,record,timestamp,"1075565573",s,position_lat,"614541440",semicircles,position_long,"-1074568",semicircles,distance,"1147.77",m,heart_rate,"164",bpm,altitude,"29.0",m,speed,"10.089",m/s,power,"357",watts,cadence,"95",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"10.089",m/s,
Data,3,record,timestamp,"1075565574",s,position_lat,"614541760",semicircles,position_long,"-1076241",semicircles,distance,"1158.01",m,heart_rate,"164",bpm,altitude,"28.799999999999955",m,speed,"10.416",m/s,power,"357",watts,cadence,"97",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"10.416",m/s,
Data,3,record,timestamp,"1075565575",s,position_lat,"614542080",semicircles,position_long,"-1077979",semicircles,distance,"1168.59",m,heart_rate,"164",bpm,altitude,"28.600000000000023",m,speed,"10.7",m/s,power,"267",watts,cadence,"98",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"10.7",m/s,
Data,3,record,timestamp,"1075565576",s,position_lat,"614542400",semicircles,position_long,"-1079741",semicircles,distance,"1179.34",m,heart_rate,"164",bpm,altitude,"28.399999999999977",m,speed,"10.872",m/s,power,"267",watts,cadence,"98",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"10.872",m/s,
Data,3,record,timestamp,"1075565577",s,position_lat,"614542784",semicircles,position_long,"-1081568",semicircles,distance,"1190.43",m,heart_rate,"164",bpm,altitude,"28.200000000000045",m,speed,"11.303",m/s,power,"376",watts,cadence,"98",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"11.303",m/s,
Data,3,record,timestamp,"1075565578",s,position_lat,"614543104",semicircles,position_long,"-1083451",semicircles,distance,"1201.84",m,heart_rate,"164",bpm,altitude,"28.0",m,speed,"11.486",m/s,power,"266",watts,cadence,"96",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"11.486",m/s,
Data,3,record,timestamp,"1075565579",s,position_lat,"614543488",semicircles,position_long,"-1085359",semicircles,distance,"1213.39",m,heart_rate,"164",bpm,altitude,"27.600000000000023",m,speed,"11.674",m/s,power,"274",watts,cadence,"97",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"11.674",m/s,
Data,3,record,timestamp,"1075565580",s,position_lat,"614543808",semicircles,position_long,"-1087310",semicircles,distance,"1225.23",m,heart_rate,"164",bpm,altitude,"27.200000000000045",m,speed,"12.002",m/s,power,"297",watts,cadence,"92",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"12.002",m/s,
Data,3,record,timestamp,"1075565581",s,position_lat,"614544128",semicircles,position_long,"-1089326",semicircles,distance,"1237.43",m,heart_rate,"164",bpm,altitude,"26.799999999999955",m,speed,"12.388",m/s,power,"310",watts,cadence,"93",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"12.388",m/s,
Data,3,record,timestamp,"1075565582",s,position_lat,"614544512",semicircles,position_long,"-1091410",semicircles,distance,"1250.01",m,heart_rate,"164",bpm,altitude,"26.399999999999977",m,speed,"12.777",m/s,power,"311",watts,cadence,"94",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"12.777",m/s,
Data,3,record,timestamp,"1075565583",s,position_lat,"614544896",semicircles,position_long,"-1093552",semicircles,distance,"1262.98",m,heart_rate,"164",bpm,altitude,"26.0",m,speed,"13.154",m/s,power,"311",watts,cadence,"94",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"13.154",m/s,
Data,3,record,timestamp,"1075565584",s,position_lat,"614545280",semicircles,position_long,"-1095758",semicircles,distance,"1276.32",m,heart_rate,"164",bpm,altitude,"25.399999999999977",m,speed,"13.512",m/s,power,"292",watts,cadence,"95",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"13.512",m/s,
Data,3,record,timestamp,"1075565585",s,position_lat,"614545664",semicircles,position_long,"-1098023",semicircles,distance,"1290.01",m,heart_rate,"164",bpm,altitude,"25.0",m,speed,"13.889",m/s,power,"292",watts,cadence,"96",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"13.889",m/s,
Data,3,record,timestamp,"1075565586",s,position_lat,"614546112",semicircles,position_long,"-1100354",semicircles,distance,"1304.14",m,heart_rate,"164",bpm,altitude,"24.200000000000045",m,speed,"14.347",m/s,power,"333",watts,cadence,"96",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"14.347",m/s,
Data,3,record,timestamp,"1075565587",s,position_lat,"614546560",semicircles,position_long,"-1102717",semicircles,distance,"1318.54",m,heart_rate,"164",bpm,altitude,"23.399999999999977",m,speed,"14.873",m/s,power,"333",watts,cadence,"98",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"14.873",m/s,
Data,3,record,timestamp,"1075565588",s,position_lat,"614547072",semicircles,position_long,"-1105236",semicircles,distance,"1333.87",m,heart_rate,"164",bpm,altitude,"22.399999999999977",m,speed,"15.349",m/s,power,"268",watts,cadence,"98",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"15.349",m/s,
Data,3,record,timestamp,"1075565589",s,position_lat,"614547520",semicircles,position_long,"-1107796",semicircles,distance,"1349.39",m,heart_rate,"164",bpm,altitude,"21.600000000000023",m,speed,"15.694",m/s,power,"267",watts,cadence,"99",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"15.694",m/s,
Data,3,record,timestamp,"1075565590",s,position_lat,"614547968",semicircles,position_long,"-1110427",semicircles,distance,"1365.23",m,heart_rate,"164",bpm,altitude,"20.799999999999955",m,speed,"15.993",m/s,power,"323",watts,cadence,"99",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"15.993",m/s,
Data,3,record,timestamp,"1075565591",s,position_lat,"614548352",semicircles,position_long,"-1113119",semicircles,distance,"1381.38",m,heart_rate,"164",bpm,altitude,"20.200000000000045",m,speed,"16.235",m/s,power,"329",watts,cadence,"99",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"16.235",m/s,
Data,3,record,timestamp,"1075565592",s,position_lat,"614548800",semicircles,position_long,"-1115847",semicircles,distance,"1397.68",m,heart_rate,"164",bpm,altitude,"19.799999999999955",m,speed,"16.403",m/s,power,"329",watts,cadence,"100",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"16.403",m/s,
Data,3,record,timestamp,"1075565593",s,position_lat,"614549184",semicircles,position_long,"-1118600",semicircles,distance,"1414.14",m,heart_rate,"164",bpm,altitude,"19.200000000000045",m,speed,"16.508",m/s,power,"287",watts,cadence,"101",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"16.508",m/s,
Data,3,record,timestamp,"1075565594",s,position_lat,"614549568",semicircles,position_long,"-1121369",semicircles,distance,"1430.69",m,heart_rate,"164",bpm,altitude,"18.799999999999955",m,speed,"16.578",m/s,power,"287",watts,cadence,"100",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"16.578",m/s,
Data,3,record,timestamp,"1075565595",s,position_lat,"614549952",semicircles,position_long,"-1124153",semicircles,distance,"1447.29",m,heart_rate,"163",bpm,altitude,"18.399999999999977",m,speed,"16.613",m/s,power,"261",watts,cadence,"100",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"16.613",m/s,
Data,3,record,timestamp,"1075565596",s,position_lat,"614550336",semicircles,position_long,"-1126947",semicircles,distance,"1463.91",m,heart_rate,"163",bpm,altitude,"18.200000000000045",m,speed,"16.618",m/s,power,"261",watts,cadence,"99",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"16.618",m/s,
Data,3,record,timestamp,"1075565597",s,position_lat,"614550720",semicircles,position_long,"-1129756",semicircles,distance,"1480.56",m,heart_rate,"163",bpm,altitude,"17.799999999999955",m,speed,"16.696",m/s,power,"368",watts,cadence,"101",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"16.696",m/s,
Data,3,record,timestamp,"1075565598",s,position_lat,"614551040",semicircles,position_long,"-1132587",semicircles,distance,"1497.3",m,heart_rate,"163",bpm,altitude,"17.600000000000023",m,speed,"16.766",m/s,power,"371",watts,cadence,"101",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"16.766",m/s,
Data,3,record,timestamp,"1075565599",s,position_lat,"614551296",semicircles,position_long,"-1135441",semicircles,distance,"1514.12",m,heart_rate,"163",bpm,altitude,"17.200000000000045",m,speed,"16.808",m/s,power,"316",watts,cadence,"101",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"16.808",m/s,
Data,3,record,timestamp,"1075565600",s,position_lat,"614551552",semicircles,position_long,"-1138294",semicircles,distance,"1530.89",m,heart_rate,"163",bpm,altitude,"17.0",m,speed,"16.777",m/s,power,"282",watts,cadence,"101",rpm,enhanced_altitude,"17.0",m,enhanced_speed,"16.777",m/s,
Data,3,record,timestamp,"1075565601",s,position_lat,"614551744",semicircles,position_long,"-1141150",semicircles,distance,"1547.62",m,heart_rate,"163",bpm,altitude,"16.799999999999955",m,speed,"16.691",m/s,power,"282",watts,cadence,"101",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"16.691",m/s,
Data,3,record,timestamp,"1075565602",s,position_lat,"614551936",semicircles,position_long,"-1143997",semicircles,distance,"1564.26",m,heart_rate,"163",bpm,altitude,"16.799999999999955",m,speed,"16.576",m/s,power,"258",watts,cadence,"100",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"16.576",m/s,
Data,3,record,timestamp,"1075565603",s,position_lat,"614552064",semicircles,position_long,"-1146821",semicircles,distance,"1580.73",m,heart_rate,"163",bpm,altitude,"16.600000000000023",m,speed,"16.324",m/s,power,"258",watts,cadence,"99",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"16.324",m/s,
Data,3,record,timestamp,"1075565604",s,position_lat,"614552128",semicircles,position_long,"-1149591",semicircles,distance,"1596.88",m,heart_rate,"163",bpm,altitude,"16.600000000000023",m,speed,"16.003",m/s,power,"283",watts,cadence,"98",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"16.003",m/s,
Data,3,record,timestamp,"1075565605",s,position_lat,"614552256",semicircles,position_long,"-1152328",semicircles,distance,"1612.82",m,heart_rate,"163",bpm,altitude,"16.600000000000023",m,speed,"15.867",m/s,power,"303",watts,cadence,"98",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"15.867",m/s,
Data,3,record,timestamp,"1075565606",s,position_lat,"614552320",semicircles,position_long,"-1155047",semicircles,distance,"1628.64",m,heart_rate,"163",bpm,altitude,"16.600000000000023",m,speed,"15.743",m/s,power,"297",watts,cadence,"97",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"15.743",m/s,
Data,3,record,timestamp,"1075565607",s,position_lat,"614552320",semicircles,position_long,"-1157739",semicircles,distance,"1644.3",m,heart_rate,"163",bpm,altitude,"16.600000000000023",m,speed,"15.618",m/s,power,"316",watts,cadence,"98",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"15.618",m/s,
Data,3,record,timestamp,"1075565608",s,position_lat,"614552384",semicircles,position_long,"-1160412",semicircles,distance,"1659.87",m,heart_rate,"163",bpm,altitude,"16.600000000000023",m,speed,"15.51",m/s,power,"298",watts,cadence,"98",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"15.51",m/s,
Data,3,record,timestamp,"1075565609",s,position_lat,"614552448",semicircles,position_long,"-1163066",semicircles,distance,"1675.32",m,heart_rate,"163",bpm,altitude,"16.600000000000023",m,speed,"15.397",m/s,power,"293",watts,cadence,"98",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"15.397",m/s,
Data,3,record,timestamp,"1075565610",s,position_lat,"614552448",semicircles,position_long,"-1165702",semicircles,distance,"1690.66",m,heart_rate,"163",bpm,altitude,"16.600000000000023",m,speed,"15.292",m/s,power,"293",watts,cadence,"98",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"15.292",m/s,
Data,3,record,timestamp,"1075565611",s,position_lat,"614552512",semicircles,position_long,"-1168322",semicircles,distance,"1705.91",m,heart_rate,"163",bpm,altitude,"16.600000000000023",m,speed,"15.213",m/s,power,"302",watts,cadence,"97",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"15.213",m/s,
Data,3,record,timestamp,"1075565612",s,position_lat,"614552576",semicircles,position_long,"-1170930",semicircles,distance,"1721.09",m,heart_rate,"163",bpm,altitude,"16.600000000000023",m,speed,"15.15",m/s,power,"302",watts,cadence,"97",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"15.15",m/s,
Data,3,record,timestamp,"1075565613",s,position_lat,"614552640",semicircles,position_long,"-1173529",semicircles,distance,"1736.21",m,heart_rate,"163",bpm,altitude,"16.399999999999977",m,speed,"15.101",m/s,power,"282",watts,cadence,"97",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"15.101",m/s,
Data,3,record,timestamp,"1075565614",s,position_lat,"614552640",semicircles,position_long,"-1176121",semicircles,distance,"1751.3",m,heart_rate,"163",bpm,altitude,"16.399999999999977",m,speed,"15.085",m/s,power,"282",watts,cadence,"97",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"15.085",m/s,
Data,3,record,timestamp,"1075565615",s,position_lat,"614552768",semicircles,position_long,"-1178711",semicircles,distance,"1766.4",m,heart_rate,"163",bpm,altitude,"16.200000000000045",m,speed,"15.102",m/s,power,"298",watts,cadence,"96",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"15.102",m/s,
Data,3,record,timestamp,"1075565616",s,position_lat,"614552896",semicircles,position_long,"-1181304",semicircles,distance,"1781.52",m,heart_rate,"163",bpm,altitude,"15.799999999999955",m,speed,"15.157",m/s,power,"275",watts,cadence,"95",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"15.157",m/s,
Data,3,record,timestamp,"1075565617",s,position_lat,"614553024",semicircles,position_long,"-1183906",semicircles,distance,"1796.72",m,heart_rate,"163",bpm,altitude,"15.600000000000023",m,speed,"15.238",m/s,power,"336",watts,cadence,"96",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"15.238",m/s,
Data,3,record,timestamp,"1075565618",s,position_lat,"614553152",semicircles,position_long,"-1186528",semicircles,distance,"1812.03",m,heart_rate,"163",bpm,altitude,"15.200000000000045",m,speed,"15.389",m/s,power,"317",watts,cadence,"97",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"15.389",m/s,
Data,3,record,timestamp,"1075565619",s,position_lat,"614553280",semicircles,position_long,"-1189181",semicircles,distance,"1827.5",m,heart_rate,"163",bpm,altitude,"14.799999999999955",m,speed,"15.546",m/s,power,"317",watts,cadence,"97",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"15.546",m/s,
Data,3,record,timestamp,"1075565620",s,position_lat,"614553280",semicircles,position_long,"-1191831",semicircles,distance,"1842.92",m,heart_rate,"163",bpm,altitude,"14.399999999999977",m,speed,"15.703",m/s,power,"335",watts,cadence,"98",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"15.703",m/s,
Data,3,record,timestamp,"1075565621",s,position_lat,"614553216",semicircles,position_long,"-1194582",semicircles,distance,"1858.96",m,heart_rate,"163",bpm,altitude,"14.0",m,speed,"15.866",m/s,power,"335",watts,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"15.866",m/s,
Data,3,record,timestamp,"1075565622",s,position_lat,"614552960",semicircles,position_long,"-1197290",semicircles,distance,"1874.86",m,heart_rate,"163",bpm,altitude,"13.600000000000023",m,speed,"16.031",m/s,power,"360",watts,cadence,"99",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"16.031",m/s,
