Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095556905",s,position_lat,"-139709024",semicircles,position_long,"1991642880",semicircles,distance,"8432.95",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"9.177",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.177",m/s,
Data,3,record,timestamp,"1095556906",s,position_lat,"-139710000",semicircles,position_long,"1991643136",semicircles,distance,"8442.27",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"9.459",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.459",m/s,
Data,3,record,timestamp,"1095556907",s,position_lat,"-139711024",semicircles,position_long,"1991643264",semicircles,distance,"8451.88",m,heart_rate,"113",bpm,altitude,"12.799999999999955",m,speed,"9.747",m/s,power,"154",watts,cadence,"86",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"9.747",m/s,
Data,3,record,timestamp,"1095556908",s,position_lat,"-139712064",semicircles,position_long,"1991643520",semicircles,distance,"8461.75",m,heart_rate,"114",bpm,altitude,"12.600000000000023",m,speed,"9.988",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"9.988",m/s,
Data,3,record,timestamp,"1095556909",s,position_lat,"-139713136",semicircles,position_long,"1991643648",semicircles,distance,"8471.86",m,heart_rate,"114",bpm,altitude,"12.200000000000045",m,speed,"10.217",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1095556910",s,position_lat,"-139714192",semicircles,position_long,"1991644032",semicircles,distance,"8482.18",m,heart_rate,"114",bpm,altitude,"12.0",m,speed,"10.403",m/s,power,"140",watts,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"10.403",m/s,
Data,3,record,timestamp,"1095556911",s,position_lat,"-139715264",semicircles,position_long,"1991644416",semicircles,distance,"8492.65",m,heart_rate,"114",bpm,altitude,"11.800000000000011",m,speed,"10.532",m/s,power,"128",watts,cadence,"88",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"10.532",m/s,
Data,3,record,timestamp,"1095556912",s,position_lat,"-139716240",semicircles,position_long,"1991644928",semicircles,distance,"8503.22",m,heart_rate,"114",bpm,altitude,"11.600000000000023",m,speed,"10.589",m/s,power,"118",watts,cadence,"88",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.589",m/s,
Data,3,record,timestamp,"1095556913",s,position_lat,"-139717040",semicircles,position_long,"1991645824",semicircles,distance,"8513.8",m,heart_rate,"114",bpm,altitude,"11.399999999999977",m,speed,"10.544",m/s,power,"130",watts,cadence,"87",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.544",m/s,
Data,3,record,timestamp,"1095556914",s,position_lat,"-139717600",semicircles,position_long,"1991646720",semicircles,distance,"8524.27",m,heart_rate,"114",bpm,altitude,"11.399999999999977",m,speed,"10.426",m/s,power,"141",watts,cadence,"87",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1095556915",s,position_lat,"-139718016",semicircles,position_long,"1991647872",semicircles,distance,"8534.63",m,heart_rate,"114",bpm,altitude,"11.600000000000023",m,speed,"10.277",m/s,power,"141",watts,cadence,"87",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.277",m/s,
Data,3,record,timestamp,"1095556916",s,position_lat,"-139718368",semicircles,position_long,"1991648896",semicircles,distance,"8544.82",m,heart_rate,"114",bpm,altitude,"11.600000000000023",m,speed,"10.129",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1095556917",s,position_lat,"-139718688",semicircles,position_long,"1991650048",semicircles,distance,"8554.9",m,heart_rate,"114",bpm,altitude,"11.600000000000023",m,speed,"10.034",m/s,power,"152",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1095556918",s,position_lat,"-139719040",semicircles,position_long,"1991650944",semicircles,distance,"8564.9",m,heart_rate,"114",bpm,altitude,"11.600000000000023",m,speed,"9.96",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1095556919",s,position_lat,"-139719392",semicircles,position_long,"1991651968",semicircles,distance,"8574.83",m,heart_rate,"113",bpm,altitude,"11.600000000000023",m,speed,"9.896",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1095556920",s,position_lat,"-139719744",semicircles,position_long,"1991653120",semicircles,distance,"8584.75",m,heart_rate,"113",bpm,altitude,"11.600000000000023",m,speed,"9.842",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.842",m/s,
Data,3,record,timestamp,"1095556921",s,position_lat,"-139720096",semicircles,position_long,"1991654016",semicircles,distance,"8594.54",m,heart_rate,"113",bpm,altitude,"11.600000000000023",m,speed,"9.81",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1095556922",s,position_lat,"-139720448",semicircles,position_long,"1991655168",semicircles,distance,"8604.31",m,heart_rate,"112",bpm,altitude,"11.600000000000023",m,speed,"9.76",m/s,power,"164",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.76",m/s,
Data,3,record,timestamp,"1095556923",s,position_lat,"-139720784",semicircles,position_long,"1991656064",semicircles,distance,"8614.05",m,heart_rate,"111",bpm,altitude,"11.600000000000023",m,speed,"9.718",m/s,power,"164",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.718",m/s,
Data,3,record,timestamp,"1095556924",s,position_lat,"-139721136",semicircles,position_long,"1991657088",semicircles,distance,"8623.73",m,heart_rate,"111",bpm,altitude,"11.600000000000023",m,speed,"9.653",m/s,power,"143",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1095556925",s,position_lat,"-139721488",semicircles,position_long,"1991657984",semicircles,distance,"8633.35",m,heart_rate,"111",bpm,altitude,"11.600000000000023",m,speed,"9.599",m/s,power,"177",watts,cadence,"84",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.599",m/s,
Data,3,record,timestamp,"1095556926",s,position_lat,"-139721840",semicircles,position_long,"1991658880",semicircles,distance,"8642.93",m,heart_rate,"110",bpm,altitude,"11.600000000000023",m,speed,"9.586",m/s,power,"185",watts,cadence,"83",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.586",m/s,
Data,3,record,timestamp,"1095556927",s,position_lat,"-139722192",semicircles,position_long,"1991660032",semicircles,distance,"8652.52",m,heart_rate,"110",bpm,altitude,"11.600000000000023",m,speed,"9.58",m/s,power,"168",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.58",m/s,
Data,3,record,timestamp,"1095556928",s,position_lat,"-139722544",semicircles,position_long,"1991660928",semicircles,distance,"8662.1",m,heart_rate,"110",bpm,altitude,"11.600000000000023",m,speed,"9.554",m/s,power,"164",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.554",m/s,
Data,3,record,timestamp,"1095556929",s,position_lat,"-139722896",semicircles,position_long,"1991662080",semicircles,distance,"8671.63",m,heart_rate,"110",bpm,altitude,"11.600000000000023",m,speed,"9.524",m/s,power,"157",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.524",m/s,
Data,3,record,timestamp,"1095556930",s,position_lat,"-139723248",semicircles,position_long,"1991662976",semicircles,distance,"8681.13",m,heart_rate,"111",bpm,altitude,"11.600000000000023",m,speed,"9.487",m/s,power,"154",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.487",m/s,
Data,3,record,timestamp,"1095556931",s,position_lat,"-139723600",semicircles,position_long,"1991663872",semicircles,distance,"8690.62",m,heart_rate,"111",bpm,altitude,"11.600000000000023",m,speed,"9.452",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.452",m/s,
Data,3,record,timestamp,"1095556932",s,position_lat,"-139723936",semicircles,position_long,"1991664896",semicircles,distance,"8700.05",m,heart_rate,"111",bpm,altitude,"11.600000000000023",m,speed,"9.443",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.443",m/s,
Data,3,record,timestamp,"1095556933",s,position_lat,"-139724288",semicircles,position_long,"1991665792",semicircles,distance,"8709.49",m,heart_rate,"111",bpm,altitude,"11.600000000000023",m,speed,"9.418",m/s,power,"162",watts,cadence,"86",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.418",m/s,
Data,3,record,timestamp,"1095556934",s,position_lat,"-139724640",semicircles,position_long,"1991666816",semicircles,distance,"8718.9",m,heart_rate,"111",bpm,altitude,"11.600000000000023",m,speed,"9.416",m/s,power,"178",watts,cadence,"86",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.416",m/s,
Data,3,record,timestamp,"1095556935",s,position_lat,"-139724976",semicircles,position_long,"1991667840",semicircles,distance,"8728.31",m,heart_rate,"111",bpm,altitude,"11.600000000000023",m,speed,"9.41",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.41",m/s,
Data,3,record,timestamp,"1095556936",s,position_lat,"-139725312",semicircles,position_long,"1991668736",semicircles,distance,"8737.71",m,heart_rate,"112",bpm,altitude,"11.600000000000023",m,speed,"9.39",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.39",m/s,
Data,3,record,timestamp,"1095556937",s,position_lat,"-139725664",semicircles,position_long,"1991669632",semicircles,distance,"8747.09",m,heart_rate,"112",bpm,altitude,"11.600000000000023",m,speed,"9.378",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1095556938",s,position_lat,"-139726016",semicircles,position_long,"1991670528",semicircles,distance,"8756.45",m,heart_rate,"113",bpm,altitude,"11.600000000000023",m,speed,"9.355",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.355",m/s,
Data,3,record,timestamp,"1095556939",s,position_lat,"-139726352",semicircles,position_long,"1991671680",semicircles,distance,"8765.8",m,heart_rate,"114",bpm,altitude,"11.600000000000023",m,speed,"9.35",m/s,power,"173",watts,cadence,"86",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.35",m/s,
Data,3,record,timestamp,"1095556940",s,position_lat,"-139726688",semicircles,position_long,"1991672576",semicircles,distance,"8775.17",m,heart_rate,"114",bpm,altitude,"11.600000000000023",m,speed,"9.341",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.341",m/s,
Data,3,record,timestamp,"1095556941",s,position_lat,"-139726992",semicircles,position_long,"1991673472",semicircles,distance,"8784.52",m,heart_rate,"115",bpm,altitude,"11.600000000000023",m,speed,"9.344",m/s,power,"157",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.344",m/s,
Data,3,record,timestamp,"1095556942",s,position_lat,"-139727088",semicircles,position_long,"1991674624",semicircles,distance,"8793.87",m,heart_rate,"116",bpm,altitude,"11.600000000000023",m,speed,"9.354",m/s,power,"157",watts,cadence,"85",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"9.354",m/s,
Data,3,record,timestamp,"1095556943",s,position_lat,"-139726992",semicircles,position_long,"1991675648",semicircles,distance,"8803.23",m,heart_rate,"117",bpm,altitude,"11.399999999999977",m,speed,"9.392",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.392",m/s,
Data,3,record,timestamp,"1095556944",s,position_lat,"-139726752",semicircles,position_long,"1991676544",semicircles,distance,"8812.68",m,heart_rate,"117",bpm,altitude,"11.399999999999977",m,speed,"9.468",m/s,power,"169",watts,cadence,"86",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.468",m/s,
Data,3,record,timestamp,"1095556945",s,position_lat,"-139726400",semicircles,position_long,"1991677440",semicircles,distance,"8822.18",m,heart_rate,"118",bpm,altitude,"11.199999999999989",m,speed,"9.55",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.55",m/s,
Data,3,record,timestamp,"1095556946",s,position_lat,"-139725968",semicircles,position_long,"1991678592",semicircles,distance,"8831.77",m,heart_rate,"118",bpm,altitude,"11.199999999999989",m,speed,"9.631",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1095556947",s,position_lat,"-139725504",semicircles,position_long,"1991679488",semicircles,distance,"8841.46",m,heart_rate,"118",bpm,altitude,"11.0",m,speed,"9.738",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.738",m/s,
Data,3,record,timestamp,"1095556948",s,position_lat,"-139725040",semicircles,position_long,"1991680384",semicircles,distance,"8851.25",m,heart_rate,"119",bpm,altitude,"10.800000000000011",m,speed,"9.837",m/s,power,"162",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1095556949",s,position_lat,"-139724672",semicircles,position_long,"1991681536",semicircles,distance,"8861.14",m,heart_rate,"119",bpm,altitude,"10.800000000000011",m,speed,"9.932",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1095556950",s,position_lat,"-139724592",semicircles,position_long,"1991682560",semicircles,distance,"8871.12",m,heart_rate,"119",bpm,altitude,"10.600000000000023",m,speed,"10.031",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.031",m/s,
Data,3,record,timestamp,"1095556951",s,position_lat,"-139724944",semicircles,position_long,"1991683456",semicircles,distance,"8881.19",m,heart_rate,"119",bpm,altitude,"10.399999999999977",m,speed,"10.117",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1095556952",s,position_lat,"-139725696",semicircles,position_long,"1991684480",semicircles,distance,"8891.3",m,heart_rate,"119",bpm,altitude,"10.399999999999977",m,speed,"10.136",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.136",m/s,
Data,3,record,timestamp,"1095556953",s,position_lat,"-139726720",semicircles,position_long,"1991684736",semicircles,distance,"8901.44",m,heart_rate,"119",bpm,altitude,"10.399999999999977",m,speed,"10.083",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1095556954",s,position_lat,"-139727792",semicircles,position_long,"1991684736",semicircles,distance,"8911.45",m,heart_rate,"119",bpm,altitude,"10.399999999999977",m,speed,"9.997",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.997",m/s,
Data,3,record,timestamp,"1095556955",s,position_lat,"-139728864",semicircles,position_long,"1991684608",semicircles,distance,"8921.42",m,heart_rate,"118",bpm,altitude,"10.600000000000023",m,speed,"9.94",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.94",m/s,
Data,3,record,timestamp,"1095556956",s,position_lat,"-139729936",semicircles,position_long,"1991684608",semicircles,distance,"8931.33",m,heart_rate,"118",bpm,altitude,"10.600000000000023",m,speed,"9.876",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1095556957",s,position_lat,"-139730976",semicircles,position_long,"1991684736",semicircles,distance,"8941.17",m,heart_rate,"118",bpm,altitude,"10.600000000000023",m,speed,"9.802",m/s,power,"200",watts,cadence,"88",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.802",m/s,
Data,3,record,timestamp,"1095556958",s,position_lat,"-139731952",semicircles,position_long,"1991685376",semicircles,distance,"8950.95",m,heart_rate,"117",bpm,altitude,"10.600000000000023",m,speed,"9.762",m/s,power,"152",watts,cadence,"87",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.762",m/s,
Data,3,record,timestamp,"1095556959",s,position_lat,"-139732848",semicircles,position_long,"1991685632",semicircles,distance,"8960.67",m,heart_rate,"117",bpm,altitude,"10.600000000000023",m,speed,"9.678",m/s,power,"152",watts,cadence,"87",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1095556960",s,position_lat,"-139733776",semicircles,position_long,"1991686272",semicircles,distance,"8970.31",m,heart_rate,"116",bpm,altitude,"10.600000000000023",m,speed,"9.611",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.611",m/s,
Data,3,record,timestamp,"1095556961",s,position_lat,"-139734720",semicircles,position_long,"1991686656",semicircles,distance,"8979.89",m,heart_rate,"115",bpm,altitude,"10.800000000000011",m,speed,"9.543",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.543",m/s,
Data,3,record,timestamp,"1095556962",s,position_lat,"-139735696",semicircles,position_long,"1991686912",semicircles,distance,"8989.41",m,heart_rate,"114",bpm,altitude,"10.800000000000011",m,speed,"9.49",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.49",m/s,
Data,3,record,timestamp,"1095556963",s,position_lat,"-139736704",semicircles,position_long,"1991687168",semicircles,distance,"8998.87",m,heart_rate,"114",bpm,altitude,"10.800000000000011",m,speed,"9.43",m/s,power,"174",watts,cadence,"86",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1095556964",s,position_lat,"-139737712",semicircles,position_long,"1991687296",semicircles,distance,"9008.28",m,heart_rate,"114",bpm,altitude,"10.800000000000011",m,speed,"9.376",m/s,power,"148",watts,cadence,"85",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.376",m/s,
Data,3,record,timestamp,"1095556965",s,position_lat,"-139738688",semicircles,position_long,"1991687552",semicircles,distance,"9017.62",m,heart_rate,"114",bpm,altitude,"10.800000000000011",m,speed,"9.309",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.309",m/s,
Data,3,record,timestamp,"1095556966",s,position_lat,"-139739696",semicircles,position_long,"1991687552",semicircles,distance,"9026.92",m,heart_rate,"114",bpm,altitude,"10.800000000000011",m,speed,"9.297",m/s,power,"201",watts,cadence,"85",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.297",m/s,
Data,3,record,timestamp,"1095556967",s,position_lat,"-139740704",semicircles,position_long,"1991687552",semicircles,distance,"9036.21",m,heart_rate,"114",bpm,altitude,"10.800000000000011",m,speed,"9.298",m/s,power,"187",watts,cadence,"86",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.298",m/s,
Data,3,record,timestamp,"1095556968",s,position_lat,"-139741696",semicircles,position_long,"1991687680",semicircles,distance,"9045.51",m,heart_rate,"116",bpm,altitude,"11.0",m,speed,"9.281",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.281",m/s,
Data,3,record,timestamp,"1095556969",s,position_lat,"-139742704",semicircles,position_long,"1991687680",semicircles,distance,"9054.78",m,heart_rate,"116",bpm,altitude,"11.0",m,speed,"9.261",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.261",m/s,
Data,3,record,timestamp,"1095556970",s,position_lat,"-139743696",semicircles,position_long,"1991687680",semicircles,distance,"9064.03",m,heart_rate,"117",bpm,altitude,"11.0",m,speed,"9.241",m/s,power,"167",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.241",m/s,
Data,3,record,timestamp,"1095556971",s,position_lat,"-139744688",semicircles,position_long,"1991687936",semicircles,distance,"9073.25",m,heart_rate,"117",bpm,altitude,"11.0",m,speed,"9.203",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.203",m/s,
Data,3,record,timestamp,"1095556972",s,position_lat,"-139745648",semicircles,position_long,"1991688064",semicircles,distance,"9082.43",m,heart_rate,"117",bpm,altitude,"11.0",m,speed,"9.175",m/s,power,"184",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.175",m/s,
Data,3,record,timestamp,"1095556973",s,position_lat,"-139746576",semicircles,position_long,"1991688448",semicircles,distance,"9091.62",m,heart_rate,"117",bpm,altitude,"11.0",m,speed,"9.17",m/s,power,"185",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.17",m/s,
Data,3,record,timestamp,"1095556974",s,position_lat,"-139747360",semicircles,position_long,"1991688960",semicircles,distance,"9100.8",m,heart_rate,"117",bpm,altitude,"11.0",m,speed,"9.202",m/s,power,"178",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.202",m/s,
Data,3,record,timestamp,"1095556975",s,position_lat,"-139748000",semicircles,position_long,"1991689856",semicircles,distance,"9110.04",m,heart_rate,"116",bpm,altitude,"11.0",m,speed,"9.255",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.255",m/s,
Data,3,record,timestamp,"1095556976",s,position_lat,"-139748448",semicircles,position_long,"1991690624",semicircles,distance,"9119.33",m,heart_rate,"116",bpm,altitude,"11.0",m,speed,"9.318",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.318",m/s,
Data,3,record,timestamp,"1095556977",s,position_lat,"-139748704",semicircles,position_long,"1991691648",semicircles,distance,"9128.68",m,heart_rate,"115",bpm,altitude,"11.0",m,speed,"9.379",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.379",m/s,
Data,3,record,timestamp,"1095556978",s,position_lat,"-139748736",semicircles,position_long,"1991692800",semicircles,distance,"9138.09",m,heart_rate,"115",bpm,altitude,"10.800000000000011",m,speed,"9.397",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.397",m/s,
Data,3,record,timestamp,"1095556979",s,position_lat,"-139748624",semicircles,position_long,"1991693696",semicircles,distance,"9147.49",m,heart_rate,"114",bpm,altitude,"10.800000000000011",m,speed,"9.421",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"9.421",m/s,
Data,3,record,timestamp,"1095556980",s,position_lat,"-139748352",semicircles,position_long,"1991694848",semicircles,distance,"9156.9",m,heart_rate,"114",bpm,altitude,"11.0",m,speed,"9.4",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.4",m/s,
Data,3,record,timestamp,"1095556981",s,position_lat,"-139747936",semicircles,position_long,"1991695744",semicircles,distance,"9166.27",m,heart_rate,"114",bpm,altitude,"11.0",m,speed,"9.345",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.345",m/s,
Data,3,record,timestamp,"1095556982",s,position_lat,"-139747440",semicircles,position_long,"1991696640",semicircles,distance,"9175.57",m,heart_rate,"114",bpm,altitude,"11.0",m,speed,"9.26",m/s,power,"198",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.26",m/s,
Data,3,record,timestamp,"1095556983",s,position_lat,"-139746800",semicircles,position_long,"1991697280",semicircles,distance,"9184.79",m,heart_rate,"113",bpm,altitude,"11.199999999999989",m,speed,"9.185",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.185",m/s,
Data,3,record,timestamp,"1095556984",s,position_lat,"-139745984",semicircles,position_long,"1991697920",semicircles,distance,"9193.95",m,heart_rate,"113",bpm,altitude,"11.199999999999989",m,speed,"9.128",m/s,power,"171",watts,cadence,"86",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.128",m/s,
Data,3,record,timestamp,"1095556985",s,position_lat,"-139745024",semicircles,position_long,"1991698048",semicircles,distance,"9203.06",m,heart_rate,"112",bpm,altitude,"11.399999999999977",m,speed,"9.079",m/s,power,"173",watts,cadence,"86",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.079",m/s,
Data,3,record,timestamp,"1095556986",s,position_lat,"-139744048",semicircles,position_long,"1991697920",semicircles,distance,"9212.14",m,heart_rate,"112",bpm,altitude,"11.399999999999977",m,speed,"9.084",m/s,power,"193",watts,cadence,"85",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.084",m/s,
Data,3,record,timestamp,"1095556987",s,position_lat,"-139743104",semicircles,position_long,"1991697536",semicircles,distance,"9221.26",m,heart_rate,"111",bpm,altitude,"11.199999999999989",m,speed,"9.154",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.154",m/s,
Data,3,record,timestamp,"1095556988",s,position_lat,"-139742160",semicircles,position_long,"1991697280",semicircles,distance,"9230.45",m,heart_rate,"111",bpm,altitude,"11.199999999999989",m,speed,"9.24",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.24",m/s,
Data,3,record,timestamp,"1095556989",s,position_lat,"-139741184",semicircles,position_long,"1991697152",semicircles,distance,"9239.72",m,heart_rate,"111",bpm,altitude,"11.199999999999989",m,speed,"9.327",m/s,power,"186",watts,cadence,"86",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"9.327",m/s,
Data,3,record,timestamp,"1095556990",s,position_lat,"-139740208",semicircles,position_long,"1991697536",semicircles,distance,"9249.1",m,heart_rate,"111",bpm,altitude,"11.0",m,speed,"9.399",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.399",m/s,
Data,3,record,timestamp,"1095556991",s,position_lat,"-139739360",semicircles,position_long,"1991698048",semicircles,distance,"9258.52",m,heart_rate,"111",bpm,altitude,"11.0",m,speed,"9.439",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"9.439",m/s,
