record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100735596","-128802072","1978636928","15774.01","66.79999999999995","14.964","285","174","97","66.79999999999995","14.964",
"1100735597","-128801672","1978635520","15789.01","66.60000000000002","14.901","173","174","95","66.60000000000002","14.901",
"1100735598","-128801328","1978633856","15803.99","66.39999999999998","14.81","169","174","94","66.39999999999998","14.81",
"1100735599","-128801216","1978632192","15818.8","66.39999999999998","14.631","207","174","92","66.39999999999998","14.631",
"1100735600","-128800968","1978630528","15833.35","66.20000000000005","14.368","201","174","92","66.20000000000005","14.368",
"1100735601","-128800488","1978629120","15847.55","66.0","14.371","231","174","92","66.0","14.371",
"1100735602","-128799896","1978627584","15861.82","66.0","14.326","207","174","91","66.0","14.326",
"1100735603","-128799232","1978626176","15876.25","65.79999999999995","14.243","207","174","91","65.79999999999995","14.243",
"1100735604","-128798624","1978624896","15890.24","65.60000000000002","14.149","193","174","89","65.60000000000002","14.149",
"1100735605","-128798048","1978623488","15904.59","65.60000000000002","14.069","236","174","90","65.60000000000002","14.069",
"1100735606","-128797552","1978621952","15918.48","65.60000000000002","13.963","224","174","89","65.60000000000002","13.963",
"1100735607","-128797288","1978620544","15932.29","65.60000000000002","13.809","229","174","89","65.60000000000002","13.809",
"1100735608","-128797392","1978619136","15946.14","65.79999999999995","13.518","208","174","89","65.79999999999995","13.518",
"1100735609","-128797896","1978617600","15959.42","66.0","13.254","255","175","88","66.0","13.254",
"1100735610","-128798560","1978616320","15972.44","66.20000000000005","12.971","256","175","86","66.20000000000005","12.971",
"1100735611","-128799272","1978615296","15985.3","66.39999999999998","12.634","217","175","87","66.39999999999998","12.634",
"1100735612","-128800008","1978614016","15997.78","66.60000000000002","12.304","234","175","86","66.60000000000002","12.304",
"1100735613","-128800768","1978612864","16010.03","66.79999999999995","12.013","253","175","94","66.79999999999995","12.013",
"1100735614","-128801544","1978611968","16021.78","67.0","11.768","267","175","93","67.0","11.768",
"1100735615","-128802352","1978610944","16033.57","67.39999999999998","11.519","242","175","92","67.39999999999998","11.519",
"1100735616","-128803152","1978610048","16044.95","67.60000000000002","11.313","291","175","92","67.60000000000002","11.313",
"1100735617","-128803944","1978609024","16056.17","67.79999999999995","11.124","280","175","92","67.79999999999995","11.124",
"1100735618","-128804728","1978608128","16067.18","68.0","10.944","291","174","92","68.0","10.944",
"1100735619","-128805512","1978607232","16077.96","68.20000000000005","10.744","250","174","90","68.20000000000005","10.744",
"1100735620","-128806280","1978606464","16088.66","68.39999999999998","10.564","268","174","90","68.39999999999998","10.564",
"1100735621","-128807016","1978605568","16099.25","68.79999999999995","10.447","290","174","90","68.79999999999995","10.447",
"1100735622","-128807712","1978604672","16109.47","69.0","10.353","308","174","90","69.0","10.353",
"1100735623","-128808336","1978603776","16119.79","69.20000000000005","10.267","316","173","90","69.20000000000005","10.267",
"1100735624","-128808848","1978602752","16130.08","69.39999999999998","10.285","298","173","89","69.39999999999998","10.285",
"1100735625","-128809216","1978601600","16140.56","69.39999999999998","10.464","283","172","90","69.39999999999998","10.464",
"1100735626","-128809432","1978600576","16150.95","69.20000000000005","10.669","278","172","90","69.20000000000005","10.669",
"1100735627","-128809512","1978599424","16161.8","69.20000000000005","10.835","246","172","91","69.20000000000005","10.835",
"1100735628","-128809464","1978598144","16172.81","69.0","11.112","267","172","92","69.0","11.112",
"1100735629","-128809256","1978597120","16183.99","68.60000000000002","11.473","220","172","92","68.60000000000002","11.473",
"1100735630","-128808952","1978595840","16195.77","68.20000000000005","11.893","251","171","94","68.20000000000005","11.893",
"1100735631","-128808552","1978594560","16207.95","67.60000000000002","12.245","230","171","95","67.60000000000002","12.245",
"1100735632","-128808144","1978593280","16220.33","67.0","12.661","202","171","96","67.0","12.661",
"1100735633","-128807712","1978591744","16233.24","66.39999999999998","13.085","252","170","96","66.39999999999998","13.085",
"1100735634","-128807208","1978590464","16246.47","66.0","13.389","285","170","97","66.0","13.389",
"1100735635","-128806416","1978589184","16259.8","66.0","13.375","272","170","94","66.0","13.375",
"1100735636","-128805240","1978588544","16273.15","66.0","13.312","261","170","90","66.0","13.312",
"1100735637","-128803808","1978588288","16286.62","66.0","13.235","294","170","90","66.0","13.235",
"1100735638","-128802384","1978588544","16299.78","66.0","13.143","296","170","90","66.0","13.143",
"1100735639","-128800984","1978588544","16312.83","66.0","13.047","240","170","90","66.0","13.047",
"1100735640","-128799600","1978588672","16325.77","66.0","12.985","258","170","90","66.0","12.985",
"1100735641","-128798208","1978588928","16338.61","66.0","12.881","240","170","89","66.0","12.881",
"1100735642","-128796824","1978589056","16351.58","66.0","12.873","252","170","88","66.0","12.873",
"1100735643","-128795448","1978589056","16364.44","66.0","12.864","234","170","89","66.0","12.864",
"1100735644","-128794056","1978589184","16377.36","66.0","12.819","205","170","88","66.0","12.819",
"1100735645","-128792696","1978589440","16390.07","66.0","12.797","263","170","88","66.0","12.797",
"1100735646","-128791320","1978589568","16402.9","66.0","12.771","223","169","97","66.0","12.771",
"1100735647","-128790000","1978589952","16415.68","66.0","12.733","225","169","97","66.0","12.733",
"1100735648","-128788736","1978590464","16428.45","66.0","12.697","224","169","97","66.0","12.697",
"1100735649","-128787576","1978591232","16441.07","66.0","12.651","200","169","96","66.0","12.651",
"1100735650","-128786512","1978592128","16453.71","66.0","12.61","232","169","95","66.0","12.61",
"1100735651","-128785528","1978593024","16466.1","66.0","12.443","228","169","95","66.0","12.443",
"1100735652","-128784568","1978593920","16478.55","66.0","12.414","233","169","94","66.0","12.414",
"1100735653","-128783736","1978595072","16491.09","66.0","12.419","242","169","95","66.0","12.419",
"1100735654","-128783048","1978596096","16503.56","66.0","12.418","251","169","95","66.0","12.418",
"1100735655","-128782416","1978597376","16515.8","66.0","12.386","241","170","95","66.0","12.386",
"1100735656","-128781784","1978598528","16528.27","66.0","12.32","240","170","95","66.0","12.32",
"1100735657","-128781032","1978599552","16540.49","66.20000000000005","12.145","234","170","94","66.20000000000005","12.145",
"1100735658","-128780192","1978600704","16552.36","66.20000000000005","11.887","225","169","94","66.20000000000005","11.887",
"1100735659","-128779336","1978601600","16564.08","66.60000000000002","11.594","227","169","94","66.60000000000002","11.594",
"1100735660","-128778472","1978602496","16575.72","66.79999999999995","11.329","245","168","93","66.79999999999995","11.329",
"1100735661","-128777640","1978603392","16586.79","67.0","11.182","256","168","92","67.0","11.182",
"1100735662","-128776800","1978604160","16598.11","67.0","11.132","260","167","91","67.0","11.132",
"1100735663","-128775968","1978605056","16609.13","67.0","11.187","268","167","92","67.0","11.187",
"1100735664","-128775112","1978605952","16620.49","66.79999999999995","11.424","252","167","92","66.79999999999995","11.424",
"1100735665","-128774248","1978606848","16632.15","66.60000000000002","11.671","259","166","93","66.60000000000002","11.671",
"1100735666","-128773472","1978608000","16643.67","66.39999999999998","11.761","273","166","94","66.39999999999998","11.761",
"1100735667","-128772760","1978608896","16655.54","66.39999999999998","11.735","245","166","94","66.39999999999998","11.735",
"1100735668","-128772088","1978610048","16667.31","66.39999999999998","11.697","270","165","95","66.39999999999998","11.697",
"1100735669","-128771416","1978611072","16679.06","66.39999999999998","11.7","250","165","95","66.39999999999998","11.7",
"1100735670","-128770744","1978612224","16690.78","66.39999999999998","11.693","239","165","95","66.39999999999998","11.693",
"1100735671","-128770088","1978613248","16702.27","66.39999999999998","11.669","237","164","95","66.39999999999998","11.669",
"1100735672","-128769312","1978614400","16714.0","66.60000000000002","11.598","239","164","94","66.60000000000002","11.598",
"1100735673","-128768504","1978615296","16725.62","66.79999999999995","11.432","258","164","95","66.79999999999995","11.432",
"1100735674","-128767592","1978616192","16736.93","67.0","11.238","264","164","94","67.0","11.238",
"1100735675","-128766568","1978616704","16748.01","67.0","11.171","249","164","94","67.0","11.171",
"1100735676","-128765432","1978617216","16759.34","67.20000000000005","11.184","277","164","94","67.20000000000005","11.184",
"1100735677","-128764280","1978617472","16770.48","67.20000000000005","11.228","270","164","93","67.20000000000005","11.228",
"1100735678","-128763096","1978617856","16781.62","67.20000000000005","11.248","230","164","94","67.20000000000005","11.248",
"1100735679","-128761880","1978617856","16793.0","67.20000000000005","11.263","256","164","94","67.20000000000005","11.263",
"1100735680","-128760664","1978617984","16804.29","67.20000000000005","11.268","243","163","94","67.20000000000005","11.268",
"1100735681","-128759456","1978617984","16815.48","67.20000000000005","11.278","244","163","94","67.20000000000005","11.278",
"1100735682","-128758256","1978617856","16826.77","67.20000000000005","11.327","229","163","93","67.20000000000005","11.327",
"1100735683","-128757080","1978617472","16838.11","67.20000000000005","11.399","238","162","94","67.20000000000005","11.399",
"1100735684","-128755968","1978616960","16849.7","67.0","11.5","239","162","94","67.0","11.5",
"1100735685","-128754944","1978616192","16861.19","66.79999999999995","11.62","248","162","95","66.79999999999995","11.62",
"1100735686","-128753984","1978615296","16872.87","66.79999999999995","11.728","223","162","95","66.79999999999995","11.728",
"1100735687","-128753096","1978614400","16884.59","66.60000000000002","11.849","255","162","95","66.60000000000002","11.849",
"1100735688","-128752264","1978613504","16896.61","66.39999999999998","11.948","203","162","95","66.39999999999998","11.948",
"1100735689","-128751480","1978612352","16908.58","66.20000000000005","12.059","229","162","96","66.20000000000005","12.059",
"1100735690","-128750720","1978611200","16920.54","66.20000000000005","12.124","195","162","96","66.20000000000005","12.124",
"1100735691","-128750128","1978610176","16932.61","66.0","12.1","161","162","95","66.0","12.1",
"1100735692","-128749856","1978608896","16944.8","66.0","12.031","197","162","95","66.0","12.031",
"1100735693","-128749720","1978607616","16956.72","66.0","11.991","210","162","94","66.0","11.991",
"1100735694","-128749568","1978606336","16968.81","66.0","11.963","207","163","95","66.0","11.963",
"1100735695","-128749480","1978604928","16980.77","66.0","11.953","240","163","95","66.0","11.953",
"1100735696","-128749424","1978603648","16992.87","66.0","11.974","236","163","94","66.0","11.974",
"1100735697","-128749344","1978602368","17004.59","66.0","11.981","232","164","95","66.0","11.981",
"1100735698","-128749264","1978601088","17016.8","66.0","11.963","197","166","93","66.0","11.963",
"1100735699","-128749176","1978599808","17028.59","66.0","11.946","219","166","94","66.0","11.946",
"1100735700","-128749080","1978598528","17040.73","66.0","11.952","238","167","94","66.0","11.952",
