record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1078006547","486757408","-882344512","3451.87","155","18.799999999999955","7.434","328","88","18.799999999999955","7.434",
"1078006548","486757632","-882345536","3459.25","155","19.200000000000045","7.331","328","87","19.200000000000045","7.331",
"1078006549","486757920","-882346496","3466.53","155","19.600000000000023","7.239","328","87","19.600000000000023","7.239",
"1078006550","486758176","-882347392","3473.77","155","20.0","7.245","375","87","20.0","7.245",
"1078006551","486758400","-882348416","3481.03","155","20.399999999999977","7.27","360","88","20.399999999999977","7.27",
"1078006552","486758560","-882349440","3488.32","156","20.799999999999955","7.312","360","88","20.799999999999955","7.312",
"1078006553","486758624","-882350528","3495.68","156","21.0","7.416","367","88","21.0","7.416",
"1078006554","486758592","-882351488","3503.19","156","21.200000000000045","7.602","335","89","21.200000000000045","7.602",
"1078006555","486758368","-882352576","3510.89","156","21.399999999999977","7.803","347","89","21.399999999999977","7.803",
"1078006556","486758016","-882353600","3518.79","157","21.600000000000023","7.981","368","91","21.600000000000023","7.981",
"1078006557","486757536","-882354496","3526.82","157","22.0","8.07","338","92","22.0","8.07",
"1078006558","486756960","-882355456","3534.89","157","22.399999999999977","8.058","307","92","22.399999999999977","8.058",
"1078006559","486756320","-882356160","3542.92","157","22.600000000000023","7.995","308","92","22.600000000000023","7.995",
"1078006560","486755648","-882356864","3550.89","157","23.0","7.938","322","91","23.0","7.938",
"1078006561","486754944","-882357440","3558.8","158","23.399999999999977","7.904","329","91","23.399999999999977","7.904",
"1078006562","486754240","-882358080","3566.69","158","23.600000000000023","7.861","329","91","23.600000000000023","7.861",
"1078006563","486753504","-882358592","3574.52","158","24.0","7.79","282","91","24.0","7.79",
"1078006564","486752736","-882359040","3582.27","159","24.399999999999977","7.725","279","90","24.399999999999977","7.725",
"1078006565","486752000","-882359552","3589.96","159","24.600000000000023","7.648","290","89","24.600000000000023","7.648",
"1078006566","486751168","-882359808","3597.56","160","25.0","7.553","319","89","25.0","7.553",
"1078006567","486750400","-882360000","3605.07","160","25.399999999999977","7.481","315","89","25.399999999999977","7.481",
"1078006568","486749568","-882360000","3612.56","160","25.799999999999955","7.414","310","89","25.799999999999955","7.414",
"1078006569","486748800","-882359872","3619.9","160","26.200000000000045","7.326","329","88","26.200000000000045","7.326",
"1078006570","486748000","-882359680","3627.27","160","26.600000000000023","7.24","330","86","26.600000000000023","7.24",
"1078006571","486747264","-882359552","3634.36","160","27.0","7.12","304","86","27.0","7.12",
"1078006572","486746528","-882359232","3641.4","161","27.399999999999977","6.932","343","86","27.399999999999977","6.932",
"1078006573","486745856","-882358976","3648.3","161","28.0","6.736","338","85","28.0","6.736",
"1078006574","486745216","-882358528","3654.92","162","28.600000000000023","6.434","338","85","28.600000000000023","6.434",
"1078006575","486744672","-882357952","3661.15","162","29.200000000000045","6.118","347","91","29.200000000000045","6.118",
"1078006576","486744224","-882357312","3667.08","163","29.799999999999955","5.759","360","88","29.799999999999955","5.759",
"1078006577","486743808","-882356800","3672.74","163","30.399999999999977","5.483","366","87","30.399999999999977","5.483",
"1078006578","486743488","-882356160","3678.09","163","31.0","5.364","370","86","31.0","5.364",
"1078006579","486743168","-882355520","3683.41","163","31.399999999999977","5.336","421","86","31.399999999999977","5.336",
"1078006580","486742880","-882354880","3688.8","163","31.799999999999955","5.404","383","86","31.799999999999955","5.404",
"1078006581","486742656","-882354176","3694.27","163","32.39999999999998","5.397","417","85","32.39999999999998","5.397",
"1078006582","486742432","-882353408","3699.64","164","32.799999999999955","5.393","375","85","32.799999999999955","5.393",
"1078006583","486742240","-882352768","3704.99","164","33.200000000000045","5.312","388","86","33.200000000000045","5.312",
"1078006584","486742112","-882352064","3710.28","164","33.799999999999955","5.216","366","86","33.799999999999955","5.216",
"1078006585","486741984","-882351360","3715.41","164","34.200000000000045","5.091","366","85","34.200000000000045","5.091",
"1078006586","486741792","-882350720","3720.42","164","34.799999999999955","5.028","364","85","34.799999999999955","5.028",
"1078006587","486741632","-882349952","3725.49","164","35.200000000000045","5.054","364","77","35.200000000000045","5.054",
"1078006588","486741440","-882349312","3730.58","164","35.60000000000002","5.183","404","77","35.60000000000002","5.183",
"1078006589","486741248","-882348608","3735.84","164","36.0","5.318","395","76","36.0","5.318",
"1078006590","486741088","-882347840","3741.19","164","36.39999999999998","5.383","371","76","36.39999999999998","5.383",
"1078006591","486740896","-882347136","3746.58","165","36.799999999999955","5.43","434","77","36.799999999999955","5.43",
"1078006592","486740672","-882346432","3752.08","165","37.200000000000045","5.547","397","72","37.200000000000045","5.547",
"1078006593","486740384","-882345792","3757.65","166","37.799999999999955","5.571","421","73","37.799999999999955","5.571",
"1078006594","486740032","-882345152","3763.27","166","38.200000000000045","5.623","390","73","38.200000000000045","5.623",
"1078006595","486739616","-882344512","3768.85","167","38.799999999999955","5.545","390","73","38.799999999999955","5.545",
"1078006596","486739200","-882343936","3774.35","167","39.200000000000045","5.423","376","74","39.200000000000045","5.423",
"1078006597","486738752","-882343488","3779.73","168","39.60000000000002","5.435","453","74","39.60000000000002","5.435",
"1078006598","486738240","-882343040","3785.31","168","40.0","5.711","373","73","40.0","5.711",
"1078006599","486737664","-882342656","3791.18","169","40.200000000000045","6.055","359","74","40.200000000000045","6.055",
"1078006600","486737056","-882342336","3797.51","169","40.200000000000045","6.621","357","75","40.200000000000045","6.621",
"1078006601","486736352","-882342016","3804.5","169","40.0","7.402","311","77","40.0","7.402",
"1078006602","486735520","-882341888","3812.32","170","39.60000000000002","8.244","311","76","39.60000000000002","8.244",
"1078006603","486734624","-882341568","3821.03","170","39.0","9.162","449","74","39.0","9.162",
"1078006604","486733568","-882341440","3830.7","171","38.39999999999998","10.159","319","72","38.39999999999998","10.159",
"1078006605","486732416","-882341248","3841.25","171","37.799999999999955","10.907","341","75","37.799999999999955","10.907",
"1078006606","486731232","-882340928","3852.47","172","37.39999999999998","11.453","328","77","37.39999999999998","11.453",
"1078006607","486730016","-882340672","3864.19","172","36.799999999999955","11.956","322","82","36.799999999999955","11.956",
"1078006608","486728704","-882340416","3876.36","171","36.39999999999998","12.389","381","84","36.39999999999998","12.389",
"1078006609","486727360","-882340224","3888.99","171","36.0","12.864","482","91","36.0","12.864",
"1078006610","486725952","-882339968","3902.12","171","35.39999999999998","13.394","505","94","35.39999999999998","13.394",
"1078006611","486724544","-882339520","3915.77","171","35.0","13.874","460","96","35.0","13.874",
"1078006612","486723040","-882339072","3929.86","171","34.39999999999998","14.315","492","99","34.39999999999998","14.315",
"1078006613","486721504","-882338944","3944.44","171","33.60000000000002","14.852","311","100","33.60000000000002","14.852",
"1078006614","486719904","-882339392","3959.57","171","32.60000000000002","15.393","374","101","32.60000000000002","15.393",
"1078006615","486718368","-882340224","3975.28","171","31.399999999999977","16.051","351","106","31.399999999999977","16.051",
"1078006616","486716800","-882341312","3991.66","171","30.0","16.689","378","108","30.0","16.689",
"1078006617","486715232","-882342592","4008.66","171","28.799999999999955","17.276","317","103","28.799999999999955","17.276",
"1078006618","486713728","-882344064","4026.16","171","27.799999999999955","17.666","186","95","27.799999999999955","17.666",
"1078006619","486712448","-882345856","4043.88","171","27.200000000000045","17.732","144","93","27.200000000000045","17.732",
"1078006620","486711360","-882347968","4061.58","171","26.600000000000023","17.678","162","92","26.600000000000023","17.678",
"1078006621","486710400","-882350080","4079.26","171","25.799999999999955","17.663","200","91","25.799999999999955","17.663",
"1078006622","486709568","-882352320","4096.95","171","24.799999999999955","17.761","216","90","24.799999999999955","17.761",
"1078006623","486708864","-882354688","4114.77","171","23.799999999999955","17.86","216","89","23.799999999999955","17.86",
"1078006624","486708128","-882357056","4132.65","171","23.0","17.892","211","89","23.0","17.892",
"1078006625","486707392","-882359360","4150.56","171","22.200000000000045","17.926","224","89","22.200000000000045","17.926",
"1078006626","486706560","-882361728","4168.54","172","21.399999999999977","18.021","177","87","21.399999999999977","18.021",
"1078006627","486705440","-882363712","4186.56","172","20.600000000000023","18.039","154","94","20.600000000000023","18.039",
"1078006628","486703936","-882365376","4204.65","172","19.799999999999955","18.132","162","98","19.799999999999955","18.132",
"1078006629","486702240","-882366592","4222.71","172","19.600000000000023","17.913","196","97","19.600000000000023","17.913",
"1078006630","486700512","-882367616","4240.44","171","19.799999999999955","17.501","222","96","19.799999999999955","17.501",
"1078006631","486698752","-882368448","4257.69","171","20.200000000000045","17.023","241","94","20.200000000000045","17.023",
"1078006632","486697056","-882369344","4274.46","171","20.799999999999955","16.535","245","92","20.799999999999955","16.535",
"1078006633","486695616","-882370560","4290.7","171","21.200000000000045","15.911","258","91","21.200000000000045","15.911",
"1078006634","486694464","-882372160","4306.28","171","21.799999999999955","15.222","203","98","21.799999999999955","15.222",
"1078006635","486693600","-882373888","4321.15","171","22.200000000000045","14.545","253","96","22.200000000000045","14.545",
"1078006636","486692736","-882375552","4335.4","171","23.0","13.946","257","94","23.0","13.946",
"1078006637","486692000","-882377280","4349.01","171","23.799999999999955","13.307","246","92","23.799999999999955","13.307",
"1078006638","486691360","-882378880","4362.04","171","24.399999999999977","12.77","228","90","24.399999999999977","12.77",
"1078006639","486690816","-882380544","4374.56","171","24.600000000000023","12.306","242","89","24.600000000000023","12.306",
"1078006640","486690368","-882382080","4386.7","171","24.799999999999955","12.003","228","87","24.799999999999955","12.003",
"1078006641","486689888","-882383616","4398.57","171","25.0","11.734","228","87","25.0","11.734",
"1078006642","486689376","-882385216","4410.17","171","25.200000000000045","11.465","286","88","25.200000000000045","11.465",
