Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1089910789",s,position_lat,"546743135",semicircles,position_long,"-949550416",semicircles,distance,"70753.43",m,enhanced_speed,"4.983",m/s,enhanced_altitude,"350.6",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"134",bpm,temperature,"30",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1089910790",s,position_lat,"546743100",semicircles,position_long,"-949551204",semicircles,distance,"70758.51",m,enhanced_speed,"5.095",m/s,enhanced_altitude,"350.79999999999995",m,enhanced_respiration_rate,"28.57",Breaths/min,heart_rate,"134",bpm,temperature,"30",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1089910791",s,position_lat,"546743032",semicircles,position_long,"-949552023",semicircles,distance,"70763.92",m,enhanced_speed,"5.207",m/s,enhanced_altitude,"351.0",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"135",bpm,temperature,"30",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1089910792",s,position_lat,"546742968",semicircles,position_long,"-949552823",semicircles,distance,"70769.16",m,enhanced_speed,"5.253",m/s,enhanced_altitude,"351.4",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"135",bpm,temperature,"30",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1089910793",s,position_lat,"546742933",semicircles,position_long,"-949553651",semicircles,distance,"70774.39",m,enhanced_speed,"5.291",m/s,enhanced_altitude,"351.4",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"135",bpm,temperature,"30",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1089910794",s,position_lat,"546742898",semicircles,position_long,"-949554500",semicircles,distance,"70779.75",m,enhanced_speed,"5.365",m/s,enhanced_altitude,"351.79999999999995",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"135",bpm,temperature,"30",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1089910795",s,position_lat,"546742872",semicircles,position_long,"-949555368",semicircles,distance,"70785.5",m,enhanced_speed,"5.365",m/s,enhanced_altitude,"351.79999999999995",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"135",bpm,temperature,"30",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1089910796",s,position_lat,"546742760",semicircles,position_long,"-949556232",semicircles,distance,"70791.31",m,enhanced_speed,"5.598",m/s,enhanced_altitude,"352.0",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"135",bpm,temperature,"30",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1089910797",s,position_lat,"546742697",semicircles,position_long,"-949557068",semicircles,distance,"70796.81",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"352.20000000000005",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"134",bpm,temperature,"30",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1089910798",s,position_lat,"546742645",semicircles,position_long,"-949557928",semicircles,distance,"70802.32",m,enhanced_speed,"5.645",m/s,enhanced_altitude,"352.4",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"134",bpm,temperature,"30",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1089910799",s,position_lat,"546742635",semicircles,position_long,"-949558833",semicircles,distance,"70808.17",m,enhanced_speed,"6.018",m/s,enhanced_altitude,"352.4",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"134",bpm,temperature,"30",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1089910800",s,position_lat,"546742612",semicircles,position_long,"-949559730",semicircles,distance,"70814.03",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"352.6",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"134",bpm,temperature,"30",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1089910801",s,position_lat,"546742615",semicircles,position_long,"-949560676",semicircles,distance,"70819.56",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"352.6",m,enhanced_respiration_rate,"28.98",Breaths/min,heart_rate,"133",bpm,temperature,"30",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1089910802",s,position_lat,"546742521",semicircles,position_long,"-949561764",semicircles,distance,"70826.46",m,enhanced_speed,"6.905",m/s,enhanced_altitude,"352.6",m,enhanced_respiration_rate,"28.98",Breaths/min,heart_rate,"133",bpm,temperature,"30",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1089910803",s,position_lat,"546742429",semicircles,position_long,"-949562928",semicircles,distance,"70834.06",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"352.6",m,enhanced_respiration_rate,"28.98",Breaths/min,heart_rate,"132",bpm,temperature,"30",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1089910804",s,position_lat,"546742353",semicircles,position_long,"-949564111",semicircles,distance,"70841.85",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"352.6",m,enhanced_respiration_rate,"28.98",Breaths/min,heart_rate,"132",bpm,temperature,"30",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1089910805",s,position_lat,"546742288",semicircles,position_long,"-949565321",semicircles,distance,"70850.1",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"352.6",m,enhanced_respiration_rate,"28.98",Breaths/min,heart_rate,"132",bpm,temperature,"30",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1089910806",s,position_lat,"546742223",semicircles,position_long,"-949566495",semicircles,distance,"70857.71",m,enhanced_speed,"7.782",m/s,enhanced_altitude,"352.4",m,enhanced_respiration_rate,"28.77",Breaths/min,heart_rate,"131",bpm,temperature,"30",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1089910807",s,position_lat,"546742164",semicircles,position_long,"-949567734",semicircles,distance,"70866.01",m,enhanced_speed,"7.884",m/s,enhanced_altitude,"352.4",m,enhanced_respiration_rate,"28.77",Breaths/min,heart_rate,"131",bpm,temperature,"30",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1089910808",s,position_lat,"546742083",semicircles,position_long,"-949568983",semicircles,distance,"70874.23",m,enhanced_speed,"8.043",m/s,enhanced_altitude,"352.4",m,enhanced_respiration_rate,"28.77",Breaths/min,heart_rate,"130",bpm,temperature,"30",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1089910809",s,position_lat,"546742003",semicircles,position_long,"-949570254",semicircles,distance,"70882.64",m,enhanced_speed,"8.127",m/s,enhanced_altitude,"352.4",m,enhanced_respiration_rate,"28.77",Breaths/min,heart_rate,"130",bpm,temperature,"30",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1089910810",s,position_lat,"546741907",semicircles,position_long,"-949571538",semicircles,distance,"70890.96",m,enhanced_speed,"8.342",m/s,enhanced_altitude,"352.20000000000005",m,enhanced_respiration_rate,"28.77",Breaths/min,heart_rate,"130",bpm,temperature,"30",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1089910811",s,position_lat,"546741785",semicircles,position_long,"-949572855",semicircles,distance,"70899.71",m,enhanced_speed,"8.547",m/s,enhanced_altitude,"352.20000000000005",m,enhanced_respiration_rate,"29.02",Breaths/min,heart_rate,"129",bpm,temperature,"30",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1089910812",s,position_lat,"546741678",semicircles,position_long,"-949574193",semicircles,distance,"70908.53",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"352.0",m,enhanced_respiration_rate,"29.02",Breaths/min,heart_rate,"129",bpm,temperature,"30",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1089910813",s,position_lat,"546741575",semicircles,position_long,"-949575584",semicircles,distance,"70917.72",m,enhanced_speed,"9.051",m/s,enhanced_altitude,"352.0",m,enhanced_respiration_rate,"29.02",Breaths/min,heart_rate,"129",bpm,temperature,"30",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1089910814",s,position_lat,"546741493",semicircles,position_long,"-949577025",semicircles,distance,"70927.0",m,enhanced_speed,"9.396",m/s,enhanced_altitude,"352.0",m,enhanced_respiration_rate,"29.02",Breaths/min,heart_rate,"128",bpm,temperature,"30",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089910815",s,position_lat,"546741408",semicircles,position_long,"-949578518",semicircles,distance,"70936.86",m,enhanced_speed,"9.573",m/s,enhanced_altitude,"352.0",m,enhanced_respiration_rate,"29.02",Breaths/min,heart_rate,"128",bpm,temperature,"30",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089910816",s,position_lat,"546741340",semicircles,position_long,"-949580029",semicircles,distance,"70946.71",m,enhanced_speed,"9.788",m/s,enhanced_altitude,"351.79999999999995",m,enhanced_respiration_rate,"27.61",Breaths/min,heart_rate,"128",bpm,temperature,"30",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089910817",s,position_lat,"546741267",semicircles,position_long,"-949581569",semicircles,distance,"70956.71",m,enhanced_speed,"9.947",m/s,enhanced_altitude,"351.6",m,enhanced_respiration_rate,"27.61",Breaths/min,heart_rate,"127",bpm,temperature,"30",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1089910818",s,position_lat,"546741193",semicircles,position_long,"-949583155",semicircles,distance,"70967.15",m,enhanced_speed,"10.068",m/s,enhanced_altitude,"351.0",m,enhanced_respiration_rate,"27.61",Breaths/min,heart_rate,"127",bpm,temperature,"30",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1089910819",s,position_lat,"546741129",semicircles,position_long,"-949584729",semicircles,distance,"70977.45",m,enhanced_speed,"10.105",m/s,enhanced_altitude,"351.0",m,enhanced_respiration_rate,"27.61",Breaths/min,heart_rate,"127",bpm,temperature,"30",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1089910820",s,position_lat,"546741077",semicircles,position_long,"-949586309",semicircles,distance,"70987.77",m,enhanced_speed,"10.198",m/s,enhanced_altitude,"350.79999999999995",m,enhanced_respiration_rate,"27.61",Breaths/min,heart_rate,"126",bpm,temperature,"30",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1089910821",s,position_lat,"546740993",semicircles,position_long,"-949587892",semicircles,distance,"70998.17",m,enhanced_speed,"10.254",m/s,enhanced_altitude,"350.4",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"126",bpm,temperature,"30",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1089910822",s,position_lat,"546740878",semicircles,position_long,"-949589456",semicircles,distance,"71008.38",m,enhanced_speed,"10.31",m/s,enhanced_altitude,"350.20000000000005",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"125",bpm,temperature,"30",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089910823",s,position_lat,"546740791",semicircles,position_long,"-949591064",semicircles,distance,"71018.98",m,enhanced_speed,"10.46",m/s,enhanced_altitude,"349.79999999999995",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"124",bpm,temperature,"30",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089910824",s,position_lat,"546740692",semicircles,position_long,"-949592664",semicircles,distance,"71029.38",m,enhanced_speed,"10.534",m/s,enhanced_altitude,"349.6",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"124",bpm,temperature,"30",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089910825",s,position_lat,"546740604",semicircles,position_long,"-949594270",semicircles,distance,"71039.81",m,enhanced_speed,"10.6",m/s,enhanced_altitude,"349.4",m,enhanced_respiration_rate,"27.86",Breaths/min,heart_rate,"123",bpm,temperature,"30",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1089910826",s,position_lat,"546740515",semicircles,position_long,"-949595885",semicircles,distance,"71050.5",m,enhanced_speed,"10.544",m/s,enhanced_altitude,"349.20000000000005",m,enhanced_respiration_rate,"26.44",Breaths/min,heart_rate,"123",bpm,temperature,"30",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1089910827",s,position_lat,"546740461",semicircles,position_long,"-949597498",semicircles,distance,"71061.24",m,enhanced_speed,"10.394",m/s,enhanced_altitude,"348.79999999999995",m,enhanced_respiration_rate,"26.44",Breaths/min,heart_rate,"122",bpm,temperature,"30",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1089910828",s,position_lat,"546740395",semicircles,position_long,"-949599036",semicircles,distance,"71071.46",m,enhanced_speed,"10.161",m/s,enhanced_altitude,"348.4",m,enhanced_respiration_rate,"26.44",Breaths/min,heart_rate,"121",bpm,temperature,"30",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1089910829",s,position_lat,"546740317",semicircles,position_long,"-949600548",semicircles,distance,"71081.35",m,enhanced_speed,"9.956",m/s,enhanced_altitude,"348.0",m,enhanced_respiration_rate,"26.44",Breaths/min,heart_rate,"120",bpm,temperature,"30",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1089910830",s,position_lat,"546740235",semicircles,position_long,"-949602026",semicircles,distance,"71090.95",m,enhanced_speed,"9.76",m/s,enhanced_altitude,"347.79999999999995",m,enhanced_respiration_rate,"26.44",Breaths/min,heart_rate,"120",bpm,temperature,"30",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1089910831",s,position_lat,"546740180",semicircles,position_long,"-949603486",semicircles,distance,"71100.46",m,enhanced_speed,"9.471",m/s,enhanced_altitude,"347.6",m,enhanced_respiration_rate,"25.9",Breaths/min,heart_rate,"119",bpm,temperature,"30",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089910832",s,position_lat,"546740109",semicircles,position_long,"-949604867",semicircles,distance,"71109.31",m,enhanced_speed,"9.116",m/s,enhanced_altitude,"347.4",m,enhanced_respiration_rate,"25.9",Breaths/min,heart_rate,"119",bpm,temperature,"30",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089910833",s,position_lat,"546740059",semicircles,position_long,"-949606239",semicircles,distance,"71118.47",m,enhanced_speed,"8.818",m/s,enhanced_altitude,"347.4",m,enhanced_respiration_rate,"25.9",Breaths/min,heart_rate,"118",bpm,temperature,"30",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1089910834",s,position_lat,"546740020",semicircles,position_long,"-949607535",semicircles,distance,"71126.96",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"347.4",m,enhanced_respiration_rate,"25.9",Breaths/min,heart_rate,"118",bpm,temperature,"30",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1089910835",s,position_lat,"546739926",semicircles,position_long,"-949608780",semicircles,distance,"71135.04",m,enhanced_speed,"8.416",m/s,enhanced_altitude,"347.4",m,enhanced_respiration_rate,"25.9",Breaths/min,heart_rate,"118",bpm,temperature,"30",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1089910836",s,position_lat,"546739882",semicircles,position_long,"-949610049",semicircles,distance,"71143.52",m,enhanced_speed,"8.239",m/s,enhanced_altitude,"347.4",m,enhanced_respiration_rate,"26.71",Breaths/min,heart_rate,"118",bpm,temperature,"30",C,unknown,"1",,unknown,"118",,
Data,3,record,timestamp,"1089910837",s,position_lat,"546739803",semicircles,position_long,"-949611248",semicircles,distance,"71151.24",m,enhanced_speed,"8.024",m/s,enhanced_altitude,"347.6",m,enhanced_respiration_rate,"26.71",Breaths/min,heart_rate,"117",bpm,temperature,"30",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1089910838",s,position_lat,"546739748",semicircles,position_long,"-949612468",semicircles,distance,"71159.15",m,enhanced_speed,"7.94",m/s,enhanced_altitude,"347.6",m,enhanced_respiration_rate,"26.71",Breaths/min,heart_rate,"117",bpm,temperature,"30",C,unknown,"1",,unknown,"117",,
Data,3,record,timestamp,"1089910839",s,position_lat,"546739670",semicircles,position_long,"-949613670",semicircles,distance,"71167.14",m,enhanced_speed,"7.866",m/s,enhanced_altitude,"347.6",m,enhanced_respiration_rate,"26.71",Breaths/min,heart_rate,"116",bpm,temperature,"30",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089910840",s,position_lat,"546739626",semicircles,position_long,"-949614845",semicircles,distance,"71174.71",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"347.6",m,enhanced_respiration_rate,"26.71",Breaths/min,heart_rate,"116",bpm,temperature,"30",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089910841",s,position_lat,"546739584",semicircles,position_long,"-949616021",semicircles,distance,"71182.31",m,enhanced_speed,"7.716",m/s,enhanced_altitude,"347.6",m,enhanced_respiration_rate,"25.68",Breaths/min,heart_rate,"116",bpm,temperature,"30",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089910842",s,position_lat,"546739563",semicircles,position_long,"-949617207",semicircles,distance,"71190.1",m,enhanced_speed,"7.67",m/s,enhanced_altitude,"347.6",m,enhanced_respiration_rate,"25.68",Breaths/min,heart_rate,"115",bpm,temperature,"30",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1089910843",s,position_lat,"546739510",semicircles,position_long,"-949618335",semicircles,distance,"71197.4",m,enhanced_speed,"7.642",m/s,enhanced_altitude,"347.4",m,enhanced_respiration_rate,"25.68",Breaths/min,heart_rate,"115",bpm,temperature,"30",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1089910844",s,position_lat,"546739416",semicircles,position_long,"-949619499",semicircles,distance,"71204.95",m,enhanced_speed,"7.772",m/s,enhanced_altitude,"347.20000000000005",m,enhanced_respiration_rate,"25.68",Breaths/min,heart_rate,"115",bpm,temperature,"30",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1089910845",s,position_lat,"546739361",semicircles,position_long,"-949620659",semicircles,distance,"71212.47",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"347.20000000000005",m,enhanced_respiration_rate,"25.68",Breaths/min,heart_rate,"114",bpm,temperature,"30",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089910846",s,position_lat,"546739292",semicircles,position_long,"-949621871",semicircles,distance,"71220.28",m,enhanced_speed,"7.894",m/s,enhanced_altitude,"347.20000000000005",m,enhanced_respiration_rate,"24.99",Breaths/min,heart_rate,"114",bpm,temperature,"30",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089910847",s,position_lat,"546739244",semicircles,position_long,"-949623168",semicircles,distance,"71228.88",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"347.20000000000005",m,enhanced_respiration_rate,"24.99",Breaths/min,heart_rate,"114",bpm,temperature,"30",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089910848",s,position_lat,"546739190",semicircles,position_long,"-949624501",semicircles,distance,"71237.58",m,enhanced_speed,"8.575",m/s,enhanced_altitude,"347.20000000000005",m,enhanced_respiration_rate,"24.99",Breaths/min,heart_rate,"114",bpm,temperature,"30",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089910849",s,position_lat,"546739152",semicircles,position_long,"-949625881",semicircles,distance,"71246.57",m,enhanced_speed,"8.967",m/s,enhanced_altitude,"347.20000000000005",m,enhanced_respiration_rate,"24.99",Breaths/min,heart_rate,"114",bpm,temperature,"30",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089910850",s,position_lat,"546739034",semicircles,position_long,"-949627310",semicircles,distance,"71255.65",m,enhanced_speed,"9.405",m/s,enhanced_altitude,"347.20000000000005",m,enhanced_respiration_rate,"24.99",Breaths/min,heart_rate,"113",bpm,temperature,"30",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089910851",s,position_lat,"546738969",semicircles,position_long,"-949628806",semicircles,distance,"71265.49",m,enhanced_speed,"9.555",m/s,enhanced_altitude,"347.20000000000005",m,enhanced_respiration_rate,"24.14",Breaths/min,heart_rate,"113",bpm,temperature,"30",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089910852",s,position_lat,"546738875",semicircles,position_long,"-949630335",semicircles,distance,"71275.67",m,enhanced_speed,"9.872",m/s,enhanced_altitude,"347.20000000000005",m,enhanced_respiration_rate,"24.14",Breaths/min,heart_rate,"113",bpm,temperature,"30",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089910853",s,position_lat,"546738794",semicircles,position_long,"-949631888",semicircles,distance,"71285.71",m,enhanced_speed,"10.133",m/s,enhanced_altitude,"347.20000000000005",m,enhanced_respiration_rate,"24.14",Breaths/min,heart_rate,"113",bpm,temperature,"30",C,unknown,"1",,unknown,"113",,
Data,3,record,timestamp,"1089910854",s,position_lat,"546738712",semicircles,position_long,"-949633503",semicircles,distance,"71296.31",m,enhanced_speed,"10.404",m/s,enhanced_altitude,"346.6",m,enhanced_respiration_rate,"24.14",Breaths/min,heart_rate,"114",bpm,temperature,"30",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089910855",s,position_lat,"546738629",semicircles,position_long,"-949635095",semicircles,distance,"71306.62",m,enhanced_speed,"10.525",m/s,enhanced_altitude,"346.20000000000005",m,enhanced_respiration_rate,"24.14",Breaths/min,heart_rate,"114",bpm,temperature,"30",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089910856",s,position_lat,"546738514",semicircles,position_long,"-949636714",semicircles,distance,"71317.39",m,enhanced_speed,"10.674",m/s,enhanced_altitude,"345.79999999999995",m,enhanced_respiration_rate,"22.79",Breaths/min,heart_rate,"114",bpm,temperature,"30",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089910857",s,position_lat,"546738436",semicircles,position_long,"-949638295",semicircles,distance,"71327.78",m,enhanced_speed,"10.441",m/s,enhanced_altitude,"345.4",m,enhanced_respiration_rate,"22.79",Breaths/min,heart_rate,"114",bpm,temperature,"30",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089910858",s,position_lat,"546738331",semicircles,position_long,"-949639854",semicircles,distance,"71337.92",m,enhanced_speed,"10.198",m/s,enhanced_altitude,"345.20000000000005",m,enhanced_respiration_rate,"22.79",Breaths/min,heart_rate,"114",bpm,temperature,"30",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089910859",s,position_lat,"546738254",semicircles,position_long,"-949641376",semicircles,distance,"71348.1",m,enhanced_speed,"9.657",m/s,enhanced_altitude,"344.79999999999995",m,enhanced_respiration_rate,"22.79",Breaths/min,heart_rate,"114",bpm,temperature,"30",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089910860",s,position_lat,"546738161",semicircles,position_long,"-949642786",semicircles,distance,"71357.49",m,enhanced_speed,"9.144",m/s,enhanced_altitude,"344.6",m,enhanced_respiration_rate,"22.79",Breaths/min,heart_rate,"114",bpm,temperature,"30",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089910861",s,position_lat,"546738081",semicircles,position_long,"-949644054",semicircles,distance,"71365.84",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"344.6",m,enhanced_respiration_rate,"22.67",Breaths/min,heart_rate,"114",bpm,temperature,"30",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089910862",s,position_lat,"546738041",semicircles,position_long,"-949645219",semicircles,distance,"71373.6",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"344.6",m,enhanced_respiration_rate,"22.67",Breaths/min,heart_rate,"114",bpm,temperature,"30",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089910863",s,position_lat,"546737996",semicircles,position_long,"-949646272",semicircles,distance,"71380.53",m,enhanced_speed,"7.157",m/s,enhanced_altitude,"344.6",m,enhanced_respiration_rate,"22.67",Breaths/min,heart_rate,"114",bpm,temperature,"30",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089910864",s,position_lat,"546737922",semicircles,position_long,"-949647274",semicircles,distance,"71386.85",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"344.79999999999995",m,enhanced_respiration_rate,"22.67",Breaths/min,heart_rate,"114",bpm,temperature,"30",C,unknown,"1",,unknown,"114",,
Data,3,record,timestamp,"1089910865",s,position_lat,"546737796",semicircles,position_long,"-949648272",semicircles,distance,"71393.54",m,enhanced_speed,"6.774",m/s,enhanced_altitude,"345.0",m,enhanced_respiration_rate,"22.67",Breaths/min,heart_rate,"115",bpm,temperature,"30",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1089910866",s,position_lat,"546737714",semicircles,position_long,"-949649323",semicircles,distance,"71400.55",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"345.0",m,enhanced_respiration_rate,"22.2",Breaths/min,heart_rate,"115",bpm,temperature,"30",C,unknown,"1",,unknown,"115",,
Data,3,record,timestamp,"1089910867",s,position_lat,"546737683",semicircles,position_long,"-949650389",semicircles,distance,"71407.44",m,enhanced_speed,"7.017",m/s,enhanced_altitude,"345.4",m,enhanced_respiration_rate,"22.2",Breaths/min,heart_rate,"116",bpm,temperature,"30",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089910868",s,position_lat,"546737655",semicircles,position_long,"-949651480",semicircles,distance,"71414.57",m,enhanced_speed,"7.241",m/s,enhanced_altitude,"345.4",m,enhanced_respiration_rate,"22.2",Breaths/min,heart_rate,"116",bpm,temperature,"30",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089910869",s,position_lat,"546737618",semicircles,position_long,"-949652557",semicircles,distance,"71421.28",m,enhanced_speed,"7.306",m/s,enhanced_altitude,"345.6",m,enhanced_respiration_rate,"22.2",Breaths/min,heart_rate,"116",bpm,temperature,"30",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089910870",s,position_lat,"546737554",semicircles,position_long,"-949653653",semicircles,distance,"71428.17",m,enhanced_speed,"7.297",m/s,enhanced_altitude,"345.6",m,enhanced_respiration_rate,"22.2",Breaths/min,heart_rate,"116",bpm,temperature,"30",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089910871",s,position_lat,"546737512",semicircles,position_long,"-949654775",semicircles,distance,"71435.45",m,enhanced_speed,"7.325",m/s,enhanced_altitude,"345.79999999999995",m,enhanced_respiration_rate,"22.67",Breaths/min,heart_rate,"116",bpm,temperature,"30",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089910872",s,position_lat,"546737460",semicircles,position_long,"-949655908",semicircles,distance,"71442.46",m,enhanced_speed,"7.381",m/s,enhanced_altitude,"345.79999999999995",m,enhanced_respiration_rate,"22.67",Breaths/min,heart_rate,"116",bpm,temperature,"30",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089910873",s,position_lat,"546737423",semicircles,position_long,"-949657058",semicircles,distance,"71449.95",m,enhanced_speed,"7.39",m/s,enhanced_altitude,"346.0",m,enhanced_respiration_rate,"22.67",Breaths/min,heart_rate,"116",bpm,temperature,"30",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089910874",s,position_lat,"546737389",semicircles,position_long,"-949658199",semicircles,distance,"71457.33",m,enhanced_speed,"7.287",m/s,enhanced_altitude,"346.0",m,enhanced_respiration_rate,"22.67",Breaths/min,heart_rate,"116",bpm,temperature,"30",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089910875",s,position_lat,"546737363",semicircles,position_long,"-949659330",semicircles,distance,"71464.98",m,enhanced_speed,"7.25",m/s,enhanced_altitude,"346.0",m,enhanced_respiration_rate,"22.67",Breaths/min,heart_rate,"116",bpm,temperature,"30",C,unknown,"1",,unknown,"116",,
