Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079651571",s,position_lat,"-138872160",semicircles,position_long,"1992325376",semicircles,distance,"33543.12",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"9.748",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1079651572",s,position_lat,"-138872384",semicircles,position_long,"1992324352",semicircles,distance,"33552.8",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"9.739",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1079651573",s,position_lat,"-138872704",semicircles,position_long,"1992323456",semicircles,distance,"33562.49",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"9.723",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.723",m/s,
Data,3,record,timestamp,"1079651574",s,position_lat,"-138873072",semicircles,position_long,"1992322304",semicircles,distance,"33572.18",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"9.69",m/s,power,"166",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1079651575",s,position_lat,"-138873488",semicircles,position_long,"1992321408",semicircles,distance,"33581.87",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"9.666",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.666",m/s,
Data,3,record,timestamp,"1079651576",s,position_lat,"-138873968",semicircles,position_long,"1992320512",semicircles,distance,"33591.55",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"9.651",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.651",m/s,
Data,3,record,timestamp,"1079651577",s,position_lat,"-138874480",semicircles,position_long,"1992319616",semicircles,distance,"33601.21",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"9.64",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.64",m/s,
Data,3,record,timestamp,"1079651578",s,position_lat,"-138875024",semicircles,position_long,"1992318720",semicircles,distance,"33610.83",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"9.63",m/s,power,"181",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.63",m/s,
Data,3,record,timestamp,"1079651579",s,position_lat,"-138875632",semicircles,position_long,"1992317696",semicircles,distance,"33620.44",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"9.631",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.631",m/s,
Data,3,record,timestamp,"1079651580",s,position_lat,"-138876288",semicircles,position_long,"1992317056",semicircles,distance,"33630.05",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"9.64",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.64",m/s,
Data,3,record,timestamp,"1079651581",s,position_lat,"-138876960",semicircles,position_long,"1992316160",semicircles,distance,"33639.69",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"9.653",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1079651582",s,position_lat,"-138877696",semicircles,position_long,"1992315392",semicircles,distance,"33649.37",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"9.668",m/s,power,"194",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.668",m/s,
Data,3,record,timestamp,"1079651583",s,position_lat,"-138878448",semicircles,position_long,"1992314624",semicircles,distance,"33659.06",m,heart_rate,"135",bpm,altitude,"13.200000000000045",m,speed,"9.686",m/s,power,"197",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.686",m/s,
Data,3,record,timestamp,"1079651584",s,position_lat,"-138879264",semicircles,position_long,"1992314112",semicircles,distance,"33668.75",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"9.732",m/s,power,"219",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.732",m/s,
Data,3,record,timestamp,"1079651585",s,position_lat,"-138880144",semicircles,position_long,"1992313344",semicircles,distance,"33678.52",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"9.805",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.805",m/s,
Data,3,record,timestamp,"1079651586",s,position_lat,"-138881088",semicircles,position_long,"1992312960",semicircles,distance,"33688.37",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"9.85",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.85",m/s,
Data,3,record,timestamp,"1079651587",s,position_lat,"-138882048",semicircles,position_long,"1992312448",semicircles,distance,"33698.2",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"9.882",m/s,power,"203",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.882",m/s,
Data,3,record,timestamp,"1079651588",s,position_lat,"-138883024",semicircles,position_long,"1992312064",semicircles,distance,"33708.12",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"9.932",m/s,power,"204",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1079651589",s,position_lat,"-138884032",semicircles,position_long,"1992311680",semicircles,distance,"33718.04",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"9.939",m/s,power,"185",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.939",m/s,
Data,3,record,timestamp,"1079651590",s,position_lat,"-138885040",semicircles,position_long,"1992311424",semicircles,distance,"33727.97",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"9.917",m/s,power,"195",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.917",m/s,
Data,3,record,timestamp,"1079651591",s,position_lat,"-138886032",semicircles,position_long,"1992311040",semicircles,distance,"33737.89",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"9.908",m/s,power,"201",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.908",m/s,
Data,3,record,timestamp,"1079651592",s,position_lat,"-138887040",semicircles,position_long,"1992310656",semicircles,distance,"33747.81",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"9.902",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1079651593",s,position_lat,"-138888048",semicircles,position_long,"1992310272",semicircles,distance,"33757.73",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"9.907",m/s,power,"215",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1079651594",s,position_lat,"-138889056",semicircles,position_long,"1992309888",semicircles,distance,"33767.66",m,heart_rate,"132",bpm,altitude,"13.200000000000045",m,speed,"9.912",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1079651595",s,position_lat,"-138890064",semicircles,position_long,"1992309504",semicircles,distance,"33777.58",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"9.907",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1079651596",s,position_lat,"-138891056",semicircles,position_long,"1992308992",semicircles,distance,"33787.5",m,heart_rate,"131",bpm,altitude,"13.200000000000045",m,speed,"9.913",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1079651597",s,position_lat,"-138892048",semicircles,position_long,"1992308608",semicircles,distance,"33797.42",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"9.922",m/s,power,"212",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.922",m/s,
Data,3,record,timestamp,"1079651598",s,position_lat,"-138893024",semicircles,position_long,"1992308224",semicircles,distance,"33807.34",m,heart_rate,"130",bpm,altitude,"13.200000000000045",m,speed,"9.923",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.923",m/s,
Data,3,record,timestamp,"1079651599",s,position_lat,"-138893952",semicircles,position_long,"1992307712",semicircles,distance,"33817.27",m,heart_rate,"129",bpm,altitude,"13.200000000000045",m,speed,"9.915",m/s,power,"195",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1079651600",s,position_lat,"-138894816",semicircles,position_long,"1992307072",semicircles,distance,"33827.19",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"9.901",m/s,power,"193",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1079651601",s,position_lat,"-138895584",semicircles,position_long,"1992306304",semicircles,distance,"33837.11",m,heart_rate,"128",bpm,altitude,"13.200000000000045",m,speed,"9.89",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1079651602",s,position_lat,"-138896224",semicircles,position_long,"1992305408",semicircles,distance,"33846.99",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"9.883",m/s,power,"197",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1079651603",s,position_lat,"-138896736",semicircles,position_long,"1992304512",semicircles,distance,"33856.84",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"9.877",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1079651604",s,position_lat,"-138897152",semicircles,position_long,"1992303488",semicircles,distance,"33866.68",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.865",m/s,power,"189",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.865",m/s,
Data,3,record,timestamp,"1079651605",s,position_lat,"-138897440",semicircles,position_long,"1992302464",semicircles,distance,"33876.52",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.846",m/s,power,"185",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.846",m/s,
Data,3,record,timestamp,"1079651606",s,position_lat,"-138897632",semicircles,position_long,"1992301312",semicircles,distance,"33886.36",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"9.822",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1079651607",s,position_lat,"-138897744",semicircles,position_long,"1992300288",semicircles,distance,"33896.21",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.804",m/s,power,"183",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1079651608",s,position_lat,"-138897776",semicircles,position_long,"1992299392",semicircles,distance,"33906.05",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.804",m/s,power,"181",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.804",m/s,
Data,3,record,timestamp,"1079651609",s,position_lat,"-138897760",semicircles,position_long,"1992298240",semicircles,distance,"33915.89",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.851",m/s,power,"226",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1079651610",s,position_lat,"-138897696",semicircles,position_long,"1992297216",semicircles,distance,"33925.78",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.91",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.91",m/s,
Data,3,record,timestamp,"1079651611",s,position_lat,"-138897600",semicircles,position_long,"1992296064",semicircles,distance,"33935.7",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.92",m/s,power,"206",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1079651612",s,position_lat,"-138897488",semicircles,position_long,"1992295040",semicircles,distance,"33945.63",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"9.912",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.912",m/s,
Data,3,record,timestamp,"1079651613",s,position_lat,"-138897344",semicircles,position_long,"1992293888",semicircles,distance,"33955.55",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.906",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1079651614",s,position_lat,"-138897184",semicircles,position_long,"1992292864",semicircles,distance,"33965.47",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.906",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1079651615",s,position_lat,"-138896960",semicircles,position_long,"1992291712",semicircles,distance,"33975.39",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.896",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1079651616",s,position_lat,"-138896688",semicircles,position_long,"1992290816",semicircles,distance,"33985.3",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"9.887",m/s,power,"199",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1079651617",s,position_lat,"-138896368",semicircles,position_long,"1992289664",semicircles,distance,"33995.15",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.883",m/s,power,"202",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1079651618",s,position_lat,"-138896016",semicircles,position_long,"1992288640",semicircles,distance,"34004.99",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.883",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1079651619",s,position_lat,"-138895600",semicircles,position_long,"1992287744",semicircles,distance,"34014.86",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.896",m/s,power,"226",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1079651620",s,position_lat,"-138895184",semicircles,position_long,"1992286592",semicircles,distance,"34024.78",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.901",m/s,power,"194",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.901",m/s,
Data,3,record,timestamp,"1079651621",s,position_lat,"-138894720",semicircles,position_long,"1992285696",semicircles,distance,"34034.7",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.895",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1079651622",s,position_lat,"-138894272",semicircles,position_long,"1992284800",semicircles,distance,"34044.62",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.884",m/s,power,"187",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1079651623",s,position_lat,"-138893808",semicircles,position_long,"1992283648",semicircles,distance,"34054.46",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.868",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.868",m/s,
Data,3,record,timestamp,"1079651624",s,position_lat,"-138893328",semicircles,position_long,"1992282752",semicircles,distance,"34064.3",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.854",m/s,power,"189",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1079651625",s,position_lat,"-138892864",semicircles,position_long,"1992281856",semicircles,distance,"34074.15",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.85",m/s,power,"210",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.85",m/s,
Data,3,record,timestamp,"1079651626",s,position_lat,"-138892384",semicircles,position_long,"1992280960",semicircles,distance,"34083.99",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.859",m/s,power,"207",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.859",m/s,
Data,3,record,timestamp,"1079651627",s,position_lat,"-138891920",semicircles,position_long,"1992279936",semicircles,distance,"34093.83",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.856",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1079651628",s,position_lat,"-138891456",semicircles,position_long,"1992278912",semicircles,distance,"34103.68",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.845",m/s,power,"192",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1079651629",s,position_lat,"-138890976",semicircles,position_long,"1992278016",semicircles,distance,"34113.52",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.838",m/s,power,"199",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.838",m/s,
Data,3,record,timestamp,"1079651630",s,position_lat,"-138890512",semicircles,position_long,"1992276992",semicircles,distance,"34123.36",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.837",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1079651631",s,position_lat,"-138890048",semicircles,position_long,"1992276096",semicircles,distance,"34133.21",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.837",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.837",m/s,
Data,3,record,timestamp,"1079651632",s,position_lat,"-138889584",semicircles,position_long,"1992275200",semicircles,distance,"34143.05",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.844",m/s,power,"212",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.844",m/s,
Data,3,record,timestamp,"1079651633",s,position_lat,"-138889088",semicircles,position_long,"1992274048",semicircles,distance,"34152.89",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.849",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.849",m/s,
Data,3,record,timestamp,"1079651634",s,position_lat,"-138888608",semicircles,position_long,"1992273152",semicircles,distance,"34162.74",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.847",m/s,power,"200",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.847",m/s,
Data,3,record,timestamp,"1079651635",s,position_lat,"-138888112",semicircles,position_long,"1992272256",semicircles,distance,"34172.58",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.848",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1079651636",s,position_lat,"-138887600",semicircles,position_long,"1992271360",semicircles,distance,"34182.43",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.856",m/s,power,"208",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1079651637",s,position_lat,"-138887104",semicircles,position_long,"1992270464",semicircles,distance,"34192.27",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.862",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1079651638",s,position_lat,"-138886608",semicircles,position_long,"1992269312",semicircles,distance,"34202.11",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.869",m/s,power,"211",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.869",m/s,
Data,3,record,timestamp,"1079651639",s,position_lat,"-138886096",semicircles,position_long,"1992268416",semicircles,distance,"34211.96",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.876",m/s,power,"205",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1079651640",s,position_lat,"-138885600",semicircles,position_long,"1992267520",semicircles,distance,"34221.8",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.87",m/s,power,"194",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.87",m/s,
Data,3,record,timestamp,"1079651641",s,position_lat,"-138885104",semicircles,position_long,"1992266624",semicircles,distance,"34231.65",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.863",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.863",m/s,
Data,3,record,timestamp,"1079651642",s,position_lat,"-138884592",semicircles,position_long,"1992265472",semicircles,distance,"34241.49",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.877",m/s,power,"224",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.877",m/s,
Data,3,record,timestamp,"1079651643",s,position_lat,"-138884112",semicircles,position_long,"1992264576",semicircles,distance,"34251.39",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.893",m/s,power,"207",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.893",m/s,
Data,3,record,timestamp,"1079651644",s,position_lat,"-138883616",semicircles,position_long,"1992263680",semicircles,distance,"34261.31",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.891",m/s,power,"191",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.891",m/s,
Data,3,record,timestamp,"1079651645",s,position_lat,"-138883104",semicircles,position_long,"1992262784",semicircles,distance,"34271.22",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.896",m/s,power,"208",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.896",m/s,
Data,3,record,timestamp,"1079651646",s,position_lat,"-138882624",semicircles,position_long,"1992261632",semicircles,distance,"34281.14",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.915",m/s,power,"195",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.915",m/s,
Data,3,record,timestamp,"1079651647",s,position_lat,"-138882112",semicircles,position_long,"1992260736",semicircles,distance,"34291.07",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.945",m/s,power,"204",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.945",m/s,
Data,3,record,timestamp,"1079651648",s,position_lat,"-138881616",semicircles,position_long,"1992259840",semicircles,distance,"34300.99",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.987",m/s,power,"201",watts,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.987",m/s,
Data,3,record,timestamp,"1079651649",s,position_lat,"-138881120",semicircles,position_long,"1992258944",semicircles,distance,"34311.04",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.022",m/s,power,"185",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1079651650",s,position_lat,"-138880624",semicircles,position_long,"1992257920",semicircles,distance,"34321.11",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.039",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.039",m/s,
Data,3,record,timestamp,"1079651651",s,position_lat,"-138880144",semicircles,position_long,"1992256896",semicircles,distance,"34331.19",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.034",m/s,power,"212",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.034",m/s,
Data,3,record,timestamp,"1079651652",s,position_lat,"-138879632",semicircles,position_long,"1992256000",semicircles,distance,"34341.27",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.026",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1079651653",s,position_lat,"-138879120",semicircles,position_long,"1992254976",semicircles,distance,"34351.34",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"10.009",m/s,power,"206",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.009",m/s,
Data,3,record,timestamp,"1079651654",s,position_lat,"-138878624",semicircles,position_long,"1992254080",semicircles,distance,"34361.41",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.994",m/s,power,"191",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1079651655",s,position_lat,"-138878128",semicircles,position_long,"1992253184",semicircles,distance,"34371.33",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.971",m/s,power,"190",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.971",m/s,
Data,3,record,timestamp,"1079651656",s,position_lat,"-138877632",semicircles,position_long,"1992252032",semicircles,distance,"34381.25",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.94",m/s,power,"178",watts,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.94",m/s,
