record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087767872","568403735","-629656664","20459.49","6.009","126.20000000000005","114","23","114","19.71",,
"1087767873","568403349","-629657349","20465.13","5.701","126.20000000000005","114","23","114","19.71",,
"1087767874","568402961","-629658033","20470.71","5.766","126.39999999999998","114","23","114","19.71",,
"1087767875","568402566","-629658718","20476.37","5.804","126.60000000000002","114","23","114","19.71",,
"1087767876","568402184","-629659425","20482.01","5.748","126.79999999999995","113","23","113","19.71",,
"1087767877","568401784","-629660140","20487.89","5.738","127.0","113","23","113","19.71",,
"1087767878","568401407","-629660909","20493.89","5.804","127.20000000000005","113","23","113","21.01",,
"1087767879","568401006","-629661641","20499.8","5.934","127.39999999999998","113","23","113","21.01",,
"1087767880","568400604","-629662392","20505.89","5.972","127.39999999999998","113","23","113","21.01",,
"1087767881","568400211","-629663128","20511.81","5.981","127.60000000000002","112","23","112","21.01",,
"1087767882","568399816","-629663864","20517.71","6.056","127.79999999999995","112","23","112","21.09",,
"1087767883","568399424","-629664637","20523.84","6.056","127.79999999999995","112","23","112","21.09",,
"1087767884","568399032","-629665353","20529.52","6.0","128.0","112","23","112","21.09",,
"1087767885","568398619","-629666157","20535.92","6.009","128.20000000000005","112","23","112","21.09",,
"1087767886","568398209","-629666907","20542.0","5.934","128.39999999999998","112","23","112","21.09",,
"1087767887","568397809","-629667635","20547.92","5.916","128.60000000000002","113","23","113","21.09",,
"1087767888","568397426","-629668395","20553.93","5.897","128.79999999999995","113","23","113","20.76",,
"1087767889","568397047","-629669152","20559.82","5.916","128.79999999999995","113","23","113","20.76",,
"1087767890","568396640","-629669870","20565.73","5.888","129.20000000000005","113","23","113","20.76",,
"1087767891","568396259","-629670607","20571.59","5.804","129.39999999999998","114","23","114","20.76",,
"1087767892","568395894","-629671345","20577.36","5.794","129.39999999999998","114","23","114","20.76",,
"1087767893","568395514","-629672061","20583.12","5.822","129.60000000000002","114","23","114","20.53",,
"1087767894","568395140","-629672762","20588.68","5.841","129.79999999999995","114","23","114","20.53",,
"1087767895","568394772","-629673534","20594.66","5.813","130.0","114","23","114","20.53",,
"1087767896","568394413","-629674349","20600.78","5.972","130.20000000000005","114","23","114","20.53",,
"1087767897","568394076","-629675161","20606.81","5.85","130.20000000000005","114","23","114","19.2",,
"1087767898","568393739","-629675958","20612.79","5.841","130.39999999999998","114","23","114","19.2",,
"1087767899","568393407","-629676727","20618.53","5.841","130.60000000000002","114","23","114","19.2",,
"1087767900","568393062","-629677480","20624.2","5.888","131.0","114","23","114","19.2",,
"1087767901","568392691","-629678244","20630.14","5.953","131.20000000000005","114","23","114","19.2",,
"1087767902","568392342","-629679040","20636.12","6.056","131.20000000000005","114","23","114","19.2",,
"1087767903","568391989","-629679825","20642.05","6.074","131.39999999999998","114","23","114","18.7",,
"1087767904","568391648","-629680656","20648.23","6.13","131.60000000000002","114","23","114","18.7",,
"1087767905","568391305","-629681459","20654.09","6.177","131.60000000000002","114","23","114","18.7",,
"1087767906","568390930","-629682300","20660.47","6.289","131.79999999999995","114","23","114","18.7",,
"1087767907","568390564","-629683153","20666.77","6.382","131.79999999999995","114","23","114","19.95",,
"1087767908","568390188","-629684046","20673.36","6.429","131.79999999999995","114","23","114","19.95",,
"1087767909","568389813","-629684948","20680.09","6.42","132.0","115","23","115","19.95",,
"1087767910","568389441","-629685818","20686.59","6.373","132.0","115","23","115","19.95",,
"1087767911","568389063","-629686684","20693.14","6.392","132.20000000000005","116","23","116","19.95",,
"1087767912","568388710","-629687558","20699.56","6.438","132.20000000000005","116","23","116","20.38",,
"1087767913","568388352","-629688428","20705.91","6.429","132.20000000000005","116","23","116","20.38",,
"1087767914","568387996","-629689325","20712.53","6.373","132.20000000000005","116","23","116","20.38",,
"1087767915","568387653","-629690177","20718.74","6.308","132.20000000000005","117","23","117","20.38",,
"1087767916","568387292","-629691009","20725.0","6.196","132.39999999999998","117","23","117","20.38",,
"1087767917","568386952","-629691846","20731.14","6.168","132.39999999999998","117","23","117","20.38",,
"1087767918","568386600","-629692683","20737.41","6.186","132.60000000000002","117","23","117","20.28",,
"1087767919","568386270","-629693496","20743.34","6.196","132.60000000000002","117","23","117","20.28",,
"1087767920","568385932","-629694315","20749.37","6.102","132.79999999999995","117","23","117","20.28",,
"1087767921","568385609","-629695143","20755.4","5.934","133.0","117","23","117","20.28",,
"1087767922","568385298","-629695958","20761.34","5.841","133.20000000000005","116","23","116","20.28",,
"1087767923","568384988","-629696724","20766.94","5.738","133.39999999999998","116","23","116","22.97",,
"1087767924","568384687","-629697493","20772.55","5.664","133.60000000000002","115","23","115","22.97",,
"1087767925","568384397","-629698264","20778.08","5.729","133.79999999999995","115","23","115","22.97",,
"1087767926","568384074","-629699024","20783.71","5.832","134.0","115","23","115","22.97",,
"1087767927","568383729","-629699787","20789.47","6.028","134.20000000000005","114","23","114","23.19",,
"1087767928","568383388","-629700628","20795.66","6.177","134.39999999999998","114","23","114","23.19",,
"1087767929","568383032","-629701498","20802.04","6.392","134.39999999999998","114","23","114","23.19",,
"1087767930","568382650","-629702372","20808.56","6.503","134.39999999999998","113","23","113","23.19",,
"1087767931","568382254","-629703260","20815.25","6.606","134.60000000000002","113","23","113","23.19",,
"1087767932","568381863","-629704200","20822.29","6.755","134.60000000000002","113","23","113","23.19",,
"1087767933","568381476","-629705118","20829.09","6.849","134.60000000000002","113","23","113","24.91",,
"1087767934","568381087","-629706065","20836.1","6.933","134.60000000000002","113","23","113","24.91",,
"1087767935","568380696","-629707012","20843.08","7.026","134.60000000000002","113","23","113","24.91",,
"1087767936","568380262","-629707942","20850.18","7.129","134.39999999999998","112","23","112","24.91",,
"1087767937","568379814","-629708877","20857.39","7.278","134.39999999999998","112","23","112","24.91",,
"1087767938","568379351","-629709816","20864.66","7.353","134.39999999999998","112","23","112","25.66",,
"1087767939","568378873","-629710776","20872.18","7.427","134.39999999999998","112","23","112","25.66",,
"1087767940","568378401","-629711768","20879.86","7.511","134.39999999999998","111","23","111","25.66",,
"1087767941","568377934","-629712750","20887.47","7.539","134.39999999999998","111","23","111","25.66",,
"1087767942","568377473","-629713707","20894.79","7.558","134.39999999999998","110","23","110","25.66",,
"1087767943","568376999","-629714720","20902.56","7.586","134.39999999999998","110","23","110","24.58",,
"1087767944","568376488","-629715711","20910.49","7.726","134.39999999999998","109","23","109","24.58",,
"1087767945","568375956","-629716639","20918.08","7.912","134.39999999999998","109","23","109","24.58",,
"1087767946","568375398","-629717647","20926.26","8.202","134.39999999999998","109","23","109","24.58",,
"1087767947","568374794","-629718662","20934.82","8.472","134.39999999999998","109","23","109","24.66",,
"1087767948","568374173","-629719660","20943.4","8.668","134.20000000000005","109","23","109","24.66",,
"1087767949","568373565","-629720685","20951.93","8.724","134.0","109","23","109","24.66",,
"1087767950","568372932","-629721745","20960.86","8.78","133.79999999999995","109","23","109","24.66",,
"1087767951","568372280","-629722769","20969.74","8.864","133.60000000000002","109","23","109","24.66",,
"1087767952","568371593","-629723781","20978.76","9.051","133.39999999999998","109","23","109","25.89",,
"1087767953","568370889","-629724788","20987.87","9.107","133.20000000000005","109","23","109","25.89",,
"1087767954","568370167","-629725770","20996.99","9.069","133.0","109","23","109","25.89",,
"1087767955","568369443","-629726744","21006.12","8.948","132.79999999999995","108","23","108","25.89",,
"1087767956","568368719","-629727704","21015.22","8.901","132.60000000000002","108","23","108","25.89",,
"1087767957","568367987","-629728624","21024.2","8.901","132.60000000000002","108","23","108","23.95",,
"1087767958","568367266","-629729522","21032.93","8.929","132.60000000000002","107","23","107","23.95",,
"1087767959","568366527","-629730420","21041.85","8.967","132.39999999999998","107","23","107","23.95",,
"1087767960","568365791","-629731314","21050.76","8.939","132.39999999999998","106","23","106","23.95",,
"1087767961","568365074","-629732226","21059.57","8.892","132.39999999999998","106","23","106","23.95",,
"1087767962","568364358","-629733117","21068.26","8.799","132.39999999999998","106","23","106","23.05",,
"1087767963","568363633","-629733963","21076.85","8.706","132.39999999999998","105","23","105","23.05",,
"1087767964","568362935","-629734876","21085.57","8.631","132.39999999999998","105","23","105","23.05",,
"1087767965","568362258","-629735795","21094.09","8.594","132.20000000000005","105","23","105","23.05",,
"1087767966","568361568","-629736708","21102.64","8.631","132.20000000000005","104","23","104","23.05",,
"1087767967","568360880","-629737683","21111.49","8.743","132.20000000000005","104","23","104","23.05",,
"1087767968","568360222","-629738698","21120.35","8.734","132.20000000000005","104","23","104","24.42",,
"1087767969","568359589","-629739752","21129.23","8.696","132.20000000000005","103","23","103","24.42",,
"1087767970","568359002","-629740867","21138.17","8.64","132.20000000000005","103","23","103","24.42",,
"1087767971","568358477","-629742016","21146.93","8.519","132.0","103","23","103","24.42",,
"1087767972","568357973","-629743141","21155.51","8.276","132.0","103","23","103","25.73",,
"1087767973","568357493","-629744202","21163.61","8.062","132.20000000000005","103","23","103","25.73",,
"1087767974","568357059","-629745254","21171.34","7.95","132.20000000000005","102","23","102","25.73",,
"1087767975","568356641","-629746316","21179.03","7.903","132.20000000000005","102","24","102","25.73",,
"1087767976","568356217","-629747388","21186.87","7.875","132.39999999999998","102","24","102","25.73",,
"1087767977","568355817","-629748471","21194.57","7.884","132.39999999999998","102","23","102","27.0",,
"1087767978","568355434","-629749617","21202.68","7.931","132.39999999999998","102","24","102","27.0",,
"1087767979","568355046","-629750745","21210.66","7.959","132.39999999999998","102","24","102","27.0",,
"1087767980","568354648","-629751856","21218.5","7.978","132.20000000000005","102","23","102","27.0",,
"1087767981","568354220","-629752981","21226.72","7.987","132.20000000000005","102","24","102","27.0",,
"1087767982","568353803","-629754040","21234.44","7.875","132.0","101","24","101","27.0",,
"1087767983","568353396","-629755098","21242.06","7.754","132.0","101","24","101","28.23",,
"1087767984","568352980","-629756165","21249.85","7.651","132.0","101","24","101","28.23",,
"1087767985","568352585","-629757217","21257.38","7.633","132.20000000000005","101","24","101","28.23",,
"1087767986","568352201","-629758282","21265.07","7.521","132.20000000000005","101","24","101","28.23",,
"1087767987","568351823","-629759295","21272.37","7.399","132.20000000000005","101","24","101","28.23",,
"1087767988","568351440","-629760269","21279.42","7.25","132.20000000000005","101","24","101","28.66",,
"1087767989","568351079","-629761267","21286.59","7.166","132.20000000000005","101","24","101","28.66",,
"1087767990","568350716","-629762231","21293.48","7.147","132.20000000000005","101","24","101","28.66",,
"1087767991","568350324","-629763184","21300.52","7.026","132.39999999999998","101","24","101","28.66",,
"1087767992","568349944","-629764120","21307.37","6.914","132.39999999999998","101","24","101","28.66",,
