Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1104876278",s,position_lat,"-138808496",semicircles,position_long,"1992109696",semicircles,distance,"662.86",m,altitude,"15.0",m,speed,"7.988",m/s,power,"185",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.988",m/s,
Data,3,record,timestamp,"1104876279",s,position_lat,"-138808000",semicircles,position_long,"1992110464",semicircles,distance,"670.84",m,altitude,"15.0",m,speed,"7.973",m/s,power,"182",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"7.973",m/s,
Data,3,record,timestamp,"1104876280",s,position_lat,"-138807520",semicircles,position_long,"1992111104",semicircles,distance,"678.8",m,altitude,"15.200000000000045",m,speed,"7.943",m/s,power,"183",watts,heart_rate,"102",bpm,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"7.943",m/s,
Data,3,record,timestamp,"1104876281",s,position_lat,"-138807088",semicircles,position_long,"1992111872",semicircles,distance,"686.73",m,altitude,"15.399999999999977",m,speed,"7.921",m/s,power,"186",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.921",m/s,
Data,3,record,timestamp,"1104876282",s,position_lat,"-138806768",semicircles,position_long,"1992112640",semicircles,distance,"694.65",m,altitude,"15.399999999999977",m,speed,"7.911",m/s,power,"189",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"7.911",m/s,
Data,3,record,timestamp,"1104876283",s,position_lat,"-138806576",semicircles,position_long,"1992113536",semicircles,distance,"702.56",m,altitude,"15.600000000000023",m,speed,"7.914",m/s,power,"189",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.914",m/s,
Data,3,record,timestamp,"1104876284",s,position_lat,"-138806544",semicircles,position_long,"1992114432",semicircles,distance,"710.48",m,altitude,"15.799999999999955",m,speed,"7.924",m/s,power,"187",watts,heart_rate,"102",bpm,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.924",m/s,
Data,3,record,timestamp,"1104876285",s,position_lat,"-138806656",semicircles,position_long,"1992115072",semicircles,distance,"718.41",m,altitude,"15.799999999999955",m,speed,"7.93",m/s,power,"187",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.93",m/s,
Data,3,record,timestamp,"1104876286",s,position_lat,"-138806944",semicircles,position_long,"1992116096",semicircles,distance,"726.34",m,altitude,"16.0",m,speed,"7.944",m/s,power,"185",watts,heart_rate,"103",bpm,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.944",m/s,
Data,3,record,timestamp,"1104876287",s,position_lat,"-138807424",semicircles,position_long,"1992116736",semicircles,distance,"734.3",m,altitude,"16.0",m,speed,"7.979",m/s,power,"181",watts,heart_rate,"103",bpm,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.979",m/s,
Data,3,record,timestamp,"1104876288",s,position_lat,"-138808000",semicircles,position_long,"1992117376",semicircles,distance,"742.31",m,altitude,"16.200000000000045",m,speed,"8.035",m/s,power,"181",watts,heart_rate,"104",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.035",m/s,
Data,3,record,timestamp,"1104876289",s,position_lat,"-138808688",semicircles,position_long,"1992117888",semicircles,distance,"750.38",m,altitude,"16.200000000000045",m,speed,"8.1",m/s,power,"171",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.1",m/s,
Data,3,record,timestamp,"1104876290",s,position_lat,"-138809424",semicircles,position_long,"1992118400",semicircles,distance,"758.51",m,altitude,"16.200000000000045",m,speed,"8.168",m/s,power,"167",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.168",m/s,
Data,3,record,timestamp,"1104876291",s,position_lat,"-138810240",semicircles,position_long,"1992118784",semicircles,distance,"766.71",m,altitude,"16.200000000000045",m,speed,"8.233",m/s,power,"179",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.233",m/s,
Data,3,record,timestamp,"1104876292",s,position_lat,"-138811120",semicircles,position_long,"1992118912",semicircles,distance,"775.0",m,altitude,"16.200000000000045",m,speed,"8.35",m/s,power,"178",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.35",m/s,
Data,3,record,timestamp,"1104876293",s,position_lat,"-138812016",semicircles,position_long,"1992118784",semicircles,distance,"783.42",m,altitude,"16.200000000000045",m,speed,"8.475",m/s,power,"178",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.475",m/s,
Data,3,record,timestamp,"1104876294",s,position_lat,"-138812944",semicircles,position_long,"1992118656",semicircles,distance,"792.07",m,altitude,"16.200000000000045",m,speed,"8.585",m/s,power,"174",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.585",m/s,
Data,3,record,timestamp,"1104876295",s,position_lat,"-138813840",semicircles,position_long,"1992118400",semicircles,distance,"800.58",m,altitude,"16.200000000000045",m,speed,"8.671",m/s,power,"169",watts,heart_rate,"105",bpm,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.671",m/s,
Data,3,record,timestamp,"1104876296",s,position_lat,"-138814768",semicircles,position_long,"1992118272",semicircles,distance,"809.28",m,altitude,"16.200000000000045",m,speed,"8.718",m/s,power,"129",watts,heart_rate,"104",bpm,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.718",m/s,
Data,3,record,timestamp,"1104876297",s,position_lat,"-138815680",semicircles,position_long,"1992118016",semicircles,distance,"818.02",m,altitude,"16.200000000000045",m,speed,"8.722",m/s,power,"114",watts,heart_rate,"104",bpm,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.722",m/s,
Data,3,record,timestamp,"1104876298",s,position_lat,"-138816592",semicircles,position_long,"1992117888",semicircles,distance,"826.72",m,altitude,"16.200000000000045",m,speed,"8.722",m/s,power,"149",watts,heart_rate,"104",bpm,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.722",m/s,
Data,3,record,timestamp,"1104876299",s,position_lat,"-138817536",semicircles,position_long,"1992117888",semicircles,distance,"835.47",m,altitude,"16.200000000000045",m,speed,"8.786",m/s,power,"216",watts,heart_rate,"104",bpm,cadence,"63",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.786",m/s,
Data,3,record,timestamp,"1104876300",s,position_lat,"-138818480",semicircles,position_long,"1992118016",semicircles,distance,"844.34",m,altitude,"16.200000000000045",m,speed,"8.928",m/s,power,"195",watts,heart_rate,"103",bpm,cadence,"61",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.928",m/s,
Data,3,record,timestamp,"1104876301",s,position_lat,"-138819296",semicircles,position_long,"1992118656",semicircles,distance,"853.32",m,altitude,"16.0",m,speed,"9.041",m/s,power,"193",watts,heart_rate,"103",bpm,cadence,"61",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.041",m/s,
Data,3,record,timestamp,"1104876302",s,position_lat,"-138819888",semicircles,position_long,"1992119296",semicircles,distance,"862.42",m,altitude,"16.0",m,speed,"9.158",m/s,power,"204",watts,heart_rate,"103",bpm,cadence,"62",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.158",m/s,
Data,3,record,timestamp,"1104876303",s,position_lat,"-138820272",semicircles,position_long,"1992120192",semicircles,distance,"871.65",m,altitude,"16.0",m,speed,"9.299",m/s,power,"186",watts,heart_rate,"102",bpm,cadence,"63",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.299",m/s,
Data,3,record,timestamp,"1104876304",s,position_lat,"-138820496",semicircles,position_long,"1992121344",semicircles,distance,"881.02",m,altitude,"15.799999999999955",m,speed,"9.432",m/s,power,"200",watts,heart_rate,"102",bpm,cadence,"63",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1104876305",s,position_lat,"-138820640",semicircles,position_long,"1992122240",semicircles,distance,"890.53",m,altitude,"15.799999999999955",m,speed,"9.586",m/s,power,"200",watts,heart_rate,"102",bpm,cadence,"63",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.586",m/s,
Data,3,record,timestamp,"1104876306",s,position_lat,"-138820720",semicircles,position_long,"1992123264",semicircles,distance,"900.18",m,altitude,"15.799999999999955",m,speed,"9.715",m/s,power,"182",watts,heart_rate,"102",bpm,cadence,"62",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1104876307",s,position_lat,"-138820800",semicircles,position_long,"1992124416",semicircles,distance,"909.94",m,altitude,"15.600000000000023",m,speed,"9.791",m/s,power,"165",watts,heart_rate,"102",bpm,cadence,"64",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1104876308",s,position_lat,"-138820832",semicircles,position_long,"1992125568",semicircles,distance,"919.75",m,altitude,"15.600000000000023",m,speed,"9.83",m/s,power,"165",watts,heart_rate,"101",bpm,cadence,"64",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.83",m/s,
Data,3,record,timestamp,"1104876309",s,position_lat,"-138820800",semicircles,position_long,"1992126592",semicircles,distance,"929.61",m,altitude,"15.600000000000023",m,speed,"9.882",m/s,power,"173",watts,heart_rate,"101",bpm,cadence,"64",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.882",m/s,
Data,3,record,timestamp,"1104876310",s,position_lat,"-138820752",semicircles,position_long,"1992127744",semicircles,distance,"939.52",m,altitude,"15.399999999999977",m,speed,"9.924",m/s,power,"169",watts,heart_rate,"101",bpm,cadence,"64",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.924",m/s,
Data,3,record,timestamp,"1104876311",s,position_lat,"-138820784",semicircles,position_long,"1992128768",semicircles,distance,"949.46",m,altitude,"15.399999999999977",m,speed,"9.977",m/s,power,"199",watts,heart_rate,"102",bpm,cadence,"63",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.977",m/s,
Data,3,record,timestamp,"1104876312",s,position_lat,"-138820880",semicircles,position_long,"1992129920",semicircles,distance,"959.48",m,altitude,"15.399999999999977",m,speed,"10.052",m/s,power,"175",watts,heart_rate,"102",bpm,cadence,"65",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.052",m/s,
Data,3,record,timestamp,"1104876313",s,position_lat,"-138821008",semicircles,position_long,"1992130944",semicircles,distance,"969.56",m,altitude,"15.200000000000045",m,speed,"10.116",m/s,power,"206",watts,heart_rate,"102",bpm,cadence,"65",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.116",m/s,
Data,3,record,timestamp,"1104876314",s,position_lat,"-138821280",semicircles,position_long,"1992132096",semicircles,distance,"979.73",m,altitude,"15.200000000000045",m,speed,"10.218",m/s,power,"207",watts,heart_rate,"102",bpm,cadence,"65",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.218",m/s,
Data,3,record,timestamp,"1104876315",s,position_lat,"-138821824",semicircles,position_long,"1992132992",semicircles,distance,"990.01",m,altitude,"15.200000000000045",m,speed,"10.336",m/s,power,"195",watts,heart_rate,"102",bpm,cadence,"66",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.336",m/s,
Data,3,record,timestamp,"1104876316",s,position_lat,"-138822560",semicircles,position_long,"1992133888",semicircles,distance,"1000.41",m,altitude,"15.200000000000045",m,speed,"10.475",m/s,power,"180",watts,heart_rate,"102",bpm,cadence,"65",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.475",m/s,
Data,3,record,timestamp,"1104876317",s,position_lat,"-138823472",semicircles,position_long,"1992134400",semicircles,distance,"1010.94",m,altitude,"15.200000000000045",m,speed,"10.529",m/s,power,"192",watts,heart_rate,"102",bpm,cadence,"66",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1104876318",s,position_lat,"-138824512",semicircles,position_long,"1992135040",semicircles,distance,"1021.42",m,altitude,"15.399999999999977",m,speed,"10.421",m/s,power,"199",watts,heart_rate,"102",bpm,cadence,"66",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1104876319",s,position_lat,"-138825616",semicircles,position_long,"1992135168",semicircles,distance,"1031.78",m,altitude,"15.399999999999977",m,speed,"10.309",m/s,power,"214",watts,heart_rate,"102",bpm,cadence,"66",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1104876320",s,position_lat,"-138826720",semicircles,position_long,"1992135168",semicircles,distance,"1042.05",m,altitude,"15.399999999999977",m,speed,"10.236",m/s,power,"250",watts,heart_rate,"102",bpm,cadence,"66",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1104876321",s,position_lat,"-138827808",semicircles,position_long,"1992135040",semicircles,distance,"1052.27",m,altitude,"15.600000000000023",m,speed,"10.202",m/s,power,"209",watts,heart_rate,"102",bpm,cadence,"66",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1104876322",s,position_lat,"-138828896",semicircles,position_long,"1992135040",semicircles,distance,"1062.43",m,altitude,"15.600000000000023",m,speed,"10.127",m/s,power,"188",watts,heart_rate,"102",bpm,cadence,"67",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.127",m/s,
Data,3,record,timestamp,"1104876323",s,position_lat,"-138829952",semicircles,position_long,"1992134656",semicircles,distance,"1072.52",m,altitude,"15.600000000000023",m,speed,"10.036",m/s,power,"128",watts,heart_rate,"102",bpm,cadence,"66",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.036",m/s,
Data,3,record,timestamp,"1104876324",s,position_lat,"-138830976",semicircles,position_long,"1992134272",semicircles,distance,"1082.49",m,altitude,"15.799999999999955",m,speed,"9.895",m/s,power,"101",watts,heart_rate,"102",bpm,cadence,"69",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1104876325",s,position_lat,"-138831968",semicircles,position_long,"1992133888",semicircles,distance,"1092.3",m,altitude,"15.799999999999955",m,speed,"9.752",m/s,power,"172",watts,heart_rate,"102",bpm,cadence,"73",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.752",m/s,
Data,3,record,timestamp,"1104876326",s,position_lat,"-138832944",semicircles,position_long,"1992133504",semicircles,distance,"1102.02",m,altitude,"15.799999999999955",m,speed,"9.685",m/s,power,"157",watts,heart_rate,"101",bpm,cadence,"81",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.685",m/s,
Data,3,record,timestamp,"1104876327",s,position_lat,"-138833904",semicircles,position_long,"1992133120",semicircles,distance,"1111.73",m,altitude,"15.799999999999955",m,speed,"9.616",m/s,power,"164",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.616",m/s,
Data,3,record,timestamp,"1104876328",s,position_lat,"-138834832",semicircles,position_long,"1992132608",semicircles,distance,"1121.36",m,altitude,"16.0",m,speed,"9.568",m/s,power,"159",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.568",m/s,
Data,3,record,timestamp,"1104876329",s,position_lat,"-138835760",semicircles,position_long,"1992132224",semicircles,distance,"1130.83",m,altitude,"16.0",m,speed,"9.554",m/s,power,"186",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.554",m/s,
Data,3,record,timestamp,"1104876330",s,position_lat,"-138836688",semicircles,position_long,"1992131712",semicircles,distance,"1140.47",m,altitude,"16.0",m,speed,"9.589",m/s,power,"188",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.589",m/s,
Data,3,record,timestamp,"1104876331",s,position_lat,"-138837600",semicircles,position_long,"1992131200",semicircles,distance,"1150.08",m,altitude,"16.0",m,speed,"9.601",m/s,power,"176",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.601",m/s,
Data,3,record,timestamp,"1104876332",s,position_lat,"-138838496",semicircles,position_long,"1992130816",semicircles,distance,"1159.67",m,altitude,"16.0",m,speed,"9.562",m/s,power,"169",watts,heart_rate,"101",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.562",m/s,
Data,3,record,timestamp,"1104876333",s,position_lat,"-138839376",semicircles,position_long,"1992130304",semicircles,distance,"1169.23",m,altitude,"16.0",m,speed,"9.519",m/s,power,"161",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.519",m/s,
Data,3,record,timestamp,"1104876334",s,position_lat,"-138840208",semicircles,position_long,"1992129536",semicircles,distance,"1178.72",m,altitude,"16.200000000000045",m,speed,"9.478",m/s,power,"172",watts,heart_rate,"101",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.478",m/s,
Data,3,record,timestamp,"1104876335",s,position_lat,"-138840960",semicircles,position_long,"1992128768",semicircles,distance,"1188.19",m,altitude,"16.200000000000045",m,speed,"9.459",m/s,power,"180",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.459",m/s,
Data,3,record,timestamp,"1104876336",s,position_lat,"-138841680",semicircles,position_long,"1992128000",semicircles,distance,"1197.57",m,altitude,"16.200000000000045",m,speed,"9.457",m/s,power,"167",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.457",m/s,
Data,3,record,timestamp,"1104876337",s,position_lat,"-138842256",semicircles,position_long,"1992127360",semicircles,distance,"1207.01",m,altitude,"16.0",m,speed,"9.478",m/s,power,"196",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.478",m/s,
Data,3,record,timestamp,"1104876338",s,position_lat,"-138842560",semicircles,position_long,"1992126208",semicircles,distance,"1216.6",m,altitude,"16.0",m,speed,"9.568",m/s,power,"202",watts,heart_rate,"102",bpm,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.568",m/s,
Data,3,record,timestamp,"1104876339",s,position_lat,"-138842640",semicircles,position_long,"1992125312",semicircles,distance,"1226.14",m,altitude,"16.0",m,speed,"9.682",m/s,power,"205",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.682",m/s,
