record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071621394","447700096","-923638208","23760.68","178","15.0","7.34","341","82","15.0","7.34",
"1071621395","447700864","-923638272","23767.91","178","15.600000000000023","7.142","419","81","15.600000000000023","7.142",
"1071621396","447701600","-923638464","23774.94","179","16.0","6.904","349","79","16.0","6.904",
"1071621397","447702336","-923638720","23781.72","179","16.600000000000023","6.663","409","83","16.600000000000023","6.663",
"1071621398","447702944","-923639040","23788.28","179","17.200000000000045","6.465","420","87","17.200000000000045","6.465",
"1071621399","447703584","-923639296","23794.64","179","17.799999999999955","6.307","431","86","17.799999999999955","6.307",
"1071621400","447704288","-923639552","23800.89","180","18.200000000000045","6.215","445","86","18.200000000000045","6.215",
"1071621401","447704928","-923639744","23807.09","180","18.799999999999955","6.16","425","86","18.799999999999955","6.16",
"1071621402","447705568","-923639936","23813.24","180","19.200000000000045","6.128","406","86","19.200000000000045","6.128",
"1071621403","447706176","-923640128","23819.33","180","19.799999999999955","6.05","379","85","19.799999999999955","6.05",
"1071621404","447706816","-923640256","23825.33","180","20.200000000000045","5.975","383","84","20.200000000000045","5.975",
"1071621405","447707456","-923640448","23831.31","180","20.600000000000023","5.932","396","84","20.600000000000023","5.932",
"1071621406","447708064","-923640640","23837.22","181","21.200000000000045","5.891","381","83","21.200000000000045","5.891",
"1071621407","447708704","-923640768","23843.08","181","21.600000000000023","5.836","375","83","21.600000000000023","5.836",
"1071621408","447709280","-923640896","23848.94","181","22.0","5.83","414","82","22.0","5.83",
"1071621409","447709920","-923641088","23854.8","181","22.399999999999977","5.818","387","81","22.399999999999977","5.818",
"1071621410","447710528","-923641280","23860.6","181","23.0","5.777","380","82","23.0","5.777",
"1071621411","447711104","-923641408","23866.34","181","23.399999999999977","5.729","375","81","23.399999999999977","5.729",
"1071621412","447711744","-923641536","23872.08","181","23.799999999999955","5.693","391","81","23.799999999999955","5.693",
"1071621413","447712320","-923641728","23877.82","181","24.200000000000045","5.698","399","81","24.200000000000045","5.698",
"1071621414","447712928","-923641856","23883.56","181","24.600000000000023","5.718","402","80","24.600000000000023","5.718",
"1071621415","447713504","-923641984","23889.32","181","25.0","5.836","391","81","25.0","5.836",
"1071621416","447714144","-923642112","23895.29","181","25.200000000000045","6.102","360","82","25.200000000000045","6.102",
"1071621417","447714848","-923642304","23901.55","181","25.399999999999977","6.426","337","82","25.399999999999977","6.426",
"1071621418","447715520","-923642496","23908.17","181","25.399999999999977","6.797","312","83","25.399999999999977","6.797",
"1071621419","447716256","-923642560","23915.17","182","25.399999999999977","7.203","277","83","25.399999999999977","7.203",
"1071621420","447717056","-923642752","23922.6","182","25.399999999999977","7.661","335","86","25.399999999999977","7.661",
"1071621421","447717888","-923642944","23930.46","182","25.399999999999977","8.012","304","88","25.399999999999977","8.012",
"1071621422","447718752","-923643200","23938.51","182","25.799999999999955","8.053","320","89","25.799999999999955","8.053",
"1071621423","447719584","-923643392","23946.47","182","26.200000000000045","7.833","357","90","26.200000000000045","7.833",
"1071621424","447720384","-923643648","23954.11","182","27.0","7.467","363","88","27.0","7.467",
"1071621425","447721152","-923643776","23961.48","183","27.399999999999977","7.271","345","88","27.399999999999977","7.271",
"1071621426","447721952","-923643904","23968.64","183","27.799999999999955","7.044","339","87","27.799999999999955","7.044",
"1071621427","447722560","-923643584","23975.44","183","28.799999999999955","6.396","364","86","28.799999999999955","6.396",
"1071621428","447722752","-923642752","23981.59","183","29.399999999999977","6.012","416","86","29.399999999999977","6.012",
"1071621429","447722656","-923641984","23987.48","184","30.0","5.762","385","84","30.0","5.762",
"1071621430","447722272","-923641408","23993.26","184","30.399999999999977","5.842","399","85","30.399999999999977","5.842",
"1071621431","447721760","-923640832","23999.12","185","30.799999999999955","5.835","392","85","30.799999999999955","5.835",
"1071621432","447721312","-923640384","24004.83","185","31.399999999999977","5.614","423","84","31.399999999999977","5.614",
"1071621433","447720800","-923639936","24010.38","185","32.0","5.483","433","83","32.0","5.483",
"1071621434","447720448","-923639360","24015.81","185","32.39999999999998","5.358","374","81","32.39999999999998","5.358",
"1071621435","447720288","-923638720","24021.08","185","32.799999999999955","5.199","313","81","32.799999999999955","5.199",
"1071621436","447720448","-923638016","24026.43","185","33.0","5.573","450","81","33.0","5.573",
"1071621437","447720832","-923637440","24032.06","185","33.39999999999998","5.675","387","74","33.39999999999998","5.675",
"1071621438","447721344","-923636992","24037.86","185","33.799999999999955","5.925","443","77","33.799999999999955","5.925",
"1071621439","447721952","-923636672","24043.89","185","34.200000000000045","6.125","431","79","34.200000000000045","6.125",
"1071621440","447722560","-923636352","24050.09","186","34.39999999999998","6.279","409","80","34.39999999999998","6.279",
"1071621441","447723264","-923636160","24056.46","186","34.799999999999955","6.388","414","72","34.799999999999955","6.388",
"1071621442","447723936","-923636096","24062.8","186","35.39999999999998","6.361","458","71","35.39999999999998","6.361",
"1071621443","447724608","-923636096","24069.14","186","35.799999999999955","6.344","391","77","35.799999999999955","6.344",
"1071621444","447725248","-923636288","24075.47","186","36.200000000000045","6.316","401","77","36.200000000000045","6.316",
"1071621445","447725952","-923636480","24081.74","186","36.60000000000002","6.239","370","76","36.60000000000002","6.239",
"1071621446","447726592","-923636672","24087.96","186","37.0","6.234","401","76","37.0","6.234",
"1071621447","447727232","-923636928","24094.17","186","37.39999999999998","6.206","369","76","37.39999999999998","6.206",
"1071621448","447727840","-923637120","24100.31","186","38.0","6.054","388","77","38.0","6.054",
"1071621449","447728416","-923636736","24106.12","187","38.60000000000002","5.627","416","76","38.60000000000002","5.627",
"1071621450","447728704","-923636096","24111.83","187","39.0","5.868","484","77","39.0","5.868",
"1071621451","447728864","-923635264","24117.84","187","39.39999999999998","6.09","441","78","39.39999999999998","6.09",
"1071621452","447728576","-923634560","24123.82","187","40.200000000000045","5.724","401","79","40.200000000000045","5.724",
"1071621453","447728096","-923634176","24129.38","188","40.799999999999955","5.527","472","79","40.799999999999955","5.527",
"1071621454","447727520","-923633792","24134.93","188","41.200000000000045","5.591","473","78","41.200000000000045","5.591",
"1071621455","447726976","-923633536","24140.55","188","41.60000000000002","5.669","441","78","41.60000000000002","5.669",
"1071621456","447726400","-923633280","24146.27","188","42.0","5.719","381","77","42.0","5.719",
"1071621457","447725856","-923633024","24152.01","188","42.39999999999998","5.763","374","76","42.39999999999998","5.763",
"1071621458","447725312","-923632576","24157.84","189","42.799999999999955","5.881","365","74","42.799999999999955","5.881",
"1071621459","447724864","-923632000","24163.87","189","42.799999999999955","6.242","362","73","42.799999999999955","6.242",
"1071621460","447724480","-923631296","24170.4","189","42.799999999999955","6.788","344","75","42.799999999999955","6.788",
"1071621461","447724128","-923630464","24177.29","189","43.200000000000045","6.909","350","76","43.200000000000045","6.909",
"1071621462","447723744","-923629632","24184.14","190","43.60000000000002","6.758","305","82","43.60000000000002","6.758",
"1071621463","447723424","-923628800","24190.8","189","44.200000000000045","6.575","427","82","44.200000000000045","6.575",
"1071621464","447722880","-923628480","24197.13","190","45.0","5.946","332","85","45.0","5.946",
"1071621465","447722304","-923628544","24202.83","190","45.60000000000002","5.569","387","84","45.60000000000002","5.569",
"1071621466","447721760","-923628800","24208.38","189","46.0","5.579","402","82","46.0","5.579",
"1071621467","447721216","-923629184","24214.03","189","46.39999999999998","5.725","384","82","46.39999999999998","5.725",
"1071621468","447720672","-923629632","24219.87","189","46.60000000000002","5.968","379","82","46.60000000000002","5.968",
"1071621469","447720224","-923630208","24226.04","189","46.60000000000002","6.375","319","82","46.60000000000002","6.375",
"1071621470","447719712","-923630848","24232.65","189","46.60000000000002","6.854","303","82","46.60000000000002","6.854",
"1071621471","447719168","-923631552","24239.74","189","46.60000000000002","7.277","257","84","46.60000000000002","7.277",
"1071621472","447718464","-923632000","24247.2","189","46.60000000000002","7.628","331","85","46.60000000000002","7.628",
"1071621473","447717696","-923632384","24254.99","189","46.60000000000002","7.939","307","87","46.60000000000002","7.939",
"1071621474","447716832","-923632448","24263.07","189","46.799999999999955","8.186","260","81","46.799999999999955","8.186",
"1071621475","447715968","-923632192","24271.35","189","46.799999999999955","8.359","239","82","46.799999999999955","8.359",
"1071621476","447715168","-923631744","24279.8","188","46.799999999999955","8.556","269","82","46.799999999999955","8.556",
"1071621477","447714464","-923630912","24288.48","188","46.799999999999955","8.802","234","83","46.799999999999955","8.802",
"1071621478","447714112","-923629824","24297.4","188","46.799999999999955","9.024","258","83","46.799999999999955","9.024",
"1071621479","447714208","-923628608","24306.5","188","46.799999999999955","9.159","222","84","46.799999999999955","9.159",
"1071621480","447714560","-923627456","24315.76","188","46.60000000000002","9.351","204","83","46.60000000000002","9.351",
"1071621481","447715168","-923626432","24325.18","188","46.60000000000002","9.482","242","84","46.60000000000002","9.482",
"1071621482","447715936","-923625600","24334.73","188","46.60000000000002","9.617","324","85","46.60000000000002","9.617",
"1071621483","447716736","-923624704","24344.47","188","46.60000000000002","9.867","256","86","46.60000000000002","9.867",
"1071621484","447717536","-923623808","24354.46","188","46.39999999999998","10.091","211","86","46.39999999999998","10.091",
"1071621485","447718336","-923622912","24364.65","187","46.200000000000045","10.267","174","85","46.200000000000045","10.267",
"1071621486","447719168","-923622016","24374.99","187","46.200000000000045","10.429","202","86","46.200000000000045","10.429",
"1071621487","447720032","-923620992","24385.51","187","46.0","10.607","242","86","46.0","10.607",
"1071621488","447720896","-923620096","24396.21","187","45.799999999999955","10.773","197","87","45.799999999999955","10.773",
"1071621489","447721856","-923619264","24407.06","187","45.799999999999955","10.918","232","87","45.799999999999955","10.918",
"1071621490","447722944","-923618816","24418.03","187","45.799999999999955","11.01","246","86","45.799999999999955","11.01",
"1071621491","447724064","-923619200","24429.0","187","46.0","10.866","219","88","46.0","10.866",
"1071621492","447724864","-923620160","24439.7","186","46.39999999999998","10.525","235","87","46.39999999999998","10.525",
"1071621493","447725440","-923621376","24450.08","186","46.799999999999955","10.221","214","85","46.799999999999955","10.221",
"1071621494","447725952","-923622656","24460.14","185","47.200000000000045","9.942","281","84","47.200000000000045","9.942",
"1071621495","447726400","-923623808","24469.97","185","47.60000000000002","9.714","222","82","47.60000000000002","9.714",
"1071621496","447726944","-923624896","24479.72","185","47.60000000000002","9.665","243","82","47.60000000000002","9.665",
"1071621497","447727520","-923625984","24489.35","185","47.60000000000002","9.836","243","82","47.60000000000002","9.836",
"1071621498","447728160","-923627008","24499.36","185","47.39999999999998","10.187","226","82","47.39999999999998","10.187",
"1071621499","447728864","-923628160","24509.75","184","47.200000000000045","10.573","261","83","47.200000000000045","10.573",
"1071621500","447729536","-923629376","24520.49","184","47.0","10.889","307","84","47.0","10.889",
"1071621501","447730272","-923630528","24531.5","184","47.0","11.141","309","86","47.0","11.141",
"1071621502","447731008","-923631744","24542.76","184","46.799999999999955","11.33","247","87","46.799999999999955","11.33",
"1071621503","447731712","-923632896","24554.14","184","46.799999999999955","11.421","247","87","46.799999999999955","11.421",
"1071621504","447732512","-923634176","24565.61","183","46.799999999999955","11.535","298","88","46.799999999999955","11.535",
"1071621505","447733280","-923635392","24577.21","184","46.60000000000002","11.653","266","87","46.60000000000002","11.653",
"1071621506","447734080","-923636672","24588.92","184","46.60000000000002","11.77","271","89","46.60000000000002","11.77",
"1071621507","447734848","-923637824","24600.75","183","46.39999999999998","11.884","235","89","46.39999999999998","11.884",
"1071621508","447735680","-923639104","24612.7","183","46.200000000000045","12.004","235","89","46.200000000000045","12.004",
"1071621509","447736448","-923640384","24624.78","183","46.0","12.136","218","89","46.0","12.136",
"1071621510","447737280","-923641664","24636.96","183","45.799999999999955","12.16","201","89","45.799999999999955","12.16",
"1071621511","447738080","-923643008","24649.16","183","45.60000000000002","12.236","227","88","45.60000000000002","12.236",
"1071621512","447738880","-923644288","24661.49","183","45.39999999999998","12.414","247","89","45.39999999999998","12.414",
"1071621513","447739680","-923645632","24673.98","183","45.0","12.577","219","89","45.0","12.577",
"1071621514","447740512","-923647040","24686.64","183","44.799999999999955","12.719","197","89","44.799999999999955","12.719",
"1071621515","447741376","-923648384","24699.44","183","44.39999999999998","12.895","235","89","44.39999999999998","12.895",
"1071621516","447742240","-923649728","24712.44","183","44.0","13.09","206","88","44.0","13.09",
"1071621517","447743104","-923651200","24725.66","183","43.39999999999998","13.37","266","90","43.39999999999998","13.37",
"1071621518","447743968","-923652672","24739.23","183","42.39999999999998","13.787","292","91","42.39999999999998","13.787",
"1071621519","447744864","-923654144","24753.3","183","41.200000000000045","14.367","238","93","41.200000000000045","14.367",
"1071621520","447745824","-923655680","24768.03","183","39.39999999999998","15.112","224","87","39.39999999999998","15.112",
"1071621521","447746848","-923657408","24783.55","182","37.60000000000002","15.911","221","85","37.60000000000002","15.911",
"1071621522","447747872","-923659136","24799.85","182","35.39999999999998","16.674","198","83","35.39999999999998","16.674",
"1071621523","447748896","-923661120","24816.92","182","33.0","17.475","172","84","33.0","17.475",
"1071621524","447748480","-923663296","24834.83","182","30.399999999999977","18.285","234","86","30.399999999999977","18.285",
"1071621525","447747008","-923665024","24853.3","182","28.799999999999955","18.605","334","87","28.799999999999955","18.605",
"1071621526","447745376","-923666432","24871.93","181","27.600000000000023","18.652","248","89","27.600000000000023","18.652",
"1071621527","447743648","-923667776","24890.57","181","26.399999999999977","18.642","203","90","26.399999999999977","18.642",
"1071621528","447742016","-923669248","24909.26","182","24.600000000000023","18.775","180","90","24.600000000000023","18.775",
"1071621529","447740416","-923670784","24928.17","181","22.799999999999955","19.084","291","90","22.799999999999955","19.084",
"1071621530","447740128","-923673152","24947.42","182","21.600000000000023","19.25","265","90","21.600000000000023","19.25",
"1071621531","447741184","-923675328","24966.36","182","22.0","18.637","338","91","22.0","18.637",
"1071621532","447742336","-923677440","24984.88","181","22.0","18.235","333","90","22.0","18.235",
"1071621533","447743360","-923679424","25002.87","181","22.0","17.962","438","90","22.0","17.962",
"1071621534","447744512","-923681408","25020.71","181","22.0","17.731","440","90","22.0","17.731",
"1071621535","447745664","-923683328","25038.47","181","21.799999999999955","17.552","352","90","21.799999999999955","17.552",
"1071621536","447746784","-923685248","25055.92","182","21.200000000000045","17.572","288","89","21.200000000000045","17.572",
"1071621537","447747840","-923687168","25073.55","182","20.399999999999977","17.69","260","90","20.399999999999977","17.69",
"1071621538","447748928","-923689152","25091.36","182","19.600000000000023","17.828","302","89","19.600000000000023","17.828",
"1071621539","447750112","-923691072","25109.2","182","19.0","17.913","286","89","19.0","17.913",
"1071621540","447751552","-923692544","25127.11","182","18.600000000000023","17.84","327","89","18.600000000000023","17.84",
"1071621541","447753440","-923692416","25144.72","181","20.0","17.126","376","89","20.0","17.126",
"1071621542","447754880","-923691136","25161.23","181","21.600000000000023","16.031","512","94","21.600000000000023","16.031",
"1071621543","447756160","-923689792","25176.72","181","23.399999999999977","14.974","489","101","23.399999999999977","14.974",
"1071621544","447757376","-923688640","25191.32","181","25.0","13.979","562","98","25.0","13.979",
"1071621545","447758560","-923687552","25204.66","181","26.600000000000023","12.972","508","96","26.600000000000023","12.972",
"1071621546","447759616","-923686528","25217.1","182","28.200000000000045","11.919","504","93","28.200000000000045","11.919",
"1071621547","447760576","-923685504","25228.65","182","29.600000000000023","10.94","461","90","29.600000000000023","10.94",
"1071621548","447761408","-923684608","25239.04","182","31.0","10.084","395","87","31.0","10.084",
"1071621549","447762208","-923683776","25248.75","182","32.0","9.402","508","83","32.0","9.402",
"1071621550","447762976","-923682944","25257.84","182","33.0","8.785","448","90","33.0","8.785",
"1071621551","447763680","-923682240","25266.32","183","34.0","8.205","504","87","34.0","8.205",
"1071621552","447764320","-923681536","25274.27","183","35.0","7.739","578","82","35.0","7.739",
"1071621553","447764960","-923680896","25281.85","183","35.799999999999955","7.45","633","78","35.799999999999955","7.45",
"1071621554","447765536","-923680256","25289.19","184","36.799999999999955","7.259","672","78","36.799999999999955","7.259",
"1071621555","447766144","-923679616","25296.36","184","37.60000000000002","7.056","594","79","37.60000000000002","7.056",
"1071621556","447766720","-923679040","25303.3","184","38.39999999999998","6.848","610","79","38.39999999999998","6.848",
"1071621557","447767264","-923678400","25310.05","184","39.200000000000045","6.613","523","78","39.200000000000045","6.613",
"1071621558","447767808","-923677888","25316.55","185","39.799999999999955","6.422","568","78","39.799999999999955","6.422",
"1071621559","447768320","-923677312","25322.91","185","40.60000000000002","6.313","576","76","40.60000000000002","6.313",
"1071621560","447768864","-923676800","25329.17","186","41.200000000000045","6.168","510","77","41.200000000000045","6.168",
"1071621561","447769312","-923676224","25335.27","186","42.0","6.075","547","77","42.0","6.075",
"1071621562","447769824","-923675712","25341.3","186","42.60000000000002","5.924","452","76","42.60000000000002","5.924",
"1071621563","447770272","-923675136","25347.16","187","43.200000000000045","5.803","472","75","43.200000000000045","5.803",
"1071621564","447770720","-923674688","25352.9","187","43.60000000000002","5.725","446","73","43.60000000000002","5.725",
"1071621565","447771232","-923674176","25358.65","187","44.200000000000045","5.781","522","74","44.200000000000045","5.781",
"1071621566","447771680","-923673600","25364.53","188","44.60000000000002","6.006","598","75","44.60000000000002","6.006",
"1071621567","447772192","-923673024","25370.66","188","45.200000000000045","6.226","527","76","45.200000000000045","6.226",
"1071621568","447772736","-923672512","25376.97","188","45.60000000000002","6.387","435","77","45.60000000000002","6.387",
"1071621569","447773216","-923671936","25383.53","189","46.0","6.823","654","77","46.0","6.823",
"1071621570","447773824","-923671296","25390.65","189","46.200000000000045","7.355","569","72","46.200000000000045","7.355",
"1071621571","447774464","-923670656","25398.24","189","46.39999999999998","7.797","476","73","46.39999999999998","7.797",
"1071621572","447775104","-923669952","25406.28","189","46.39999999999998","8.317","512","75","46.39999999999998","8.317",
"1071621573","447775808","-923669248","25414.91","190","46.200000000000045","8.941","501","77","46.200000000000045","8.941",
"1071621574","447776544","-923668416","25424.14","190","46.0","9.486","332","79","46.0","9.486",
"1071621575","447777376","-923667584","25433.9","190","45.799999999999955","9.989","279","80","45.799999999999955","9.989",
"1071621576","447778176","-923666688","25444.13","190","45.200000000000045","10.481","270","79","45.200000000000045","10.481",
"1071621577","447779104","-923665792","25454.84","190","45.0","10.934","312","81","45.0","10.934",
"1071621578","447780064","-923664832","25465.91","190","44.799999999999955","11.117","233","82","44.799999999999955","11.117",
"1071621579","447781024","-923663936","25477.05","190","44.799999999999955","11.089","269","82","44.799999999999955","11.089",
"1071621580","447782048","-923663424","25488.07","190","45.0","10.966","236","81","45.0","10.966",
"1071621581","447783200","-923663680","25499.04","189","44.799999999999955","11.039","261","79","44.799999999999955","11.039",
"1071621582","447784160","-923664576","25510.23","189","44.39999999999998","11.35","262","80","44.39999999999998","11.35",
"1071621583","447784960","-923665792","25521.76","189","44.0","11.69","244","81","44.0","11.69",
"1071621584","447785760","-923667072","25533.61","189","43.39999999999998","12.001","228","89","43.39999999999998","12.001",
"1071621585","447786464","-923668416","25545.76","189","43.0","12.298","245","89","43.0","12.298",
"1071621586","447787200","-923669760","25558.22","189","42.39999999999998","12.622","332","84","42.39999999999998","12.622",
"1071621587","447787968","-923671232","25570.99","189","42.0","12.881","286","85","42.0","12.881",
"1071621588","447788736","-923672704","25583.8","189","42.0","12.809","405","85","42.0","12.809",
"1071621589","447789568","-923674048","25596.91","189","40.799999999999955","13.474","354","86","40.799999999999955","13.474",
"1071621590","447790464","-923675584","25610.83","189","39.39999999999998","14.362","422","87","39.39999999999998","14.362",
"1071621591","447791424","-923677120","25625.66","189","37.60000000000002","15.265","303","89","37.60000000000002","15.265",
"1071621592","447792448","-923678848","25641.35","189","35.799999999999955","16.112","358","90","35.799999999999955","16.112",
"1071621593","447793536","-923680640","25657.9","188","34.0","16.975","393","90","34.0","16.975",
"1071621594","447794656","-923682496","25675.3","188","32.0","17.789","386","92","32.0","17.789",
"1071621595","447795840","-923684416","25693.45","188","30.200000000000045","18.449","279","93","30.200000000000045","18.449",
"1071621596","447797088","-923686464","25712.15","188","28.600000000000023","18.919","313","94","28.600000000000023","18.919",
"1071621597","447798336","-923688512","25731.25","188","27.200000000000045","19.229","365","95","27.200000000000045","19.229",
"1071621598","447799616","-923690560","25750.59","188","26.0","19.425","268","95","26.0","19.425",
"1071621599","447800896","-923692608","25770.09","188","24.799999999999955","19.54","204","85","24.799999999999955","19.54",
"1071621600","447802144","-923694720","25789.57","188","23.600000000000023","19.41","66","85","23.600000000000023","19.41",
"1071621601","447803392","-923696832","25808.98","187","22.200000000000045","19.376","210","85","22.200000000000045","19.376",
"1071621602","447804672","-923698880","25828.4","187","20.799999999999955","19.434","155","82","20.799999999999955","19.434",
"1071621603","447805952","-923700992","25847.82","187","19.399999999999977","19.484","112","81","19.399999999999977","19.484",
"1071621604","447807232","-923703104","25867.35","186","18.0","19.565","159","80","18.0","19.565",
"1071621605","447808544","-923705216","25886.97","186","16.600000000000023","19.68","201","80","16.600000000000023","19.68",
"1071621606","447809824","-923707264","25906.66","186","15.799999999999955","19.624","208","91","15.799999999999955","19.624",
"1071621607","447811104","-923709376","25926.19","186","15.200000000000045","19.426","198","91","15.200000000000045","19.426",
"1071621608","447812384","-923711360","25945.51","186","14.600000000000023","19.198","203","89","14.600000000000023","19.198",
"1071621609","447813632","-923713472","25964.54","186","14.0","18.88","304","89","14.0","18.88",
"1071621610","447814720","-923715584","25983.28","186","13.600000000000023","18.591","170","88","13.600000000000023","18.591",
"1071621611","447815104","-923717952","26001.72","186","13.0","18.314","219","86","13.0","18.314",
"1071621612","447814144","-923720000","26019.92","186","12.799999999999955","18.107","355","86","12.799999999999955","18.107",
"1071621613","447812672","-923721664","26037.93","186","12.600000000000023","17.91","298","86","12.600000000000023","17.91",
"1071621614","447811264","-923723328","26055.73","185","12.600000000000023","17.623","235","86","12.600000000000023","17.623",
"1071621615","447809824","-923724736","26073.08","185","12.399999999999977","17.075","153","84","12.399999999999977","17.075",
"1071621616","447808416","-923726144","26089.89","185","12.399999999999977","16.569","189","83","12.399999999999977","16.569",
"1071621617","447807008","-923727488","26106.24","185","12.399999999999977","16.145","218","86","12.399999999999977","16.145",
"1071621618","447805632","-923728768","26122.21","184","12.200000000000045","15.799","211","96","12.200000000000045","15.799",
"1071621619","447804320","-923730048","26137.86","184","11.800000000000011","15.521","226","96","11.800000000000011","15.521",
"1071621620","447803008","-923731328","26153.26","184","11.600000000000023","15.281","209","95","11.600000000000023","15.281",
"1071621621","447801664","-923732480","26168.45","184","11.399999999999977","15.143","329","95","11.399999999999977","15.143",
"1071621622","447800352","-923733760","26183.59","184","11.199999999999989","15.144","390","87","11.199999999999989","15.144",
"1071621623","447799072","-923735040","26198.76","185","10.800000000000011","15.216","343","81","10.800000000000011","15.216",
"1071621624","447797760","-923736192","26214.03","184","10.600000000000023","15.25","288","82","10.600000000000023","15.25",
"1071621625","447796448","-923737472","26229.3","184","10.399999999999977","15.217","318","82","10.399999999999977","15.217",
"1071621626","447795168","-923738688","26244.46","184","10.199999999999989","15.103","278","83","10.199999999999989","15.103",
"1071621627","447793856","-923739968","26259.52","184","10.199999999999989","15.002","291","83","10.199999999999989","15.002",
"1071621628","447792576","-923741120","26274.47","184","10.0","14.917","281","82","10.0","14.917",
"1071621629","447791296","-923742336","26289.34","184","9.800000000000011","14.834","262","81","9.800000000000011","14.834",
"1071621630","447790016","-923743616","26304.12","184","9.600000000000023","14.727","203","82","9.600000000000023","14.727",
"1071621631","447788736","-923744704","26318.79","184","9.600000000000023","14.636","305","83","9.600000000000023","14.636",
"1071621632","447787424","-923745792","26333.4","184","9.600000000000023","14.6","223","83","9.600000000000023","14.6",
"1071621633","447786336","-923747136","26347.98","184","9.399999999999977","14.523","221","83","9.399999999999977","14.523",
"1071621634","447786368","-923749056","26362.47","184","9.199999999999989","14.534","213","93","9.199999999999989","14.534",
"1071621635","447787200","-923750784","26377.04","184","9.0","14.559","270","92","9.0","14.559",
"1071621636","447788064","-923752448","26391.59","184","8.600000000000023","14.502","151","92","8.600000000000023","14.502",
"1071621637","447788928","-923753984","26406.03","184","8.399999999999977","14.363","176","91","8.399999999999977","14.363",
"1071621638","447789856","-923755520","26420.27","184","8.399999999999977","14.129","145","90","8.399999999999977","14.129",
"1071621639","447790784","-923756992","26434.28","184","8.199999999999989","13.891","136","89","8.199999999999989","13.891",
"1071621640","447791744","-923758464","26448.09","183","8.0","13.738","262","91","8.0","13.738",
"1071621641","447792608","-923759872","26461.77","183","7.800000000000011","13.652","261","91","7.800000000000011","13.652",
"1071621642","447793472","-923761408","26475.44","183","7.600000000000023","13.658","318","92","7.600000000000023","13.658",
"1071621643","447794336","-923762880","26489.11","183","7.600000000000023","13.634","215","93","7.600000000000023","13.634",
"1071621644","447795296","-923764288","26502.64","183","7.600000000000023","13.395","241","93","7.600000000000023","13.395",
"1071621645","447796224","-923765632","26515.9","184","7.600000000000023","13.161","239","93","7.600000000000023","13.161",
"1071621646","447797120","-923766976","26528.95","183","7.600000000000023","12.959","287","92","7.600000000000023","12.959",
"1071621647","447798048","-923768384","26541.83","183","7.600000000000023","12.806","273","92","7.600000000000023","12.806",
"1071621648","447798912","-923769600","26554.57","183","7.800000000000011","12.651","289","92","7.800000000000011","12.651",
"1071621649","447799808","-923770880","26567.13","183","7.800000000000011","12.475","290","92","7.800000000000011","12.475",
"1071621650","447800672","-923772160","26579.51","183","7.800000000000011","12.277","245","92","7.800000000000011","12.277",
"1071621651","447801504","-923773440","26591.69","183","7.800000000000011","12.095","278","91","7.800000000000011","12.095",
"1071621652","447802368","-923774656","26603.7","183","8.0","11.923","249","91","8.0","11.923",
"1071621653","447803168","-923775936","26615.49","183","8.199999999999989","11.641","299","91","8.199999999999989","11.641",
"1071621654","447803936","-923777088","26626.93","182","8.600000000000023","11.265","307","91","8.600000000000023","11.265",
"1071621655","447804672","-923778304","26638.04","182","9.199999999999989","10.967","377","90","9.199999999999989","10.967",
"1071621656","447805408","-923779392","26648.89","182","9.600000000000023","10.757","404","89","9.600000000000023","10.757",
"1071621657","447806144","-923780544","26659.58","182","10.0","10.645","377","89","10.0","10.645",
"1071621658","447806816","-923781760","26670.34","182","9.800000000000011","10.932","349","89","9.800000000000011","10.932",
"1071621659","447807488","-923782912","26681.35","182","9.800000000000011","11.009","285","90","9.800000000000011","11.009",
"1071621660","447808224","-923784128","26692.22","182","10.0","10.668","279","91","10.0","10.668",
"1071621661","447808896","-923785216","26702.82","182","10.199999999999989","10.502","279","89","10.199999999999989","10.502",
"1071621662","447809600","-923786368","26713.24","182","10.399999999999977","10.339","259","90","10.399999999999977","10.339",
"1071621663","447810272","-923787456","26723.48","182","10.600000000000023","10.158","253","89","10.600000000000023","10.158",
"1071621664","447810912","-923788480","26733.53","182","10.800000000000011","9.948","238","88","10.800000000000011","9.948",
"1071621665","447811584","-923789568","26743.36","182","11.199999999999989","9.701","225","86","11.199999999999989","9.701",
"1071621666","447812224","-923790592","26752.94","182","11.600000000000023","9.435","253","84","11.600000000000023","9.435",
"1071621667","447812864","-923791488","26762.22","182","12.0","9.157","276","84","12.0","9.157",
"1071621668","447813504","-923792448","26771.24","182","12.399999999999977","8.879","295","84","12.399999999999977","8.879",
"1071621669","447814112","-923793280","26779.97","183","12.799999999999955","8.59","292","83","12.799999999999955","8.59",
"1071621670","447814688","-923794176","26788.41","182","13.200000000000045","8.303","300","82","13.200000000000045","8.303",
"1071621671","447815296","-923795008","26796.59","182","13.600000000000023","8.072","345","80","13.600000000000023","8.072",
"1071621672","447815872","-923795840","26804.56","183","14.200000000000045","7.863","315","81","14.200000000000045","7.863",
"1071621673","447816416","-923796544","26812.31","183","14.600000000000023","7.671","329","80","14.600000000000023","7.671",
"1071621674","447816928","-923797376","26819.89","183","15.0","7.451","256","88","15.0","7.451",
