Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070377407",s,position_lat,"614115520",semicircles,position_long,"-1191466",semicircles,distance,"17917.83",m,heart_rate,"0",bpm,altitude,"172.39999999999998",m,speed,"3.694",m/s,power,"215",watts,cadence,"63",rpm,enhanced_altitude,"172.39999999999998",m,enhanced_speed,"3.694",m/s,
Data,3,record,timestamp,"1070377408",s,position_lat,"614115427",semicircles,position_long,"-1190868",semicircles,distance,"17921.41",m,heart_rate,"0",bpm,altitude,"172.79999999999995",m,speed,"3.413",m/s,power,"153",watts,cadence,"63",rpm,enhanced_altitude,"172.79999999999995",m,enhanced_speed,"3.413",m/s,
Data,3,record,timestamp,"1070377409",s,position_lat,"614115340",semicircles,position_long,"-1190316",semicircles,distance,"17924.71",m,heart_rate,"0",bpm,altitude,"173.0",m,speed,"3.267",m/s,power,"200",watts,cadence,"66",rpm,enhanced_altitude,"173.0",m,enhanced_speed,"3.267",m/s,
Data,3,record,timestamp,"1070377410",s,position_lat,"614115253",semicircles,position_long,"-1189776",semicircles,distance,"17927.96",m,heart_rate,"0",bpm,altitude,"173.20000000000005",m,speed,"3.224",m/s,power,"219",watts,cadence,"70",rpm,enhanced_altitude,"173.20000000000005",m,enhanced_speed,"3.224",m/s,
Data,3,record,timestamp,"1070377411",s,position_lat,"614115167",semicircles,position_long,"-1189241",semicircles,distance,"17931.18",m,heart_rate,"0",bpm,altitude,"173.60000000000002",m,speed,"3.177",m/s,power,"209",watts,cadence,"69",rpm,enhanced_altitude,"173.60000000000002",m,enhanced_speed,"3.177",m/s,
Data,3,record,timestamp,"1070377412",s,position_lat,"614115081",semicircles,position_long,"-1188713",semicircles,distance,"17934.36",m,heart_rate,"0",bpm,altitude,"173.79999999999995",m,speed,"3.145",m/s,power,"214",watts,cadence,"69",rpm,enhanced_altitude,"173.79999999999995",m,enhanced_speed,"3.145",m/s,
Data,3,record,timestamp,"1070377413",s,position_lat,"614114999",semicircles,position_long,"-1188204",semicircles,distance,"17937.41",m,heart_rate,"0",bpm,altitude,"174.0",m,speed,"3.117",m/s,power,"214",watts,cadence,"68",rpm,enhanced_altitude,"174.0",m,enhanced_speed,"3.117",m/s,
Data,3,record,timestamp,"1070377414",s,position_lat,"614114915",semicircles,position_long,"-1187690",semicircles,distance,"17940.51",m,heart_rate,"0",bpm,altitude,"174.39999999999998",m,speed,"3.088",m/s,power,"212",watts,cadence,"68",rpm,enhanced_altitude,"174.39999999999998",m,enhanced_speed,"3.088",m/s,
Data,3,record,timestamp,"1070377415",s,position_lat,"614114830",semicircles,position_long,"-1187169",semicircles,distance,"17943.63",m,heart_rate,"0",bpm,altitude,"174.60000000000002",m,speed,"3.056",m/s,power,"211",watts,cadence,"67",rpm,enhanced_altitude,"174.60000000000002",m,enhanced_speed,"3.056",m/s,
Data,3,record,timestamp,"1070377416",s,position_lat,"614114748",semicircles,position_long,"-1186661",semicircles,distance,"17946.69",m,heart_rate,"0",bpm,altitude,"174.79999999999995",m,speed,"3.048",m/s,power,"218",watts,cadence,"65",rpm,enhanced_altitude,"174.79999999999995",m,enhanced_speed,"3.048",m/s,
Data,3,record,timestamp,"1070377417",s,position_lat,"614114666",semicircles,position_long,"-1186156",semicircles,distance,"17949.72",m,heart_rate,"0",bpm,altitude,"175.0",m,speed,"3.004",m/s,power,"205",watts,cadence,"65",rpm,enhanced_altitude,"175.0",m,enhanced_speed,"3.004",m/s,
Data,3,record,timestamp,"1070377418",s,position_lat,"614114585",semicircles,position_long,"-1185658",semicircles,distance,"17952.71",m,heart_rate,"0",bpm,altitude,"175.39999999999998",m,speed,"2.96",m/s,power,"203",watts,cadence,"65",rpm,enhanced_altitude,"175.39999999999998",m,enhanced_speed,"2.96",m/s,
Data,3,record,timestamp,"1070377419",s,position_lat,"614114505",semicircles,position_long,"-1185168",semicircles,distance,"17955.66",m,heart_rate,"0",bpm,altitude,"175.60000000000002",m,speed,"2.924",m/s,power,"204",watts,cadence,"64",rpm,enhanced_altitude,"175.60000000000002",m,enhanced_speed,"2.924",m/s,
Data,3,record,timestamp,"1070377420",s,position_lat,"614114426",semicircles,position_long,"-1184682",semicircles,distance,"17958.59",m,heart_rate,"0",bpm,altitude,"175.79999999999995",m,speed,"2.887",m/s,power,"200",watts,cadence,"63",rpm,enhanced_altitude,"175.79999999999995",m,enhanced_speed,"2.887",m/s,
Data,3,record,timestamp,"1070377421",s,position_lat,"614114351",semicircles,position_long,"-1184219",semicircles,distance,"17961.37",m,heart_rate,"0",bpm,altitude,"176.0",m,speed,"2.861",m/s,power,"202",watts,cadence,"62",rpm,enhanced_altitude,"176.0",m,enhanced_speed,"2.861",m/s,
Data,3,record,timestamp,"1070377422",s,position_lat,"614114269",semicircles,position_long,"-1183709",semicircles,distance,"17964.44",m,heart_rate,"0",bpm,altitude,"176.39999999999998",m,speed,"3.031",m/s,power,"264",watts,cadence,"63",rpm,enhanced_altitude,"176.39999999999998",m,enhanced_speed,"3.031",m/s,
Data,3,record,timestamp,"1070377423",s,position_lat,"614114186",semicircles,position_long,"-1183203",semicircles,distance,"17967.49",m,heart_rate,"0",bpm,altitude,"176.60000000000002",m,speed,"3.133",m/s,power,"255",watts,cadence,"64",rpm,enhanced_altitude,"176.60000000000002",m,enhanced_speed,"3.133",m/s,
Data,3,record,timestamp,"1070377424",s,position_lat,"614114104",semicircles,position_long,"-1182689",semicircles,distance,"17970.58",m,heart_rate,"0",bpm,altitude,"176.79999999999995",m,speed,"3.183",m/s,power,"248",watts,cadence,"65",rpm,enhanced_altitude,"176.79999999999995",m,enhanced_speed,"3.183",m/s,
Data,3,record,timestamp,"1070377425",s,position_lat,"614114020",semicircles,position_long,"-1182141",semicircles,distance,"17973.86",m,heart_rate,"0",bpm,altitude,"177.20000000000005",m,speed,"3.248",m/s,power,"261",watts,cadence,"66",rpm,enhanced_altitude,"177.20000000000005",m,enhanced_speed,"3.248",m/s,
Data,3,record,timestamp,"1070377426",s,position_lat,"614113940",semicircles,position_long,"-1181605",semicircles,distance,"17977.07",m,heart_rate,"0",bpm,altitude,"177.39999999999998",m,speed,"3.238",m/s,power,"241",watts,cadence,"65",rpm,enhanced_altitude,"177.39999999999998",m,enhanced_speed,"3.238",m/s,
Data,3,record,timestamp,"1070377427",s,position_lat,"614113863",semicircles,position_long,"-1181064",semicircles,distance,"17980.3",m,heart_rate,"0",bpm,altitude,"177.79999999999995",m,speed,"3.195",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"177.79999999999995",m,enhanced_speed,"3.195",m/s,
Data,3,record,timestamp,"1070377428",s,position_lat,"614113791",semicircles,position_long,"-1180540",semicircles,distance,"17983.42",m,heart_rate,"0",bpm,altitude,"178.0",m,speed,"3.154",m/s,power,"231",watts,cadence,"65",rpm,enhanced_altitude,"178.0",m,enhanced_speed,"3.154",m/s,
Data,3,record,timestamp,"1070377429",s,position_lat,"614113720",semicircles,position_long,"-1179999",semicircles,distance,"17986.64",m,heart_rate,"0",bpm,altitude,"178.20000000000005",m,speed,"3.144",m/s,power,"238",watts,cadence,"65",rpm,enhanced_altitude,"178.20000000000005",m,enhanced_speed,"3.144",m/s,
Data,3,record,timestamp,"1070377430",s,position_lat,"614113654",semicircles,position_long,"-1179457",semicircles,distance,"17989.86",m,heart_rate,"0",bpm,altitude,"178.60000000000002",m,speed,"3.174",m/s,power,"252",watts,cadence,"66",rpm,enhanced_altitude,"178.60000000000002",m,enhanced_speed,"3.174",m/s,
Data,3,record,timestamp,"1070377431",s,position_lat,"614113595",semicircles,position_long,"-1178925",semicircles,distance,"17993.01",m,heart_rate,"0",bpm,altitude,"178.79999999999995",m,speed,"3.208",m/s,power,"261",watts,cadence,"66",rpm,enhanced_altitude,"178.79999999999995",m,enhanced_speed,"3.208",m/s,
Data,3,record,timestamp,"1070377432",s,position_lat,"614113539",semicircles,position_long,"-1178387",semicircles,distance,"17996.19",m,heart_rate,"0",bpm,altitude,"179.20000000000005",m,speed,"3.237",m/s,power,"257",watts,cadence,"67",rpm,enhanced_altitude,"179.20000000000005",m,enhanced_speed,"3.237",m/s,
Data,3,record,timestamp,"1070377433",s,position_lat,"614113488",semicircles,position_long,"-1177828",semicircles,distance,"17999.47",m,heart_rate,"0",bpm,altitude,"179.39999999999998",m,speed,"3.204",m/s,power,"244",watts,cadence,"66",rpm,enhanced_altitude,"179.39999999999998",m,enhanced_speed,"3.204",m/s,
Data,3,record,timestamp,"1070377434",s,position_lat,"614113445",semicircles,position_long,"-1177278",semicircles,distance,"18002.69",m,heart_rate,"0",bpm,altitude,"179.79999999999995",m,speed,"3.161",m/s,power,"241",watts,cadence,"66",rpm,enhanced_altitude,"179.79999999999995",m,enhanced_speed,"3.161",m/s,
Data,3,record,timestamp,"1070377435",s,position_lat,"614113411",semicircles,position_long,"-1176753",semicircles,distance,"18005.77",m,heart_rate,"0",bpm,altitude,"180.0",m,speed,"3.135",m/s,power,"245",watts,cadence,"65",rpm,enhanced_altitude,"180.0",m,enhanced_speed,"3.135",m/s,
Data,3,record,timestamp,"1070377436",s,position_lat,"614113384",semicircles,position_long,"-1176225",semicircles,distance,"18008.85",m,heart_rate,"0",bpm,altitude,"180.39999999999998",m,speed,"3.12",m/s,power,"246",watts,cadence,"64",rpm,enhanced_altitude,"180.39999999999998",m,enhanced_speed,"3.12",m/s,
Data,3,record,timestamp,"1070377437",s,position_lat,"614113364",semicircles,position_long,"-1175682",semicircles,distance,"18012.02",m,heart_rate,"0",bpm,altitude,"180.60000000000002",m,speed,"3.102",m/s,power,"248",watts,cadence,"65",rpm,enhanced_altitude,"180.60000000000002",m,enhanced_speed,"3.102",m/s,
Data,3,record,timestamp,"1070377438",s,position_lat,"614113352",semicircles,position_long,"-1175149",semicircles,distance,"18015.12",m,heart_rate,"0",bpm,altitude,"181.0",m,speed,"3.073",m/s,power,"245",watts,cadence,"65",rpm,enhanced_altitude,"181.0",m,enhanced_speed,"3.073",m/s,
Data,3,record,timestamp,"1070377439",s,position_lat,"614113346",semicircles,position_long,"-1174637",semicircles,distance,"18018.11",m,heart_rate,"0",bpm,altitude,"181.20000000000005",m,speed,"3.065",m/s,power,"254",watts,cadence,"65",rpm,enhanced_altitude,"181.20000000000005",m,enhanced_speed,"3.065",m/s,
Data,3,record,timestamp,"1070377440",s,position_lat,"614113347",semicircles,position_long,"-1174111",semicircles,distance,"18021.16",m,heart_rate,"0",bpm,altitude,"181.39999999999998",m,speed,"3.057",m/s,power,"250",watts,cadence,"65",rpm,enhanced_altitude,"181.39999999999998",m,enhanced_speed,"3.057",m/s,
Data,3,record,timestamp,"1070377441",s,position_lat,"614113352",semicircles,position_long,"-1173575",semicircles,distance,"18024.28",m,heart_rate,"0",bpm,altitude,"181.79999999999995",m,speed,"3.056",m/s,power,"256",watts,cadence,"64",rpm,enhanced_altitude,"181.79999999999995",m,enhanced_speed,"3.056",m/s,
Data,3,record,timestamp,"1070377442",s,position_lat,"614113363",semicircles,position_long,"-1173057",semicircles,distance,"18027.29",m,heart_rate,"0",bpm,altitude,"182.0",m,speed,"3.08",m/s,power,"268",watts,cadence,"65",rpm,enhanced_altitude,"182.0",m,enhanced_speed,"3.08",m/s,
Data,3,record,timestamp,"1070377443",s,position_lat,"614113380",semicircles,position_long,"-1172509",semicircles,distance,"18030.49",m,heart_rate,"0",bpm,altitude,"182.39999999999998",m,speed,"3.067",m/s,power,"253",watts,cadence,"65",rpm,enhanced_altitude,"182.39999999999998",m,enhanced_speed,"3.067",m/s,
Data,3,record,timestamp,"1070377444",s,position_lat,"614113400",semicircles,position_long,"-1171996",semicircles,distance,"18033.49",m,heart_rate,"0",bpm,altitude,"182.79999999999995",m,speed,"3.009",m/s,power,"239",watts,cadence,"64",rpm,enhanced_altitude,"182.79999999999995",m,enhanced_speed,"3.009",m/s,
Data,3,record,timestamp,"1070377445",s,position_lat,"614113423",semicircles,position_long,"-1171492",semicircles,distance,"18036.43",m,heart_rate,"0",bpm,altitude,"183.0",m,speed,"2.941",m/s,power,"236",watts,cadence,"64",rpm,enhanced_altitude,"183.0",m,enhanced_speed,"2.941",m/s,
Data,3,record,timestamp,"1070377446",s,position_lat,"614113450",semicircles,position_long,"-1170990",semicircles,distance,"18039.35",m,heart_rate,"0",bpm,altitude,"183.20000000000005",m,speed,"2.921",m/s,power,"247",watts,cadence,"62",rpm,enhanced_altitude,"183.20000000000005",m,enhanced_speed,"2.921",m/s,
Data,3,record,timestamp,"1070377447",s,position_lat,"614113480",semicircles,position_long,"-1170500",semicircles,distance,"18042.21",m,heart_rate,"0",bpm,altitude,"183.60000000000002",m,speed,"2.894",m/s,power,"240",watts,cadence,"62",rpm,enhanced_altitude,"183.60000000000002",m,enhanced_speed,"2.894",m/s,
Data,3,record,timestamp,"1070377448",s,position_lat,"614113513",semicircles,position_long,"-1169998",semicircles,distance,"18045.15",m,heart_rate,"0",bpm,altitude,"183.79999999999995",m,speed,"2.868",m/s,power,"241",watts,cadence,"63",rpm,enhanced_altitude,"183.79999999999995",m,enhanced_speed,"2.868",m/s,
Data,3,record,timestamp,"1070377449",s,position_lat,"614113548",semicircles,position_long,"-1169516",semicircles,distance,"18047.97",m,heart_rate,"0",bpm,altitude,"184.20000000000005",m,speed,"2.853",m/s,power,"240",watts,cadence,"63",rpm,enhanced_altitude,"184.20000000000005",m,enhanced_speed,"2.853",m/s,
Data,3,record,timestamp,"1070377450",s,position_lat,"614113586",semicircles,position_long,"-1169018",semicircles,distance,"18050.89",m,heart_rate,"0",bpm,altitude,"184.39999999999998",m,speed,"2.893",m/s,power,"261",watts,cadence,"62",rpm,enhanced_altitude,"184.39999999999998",m,enhanced_speed,"2.893",m/s,
Data,3,record,timestamp,"1070377451",s,position_lat,"614113626",semicircles,position_long,"-1168527",semicircles,distance,"18053.77",m,heart_rate,"0",bpm,altitude,"184.79999999999995",m,speed,"2.941",m/s,power,"262",watts,cadence,"63",rpm,enhanced_altitude,"184.79999999999995",m,enhanced_speed,"2.941",m/s,
Data,3,record,timestamp,"1070377452",s,position_lat,"614113669",semicircles,position_long,"-1168019",semicircles,distance,"18056.76",m,heart_rate,"0",bpm,altitude,"185.0",m,speed,"2.913",m/s,power,"241",watts,cadence,"62",rpm,enhanced_altitude,"185.0",m,enhanced_speed,"2.913",m/s,
Data,3,record,timestamp,"1070377453",s,position_lat,"614113713",semicircles,position_long,"-1167533",semicircles,distance,"18059.61",m,heart_rate,"0",bpm,altitude,"185.39999999999998",m,speed,"2.862",m/s,power,"236",watts,cadence,"63",rpm,enhanced_altitude,"185.39999999999998",m,enhanced_speed,"2.862",m/s,
Data,3,record,timestamp,"1070377454",s,position_lat,"614113758",semicircles,position_long,"-1167042",semicircles,distance,"18062.5",m,heart_rate,"0",bpm,altitude,"185.60000000000002",m,speed,"2.815",m/s,power,"233",watts,cadence,"62",rpm,enhanced_altitude,"185.60000000000002",m,enhanced_speed,"2.815",m/s,
Data,3,record,timestamp,"1070377455",s,position_lat,"614113802",semicircles,position_long,"-1166581",semicircles,distance,"18065.2",m,heart_rate,"0",bpm,altitude,"186.0",m,speed,"2.775",m/s,power,"232",watts,cadence,"62",rpm,enhanced_altitude,"186.0",m,enhanced_speed,"2.775",m/s,
Data,3,record,timestamp,"1070377456",s,position_lat,"614113848",semicircles,position_long,"-1166106",semicircles,distance,"18067.99",m,heart_rate,"0",bpm,altitude,"186.20000000000005",m,speed,"2.709",m/s,power,"222",watts,cadence,"61",rpm,enhanced_altitude,"186.20000000000005",m,enhanced_speed,"2.709",m/s,
Data,3,record,timestamp,"1070377457",s,position_lat,"614113893",semicircles,position_long,"-1165646",semicircles,distance,"18070.7",m,heart_rate,"0",bpm,altitude,"186.39999999999998",m,speed,"2.691",m/s,power,"232",watts,cadence,"60",rpm,enhanced_altitude,"186.39999999999998",m,enhanced_speed,"2.691",m/s,
Data,3,record,timestamp,"1070377458",s,position_lat,"614113938",semicircles,position_long,"-1165192",semicircles,distance,"18073.37",m,heart_rate,"0",bpm,altitude,"186.79999999999995",m,speed,"2.749",m/s,power,"251",watts,cadence,"61",rpm,enhanced_altitude,"186.79999999999995",m,enhanced_speed,"2.749",m/s,
Data,3,record,timestamp,"1070377459",s,position_lat,"614113985",semicircles,position_long,"-1164727",semicircles,distance,"18076.11",m,heart_rate,"0",bpm,altitude,"187.0",m,speed,"2.713",m/s,power,"227",watts,cadence,"62",rpm,enhanced_altitude,"187.0",m,enhanced_speed,"2.713",m/s,
Data,3,record,timestamp,"1070377460",s,position_lat,"614114032",semicircles,position_long,"-1164273",semicircles,distance,"18078.78",m,heart_rate,"0",bpm,altitude,"187.39999999999998",m,speed,"2.625",m/s,power,"210",watts,cadence,"61",rpm,enhanced_altitude,"187.39999999999998",m,enhanced_speed,"2.625",m/s,
Data,3,record,timestamp,"1070377461",s,position_lat,"614114077",semicircles,position_long,"-1163838",semicircles,distance,"18081.35",m,heart_rate,"0",bpm,altitude,"187.60000000000002",m,speed,"2.6",m/s,power,"223",watts,cadence,"65",rpm,enhanced_altitude,"187.60000000000002",m,enhanced_speed,"2.6",m/s,
Data,3,record,timestamp,"1070377462",s,position_lat,"614114122",semicircles,position_long,"-1163391",semicircles,distance,"18083.99",m,heart_rate,"0",bpm,altitude,"187.79999999999995",m,speed,"2.661",m/s,power,"242",watts,cadence,"64",rpm,enhanced_altitude,"187.79999999999995",m,enhanced_speed,"2.661",m/s,
Data,3,record,timestamp,"1070377463",s,position_lat,"614114169",semicircles,position_long,"-1162934",semicircles,distance,"18086.68",m,heart_rate,"0",bpm,altitude,"188.20000000000005",m,speed,"2.697",m/s,power,"240",watts,cadence,"65",rpm,enhanced_altitude,"188.20000000000005",m,enhanced_speed,"2.697",m/s,
Data,3,record,timestamp,"1070377464",s,position_lat,"614114215",semicircles,position_long,"-1162475",semicircles,distance,"18089.38",m,heart_rate,"0",bpm,altitude,"188.39999999999998",m,speed,"2.704",m/s,power,"234",watts,cadence,"65",rpm,enhanced_altitude,"188.39999999999998",m,enhanced_speed,"2.704",m/s,
Data,3,record,timestamp,"1070377465",s,position_lat,"614114261",semicircles,position_long,"-1162015",semicircles,distance,"18092.09",m,heart_rate,"0",bpm,altitude,"188.60000000000002",m,speed,"2.693",m/s,power,"229",watts,cadence,"64",rpm,enhanced_altitude,"188.60000000000002",m,enhanced_speed,"2.693",m/s,
Data,3,record,timestamp,"1070377466",s,position_lat,"614114307",semicircles,position_long,"-1161556",semicircles,distance,"18094.79",m,heart_rate,"0",bpm,altitude,"189.0",m,speed,"2.71",m/s,power,"237",watts,cadence,"64",rpm,enhanced_altitude,"189.0",m,enhanced_speed,"2.71",m/s,
Data,3,record,timestamp,"1070377467",s,position_lat,"614114352",semicircles,position_long,"-1161092",semicircles,distance,"18097.52",m,heart_rate,"0",bpm,altitude,"189.20000000000005",m,speed,"2.72",m/s,power,"236",watts,cadence,"66",rpm,enhanced_altitude,"189.20000000000005",m,enhanced_speed,"2.72",m/s,
Data,3,record,timestamp,"1070377468",s,position_lat,"614114396",semicircles,position_long,"-1160629",semicircles,distance,"18100.26",m,heart_rate,"0",bpm,altitude,"189.39999999999998",m,speed,"2.724",m/s,power,"234",watts,cadence,"65",rpm,enhanced_altitude,"189.39999999999998",m,enhanced_speed,"2.724",m/s,
Data,3,record,timestamp,"1070377469",s,position_lat,"614114436",semicircles,position_long,"-1160169",semicircles,distance,"18102.95",m,heart_rate,"0",bpm,altitude,"189.79999999999995",m,speed,"2.742",m/s,power,"236",watts,cadence,"65",rpm,enhanced_altitude,"189.79999999999995",m,enhanced_speed,"2.742",m/s,
Data,3,record,timestamp,"1070377470",s,position_lat,"614114472",semicircles,position_long,"-1159688",semicircles,distance,"18105.77",m,heart_rate,"0",bpm,altitude,"190.0",m,speed,"2.779",m/s,power,"241",watts,cadence,"65",rpm,enhanced_altitude,"190.0",m,enhanced_speed,"2.779",m/s,
Data,3,record,timestamp,"1070377471",s,position_lat,"614114501",semicircles,position_long,"-1159224",semicircles,distance,"18108.48",m,heart_rate,"0",bpm,altitude,"190.39999999999998",m,speed,"2.821",m/s,power,"243",watts,cadence,"66",rpm,enhanced_altitude,"190.39999999999998",m,enhanced_speed,"2.821",m/s,
Data,3,record,timestamp,"1070377472",s,position_lat,"614114525",semicircles,position_long,"-1158723",semicircles,distance,"18111.4",m,heart_rate,"0",bpm,altitude,"190.60000000000002",m,speed,"2.803",m/s,power,"229",watts,cadence,"65",rpm,enhanced_altitude,"190.60000000000002",m,enhanced_speed,"2.803",m/s,
Data,3,record,timestamp,"1070377473",s,position_lat,"614114543",semicircles,position_long,"-1158261",semicircles,distance,"18114.09",m,heart_rate,"0",bpm,altitude,"190.79999999999995",m,speed,"2.747",m/s,power,"218",watts,cadence,"64",rpm,enhanced_altitude,"190.79999999999995",m,enhanced_speed,"2.747",m/s,
Data,3,record,timestamp,"1070377474",s,position_lat,"614114559",semicircles,position_long,"-1157776",semicircles,distance,"18116.91",m,heart_rate,"0",bpm,altitude,"191.20000000000005",m,speed,"2.706",m/s,power,"219",watts,cadence,"64",rpm,enhanced_altitude,"191.20000000000005",m,enhanced_speed,"2.706",m/s,
Data,3,record,timestamp,"1070377475",s,position_lat,"614114569",semicircles,position_long,"-1157325",semicircles,distance,"18119.53",m,heart_rate,"0",bpm,altitude,"191.39999999999998",m,speed,"2.719",m/s,power,"228",watts,cadence,"64",rpm,enhanced_altitude,"191.39999999999998",m,enhanced_speed,"2.719",m/s,
Data,3,record,timestamp,"1070377476",s,position_lat,"614114574",semicircles,position_long,"-1156850",semicircles,distance,"18122.29",m,heart_rate,"0",bpm,altitude,"191.60000000000002",m,speed,"2.716",m/s,power,"220",watts,cadence,"64",rpm,enhanced_altitude,"191.60000000000002",m,enhanced_speed,"2.716",m/s,
Data,3,record,timestamp,"1070377477",s,position_lat,"614114571",semicircles,position_long,"-1156396",semicircles,distance,"18124.93",m,heart_rate,"0",bpm,altitude,"192.0",m,speed,"2.72",m/s,power,"217",watts,cadence,"64",rpm,enhanced_altitude,"192.0",m,enhanced_speed,"2.72",m/s,
Data,3,record,timestamp,"1070377478",s,position_lat,"614114556",semicircles,position_long,"-1155927",semicircles,distance,"18127.67",m,heart_rate,"0",bpm,altitude,"192.20000000000005",m,speed,"2.755",m/s,power,"226",watts,cadence,"63",rpm,enhanced_altitude,"192.20000000000005",m,enhanced_speed,"2.755",m/s,
Data,3,record,timestamp,"1070377479",s,position_lat,"614114526",semicircles,position_long,"-1155442",semicircles,distance,"18130.5",m,heart_rate,"0",bpm,altitude,"192.39999999999998",m,speed,"2.809",m/s,power,"227",watts,cadence,"64",rpm,enhanced_altitude,"192.39999999999998",m,enhanced_speed,"2.809",m/s,
Data,3,record,timestamp,"1070377480",s,position_lat,"614114482",semicircles,position_long,"-1154959",semicircles,distance,"18133.34",m,heart_rate,"0",bpm,altitude,"192.60000000000002",m,speed,"2.854",m/s,power,"229",watts,cadence,"64",rpm,enhanced_altitude,"192.60000000000002",m,enhanced_speed,"2.854",m/s,
Data,3,record,timestamp,"1070377481",s,position_lat,"614114428",semicircles,position_long,"-1154479",semicircles,distance,"18136.18",m,heart_rate,"0",bpm,altitude,"193.0",m,speed,"2.895",m/s,power,"244",watts,cadence,"65",rpm,enhanced_altitude,"193.0",m,enhanced_speed,"2.895",m/s,
Data,3,record,timestamp,"1070377482",s,position_lat,"614114369",semicircles,position_long,"-1153989",semicircles,distance,"18139.08",m,heart_rate,"0",bpm,altitude,"193.20000000000005",m,speed,"2.884",m/s,power,"245",watts,cadence,"66",rpm,enhanced_altitude,"193.20000000000005",m,enhanced_speed,"2.884",m/s,
Data,3,record,timestamp,"1070377483",s,position_lat,"614114309",semicircles,position_long,"-1153500",semicircles,distance,"18141.97",m,heart_rate,"0",bpm,altitude,"193.60000000000002",m,speed,"2.783",m/s,power,"222",watts,cadence,"66",rpm,enhanced_altitude,"193.60000000000002",m,enhanced_speed,"2.783",m/s,
Data,3,record,timestamp,"1070377484",s,position_lat,"614114253",semicircles,position_long,"-1153039",semicircles,distance,"18144.71",m,heart_rate,"0",bpm,altitude,"193.79999999999995",m,speed,"2.76",m/s,power,"246",watts,cadence,"64",rpm,enhanced_altitude,"193.79999999999995",m,enhanced_speed,"2.76",m/s,
Data,3,record,timestamp,"1070377485",s,position_lat,"614114189",semicircles,position_long,"-1152561",semicircles,distance,"18147.56",m,heart_rate,"0",bpm,altitude,"194.0",m,speed,"2.833",m/s,power,"237",watts,cadence,"65",rpm,enhanced_altitude,"194.0",m,enhanced_speed,"2.833",m/s,
Data,3,record,timestamp,"1070377486",s,position_lat,"614114113",semicircles,position_long,"-1152104",semicircles,distance,"18150.3",m,heart_rate,"0",bpm,altitude,"194.39999999999998",m,speed,"2.825",m/s,power,"216",watts,cadence,"65",rpm,enhanced_altitude,"194.39999999999998",m,enhanced_speed,"2.825",m/s,
Data,3,record,timestamp,"1070377487",s,position_lat,"614114017",semicircles,position_long,"-1151625",semicircles,distance,"18153.23",m,heart_rate,"0",bpm,altitude,"194.60000000000002",m,speed,"2.826",m/s,power,"220",watts,cadence,"65",rpm,enhanced_altitude,"194.60000000000002",m,enhanced_speed,"2.826",m/s,
Data,3,record,timestamp,"1070377488",s,position_lat,"614113913",semicircles,position_long,"-1151167",semicircles,distance,"18156.05",m,heart_rate,"0",bpm,altitude,"194.79999999999995",m,speed,"2.828",m/s,power,"222",watts,cadence,"64",rpm,enhanced_altitude,"194.79999999999995",m,enhanced_speed,"2.828",m/s,
Data,3,record,timestamp,"1070377489",s,position_lat,"614113806",semicircles,position_long,"-1150730",semicircles,distance,"18158.78",m,heart_rate,"0",bpm,altitude,"195.20000000000005",m,speed,"2.815",m/s,power,"220",watts,cadence,"63",rpm,enhanced_altitude,"195.20000000000005",m,enhanced_speed,"2.815",m/s,
Data,3,record,timestamp,"1070377490",s,position_lat,"614113691",semicircles,position_long,"-1150284",semicircles,distance,"18161.58",m,heart_rate,"0",bpm,altitude,"195.39999999999998",m,speed,"2.779",m/s,power,"219",watts,cadence,"64",rpm,enhanced_altitude,"195.39999999999998",m,enhanced_speed,"2.779",m/s,
Data,3,record,timestamp,"1070377491",s,position_lat,"614113577",semicircles,position_long,"-1149843",semicircles,distance,"18164.36",m,heart_rate,"0",bpm,altitude,"195.60000000000002",m,speed,"2.751",m/s,power,"224",watts,cadence,"64",rpm,enhanced_altitude,"195.60000000000002",m,enhanced_speed,"2.751",m/s,
Data,3,record,timestamp,"1070377492",s,position_lat,"614113466",semicircles,position_long,"-1149415",semicircles,distance,"18167.04",m,heart_rate,"0",bpm,altitude,"196.0",m,speed,"2.717",m/s,power,"226",watts,cadence,"64",rpm,enhanced_altitude,"196.0",m,enhanced_speed,"2.717",m/s,
Data,3,record,timestamp,"1070377493",s,position_lat,"614113357",semicircles,position_long,"-1148975",semicircles,distance,"18169.79",m,heart_rate,"0",bpm,altitude,"196.20000000000005",m,speed,"2.67",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"196.20000000000005",m,enhanced_speed,"2.67",m/s,
Data,3,record,timestamp,"1070377494",s,position_lat,"614113264",semicircles,position_long,"-1148556",semicircles,distance,"18172.37",m,heart_rate,"0",bpm,altitude,"196.60000000000002",m,speed,"2.57",m/s,power,"217",watts,cadence,"67",rpm,enhanced_altitude,"196.60000000000002",m,enhanced_speed,"2.57",m/s,
