record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1094591582","563464852","-644104658","116925.66","3.219","69.79999999999995","122","18","122","28.69",,
"1094591583","563464768","-644104168","116928.82","3.228","70.20000000000005","122","18","122","30.15",,
"1094591584","563464692","-644103655","116932.08","3.247","70.39999999999998","122","18","122","30.15",,
"1094591585","563464613","-644103114","116935.7","3.266","70.60000000000002","123","18","123","30.15",,
"1094591586","563464517","-644102624","116938.98","3.275","71.0","123","18","123","30.15",,
"1094591587","563464398","-644102149","116942.13","3.359","71.20000000000005","123","18","123","30.15",,
"1094591588","563464295","-644101633","116945.52","3.434","71.60000000000002","123","18","123","30.73",,
"1094591589","563464207","-644101096","116949.09","3.462","71.79999999999995","123","18","123","30.73",,
"1094591590","563464105","-644100571","116952.52","3.508","72.0","124","18","124","30.73",,
"1094591591","563464018","-644100036","116956.09","3.49","72.39999999999998","124","18","124","30.73",,
"1094591592","563463909","-644099535","116959.41","3.499","72.60000000000002","125","18","125","30.73",,
"1094591593","563463782","-644099041","116962.66","3.49","72.79999999999995","125","18","125","31.11",,
"1094591594","563463648","-644098505","116966.3","3.518","73.20000000000005","125","18","125","31.11",,
"1094591595","563463523","-644097973","116969.84","3.564","73.39999999999998","126","18","126","31.11",,
"1094591596","563463369","-644097442","116973.52","3.583","73.60000000000002","126","18","126","31.11",,
"1094591597","563463211","-644096912","116977.23","3.62","73.79999999999995","126","18","126","31.77",,
"1094591598","563463046","-644096389","116980.91","3.695","74.20000000000005","127","18","127","31.77",,
"1094591599","563462890","-644095860","116984.55","3.742","74.39999999999998","127","18","127","31.77",,
"1094591600","563462721","-644095314","116988.32","3.798","74.60000000000002","127","18","127","31.77",,
"1094591601","563462553","-644094751","116992.21","3.826","74.79999999999995","127","18","127","31.77",,
"1094591602","563462374","-644094195","116996.15","3.826","75.0","127","18","127","31.77",,
"1094591603","563462181","-644093654","117000.02","3.844","75.20000000000005","127","18","127","32.2",,
"1094591604","563461979","-644093098","117004.06","3.956","75.39999999999998","127","18","127","32.2",,
"1094591605","563461790","-644092523","117008.09","4.115","75.60000000000002","128","18","128","32.2",,
"1094591606","563461584","-644091917","117012.38","4.311","75.79999999999995","128","18","128","32.2",,
"1094591607","563461365","-644091304","117016.78","4.423","75.79999999999995","128","18","128","32.2",,
"1094591608","563461117","-644090709","117021.15","4.488","76.0","128","18","128","30.91",,
"1094591609","563460850","-644090101","117025.79","4.535","76.20000000000005","129","18","129","30.91",,
"1094591610","563460571","-644089508","117030.36","4.591","76.20000000000005","129","18","129","30.91",,
"1094591611","563460305","-644088902","117034.99","4.591","76.39999999999998","130","18","130","30.91",,
"1094591612","563460047","-644088293","117039.62","4.619","76.39999999999998","130","18","130","30.91",,
"1094591613","563459809","-644087693","117043.98","4.665","76.60000000000002","130","18","130","31.24",,
"1094591614","563459570","-644087078","117048.45","4.609","76.60000000000002","130","18","130","31.24",,
"1094591615","563459339","-644086448","117053.02","4.563","76.79999999999995","130","18","130","31.24",,
"1094591616","563459101","-644085822","117057.52","4.609","77.0","129","18","129","31.24",,
"1094591617","563458842","-644085213","117062.09","4.563","77.20000000000005","129","18","129","31.24",,
"1094591618","563458600","-644084609","117066.52","4.535","77.39999999999998","128","18","128","31.45",,
"1094591619","563458344","-644083996","117071.05","4.581","77.60000000000002","128","18","128","31.45",,
"1094591620","563458084","-644083360","117075.77","4.675","77.79999999999995","127","18","127","31.45",,
"1094591621","563457822","-644082701","117080.7","4.843","78.0","127","18","127","31.45",,
"1094591622","563457560","-644082049","117085.45","5.011","78.20000000000005","127","18","127","31.45",,
"1094591623","563457278","-644081371","117090.45","5.169","78.20000000000005","126","18","126","30.02",,
"1094591624","563457000","-644080656","117095.61","5.272","78.39999999999998","126","18","126","30.02",,
"1094591625","563456735","-644079900","117101.04","5.318","78.60000000000002","126","18","126","30.02",,
"1094591626","563456442","-644079150","117106.57","5.449","78.79999999999995","126","18","126","30.02",,
"1094591627","563456154","-644078372","117112.17","5.673","79.0","125","18","125","30.02",,
"1094591628","563455869","-644077537","117118.04","5.972","79.0","125","18","125","30.64",,
"1094591629","563455601","-644076653","117124.22","6.093","79.0","125","18","125","30.64",,
"1094591630","563455333","-644075758","117130.4","6.186","79.0","124","18","124","30.64",,
"1094591631","563455040","-644074833","117136.92","6.364","79.0","124","18","124","30.64",,
"1094591632","563454723","-644073938","117143.27","6.42","78.79999999999995","123","18","123","30.64",,
"1094591633","563454398","-644073024","117149.88","6.42","78.79999999999995","123","18","123","28.3",,
"1094591634","563454095","-644072102","117156.41","6.466","79.0","122","18","122","28.3",,
"1094591635","563453840","-644071152","117162.91","6.578","79.0","122","18","122","28.3",,
"1094591636","563453555","-644070202","117169.45","6.718","78.79999999999995","121","18","121","28.3",,
"1094591637","563453210","-644069255","117176.23","6.811","78.79999999999995","121","18","121","28.3",,
"1094591638","563452900","-644068281","117183.08","6.821","78.79999999999995","120","18","120","26.74",,
"1094591639","563452590","-644067302","117189.93","6.83","78.60000000000002","119","18","119","26.74",,
"1094591640","563452270","-644066323","117196.8","6.867","78.60000000000002","119","18","119","26.74",,
"1094591641","563451988","-644065288","117203.8","6.979","78.39999999999998","118","18","118","26.74",,
"1094591642","563451682","-644064234","117211.05","7.045","78.39999999999998","117","18","117","26.74",,
"1094591643","563451345","-644063184","117218.6","7.119","78.20000000000005","117","18","117","26.88",,
"1094591644","563451046","-644062167","117225.55","7.185","78.0","116","18","116","26.88",,
"1094591645","563450740","-644061129","117232.76","7.129","78.0","115","18","115","26.88",,
"1094591646","563450403","-644060119","117239.91","7.138","78.0","115","18","115","26.88",,
"1094591647","563450088","-644059109","117246.95","7.11","78.0","114","18","114","26.88",,
"1094591648","563449766","-644058082","117254.05","7.166","78.0","114","18","114","27.37",,
"1094591649","563449414","-644057050","117261.44","7.175","78.0","113","18","113","27.37",,
"1094591650","563449094","-644056010","117268.71","7.231","78.0","113","18","113","27.37",,
"1094591651","563448758","-644054967","117275.97","7.343","77.79999999999995","112","18","112","27.37",,
"1094591652","563448405","-644053902","117283.57","7.427","77.79999999999995","112","18","112","27.37",,
"1094591653","563448073","-644052846","117290.87","7.493","77.60000000000002","112","18","112","25.73",,
"1094591654","563447730","-644051747","117298.48","7.586","77.60000000000002","112","18","112","25.73",,
"1094591655","563447379","-644050620","117306.38","7.642","77.60000000000002","112","18","112","25.73",,
"1094591656","563447031","-644049506","117314.2","7.642","77.39999999999998","111","18","111","25.73",,
"1094591657","563446727","-644048393","117321.86","7.539","77.39999999999998","111","18","111","25.73",,
"1094591658","563446427","-644047334","117329.23","7.259","77.39999999999998","111","18","111","26.6",,
"1094591659","563446134","-644046342","117336.02","7.026","77.39999999999998","110","18","110","26.6",,
"1094591660","563445810","-644045342","117343.09","6.979","77.39999999999998","109","18","109","26.6",,
"1094591661","563445518","-644044331","117350.09","7.073","77.39999999999998","109","18","109","26.6",,
"1094591662","563445235","-644043319","117356.94","7.157","77.39999999999998","108","18","108","26.6",,
"1094591663","563444929","-644042244","117364.33","7.381","77.39999999999998","108","18","108","27.18",,
"1094591664","563444587","-644041136","117372.12","7.772","77.39999999999998","108","18","108","27.18",,
"1094591665","563444252","-644039999","117379.98","8.118","77.20000000000005","107","18","107","27.18",,
"1094591666","563443929","-644038781","117388.05","8.538","77.20000000000005","107","18","107","27.18",,
"1094591667","563443593","-644037417","117397.43","8.929","77.0","107","18","107","27.18",,
"1094591668","563443218","-644036134","117406.3","9.004","76.79999999999995","107","18","107","25.99",,
"1094591669","563442780","-644034829","117415.51","9.303","76.39999999999998","107","18","107","25.99",,
"1094591670","563442322","-644033484","117425.03","9.601","76.0","106","18","106","25.99",,
"1094591671","563441852","-644032093","117434.89","9.891","75.39999999999998","106","18","106","25.99",,
"1094591672","563441372","-644030644","117445.11","10.245","75.20000000000005","105","18","105","25.99",,
"1094591673","563440880","-644029164","117455.52","10.478","74.60000000000002","105","18","105","24.02",,
"1094591674","563440396","-644027618","117466.34","10.712","74.0","105","18","105","24.02",,
"1094591675","563439903","-644026064","117477.3","10.842","73.39999999999998","104","18","104","24.02",,
"1094591676","563439387","-644024527","117488.15","10.992","73.0","104","18","104","24.02",,
"1094591677","563438855","-644022973","117499.17","11.066","72.60000000000002","104","18","104","23.89",,
"1094591678","563438339","-644021378","117510.38","11.16","71.79999999999995","104","18","104","23.89",,
"1094591679","563437867","-644019754","117521.66","11.178","71.20000000000005","103","18","103","23.89",,
"1094591680","563437383","-644018146","117532.84","11.206","70.39999999999998","103","18","103","23.89",,
"1094591681","563436885","-644016550","117544.05","11.234","70.0","103","18","103","23.89",,
"1094591682","563436377","-644015000","117554.94","11.141","69.39999999999998","102","18","102","23.89",,
"1094591683","563435879","-644013450","117565.79","11.01","68.79999999999995","102","18","102","23.01",,
"1094591684","563435336","-644011932","117576.66","10.898","68.39999999999998","102","18","102","23.01",,
"1094591685","563434765","-644010440","117587.48","10.87","68.20000000000005","102","18","102","23.01",,
"1094591686","563434231","-644008910","117598.41","10.889","68.0","103","18","103","23.01",,
"1094591687","563433718","-644007370","117609.3","10.926","67.60000000000002","103","18","103","23.01",,
"1094591688","563433198","-644005829","117620.2","10.973","67.39999999999998","103","18","103","22.43",,
"1094591689","563432669","-644004286","117631.09","11.01","67.20000000000005","104","18","104","22.43",,
"1094591690","563432138","-644002719","117642.21","11.02","67.0","104","18","104","22.43",,
"1094591691","563431605","-644001166","117653.34","10.973","67.0","105","18","105","22.43",,
"1094591692","563431095","-643999649","117664.02","10.842","66.60000000000002","105","18","105","20.86",,
"1094591693","563430595","-643998108","117674.95","10.768","66.20000000000005","105","18","105","20.86",,
"1094591694","563430060","-643996630","117685.58","10.73","65.79999999999995","104","18","104","20.86",,
"1094591695","563429516","-643995190","117695.9","10.618","65.60000000000002","104","18","104","20.86",,
"1094591696","563428970","-643993725","117706.49","10.506","65.39999999999998","104","18","104","20.86",,
"1094591697","563428469","-643992242","117717.04","10.422","65.20000000000005","104","18","104","20.86",,
"1094591698","563428001","-643990763","117727.41","10.338","65.20000000000005","105","18","105","20.2",,
"1094591699","563427542","-643989300","117737.62","10.236","65.20000000000005","105","18","105","20.2",,
"1094591700","563427071","-643987867","117747.67","10.086","65.20000000000005","106","18","106","20.2",,
