Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076464974",s,position_lat,"-138854864",semicircles,position_long,"1991775616",semicircles,distance,"592.74",m,heart_rate,"97",bpm,altitude,"4.600000000000023",m,speed,"6.411",m/s,power,"161",watts,cadence,"80",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"6.411",m/s,
Data,3,record,timestamp,"1076464975",s,position_lat,"-138855488",semicircles,position_long,"1991775488",semicircles,distance,"599.06",m,heart_rate,"97",bpm,altitude,"4.600000000000023",m,speed,"6.374",m/s,power,"161",watts,cadence,"79",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"6.374",m/s,
Data,3,record,timestamp,"1076464976",s,position_lat,"-138856128",semicircles,position_long,"1991775104",semicircles,distance,"605.39",m,heart_rate,"98",bpm,altitude,"4.800000000000011",m,speed,"6.332",m/s,power,"158",watts,cadence,"79",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"6.332",m/s,
Data,3,record,timestamp,"1076464977",s,position_lat,"-138856752",semicircles,position_long,"1991774848",semicircles,distance,"611.74",m,heart_rate,"98",bpm,altitude,"5.0",m,speed,"6.273",m/s,power,"156",watts,cadence,"78",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"6.273",m/s,
Data,3,record,timestamp,"1076464978",s,position_lat,"-138857376",semicircles,position_long,"1991774592",semicircles,distance,"618.02",m,heart_rate,"98",bpm,altitude,"5.199999999999989",m,speed,"6.228",m/s,power,"156",watts,cadence,"78",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"6.228",m/s,
Data,3,record,timestamp,"1076464979",s,position_lat,"-138857968",semicircles,position_long,"1991774336",semicircles,distance,"624.25",m,heart_rate,"99",bpm,altitude,"5.199999999999989",m,speed,"6.17",m/s,power,"152",watts,cadence,"79",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"6.17",m/s,
Data,3,record,timestamp,"1076464980",s,position_lat,"-138858560",semicircles,position_long,"1991773952",semicircles,distance,"630.36",m,heart_rate,"99",bpm,altitude,"5.399999999999977",m,speed,"6.122",m/s,power,"152",watts,cadence,"79",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"6.122",m/s,
Data,3,record,timestamp,"1076464981",s,position_lat,"-138859120",semicircles,position_long,"1991773568",semicircles,distance,"636.42",m,heart_rate,"99",bpm,altitude,"5.600000000000023",m,speed,"6.064",m/s,power,"149",watts,cadence,"79",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"6.064",m/s,
Data,3,record,timestamp,"1076464982",s,position_lat,"-138859680",semicircles,position_long,"1991773312",semicircles,distance,"642.47",m,heart_rate,"99",bpm,altitude,"5.800000000000011",m,speed,"5.998",m/s,power,"149",watts,cadence,"79",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"5.998",m/s,
Data,3,record,timestamp,"1076464983",s,position_lat,"-138860224",semicircles,position_long,"1991772928",semicircles,distance,"648.4",m,heart_rate,"99",bpm,altitude,"5.800000000000011",m,speed,"5.944",m/s,power,"145",watts,cadence,"77",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"5.944",m/s,
Data,3,record,timestamp,"1076464984",s,position_lat,"-138860768",semicircles,position_long,"1991772544",semicircles,distance,"654.37",m,heart_rate,"99",bpm,altitude,"6.0",m,speed,"5.847",m/s,power,"145",watts,cadence,"77",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"5.847",m/s,
Data,3,record,timestamp,"1076464985",s,position_lat,"-138861264",semicircles,position_long,"1991772160",semicircles,distance,"660.08",m,heart_rate,"99",bpm,altitude,"6.199999999999989",m,speed,"5.736",m/s,power,"140",watts,cadence,"76",rpm,enhanced_altitude,"6.199999999999989",m,enhanced_speed,"5.736",m/s,
Data,3,record,timestamp,"1076464986",s,position_lat,"-138861760",semicircles,position_long,"1991771776",semicircles,distance,"665.84",m,heart_rate,"99",bpm,altitude,"6.399999999999977",m,speed,"5.605",m/s,power,"140",watts,cadence,"76",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"5.605",m/s,
Data,3,record,timestamp,"1076464987",s,position_lat,"-138862208",semicircles,position_long,"1991771392",semicircles,distance,"671.33",m,heart_rate,"99",bpm,altitude,"6.600000000000023",m,speed,"5.502",m/s,power,"157",watts,cadence,"76",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"5.502",m/s,
Data,3,record,timestamp,"1076464988",s,position_lat,"-138862640",semicircles,position_long,"1991771008",semicircles,distance,"676.79",m,heart_rate,"99",bpm,altitude,"6.800000000000011",m,speed,"5.405",m/s,power,"141",watts,cadence,"74",rpm,enhanced_altitude,"6.800000000000011",m,enhanced_speed,"5.405",m/s,
Data,3,record,timestamp,"1076464989",s,position_lat,"-138863024",semicircles,position_long,"1991770752",semicircles,distance,"682.12",m,heart_rate,"99",bpm,altitude,"7.0",m,speed,"5.259",m/s,power,"141",watts,cadence,"74",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"5.259",m/s,
Data,3,record,timestamp,"1076464990",s,position_lat,"-138863392",semicircles,position_long,"1991770112",semicircles,distance,"687.33",m,heart_rate,"99",bpm,altitude,"7.199999999999989",m,speed,"5.057",m/s,power,"132",watts,cadence,"65",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"5.057",m/s,
Data,3,record,timestamp,"1076464991",s,position_lat,"-138863728",semicircles,position_long,"1991769856",semicircles,distance,"692.29",m,heart_rate,"99",bpm,altitude,"7.399999999999977",m,speed,"4.924",m/s,power,"132",watts,cadence,"65",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"4.924",m/s,
Data,3,record,timestamp,"1076464992",s,position_lat,"-138864032",semicircles,position_long,"1991769472",semicircles,distance,"697.25",m,heart_rate,"99",bpm,altitude,"7.600000000000023",m,speed,"4.963",m/s,power,"201",watts,cadence,"57",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"4.963",m/s,
Data,3,record,timestamp,"1076464993",s,position_lat,"-138864336",semicircles,position_long,"1991768832",semicircles,distance,"702.23",m,heart_rate,"99",bpm,altitude,"7.800000000000011",m,speed,"5.018",m/s,power,"201",watts,cadence,"57",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"5.018",m/s,
Data,3,record,timestamp,"1076464994",s,position_lat,"-138864640",semicircles,position_long,"1991768576",semicircles,distance,"707.3",m,heart_rate,"99",bpm,altitude,"8.0",m,speed,"5.086",m/s,power,"212",watts,cadence,"58",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"5.086",m/s,
Data,3,record,timestamp,"1076464995",s,position_lat,"-138864944",semicircles,position_long,"1991767936",semicircles,distance,"712.38",m,heart_rate,"99",bpm,altitude,"8.199999999999989",m,speed,"5.174",m/s,power,"212",watts,cadence,"59",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"5.174",m/s,
Data,3,record,timestamp,"1076464996",s,position_lat,"-138865248",semicircles,position_long,"1991767424",semicircles,distance,"717.58",m,heart_rate,"99",bpm,altitude,"8.199999999999989",m,speed,"5.231",m/s,power,"198",watts,cadence,"59",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"5.231",m/s,
Data,3,record,timestamp,"1076464997",s,position_lat,"-138865552",semicircles,position_long,"1991767040",semicircles,distance,"722.87",m,heart_rate,"100",bpm,altitude,"8.399999999999977",m,speed,"5.295",m/s,power,"216",watts,cadence,"60",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"5.295",m/s,
Data,3,record,timestamp,"1076464998",s,position_lat,"-138865856",semicircles,position_long,"1991766528",semicircles,distance,"728.22",m,heart_rate,"100",bpm,altitude,"8.600000000000023",m,speed,"5.394",m/s,power,"216",watts,cadence,"60",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"5.394",m/s,
Data,3,record,timestamp,"1076464999",s,position_lat,"-138866160",semicircles,position_long,"1991766016",semicircles,distance,"733.61",m,heart_rate,"101",bpm,altitude,"8.800000000000011",m,speed,"5.434",m/s,power,"187",watts,cadence,"60",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"5.434",m/s,
Data,3,record,timestamp,"1076465000",s,position_lat,"-138866448",semicircles,position_long,"1991765376",semicircles,distance,"739.07",m,heart_rate,"101",bpm,altitude,"9.0",m,speed,"5.456",m/s,power,"187",watts,cadence,"60",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.456",m/s,
Data,3,record,timestamp,"1076465001",s,position_lat,"-138866720",semicircles,position_long,"1991764864",semicircles,distance,"744.56",m,heart_rate,"102",bpm,altitude,"9.0",m,speed,"5.48",m/s,power,"194",watts,cadence,"61",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"5.48",m/s,
Data,3,record,timestamp,"1076465002",s,position_lat,"-138866992",semicircles,position_long,"1991764480",semicircles,distance,"750.01",m,heart_rate,"103",bpm,altitude,"9.199999999999989",m,speed,"5.513",m/s,power,"194",watts,cadence,"61",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"5.513",m/s,
Data,3,record,timestamp,"1076465003",s,position_lat,"-138867248",semicircles,position_long,"1991763968",semicircles,distance,"755.52",m,heart_rate,"104",bpm,altitude,"9.399999999999977",m,speed,"5.544",m/s,power,"190",watts,cadence,"60",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"5.544",m/s,
Data,3,record,timestamp,"1076465004",s,position_lat,"-138867504",semicircles,position_long,"1991763456",semicircles,distance,"761.08",m,heart_rate,"104",bpm,altitude,"9.600000000000023",m,speed,"5.565",m/s,power,"190",watts,cadence,"61",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"5.565",m/s,
Data,3,record,timestamp,"1076465005",s,position_lat,"-138867760",semicircles,position_long,"1991762688",semicircles,distance,"766.68",m,heart_rate,"105",bpm,altitude,"9.800000000000011",m,speed,"5.568",m/s,power,"182",watts,cadence,"61",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"5.568",m/s,
Data,3,record,timestamp,"1076465006",s,position_lat,"-138868016",semicircles,position_long,"1991762176",semicircles,distance,"772.24",m,heart_rate,"106",bpm,altitude,"10.0",m,speed,"5.57",m/s,power,"182",watts,cadence,"61",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.57",m/s,
Data,3,record,timestamp,"1076465007",s,position_lat,"-138868256",semicircles,position_long,"1991761664",semicircles,distance,"777.85",m,heart_rate,"107",bpm,altitude,"10.0",m,speed,"5.576",m/s,power,"182",watts,cadence,"61",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"5.576",m/s,
Data,3,record,timestamp,"1076465008",s,position_lat,"-138868496",semicircles,position_long,"1991761024",semicircles,distance,"783.4",m,heart_rate,"107",bpm,altitude,"10.199999999999989",m,speed,"5.584",m/s,power,"174",watts,cadence,"62",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"5.584",m/s,
Data,3,record,timestamp,"1076465009",s,position_lat,"-138868736",semicircles,position_long,"1991760512",semicircles,distance,"788.94",m,heart_rate,"108",bpm,altitude,"10.399999999999977",m,speed,"5.574",m/s,power,"174",watts,cadence,"62",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"5.574",m/s,
Data,3,record,timestamp,"1076465010",s,position_lat,"-138868976",semicircles,position_long,"1991760000",semicircles,distance,"794.56",m,heart_rate,"108",bpm,altitude,"10.600000000000023",m,speed,"5.595",m/s,power,"188",watts,cadence,"61",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"5.595",m/s,
Data,3,record,timestamp,"1076465011",s,position_lat,"-138869216",semicircles,position_long,"1991759360",semicircles,distance,"800.22",m,heart_rate,"109",bpm,altitude,"10.800000000000011",m,speed,"5.629",m/s,power,"195",watts,cadence,"62",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"5.629",m/s,
Data,3,record,timestamp,"1076465012",s,position_lat,"-138869456",semicircles,position_long,"1991758848",semicircles,distance,"805.91",m,heart_rate,"109",bpm,altitude,"11.0",m,speed,"5.682",m/s,power,"197",watts,cadence,"62",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"5.682",m/s,
Data,3,record,timestamp,"1076465013",s,position_lat,"-138869696",semicircles,position_long,"1991758336",semicircles,distance,"811.53",m,heart_rate,"109",bpm,altitude,"11.0",m,speed,"5.717",m/s,power,"197",watts,cadence,"62",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"5.717",m/s,
Data,3,record,timestamp,"1076465014",s,position_lat,"-138869936",semicircles,position_long,"1991757824",semicircles,distance,"817.21",m,heart_rate,"109",bpm,altitude,"11.199999999999989",m,speed,"5.717",m/s,power,"179",watts,cadence,"62",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"5.717",m/s,
Data,3,record,timestamp,"1076465015",s,position_lat,"-138870176",semicircles,position_long,"1991757184",semicircles,distance,"822.94",m,heart_rate,"109",bpm,altitude,"11.399999999999977",m,speed,"5.722",m/s,power,"187",watts,cadence,"63",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"5.722",m/s,
Data,3,record,timestamp,"1076465016",s,position_lat,"-138870416",semicircles,position_long,"1991756544",semicircles,distance,"828.73",m,heart_rate,"110",bpm,altitude,"11.600000000000023",m,speed,"5.74",m/s,power,"187",watts,cadence,"63",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"5.74",m/s,
Data,3,record,timestamp,"1076465017",s,position_lat,"-138870656",semicircles,position_long,"1991755904",semicircles,distance,"834.47",m,heart_rate,"110",bpm,altitude,"11.800000000000011",m,speed,"5.769",m/s,power,"213",watts,cadence,"63",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"5.769",m/s,
Data,3,record,timestamp,"1076465018",s,position_lat,"-138870896",semicircles,position_long,"1991755392",semicircles,distance,"840.22",m,heart_rate,"110",bpm,altitude,"11.800000000000011",m,speed,"5.84",m/s,power,"213",watts,cadence,"63",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"5.84",m/s,
Data,3,record,timestamp,"1076465019",s,position_lat,"-138871152",semicircles,position_long,"1991754880",semicircles,distance,"846.1",m,heart_rate,"110",bpm,altitude,"12.0",m,speed,"5.893",m/s,power,"166",watts,cadence,"62",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"5.893",m/s,
Data,3,record,timestamp,"1076465020",s,position_lat,"-138871408",semicircles,position_long,"1991754368",semicircles,distance,"851.99",m,heart_rate,"110",bpm,altitude,"12.200000000000045",m,speed,"5.869",m/s,power,"166",watts,cadence,"62",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"5.869",m/s,
Data,3,record,timestamp,"1076465021",s,position_lat,"-138871664",semicircles,position_long,"1991753600",semicircles,distance,"857.78",m,heart_rate,"111",bpm,altitude,"12.399999999999977",m,speed,"5.73",m/s,power,"136",watts,cadence,"65",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"5.73",m/s,
Data,3,record,timestamp,"1076465022",s,position_lat,"-138871920",semicircles,position_long,"1991753088",semicircles,distance,"863.5",m,heart_rate,"111",bpm,altitude,"12.399999999999977",m,speed,"5.667",m/s,power,"136",watts,cadence,"65",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"5.667",m/s,
Data,3,record,timestamp,"1076465023",s,position_lat,"-138872176",semicircles,position_long,"1991752448",semicircles,distance,"869.19",m,heart_rate,"111",bpm,altitude,"12.600000000000023",m,speed,"5.707",m/s,power,"182",watts,cadence,"72",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"5.707",m/s,
Data,3,record,timestamp,"1076465024",s,position_lat,"-138872432",semicircles,position_long,"1991751936",semicircles,distance,"874.95",m,heart_rate,"112",bpm,altitude,"12.799999999999955",m,speed,"5.694",m/s,power,"144",watts,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.694",m/s,
Data,3,record,timestamp,"1076465025",s,position_lat,"-138872704",semicircles,position_long,"1991751424",semicircles,distance,"880.59",m,heart_rate,"112",bpm,altitude,"12.799999999999955",m,speed,"5.672",m/s,power,"144",watts,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"5.672",m/s,
Data,3,record,timestamp,"1076465026",s,position_lat,"-138872992",semicircles,position_long,"1991750912",semicircles,distance,"886.29",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"5.637",m/s,power,"113",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.637",m/s,
Data,3,record,timestamp,"1076465027",s,position_lat,"-138873296",semicircles,position_long,"1991750272",semicircles,distance,"891.85",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"5.579",m/s,power,"113",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.579",m/s,
Data,3,record,timestamp,"1076465028",s,position_lat,"-138873600",semicircles,position_long,"1991749760",semicircles,distance,"897.44",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"5.579",m/s,power,"150",watts,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.579",m/s,
Data,3,record,timestamp,"1076465029",s,position_lat,"-138873920",semicircles,position_long,"1991749248",semicircles,distance,"903.04",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"5.646",m/s,power,"150",watts,cadence,"76",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"5.646",m/s,
Data,3,record,timestamp,"1076465030",s,position_lat,"-138874256",semicircles,position_long,"1991748736",semicircles,distance,"908.75",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"5.732",m/s,power,"136",watts,cadence,"77",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"5.732",m/s,
Data,3,record,timestamp,"1076465031",s,position_lat,"-138874592",semicircles,position_long,"1991748352",semicircles,distance,"914.47",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"5.828",m/s,power,"136",watts,cadence,"77",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"5.828",m/s,
Data,3,record,timestamp,"1076465032",s,position_lat,"-138874960",semicircles,position_long,"1991747712",semicircles,distance,"920.34",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"5.927",m/s,power,"120",watts,cadence,"77",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"5.927",m/s,
Data,3,record,timestamp,"1076465033",s,position_lat,"-138875296",semicircles,position_long,"1991747200",semicircles,distance,"926.42",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"6.057",m/s,power,"120",watts,cadence,"77",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.057",m/s,
Data,3,record,timestamp,"1076465034",s,position_lat,"-138875520",semicircles,position_long,"1991746432",semicircles,distance,"932.49",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"6.279",m/s,power,"120",watts,cadence,"77",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.279",m/s,
Data,3,record,timestamp,"1076465035",s,position_lat,"-138875680",semicircles,position_long,"1991745792",semicircles,distance,"939.01",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"6.555",m/s,power,"106",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.555",m/s,
