Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076809143",s,position_lat,"-138806704",semicircles,position_long,"1992115328",semicircles,distance,"675.53",m,heart_rate,"107",bpm,altitude,"15.799999999999955",m,speed,"8.072",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.072",m/s,
Data,3,record,timestamp,"1076809144",s,position_lat,"-138807056",semicircles,position_long,"1992116224",semicircles,distance,"683.59",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"8.085",m/s,power,"183",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.085",m/s,
Data,3,record,timestamp,"1076809145",s,position_lat,"-138807552",semicircles,position_long,"1992116992",semicircles,distance,"691.69",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"8.111",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.111",m/s,
Data,3,record,timestamp,"1076809146",s,position_lat,"-138808160",semicircles,position_long,"1992117504",semicircles,distance,"699.82",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"8.152",m/s,power,"187",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.152",m/s,
Data,3,record,timestamp,"1076809147",s,position_lat,"-138808848",semicircles,position_long,"1992118016",semicircles,distance,"708.0",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"8.205",m/s,power,"178",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.205",m/s,
Data,3,record,timestamp,"1076809148",s,position_lat,"-138809616",semicircles,position_long,"1992118656",semicircles,distance,"716.23",m,heart_rate,"108",bpm,altitude,"16.200000000000045",m,speed,"8.247",m/s,power,"160",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.247",m/s,
Data,3,record,timestamp,"1076809149",s,position_lat,"-138810448",semicircles,position_long,"1992118784",semicircles,distance,"724.51",m,heart_rate,"108",bpm,altitude,"16.200000000000045",m,speed,"8.292",m/s,power,"165",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.292",m/s,
Data,3,record,timestamp,"1076809150",s,position_lat,"-138811344",semicircles,position_long,"1992118912",semicircles,distance,"732.82",m,heart_rate,"108",bpm,altitude,"16.200000000000045",m,speed,"8.337",m/s,power,"137",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.337",m/s,
Data,3,record,timestamp,"1076809151",s,position_lat,"-138812240",semicircles,position_long,"1992118784",semicircles,distance,"741.18",m,heart_rate,"108",bpm,altitude,"16.200000000000045",m,speed,"8.394",m/s,power,"152",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.394",m/s,
Data,3,record,timestamp,"1076809152",s,position_lat,"-138813136",semicircles,position_long,"1992118656",semicircles,distance,"749.61",m,heart_rate,"108",bpm,altitude,"16.200000000000045",m,speed,"8.468",m/s,power,"136",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.468",m/s,
Data,3,record,timestamp,"1076809153",s,position_lat,"-138814016",semicircles,position_long,"1992118400",semicircles,distance,"758.12",m,heart_rate,"108",bpm,altitude,"16.200000000000045",m,speed,"8.529",m/s,power,"130",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.529",m/s,
Data,3,record,timestamp,"1076809154",s,position_lat,"-138814928",semicircles,position_long,"1992118272",semicircles,distance,"766.68",m,heart_rate,"108",bpm,altitude,"16.200000000000045",m,speed,"8.596",m/s,power,"133",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.596",m/s,
Data,3,record,timestamp,"1076809155",s,position_lat,"-138815840",semicircles,position_long,"1992118016",semicircles,distance,"775.31",m,heart_rate,"108",bpm,altitude,"16.200000000000045",m,speed,"8.665",m/s,power,"156",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.665",m/s,
Data,3,record,timestamp,"1076809156",s,position_lat,"-138816784",semicircles,position_long,"1992117888",semicircles,distance,"784.01",m,heart_rate,"108",bpm,altitude,"16.200000000000045",m,speed,"8.745",m/s,power,"188",watts,cadence,"92",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.745",m/s,
Data,3,record,timestamp,"1076809157",s,position_lat,"-138817728",semicircles,position_long,"1992117888",semicircles,distance,"792.82",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"8.871",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.871",m/s,
Data,3,record,timestamp,"1076809158",s,position_lat,"-138818640",semicircles,position_long,"1992118272",semicircles,distance,"801.76",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"9.008",m/s,power,"218",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.008",m/s,
Data,3,record,timestamp,"1076809159",s,position_lat,"-138819424",semicircles,position_long,"1992118784",semicircles,distance,"810.83",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"9.124",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.124",m/s,
Data,3,record,timestamp,"1076809160",s,position_lat,"-138819968",semicircles,position_long,"1992119552",semicircles,distance,"820.02",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"9.257",m/s,power,"217",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.257",m/s,
Data,3,record,timestamp,"1076809161",s,position_lat,"-138820288",semicircles,position_long,"1992120576",semicircles,distance,"829.37",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"9.432",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1076809162",s,position_lat,"-138820512",semicircles,position_long,"1992121472",semicircles,distance,"838.87",m,heart_rate,"107",bpm,altitude,"15.799999999999955",m,speed,"9.57",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1076809163",s,position_lat,"-138820608",semicircles,position_long,"1992122624",semicircles,distance,"848.49",m,heart_rate,"107",bpm,altitude,"15.799999999999955",m,speed,"9.66",m/s,power,"176",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.66",m/s,
Data,3,record,timestamp,"1076809164",s,position_lat,"-138820704",semicircles,position_long,"1992123648",semicircles,distance,"858.19",m,heart_rate,"107",bpm,altitude,"15.799999999999955",m,speed,"9.735",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1076809165",s,position_lat,"-138820752",semicircles,position_long,"1992124800",semicircles,distance,"867.96",m,heart_rate,"107",bpm,altitude,"15.600000000000023",m,speed,"9.816",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1076809166",s,position_lat,"-138820768",semicircles,position_long,"1992125696",semicircles,distance,"877.83",m,heart_rate,"108",bpm,altitude,"15.600000000000023",m,speed,"9.9",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.9",m/s,
Data,3,record,timestamp,"1076809167",s,position_lat,"-138820800",semicircles,position_long,"1992126848",semicircles,distance,"887.8",m,heart_rate,"108",bpm,altitude,"15.399999999999977",m,speed,"10.007",m/s,power,"173",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.007",m/s,
Data,3,record,timestamp,"1076809168",s,position_lat,"-138820832",semicircles,position_long,"1992127872",semicircles,distance,"897.86",m,heart_rate,"108",bpm,altitude,"15.399999999999977",m,speed,"10.162",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1076809169",s,position_lat,"-138820864",semicircles,position_long,"1992129152",semicircles,distance,"908.12",m,heart_rate,"108",bpm,altitude,"15.399999999999977",m,speed,"10.379",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1076809170",s,position_lat,"-138820944",semicircles,position_long,"1992130304",semicircles,distance,"918.62",m,heart_rate,"108",bpm,altitude,"15.200000000000045",m,speed,"10.599",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.599",m/s,
Data,3,record,timestamp,"1076809171",s,position_lat,"-138821088",semicircles,position_long,"1992131328",semicircles,distance,"929.23",m,heart_rate,"108",bpm,altitude,"15.200000000000045",m,speed,"10.614",m/s,power,"155",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1076809172",s,position_lat,"-138821456",semicircles,position_long,"1992132480",semicircles,distance,"939.85",m,heart_rate,"108",bpm,altitude,"15.200000000000045",m,speed,"10.619",m/s,power,"168",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.619",m/s,
Data,3,record,timestamp,"1076809173",s,position_lat,"-138822096",semicircles,position_long,"1992133376",semicircles,distance,"950.33",m,heart_rate,"108",bpm,altitude,"15.200000000000045",m,speed,"10.613",m/s,power,"168",watts,cadence,"89",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.613",m/s,
Data,3,record,timestamp,"1076809174",s,position_lat,"-138822944",semicircles,position_long,"1992134272",semicircles,distance,"961.06",m,heart_rate,"108",bpm,altitude,"15.200000000000045",m,speed,"10.567",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1076809175",s,position_lat,"-138823936",semicircles,position_long,"1992134784",semicircles,distance,"971.59",m,heart_rate,"108",bpm,altitude,"15.200000000000045",m,speed,"10.502",m/s,power,"205",watts,cadence,"90",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.502",m/s,
Data,3,record,timestamp,"1076809176",s,position_lat,"-138825008",semicircles,position_long,"1992135168",semicircles,distance,"981.97",m,heart_rate,"108",bpm,altitude,"15.399999999999977",m,speed,"10.437",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.437",m/s,
Data,3,record,timestamp,"1076809177",s,position_lat,"-138826112",semicircles,position_long,"1992135168",semicircles,distance,"992.47",m,heart_rate,"109",bpm,altitude,"15.399999999999977",m,speed,"10.371",m/s,power,"205",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1076809178",s,position_lat,"-138827232",semicircles,position_long,"1992135168",semicircles,distance,"1002.81",m,heart_rate,"109",bpm,altitude,"15.600000000000023",m,speed,"10.312",m/s,power,"200",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1076809179",s,position_lat,"-138828336",semicircles,position_long,"1992135168",semicircles,distance,"1013.04",m,heart_rate,"109",bpm,altitude,"15.600000000000023",m,speed,"10.261",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1076809180",s,position_lat,"-138829424",semicircles,position_long,"1992134784",semicircles,distance,"1023.34",m,heart_rate,"109",bpm,altitude,"15.600000000000023",m,speed,"10.234",m/s,power,"204",watts,cadence,"90",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1076809181",s,position_lat,"-138830480",semicircles,position_long,"1992134656",semicircles,distance,"1033.57",m,heart_rate,"109",bpm,altitude,"15.799999999999955",m,speed,"10.228",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1076809182",s,position_lat,"-138831504",semicircles,position_long,"1992134016",semicircles,distance,"1043.76",m,heart_rate,"110",bpm,altitude,"15.799999999999955",m,speed,"10.227",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1076809183",s,position_lat,"-138832528",semicircles,position_long,"1992133760",semicircles,distance,"1054.02",m,heart_rate,"110",bpm,altitude,"15.799999999999955",m,speed,"10.232",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1076809184",s,position_lat,"-138833536",semicircles,position_long,"1992133376",semicircles,distance,"1064.16",m,heart_rate,"110",bpm,altitude,"15.799999999999955",m,speed,"10.237",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.237",m/s,
Data,3,record,timestamp,"1076809185",s,position_lat,"-138834544",semicircles,position_long,"1992132736",semicircles,distance,"1074.41",m,heart_rate,"110",bpm,altitude,"16.0",m,speed,"10.071",m/s,power,"164",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1076809186",s,position_lat,"-138835504",semicircles,position_long,"1992132480",semicircles,distance,"1084.35",m,heart_rate,"110",bpm,altitude,"16.0",m,speed,"9.924",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.924",m/s,
Data,3,record,timestamp,"1076809187",s,position_lat,"-138836448",semicircles,position_long,"1992131840",semicircles,distance,"1094.22",m,heart_rate,"110",bpm,altitude,"16.0",m,speed,"9.885",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1076809188",s,position_lat,"-138837408",semicircles,position_long,"1992131328",semicircles,distance,"1104.17",m,heart_rate,"111",bpm,altitude,"16.0",m,speed,"9.895",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1076809189",s,position_lat,"-138838320",semicircles,position_long,"1992130816",semicircles,distance,"1113.99",m,heart_rate,"111",bpm,altitude,"16.0",m,speed,"9.895",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1076809190",s,position_lat,"-138839232",semicircles,position_long,"1992130304",semicircles,distance,"1123.91",m,heart_rate,"111",bpm,altitude,"16.0",m,speed,"9.891",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.891",m/s,
Data,3,record,timestamp,"1076809191",s,position_lat,"-138840112",semicircles,position_long,"1992129664",semicircles,distance,"1133.74",m,heart_rate,"112",bpm,altitude,"16.200000000000045",m,speed,"9.871",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.871",m/s,
Data,3,record,timestamp,"1076809192",s,position_lat,"-138840960",semicircles,position_long,"1992129024",semicircles,distance,"1143.64",m,heart_rate,"112",bpm,altitude,"16.200000000000045",m,speed,"9.848",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.848",m/s,
Data,3,record,timestamp,"1076809193",s,position_lat,"-138841728",semicircles,position_long,"1992128256",semicircles,distance,"1153.44",m,heart_rate,"112",bpm,altitude,"16.200000000000045",m,speed,"9.84",m/s,power,"184",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.84",m/s,
Data,3,record,timestamp,"1076809194",s,position_lat,"-138842336",semicircles,position_long,"1992127360",semicircles,distance,"1163.37",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"9.845",m/s,power,"157",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.845",m/s,
Data,3,record,timestamp,"1076809195",s,position_lat,"-138842656",semicircles,position_long,"1992126464",semicircles,distance,"1173.29",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"9.886",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.886",m/s,
Data,3,record,timestamp,"1076809196",s,position_lat,"-138842736",semicircles,position_long,"1992125312",semicircles,distance,"1183.21",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"9.96",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.96",m/s,
Data,3,record,timestamp,"1076809197",s,position_lat,"-138842672",semicircles,position_long,"1992124288",semicircles,distance,"1193.21",m,heart_rate,"112",bpm,altitude,"15.799999999999955",m,speed,"10.028",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.028",m/s,
Data,3,record,timestamp,"1076809198",s,position_lat,"-138842512",semicircles,position_long,"1992123136",semicircles,distance,"1203.27",m,heart_rate,"112",bpm,altitude,"15.799999999999955",m,speed,"10.099",m/s,power,"179",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1076809199",s,position_lat,"-138842352",semicircles,position_long,"1992122112",semicircles,distance,"1213.27",m,heart_rate,"113",bpm,altitude,"15.600000000000023",m,speed,"10.178",m/s,power,"200",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.178",m/s,
Data,3,record,timestamp,"1076809200",s,position_lat,"-138842336",semicircles,position_long,"1992120960",semicircles,distance,"1223.62",m,heart_rate,"113",bpm,altitude,"15.600000000000023",m,speed,"10.236",m/s,power,"179",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1076809201",s,position_lat,"-138842832",semicircles,position_long,"1992119808",semicircles,distance,"1233.71",m,heart_rate,"113",bpm,altitude,"15.399999999999977",m,speed,"10.236",m/s,power,"164",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.236",m/s,
Data,3,record,timestamp,"1076809202",s,position_lat,"-138843760",semicircles,position_long,"1992119296",semicircles,distance,"1243.97",m,heart_rate,"113",bpm,altitude,"15.600000000000023",m,speed,"10.199",m/s,power,"196",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1076809203",s,position_lat,"-138844816",semicircles,position_long,"1992118912",semicircles,distance,"1254.25",m,heart_rate,"113",bpm,altitude,"15.600000000000023",m,speed,"10.131",m/s,power,"174",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.131",m/s,
Data,3,record,timestamp,"1076809204",s,position_lat,"-138845888",semicircles,position_long,"1992118912",semicircles,distance,"1264.21",m,heart_rate,"113",bpm,altitude,"15.600000000000023",m,speed,"10.054",m/s,power,"194",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.054",m/s,
