record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071532216","663888192","-62328488","25347.84","126","30.0","8.249","211","81","30.0","8.249",
"1071532217","663888064","-62326928","25356.14","126","30.0","8.357","204","82","30.0","8.357",
"1071532218","663887936","-62325336","25364.57","126","30.0","8.521","206","82","30.0","8.521",
"1071532219","663887808","-62323712","25373.16","127","30.0","8.679","201","83","30.0","8.679",
"1071532220","663887616","-62322088","25381.91","127","30.0","8.793","189","83","30.0","8.793",
"1071532221","663887360","-62320484","25390.76","127","30.200000000000045","8.873","209","82","30.200000000000045","8.873",
"1071532222","663886976","-62318912","25399.63","127","30.200000000000045","8.901","198","83","30.200000000000045","8.901",
"1071532223","663886592","-62317400","25408.55","127","30.399999999999977","8.938","230","84","30.399999999999977","8.938",
"1071532224","663886016","-62315972","25417.5","127","30.399999999999977","8.952","216","77","30.399999999999977","8.952",
"1071532225","663885440","-62314668","25426.44","127","30.600000000000023","8.917","206","77","30.600000000000023","8.917",
"1071532226","663884736","-62313500","25435.31","127","30.799999999999955","8.811","191","77","30.799999999999955","8.811",
"1071532227","663884032","-62312456","25444.06","127","30.799999999999955","8.67","182","76","30.799999999999955","8.67",
"1071532228","663883264","-62311564","25452.64","127","31.0","8.526","194","84","31.0","8.526",
"1071532229","663882432","-62310800","25461.09","127","31.200000000000045","8.368","186","83","31.200000000000045","8.368",
"1071532230","663881600","-62310168","25469.39","127","31.399999999999977","8.231","215","82","31.399999999999977","8.231",
"1071532231","663880768","-62309656","25477.54","127","31.799999999999955","8.076","194","81","31.799999999999955","8.076",
"1071532232","663880000","-62309248","25485.54","127","32.0","7.896","173","80","32.0","7.896",
"1071532233","663879168","-62308940","25493.36","127","32.200000000000045","7.75","207","80","32.200000000000045","7.75",
"1071532234","663878336","-62308740","25501.04","127","32.39999999999998","7.625","188","78","32.39999999999998","7.625",
"1071532235","663877504","-62308668","25508.62","127","32.60000000000002","7.532","195","79","32.60000000000002","7.532",
"1071532236","663876736","-62308736","25516.1","126","32.799999999999955","7.482","199","79","32.799999999999955","7.482",
"1071532237","663875904","-62308968","25523.57","126","32.799999999999955","7.479","204","79","32.799999999999955","7.479",
"1071532238","663875136","-62309388","25531.04","126","33.0","7.519","203","79","33.0","7.519",
"1071532239","663874432","-62310008","25538.61","125","33.0","7.605","203","79","33.0","7.605",
"1071532240","663873728","-62310816","25546.27","125","33.0","7.727","196","80","33.0","7.727",
"1071532241","663873152","-62311796","25554.09","124","33.0","7.916","218","81","33.0","7.916",
"1071532242","663872576","-62312920","25562.11","124","32.799999999999955","8.122","190","82","32.799999999999955","8.122",
"1071532243","663872000","-62314156","25570.34","124","32.799999999999955","8.345","199","83","32.799999999999955","8.345",
"1071532244","663871488","-62315460","25578.8","124","32.60000000000002","8.582","190","83","32.60000000000002","8.582",
"1071532245","663870912","-62316780","25587.51","123","32.39999999999998","8.845","214","85","32.39999999999998","8.845",
"1071532246","663870336","-62318128","25596.52","123","32.200000000000045","9.155","215","86","32.200000000000045","9.155",
"1071532247","663869696","-62319508","25605.86","123","32.0","9.537","230","80","32.0","9.537",
"1071532248","663868928","-62320812","25615.61","123","31.399999999999977","9.95","185","81","31.399999999999977","9.95",
"1071532249","663867968","-62321712","25625.81","123","30.799999999999955","10.447","209","82","30.799999999999955","10.447",
"1071532250","663866880","-62321712","25636.51","123","30.200000000000045","10.929","177","83","30.200000000000045","10.929",
"1071532251","663865792","-62320756","25647.67","123","29.799999999999955","11.278","188","84","29.799999999999955","11.278",
"1071532252","663865088","-62319004","25659.05","123","29.200000000000045","11.574","181","84","29.200000000000045","11.574",
"1071532253","663864704","-62316908","25670.74","123","28.799999999999955","11.804","194","84","28.799999999999955","11.804",
"1071532254","663864384","-62314724","25682.64","123","28.399999999999977","11.965","168","86","28.399999999999977","11.965",
"1071532255","663863872","-62312588","25694.67","123","28.0","12.099","203","87","28.0","12.099",
"1071532256","663863104","-62310760","25706.83","123","27.799999999999955","12.201","211","87","27.799999999999955","12.201",
"1071532257","663862144","-62309240","25719.03","123","27.600000000000023","12.173","194","87","27.600000000000023","12.173",
"1071532258","663860928","-62308268","25731.11","123","27.799999999999955","11.972","193","86","27.799999999999955","11.972",
"1071532259","663859712","-62307824","25742.99","123","27.799999999999955","11.79","223","87","27.799999999999955","11.79",
"1071532260","663858432","-62307500","25754.72","123","27.799999999999955","11.666","213","87","27.799999999999955","11.666",
"1071532261","663857280","-62306892","25766.32","123","27.799999999999955","11.531","189","87","27.799999999999955","11.531",
"1071532262","663856192","-62305788","25777.78","123","27.799999999999955","11.406","198","86","27.799999999999955","11.406",
"1071532263","663855424","-62304148","25789.12","123","27.799999999999955","11.294","199","85","27.799999999999955","11.294",
"1071532264","663854912","-62302200","25800.37","123","27.799999999999955","11.23","242","86","27.799999999999955","11.23",
"1071532265","663854272","-62300412","25811.6","124","27.799999999999955","11.167","221","86","27.799999999999955","11.167",
"1071532266","663853312","-62299212","25822.73","124","27.799999999999955","11.085","209","86","27.799999999999955","11.085",
"1071532267","663852160","-62298620","25833.78","124","27.799999999999955","11.016","221","86","27.799999999999955","11.016",
"1071532268","663851008","-62298516","25844.75","124","27.799999999999955","10.936","201","86","27.799999999999955","10.936",
"1071532269","663849856","-62299096","25855.65","124","27.799999999999955","10.877","230","85","27.799999999999955","10.877",
"1071532270","663848960","-62300344","25866.5","124","27.799999999999955","10.817","209","86","27.799999999999955","10.817",
"1071532271","663848256","-62301952","25877.29","124","27.799999999999955","10.771","231","86","27.799999999999955","10.771",
"1071532272","663847360","-62303272","25888.04","124","27.799999999999955","10.721","213","85","27.799999999999955","10.721",
"1071532273","663846272","-62303736","25898.79","124","27.799999999999955","10.691","240","85","27.799999999999955","10.691",
"1071532274","663845184","-62303768","25909.43","124","27.799999999999955","10.665","229","84","27.799999999999955","10.665",
"1071532275","663844032","-62303660","25920.08","124","27.799999999999955","10.614","202","85","27.799999999999955","10.614",
"1071532276","663842880","-62303496","25930.66","124","27.799999999999955","10.567","211","85","27.799999999999955","10.567",
"1071532277","663841728","-62303312","25941.22","124","27.799999999999955","10.517","197","85","27.799999999999955","10.517",
"1071532278","663840576","-62303120","25951.69","123","27.799999999999955","10.496","228","85","27.799999999999955","10.496",
"1071532279","663839488","-62303104","25962.17","123","27.799999999999955","10.483","206","84","27.799999999999955","10.483",
"1071532280","663838400","-62303508","25972.64","123","27.600000000000023","10.474","229","85","27.600000000000023","10.474",
"1071532281","663837312","-62304040","25983.1","122","27.799999999999955","10.438","221","85","27.799999999999955","10.438",
"1071532282","663836224","-62304652","25993.49","122","27.799999999999955","10.317","220","85","27.799999999999955","10.317",
"1071532283","663835200","-62305332","26003.74","122","28.0","10.171","222","84","28.0","10.171",
"1071532284","663834176","-62305988","26013.86","122","28.0","10.111","194","83","28.0","10.111",
"1071532285","663833152","-62306572","26023.92","122","28.200000000000045","10.007","202","87","28.200000000000045","10.007",
"1071532286","663832128","-62307092","26033.87","122","28.200000000000045","9.894","232","93","28.200000000000045","9.894",
"1071532287","663831104","-62307552","26043.7","122","28.399999999999977","9.75","216","93","28.399999999999977","9.75",
"1071532288","663830144","-62307956","26053.37","122","28.600000000000023","9.584","218","93","28.600000000000023","9.584",
"1071532289","663829120","-62308320","26062.87","122","28.799999999999955","9.405","208","92","28.799999999999955","9.405",
"1071532290","663828160","-62308656","26072.17","122","29.0","9.208","190","91","29.0","9.208",
"1071532291","663827200","-62308968","26081.28","122","29.200000000000045","9.031","205","90","29.200000000000045","9.031",
"1071532292","663826240","-62309260","26090.21","123","29.399999999999977","8.845","194","88","29.399999999999977","8.845",
"1071532293","663825280","-62309536","26098.97","123","29.600000000000023","8.663","205","88","29.600000000000023","8.663",
"1071532294","663824384","-62309792","26107.54","123","30.0","8.492","215","87","30.0","8.492",
"1071532295","663823488","-62310036","26115.94","123","30.200000000000045","8.302","197","86","30.200000000000045","8.302",
"1071532296","663822656","-62310260","26124.15","124","30.399999999999977","8.124","218","85","30.399999999999977","8.124",
"1071532297","663821760","-62310476","26132.18","124","30.600000000000023","7.949","210","83","30.600000000000023","7.949",
"1071532298","663820928","-62310676","26140.04","124","31.0","7.759","198","83","31.0","7.759",
"1071532299","663820096","-62310864","26147.72","124","31.200000000000045","7.61","230","82","31.200000000000045","7.61",
"1071532300","663819328","-62311044","26155.25","124","31.399999999999977","7.467","223","82","31.399999999999977","7.467",
"1071532301","663818560","-62311216","26162.65","124","31.799999999999955","7.34","231","81","31.799999999999955","7.34",
"1071532302","663817728","-62311384","26169.92","124","32.0","7.2","210","80","32.0","7.2",
"1071532303","663816960","-62311552","26177.06","124","32.200000000000045","7.079","223","80","32.200000000000045","7.079",
"1071532304","663816256","-62311708","26184.07","124","32.60000000000002","6.919","176","79","32.60000000000002","6.919",
"1071532305","663815552","-62311864","26190.91","124","32.799999999999955","6.788","212","79","32.799999999999955","6.788",
"1071532306","663814784","-62312016","26197.64","123","33.0","6.676","196","78","33.0","6.676",
"1071532307","663814144","-62312172","26204.27","123","33.200000000000045","6.565","190","76","33.200000000000045","6.565",
"1071532308","663813440","-62312320","26210.81","123","33.39999999999998","6.51","220","77","33.39999999999998","6.51",
"1071532309","663812672","-62312476","26217.29","123","33.60000000000002","6.456","203","77","33.60000000000002","6.456",
"1071532310","663812032","-62312644","26223.73","123","33.799999999999955","6.429","221","77","33.799999999999955","6.429",
"1071532311","663811328","-62312792","26230.16","122","34.0","6.396","209","76","34.0","6.396",
"1071532312","663810624","-62312940","26236.55","122","34.200000000000045","6.369","215","75","34.200000000000045","6.369",
"1071532313","663809984","-62313092","26242.92","123","34.39999999999998","6.358","223","76","34.39999999999998","6.358",
"1071532314","663809344","-62313244","26249.22","123","34.60000000000002","6.362","224","76","34.60000000000002","6.362",
"1071532315","663808640","-62313404","26255.55","123","34.799999999999955","6.37","221","77","34.799999999999955","6.37",
"1071532316","663808000","-62313564","26261.92","124","35.0","6.382","216","77","35.0","6.382",
"1071532317","663807296","-62313720","26268.33","124","35.200000000000045","6.391","208","76","35.200000000000045","6.391",
"1071532318","663806592","-62313872","26274.74","124","35.39999999999998","6.418","213","77","35.39999999999998","6.418",
"1071532319","663805952","-62314012","26281.19","125","35.39999999999998","6.465","214","77","35.39999999999998","6.465",
"1071532320","663805248","-62314152","26287.68","125","35.60000000000002","6.522","210","77","35.60000000000002","6.522",
"1071532321","663804480","-62314276","26294.23","126","35.799999999999955","6.578","199","78","35.799999999999955","6.578",
"1071532322","663803840","-62314380","26300.86","127","35.799999999999955","6.688","190","77","35.799999999999955","6.688",
"1071532323","663803072","-62314464","26307.64","127","35.799999999999955","6.881","204","79","35.799999999999955","6.881",
"1071532324","663802304","-62314524","26314.63","127","35.799999999999955","7.1","194","80","35.799999999999955","7.1",
"1071532325","663801536","-62314572","26321.85","128","35.799999999999955","7.338","209","81","35.799999999999955","7.338",
"1071532326","663800768","-62314600","26329.31","128","35.799999999999955","7.583","223","83","35.799999999999955","7.583",
"1071532327","663799936","-62314584","26336.98","128","35.799999999999955","7.713","192","82","35.799999999999955","7.713",
"1071532328","663799168","-62314516","26344.71","128","35.799999999999955","7.775","206","84","35.799999999999955","7.775",
"1071532329","663798272","-62314464","26352.55","128","35.799999999999955","7.915","234","85","35.799999999999955","7.915",
"1071532330","663797440","-62314436","26360.55","128","35.799999999999955","8.075","222","78","35.799999999999955","8.075",
"1071532331","663796544","-62314424","26368.7","128","35.799999999999955","8.229","210","78","35.799999999999955","8.229",
"1071532332","663795712","-62314428","26377.0","128","35.799999999999955","8.368","195","78","35.799999999999955","8.368",
"1071532333","663794752","-62314440","26385.42","127","35.799999999999955","8.473","174","79","35.799999999999955","8.473",
"1071532334","663793856","-62314456","26393.94","127","35.799999999999955","8.573","186","79","35.799999999999955","8.573",
"1071532335","663792896","-62314524","26402.57","127","35.799999999999955","8.677","222","80","35.799999999999955","8.677",
"1071532336","663792064","-62314952","26411.3","127","35.799999999999955","8.769","210","79","35.799999999999955","8.769",
"1071532337","663791232","-62315776","26420.1","127","35.799999999999955","8.835","197","81","35.799999999999955","8.835",
"1071532338","663790464","-62316928","26428.96","127","35.799999999999955","8.897","202","81","35.799999999999955","8.897",
"1071532339","663790016","-62318336","26437.89","127","35.799999999999955","8.962","206","82","35.799999999999955","8.962",
"1071532340","663789632","-62319936","26446.88","128","35.799999999999955","9.028","211","82","35.799999999999955","9.028",
"1071532341","663789504","-62321636","26455.95","128","35.799999999999955","9.081","198","81","35.799999999999955","9.081",
"1071532342","663789504","-62323372","26465.04","128","35.799999999999955","9.119","194","81","35.799999999999955","9.119",
"1071532343","663789568","-62325108","26474.19","130","35.799999999999955","9.174","217","82","35.799999999999955","9.174",
"1071532344","663789568","-62326852","26483.38","131","35.799999999999955","9.226","209","83","35.799999999999955","9.226",
"1071532345","663789696","-62328604","26492.61","131","35.799999999999955","9.227","156","83","35.799999999999955","9.227",
"1071532346","663789696","-62330360","26501.82","132","35.799999999999955","9.241","205","82","35.799999999999955","9.241",
"1071532347","663789760","-62332116","26511.11","133","35.799999999999955","9.257","179","85","35.799999999999955","9.257",
"1071532348","663789696","-62333880","26520.41","134","35.799999999999955","9.34","243","85","35.799999999999955","9.34",
"1071532349","663789568","-62335648","26529.8","134","35.799999999999955","9.405","222","81","35.799999999999955","9.405",
"1071532350","663789312","-62337372","26539.22","134","35.799999999999955","9.438","210","82","35.799999999999955","9.438",
"1071532351","663788928","-62339000","26548.63","134","35.799999999999955","9.447","218","82","35.799999999999955","9.447",
"1071532352","663788352","-62340508","26558.05","134","35.799999999999955","9.408","203","82","35.799999999999955","9.408",
"1071532353","663787648","-62341860","26567.43","134","36.0","9.335","217","82","36.0","9.335",
"1071532354","663787008","-62343072","26576.71","133","36.200000000000045","9.211","198","81","36.200000000000045","9.211",
"1071532355","663786240","-62344188","26585.85","133","36.200000000000045","9.088","192","80","36.200000000000045","9.088",
"1071532356","663785472","-62345224","26594.89","132","36.39999999999998","8.994","202","80","36.39999999999998","8.994",
"1071532357","663784640","-62346208","26603.85","132","36.60000000000002","8.922","205","80","36.60000000000002","8.922",
"1071532358","663783872","-62347164","26612.74","132","36.60000000000002","8.852","198","80","36.60000000000002","8.852",
"1071532359","663783104","-62348120","26621.56","131","36.799999999999955","8.776","193","80","36.799999999999955","8.776",
"1071532360","663782336","-62349080","26630.3","131","36.799999999999955","8.721","216","78","36.799999999999955","8.721",
"1071532361","663781568","-62350080","26639.01","131","37.0","8.672","220","79","37.0","8.672",
"1071532362","663780864","-62351116","26647.63","131","37.200000000000045","8.599","200","79","37.200000000000045","8.599",
"1071532363","663780160","-62352168","26656.19","130","37.200000000000045","8.535","218","79","37.200000000000045","8.535",
"1071532364","663779456","-62353244","26664.69","130","37.39999999999998","8.446","190","79","37.39999999999998","8.446",
"1071532365","663778816","-62354388","26673.09","129","37.60000000000002","8.407","234","77","37.60000000000002","8.407",
"1071532366","663778368","-62355680","26681.49","129","37.60000000000002","8.39","210","78","37.60000000000002","8.39",
"1071532367","663777920","-62357096","26689.89","129","37.799999999999955","8.423","231","78","37.799999999999955","8.423",
"1071532368","663777600","-62358592","26698.35","128","37.799999999999955","8.507","247","78","37.799999999999955","8.507",
"1071532369","663777280","-62360128","26706.9","128","37.799999999999955","8.584","218","79","37.799999999999955","8.584",
"1071532370","663776960","-62361648","26715.52","127","37.799999999999955","8.627","190","78","37.799999999999955","8.627",
"1071532371","663776448","-62363040","26724.15","127","38.0","8.668","214","79","38.0","8.668",
"1071532372","663775872","-62364344","26732.86","126","38.0","8.741","247","79","38.0","8.741",
"1071532373","663775232","-62365572","26741.63","126","38.0","8.811","229","80","38.0","8.811",
"1071532374","663774592","-62366748","26750.48","126","38.0","8.882","226","81","38.0","8.882",
"1071532375","663773824","-62367904","26759.4","125","38.0","8.975","241","80","38.0","8.975",
"1071532376","663773184","-62369060","26768.43","124","38.0","9.069","232","82","38.0","9.069",
"1071532377","663772416","-62370232","26777.52","124","38.0","9.121","180","82","38.0","9.121",
"1071532378","663771712","-62371460","26786.67","124","38.0","9.164","210","82","38.0","9.164",
"1071532379","663771136","-62372784","26795.85","123","38.0","9.217","220","82","38.0","9.217",
"1071532380","663770496","-62374232","26805.1","124","38.0","9.268","203","81","38.0","9.268",
"1071532381","663770048","-62375800","26814.4","124","38.0","9.344","202","82","38.0","9.344",
"1071532382","663769728","-62377484","26823.81","124","38.0","9.48","194","82","38.0","9.48",
"1071532383","663769536","-62379264","26833.41","125","37.799999999999955","9.718","186","82","37.799999999999955","9.718",
"1071532384","663769408","-62381132","26843.31","125","37.60000000000002","10.091","193","82","37.60000000000002","10.091",
"1071532385","663769280","-62383076","26853.6","125","37.39999999999998","10.465","165","82","37.39999999999998","10.465",
"1071532386","663769216","-62385072","26864.14","126","37.200000000000045","10.598","184","83","37.200000000000045","10.598",
"1071532387","663769088","-62387092","26874.8","126","36.799999999999955","10.733","194","84","36.799999999999955","10.733",
"1071532388","663768960","-62389136","26885.6","126","36.60000000000002","10.846","171","84","36.60000000000002","10.846",
"1071532389","663768896","-62391208","26896.51","125","36.39999999999998","10.986","220","84","36.39999999999998","10.986",
"1071532390","663768896","-62393312","26907.57","125","36.200000000000045","11.131","238","84","36.200000000000045","11.131",
"1071532391","663768960","-62395428","26918.75","125","36.0","11.231","187","85","36.0","11.231",
"1071532392","663769216","-62397540","26930.05","125","35.799999999999955","11.354","200","85","35.799999999999955","11.354",
"1071532393","663769664","-62399564","26941.44","125","35.799999999999955","11.442","183","85","35.799999999999955","11.442",
"1071532394","663770304","-62401380","26952.93","125","35.799999999999955","11.439","210","85","35.799999999999955","11.439",
"1071532395","663771264","-62402812","26964.36","125","35.799999999999955","11.382","219","84","35.799999999999955","11.382",
"1071532396","663772288","-62403772","26975.67","125","35.799999999999955","11.291","202","86","35.799999999999955","11.291",
"1071532397","663773504","-62403996","26986.9","125","36.0","11.157","241","85","36.0","11.157",
"1071532398","663774656","-62403448","26997.97","125","36.0","10.985","221","85","36.0","10.985",
"1071532399","663775680","-62402520","27008.85","126","36.200000000000045","10.782","214","85","36.200000000000045","10.782",
"1071532400","663776704","-62401640","27019.52","126","36.39999999999998","10.561","228","83","36.39999999999998","10.561",
"1071532401","663777792","-62401508","27029.96","126","36.799999999999955","10.307","224","84","36.799999999999955","10.307",
"1071532402","663778816","-62402324","27040.13","126","37.0","10.066","216","83","37.0","10.066",
"1071532403","663779456","-62403808","27050.08","126","37.200000000000045","9.827","221","82","37.200000000000045","9.827",
"1071532404","663779776","-62405564","27059.8","126","37.39999999999998","9.631","226","82","37.39999999999998","9.631",
"1071532405","663779904","-62407364","27069.36","127","37.60000000000002","9.472","216","81","37.60000000000002","9.472",
"1071532406","663779968","-62409144","27078.77","127","37.799999999999955","9.358","240","81","37.799999999999955","9.358",
"1071532407","663780160","-62410896","27088.08","127","38.0","9.282","249","81","38.0","9.282",
"1071532408","663780480","-62412536","27097.32","127","38.200000000000045","9.195","213","81","38.200000000000045","9.195",
"1071532409","663781120","-62413836","27106.48","128","38.200000000000045","9.109","214","80","38.200000000000045","9.109",
"1071532410","663781952","-62414640","27115.56","128","38.39999999999998","9.047","205","79","38.39999999999998","9.047",
"1071532411","663782912","-62415016","27124.62","128","38.39999999999998","9.036","229","80","38.39999999999998","9.036",
"1071532412","663783872","-62415104","27133.67","128","38.39999999999998","9.049","217","81","38.39999999999998","9.049",
"1071532413","663784896","-62415008","27142.73","128","38.60000000000002","9.06","202","81","38.60000000000002","9.06",
"1071532414","663785856","-62414800","27151.81","128","38.60000000000002","9.111","231","81","38.60000000000002","9.111",
"1071532415","663786816","-62414640","27160.92","128","38.60000000000002","9.104","176","80","38.60000000000002","9.104",
"1071532416","663787840","-62414776","27170.02","129","38.799999999999955","9.102","239","80","38.799999999999955","9.102",
"1071532417","663788736","-62415252","27179.1","129","39.0","9.062","218","81","39.0","9.062",
"1071532418","663789568","-62416072","27188.13","129","39.0","8.974","219","81","39.0","8.974",
"1071532419","663790336","-62417112","27197.04","130","39.200000000000045","8.881","230","81","39.200000000000045","8.881",
"1071532420","663790976","-62418360","27205.88","130","39.39999999999998","8.807","215","80","39.39999999999998","8.807",
"1071532421","663791552","-62419704","27214.66","131","39.60000000000002","8.765","213","79","39.60000000000002","8.765",
"1071532422","663792064","-62421108","27223.41","131","39.60000000000002","8.757","208","80","39.60000000000002","8.757",
"1071532423","663792512","-62422564","27232.18","131","39.60000000000002","8.803","229","79","39.60000000000002","8.803",
"1071532424","663792896","-62424056","27241.02","130","39.60000000000002","8.871","210","79","39.60000000000002","8.871",
"1071532425","663793344","-62425580","27249.93","130","39.60000000000002","8.963","213","79","39.60000000000002","8.963",
"1071532426","663793728","-62427148","27258.95","130","39.60000000000002","9.08","227","79","39.60000000000002","9.08",
"1071532427","663793984","-62428804","27268.08","129","39.60000000000002","9.165","210","80","39.60000000000002","9.165",
"1071532428","663794176","-62430528","27277.28","129","39.60000000000002","9.225","209","81","39.60000000000002","9.225",
"1071532429","663794176","-62432280","27286.51","129","39.60000000000002","9.252","194","81","39.60000000000002","9.252",
"1071532430","663793984","-62434008","27295.81","129","39.60000000000002","9.265","195","81","39.60000000000002","9.265",
"1071532431","663793600","-62435620","27305.09","128","39.60000000000002","9.283","203","80","39.60000000000002","9.283",
"1071532432","663793024","-62437012","27314.4","128","39.60000000000002","9.306","200","81","39.60000000000002","9.306",
"1071532433","663792192","-62438112","27323.71","128","39.60000000000002","9.354","213","81","39.60000000000002","9.354",
"1071532434","663791296","-62438892","27333.16","128","39.60000000000002","9.448","233","82","39.60000000000002","9.448",
"1071532435","663790336","-62439364","27342.62","128","39.39999999999998","9.573","245","82","39.39999999999998","9.573",
"1071532436","663789312","-62439572","27352.24","128","39.39999999999998","9.698","227","82","39.39999999999998","9.698",
"1071532437","663788288","-62439620","27362.01","128","39.39999999999998","9.803","197","84","39.39999999999998","9.803",
"1071532438","663787200","-62439664","27371.87","128","39.200000000000045","9.915","207","84","39.200000000000045","9.915",
"1071532439","663786112","-62439808","27381.85","128","39.0","10.029","201","84","39.0","10.029",
"1071532440","663785088","-62440056","27391.93","128","39.0","10.154","218","84","39.0","10.154",
"1071532441","663784000","-62440392","27402.15","128","38.799999999999955","10.259","193","83","38.799999999999955","10.259",
"1071532442","663782912","-62440796","27412.44","128","38.60000000000002","10.317","182","85","38.60000000000002","10.317",
"1071532443","663781824","-62441200","27422.8","128","38.60000000000002","10.374","227","85","38.60000000000002","10.374",
"1071532444","663780736","-62441552","27433.15","128","38.60000000000002","10.375","199","85","38.60000000000002","10.375",
"1071532445","663779648","-62441792","27443.5","127","38.60000000000002","10.321","185","86","38.60000000000002","10.321",
"1071532446","663778496","-62441928","27453.79","127","38.60000000000002","10.261","206","84","38.60000000000002","10.261",
"1071532447","663777408","-62441976","27464.02","127","38.60000000000002","10.182","192","85","38.60000000000002","10.182",
"1071532448","663776320","-62441956","27474.15","127","38.799999999999955","10.103","201","84","38.799999999999955","10.103",
"1071532449","663775232","-62441884","27484.22","127","38.799999999999955","10.042","222","84","38.799999999999955","10.042",
"1071532450","663774208","-62441764","27494.22","126","39.0","9.964","192","84","39.0","9.964",
"1071532451","663773120","-62441612","27504.13","126","39.0","9.891","199","82","39.0","9.891",
"1071532452","663772032","-62441432","27514.02","126","39.200000000000045","9.833","201","83","39.200000000000045","9.833",
"1071532453","663771008","-62441304","27523.8","126","39.200000000000045","9.787","200","82","39.200000000000045","9.787",
"1071532454","663769984","-62441468","27533.56","126","39.39999999999998","9.763","196","82","39.39999999999998","9.763",
"1071532455","663768960","-62441992","27543.33","126","39.39999999999998","9.807","232","82","39.39999999999998","9.807",
"1071532456","663768064","-62442892","27553.19","126","39.60000000000002","9.894","207","81","39.60000000000002","9.894",
"1071532457","663767232","-62444124","27563.16","126","39.60000000000002","9.963","202","82","39.60000000000002","9.963",
"1071532458","663766592","-62445616","27573.07","126","39.799999999999955","9.863","203","82","39.799999999999955","9.863",
"1071532459","663766080","-62447212","27582.89","126","39.799999999999955","9.783","215","81","39.799999999999955","9.783",
"1071532460","663765568","-62448904","27592.71","126","40.0","9.714","219","81","40.0","9.714",
"1071532461","663765312","-62450628","27602.32","126","40.0","9.652","222","80","40.0","9.652",
"1071532462","663764992","-62452384","27611.94","126","40.200000000000045","9.565","194","81","40.200000000000045","9.565",
"1071532463","663764800","-62454156","27621.44","126","40.200000000000045","9.446","175","81","40.200000000000045","9.446",
"1071532464","663764608","-62455912","27630.84","126","40.39999999999998","9.346","206","81","40.39999999999998","9.346",
"1071532465","663764480","-62457664","27640.14","126","40.39999999999998","9.249","205","80","40.39999999999998","9.249",
"1071532466","663764352","-62459404","27649.33","126","40.60000000000002","9.122","177","79","40.60000000000002","9.122",
"1071532467","663764224","-62461112","27658.38","127","40.799999999999955","8.986","213","79","40.799999999999955","8.986",
"1071532468","663764160","-62462800","27667.29","127","41.0","8.838","211","79","41.0","8.838",
"1071532469","663764032","-62464456","27676.06","127","41.200000000000045","8.702","219","78","41.200000000000045","8.702",
"1071532470","663763968","-62466088","27684.7","127","41.39999999999998","8.566","205","78","41.39999999999998","8.566",
"1071532471","663763840","-62467700","27693.2","127","41.60000000000002","8.436","201","76","41.60000000000002","8.436",
"1071532472","663763840","-62469292","27701.59","127","41.799999999999955","8.336","216","77","41.799999999999955","8.336",
"1071532473","663763776","-62470868","27709.87","127","42.0","8.273","235","76","42.0","8.273",
"1071532474","663763776","-62472428","27718.08","127","42.200000000000045","8.135","156","76","42.200000000000045","8.135",
"1071532475","663763776","-62473968","27726.17","127","42.39999999999998","8.105","268","68","42.39999999999998","8.105",
"1071532476","663763840","-62475512","27734.29","127","42.60000000000002","8.102","251","64","42.60000000000002","8.102",
"1071532477","663763904","-62477036","27742.35","127","42.799999999999955","8.075","246","64","42.799999999999955","8.075",
"1071532478","663764032","-62478552","27750.4","127","43.0","8.062","261","64","43.0","8.062",
"1071532479","663764224","-62480044","27758.44","127","43.200000000000045","8.026","235","64","43.200000000000045","8.026",
"1071532480","663764480","-62481484","27766.48","127","43.60000000000002","7.984","235","64","43.60000000000002","7.984",
"1071532481","663764864","-62482844","27774.42","128","43.799999999999955","7.929","226","64","43.799999999999955","7.929",
"1071532482","663765376","-62484044","27782.34","128","44.0","7.871","240","63","44.0","7.871",
"1071532483","663766016","-62485028","27790.16","129","44.200000000000045","7.814","233","63","44.200000000000045","7.814",
"1071532484","663766720","-62485752","27797.98","129","44.39999999999998","7.765","217","63","44.39999999999998","7.765",
"1071532485","663767552","-62486172","27805.78","130","44.39999999999998","7.793","262","63","44.39999999999998","7.793",
"1071532486","663768384","-62486312","27813.61","131","44.60000000000002","7.874","261","63","44.60000000000002","7.874",
"1071532487","663769216","-62486232","27821.55","131","44.60000000000002","7.978","256","64","44.60000000000002","7.978",
"1071532488","663770048","-62486028","27829.57","131","44.799999999999955","8.065","239","63","44.799999999999955","8.065",
"1071532489","663770944","-62485820","27837.66","132","44.799999999999955","8.125","231","65","44.799999999999955","8.125",
"1071532490","663771776","-62485664","27845.82","132","45.0","8.124","194","65","45.0","8.124",
"1071532491","663772672","-62485580","27853.99","132","45.0","8.121","208","65","45.0","8.121",
"1071532492","663773568","-62485568","27862.15","132","45.200000000000045","8.128","223","65","45.200000000000045","8.128",
"1071532493","663774400","-62485632","27870.31","132","45.200000000000045","8.126","215","64","45.200000000000045","8.126",
"1071532494","663775296","-62485768","27878.47","132","45.39999999999998","8.139","242","65","45.39999999999998","8.139",
"1071532495","663776128","-62485976","27886.62","132","45.60000000000002","8.116","207","65","45.60000000000002","8.116",
