record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107301038","-139049888","1992208384","8780.98","13.200000000000045","10.592","186","105","90","13.200000000000045","10.592",
"1107301039","-139051040","1992208384","8791.66","13.200000000000045","10.621","192","105","89","13.200000000000045","10.621",
"1107301040","-139052160","1992208512","8802.14","13.200000000000045","10.65","188","105","90","13.200000000000045","10.65",
"1107301041","-139053296","1992208768","8812.95","13.200000000000045","10.668","168","105","90","13.200000000000045","10.668",
"1107301042","-139054400","1992208896","8823.43","13.200000000000045","10.67","171","105","90","13.200000000000045","10.67",
"1107301043","-139055568","1992209280","8834.33","13.200000000000045","10.701","220","105","90","13.200000000000045","10.701",
"1107301044","-139056704","1992209024","8844.9","13.200000000000045","10.719","185","105","89","13.200000000000045","10.719",
"1107301045","-139057808","1992208768","8855.75","13.399999999999977","10.669","176","105","90","13.399999999999977","10.669",
"1107301046","-139058800","1992208128","8866.21","13.600000000000023","10.574","187","105","89","13.600000000000023","10.574",
"1107301047","-139059728","1992207616","8876.75","13.600000000000023","10.474","189","105","89","13.600000000000023","10.474",
"1107301048","-139060688","1992206848","8887.35","13.799999999999955","10.401","196","105","88","13.799999999999955","10.401",
"1107301049","-139061680","1992206464","8897.56","13.799999999999955","10.388","189","105","88","13.799999999999955","10.388",
"1107301050","-139062784","1992206208","8908.09","13.799999999999955","10.452","209","105","87","13.799999999999955","10.452",
"1107301051","-139063920","1992205952","8918.68","13.799999999999955","10.566","194","105","89","13.799999999999955","10.566",
"1107301052","-139065024","1992205824","8929.1","13.600000000000023","10.686","195","105","89","13.600000000000023","10.686",
"1107301053","-139066176","1992205824","8939.84","13.600000000000023","10.813","183","105","89","13.600000000000023","10.813",
"1107301054","-139067360","1992205568","8950.9","13.399999999999977","10.934","188","105","89","13.399999999999977","10.934",
"1107301055","-139068528","1992205568","8961.81","13.399999999999977","11.045","188","105","89","13.399999999999977","11.045",
"1107301056","-139069712","1992205440","8972.93","13.200000000000045","11.14","201","105","91","13.200000000000045","11.14",
"1107301057","-139070864","1992205056","8984.05","13.200000000000045","11.113","174","105","91","13.200000000000045","11.113",
"1107301058","-139071968","1992204544","8995.17","13.200000000000045","11.101","183","105","90","13.200000000000045","11.101",
"1107301059","-139073024","1992204032","9006.32","13.200000000000045","11.059","195","106","90","13.200000000000045","11.059",
"1107301060","-139074016","1992203264","9017.15","13.399999999999977","10.987","200","106","89","13.399999999999977","10.987",
"1107301061","-139074992","1992202752","9028.13","13.399999999999977","10.896","193","107","89","13.399999999999977","10.896",
"1107301062","-139075952","1992201984","9039.14","13.600000000000023","10.808","207","107","89","13.600000000000023","10.808",
"1107301063","-139076880","1992201216","9049.86","13.600000000000023","10.657","211","107","89","13.600000000000023","10.657",
"1107301064","-139077744","1992200576","9060.22","13.799999999999955","10.483","202","108","89","13.799999999999955","10.483",
"1107301065","-139078512","1992199552","9070.77","14.0","10.251","202","108","89","14.0","10.251",
"1107301066","-139079152","1992198656","9080.96","14.200000000000045","10.12","230","108","88","14.200000000000045","10.12",
"1107301067","-139079552","1992197760","9090.85","14.200000000000045","9.977","195","109","87","14.200000000000045","9.977",
"1107301068","-139079824","1992196736","9100.91","14.399999999999977","9.912","190","109","87","14.399999999999977","9.912",
"1107301069","-139079968","1992195584","9110.69","14.600000000000023","9.805","159","109","86","14.600000000000023","9.805",
"1107301070","-139080080","1992194560","9120.52","14.600000000000023","9.636","151","109","89","14.600000000000023","9.636",
"1107301071","-139080192","1992193536","9130.06","14.799999999999955","9.476","152","109","88","14.799999999999955","9.476",
"1107301072","-139080320","1992192512","9139.49","15.0","9.337","164","109","87","15.0","9.337",
"1107301073","-139080512","1992191616","9148.77","15.0","9.218","145","109","86","15.0","9.218",
"1107301074","-139080832","1992190720","9157.86","15.200000000000045","9.164","168","109","86","15.200000000000045","9.164",
"1107301075","-139081328","1992189824","9166.99","15.200000000000045","9.151","156","109","85","15.200000000000045","9.151",
"1107301076","-139081968","1992189056","9176.24","15.200000000000045","9.148","164","109","88","15.200000000000045","9.148",
"1107301077","-139082624","1992188160","9185.34","15.200000000000045","9.195","165","108","88","15.200000000000045","9.195",
"1107301078","-139083328","1992187648","9194.58","15.200000000000045","9.257","166","108","89","15.200000000000045","9.257",
"1107301079","-139084080","1992186880","9203.8","15.200000000000045","9.309","148","108","89","15.200000000000045","9.309",
"1107301080","-139084992","1992186368","9213.31","15.200000000000045","9.392","190","107","89","15.200000000000045","9.392",
"1107301081","-139085968","1992186112","9222.62","15.200000000000045","9.52","166","107","90","15.200000000000045","9.52",
"1107301082","-139086992","1992186368","9232.18","15.200000000000045","9.601","137","107","90","15.200000000000045","9.601",
"1107301083","-139087904","1992186880","9241.8","15.200000000000045","9.697","166","106","91","15.200000000000045","9.697",
"1107301084","-139088704","1992187648","9251.71","15.0","9.803","153","106","91","15.0","9.803",
"1107301085","-139089376","1992188288","9261.46","15.0","9.886","138","106","91","15.0","9.886",
"1107301086","-139089936","1992189184","9271.41","15.0","9.857","150","106","91","15.0","9.857",
"1107301087","-139090448","1992190336","9281.19","14.799999999999955","9.962","184","105","90","14.799999999999955","9.962",
"1107301088","-139090944","1992191232","9291.29","14.799999999999955","10.085","176","105","92","14.799999999999955","10.085",
"1107301089","-139091408","1992192128","9301.52","14.799999999999955","10.106","122","105","92","14.799999999999955","10.106",
"1107301090","-139091840","1992193280","9311.45","14.600000000000023","10.162","151","105","92","14.600000000000023","10.162",
"1107301091","-139092272","1992194304","9321.79","14.600000000000023","10.19","162","105","92","14.600000000000023","10.19",
"1107301092","-139092672","1992195200","9331.82","14.600000000000023","10.295","187","105","91","14.600000000000023","10.295",
"1107301093","-139093056","1992196352","9342.29","14.399999999999977","10.434","240","105","93","14.399999999999977","10.434",
"1107301094","-139093488","1992197376","9352.9","14.399999999999977","10.574","202","105","87","14.399999999999977","10.574",
"1107301095","-139093920","1992198528","9363.38","14.399999999999977","10.697","214","105","88","14.399999999999977","10.697",
"1107301096","-139094352","1992199552","9374.14","14.200000000000045","10.805","178","105","88","14.200000000000045","10.805",
"1107301097","-139094784","1992200704","9385.11","14.200000000000045","10.893","190","105","88","14.200000000000045","10.893",
"1107301098","-139095200","1992201728","9395.98","14.200000000000045","10.987","203","105","89","14.200000000000045","10.987",
"1107301099","-139095616","1992202880","9407.03","14.0","11.067","163","105","89","14.0","11.067",
"1107301100","-139096032","1992204032","9418.07","14.0","11.116","184","105","88","14.0","11.116",
"1107301101","-139096512","1992205184","9429.28","13.799999999999955","11.165","177","105","89","13.799999999999955","11.165",
"1107301102","-139096992","1992206336","9440.34","13.799999999999955","11.099","178","105","89","13.799999999999955","11.099",
"1107301103","-139097472","1992207488","9451.54","13.799999999999955","11.155","169","106","89","13.799999999999955","11.155",
"1107301104","-139097952","1992208512","9462.58","13.600000000000023","11.037","185","106","90","13.600000000000023","11.037",
"1107301105","-139098464","1992209664","9473.62","13.600000000000023","10.999","171","106","89","13.600000000000023","10.999",
"1107301106","-139099008","1992210688","9484.6","13.600000000000023","10.966","191","106","90","13.600000000000023","10.966",
"1107301107","-139099600","1992211584","9495.55","13.600000000000023","10.935","177","106","90","13.600000000000023","10.935",
"1107301108","-139100272","1992212736","9506.38","13.399999999999977","10.893","180","106","90","13.399999999999977","10.893",
"1107301109","-139101104","1992213376","9517.43","13.399999999999977","10.843","176","106","89","13.399999999999977","10.843",
"1107301110","-139102080","1992214144","9528.14","13.399999999999977","10.782","200","106","88","13.399999999999977","10.782",
"1107301111","-139103168","1992214528","9538.87","13.399999999999977","10.711","204","106","89","13.399999999999977","10.711",
"1107301112","-139104320","1992214528","9549.5","13.600000000000023","10.612","189","105","89","13.600000000000023","10.612",
"1107301113","-139105456","1992214400","9560.21","13.600000000000023","10.494","202","105","89","13.600000000000023","10.494",
"1107301114","-139106512","1992214144","9570.47","13.600000000000023","10.389","207","105","88","13.600000000000023","10.389",
"1107301115","-139107552","1992213632","9581.0","13.799999999999955","10.286","207","105","87","13.799999999999955","10.286",
"1107301116","-139108496","1992213120","9591.06","13.799999999999955","10.2","217","105","87","13.799999999999955","10.2",
"1107301117","-139109408","1992212480","9601.2","14.0","10.137","211","106","88","14.0","10.137",
"1107301118","-139110272","1992211840","9611.36","14.0","10.084","199","106","88","14.0","10.084",
"1107301119","-139111056","1992211072","9621.44","14.0","10.078","197","106","88","14.0","10.078",
"1107301120","-139111856","1992210304","9631.49","14.200000000000045","10.11","198","107","88","14.200000000000045","10.11",
"1107301121","-139112672","1992209408","9641.8","14.0","10.159","198","107","87","14.0","10.159",
"1107301122","-139113232","1992208512","9651.86","14.0","10.255","195","108","88","14.0","10.255",
"1107301123","-139113520","1992207488","9662.29","14.0","10.368","197","108","88","14.0","10.368",
"1107301124","-139113664","1992206336","9672.59","13.799999999999955","10.475","158","109","89","13.799999999999955","10.475",
"1107301125","-139113744","1992205184","9683.35","13.600000000000023","10.581","174","109","89","13.600000000000023","10.581",
"1107301126","-139113760","1992204032","9693.93","13.600000000000023","10.658","171","109","88","13.600000000000023","10.658",
"1107301127","-139113776","1992202880","9704.56","13.399999999999977","10.767","183","110","90","13.399999999999977","10.767",
"1107301128","-139114000","1992201728","9715.25","13.200000000000045","10.83","173","110","90","13.200000000000045","10.83",
"1107301129","-139114560","1992200704","9726.05","13.0","10.857","173","110","90","13.0","10.857",
"1107301130","-139115536","1992199936","9737.14","13.0","10.8","153","109","90","13.0","10.8",
"1107301131","-139116624","1992199808","9747.63","13.0","10.687","174","109","89","13.0","10.687",
"1107301132","-139117792","1992199552","9758.5","12.799999999999955","10.722","183","109","90","12.799999999999955","10.722",
"1107301133","-139118944","1992199808","9769.11","12.799999999999955","10.722","149","109","91","12.799999999999955","10.722",
