Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107720172",s,position_lat,"-138862112",semicircles,position_long,"1992173440",semicircles,distance,"104422.37",m,altitude,"14.200000000000045",m,speed,"10.096",m/s,power,"172",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1107720173",s,position_lat,"-138862944",semicircles,position_long,"1992172672",semicircles,distance,"104432.42",m,altitude,"14.200000000000045",m,speed,"10.114",m/s,power,"172",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1107720174",s,position_lat,"-138863856",semicircles,position_long,"1992172160",semicircles,distance,"104442.58",m,altitude,"14.200000000000045",m,speed,"10.135",m/s,power,"180",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.135",m/s,
Data,3,record,timestamp,"1107720175",s,position_lat,"-138864784",semicircles,position_long,"1992171520",semicircles,distance,"104452.61",m,altitude,"14.200000000000045",m,speed,"10.157",m/s,power,"180",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.157",m/s,
Data,3,record,timestamp,"1107720176",s,position_lat,"-138865776",semicircles,position_long,"1992171008",semicircles,distance,"104462.96",m,altitude,"14.200000000000045",m,speed,"10.165",m/s,power,"178",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1107720177",s,position_lat,"-138866704",semicircles,position_long,"1992170496",semicircles,distance,"104473.09",m,altitude,"14.0",m,speed,"10.186",m/s,power,"178",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.186",m/s,
Data,3,record,timestamp,"1107720178",s,position_lat,"-138867616",semicircles,position_long,"1992169728",semicircles,distance,"104483.31",m,altitude,"14.0",m,speed,"10.232",m/s,power,"182",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1107720179",s,position_lat,"-138868448",semicircles,position_long,"1992168960",semicircles,distance,"104493.59",m,altitude,"14.0",m,speed,"10.261",m/s,power,"182",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.261",m/s,
Data,3,record,timestamp,"1107720180",s,position_lat,"-138869264",semicircles,position_long,"1992168320",semicircles,distance,"104503.86",m,altitude,"14.0",m,speed,"10.303",m/s,power,"184",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.303",m/s,
Data,3,record,timestamp,"1107720181",s,position_lat,"-138870080",semicircles,position_long,"1992167552",semicircles,distance,"104514.02",m,altitude,"13.799999999999955",m,speed,"10.337",m/s,power,"184",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.337",m/s,
Data,3,record,timestamp,"1107720182",s,position_lat,"-138870896",semicircles,position_long,"1992166784",semicircles,distance,"104524.41",m,altitude,"13.799999999999955",m,speed,"10.376",m/s,power,"187",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.376",m/s,
Data,3,record,timestamp,"1107720183",s,position_lat,"-138871760",semicircles,position_long,"1992166144",semicircles,distance,"104535.0",m,altitude,"13.799999999999955",m,speed,"10.402",m/s,power,"172",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1107720184",s,position_lat,"-138872560",semicircles,position_long,"1992165248",semicircles,distance,"104545.27",m,altitude,"13.799999999999955",m,speed,"10.42",m/s,power,"172",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1107720185",s,position_lat,"-138873392",semicircles,position_long,"1992164480",semicircles,distance,"104555.71",m,altitude,"13.600000000000023",m,speed,"10.432",m/s,power,"161",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1107720186",s,position_lat,"-138874176",semicircles,position_long,"1992163712",semicircles,distance,"104566.11",m,altitude,"13.600000000000023",m,speed,"10.434",m/s,power,"161",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1107720187",s,position_lat,"-138874928",semicircles,position_long,"1992162816",semicircles,distance,"104576.53",m,altitude,"13.600000000000023",m,speed,"10.43",m/s,power,"163",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1107720188",s,position_lat,"-138875648",semicircles,position_long,"1992161920",semicircles,distance,"104586.9",m,altitude,"13.600000000000023",m,speed,"10.428",m/s,power,"163",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1107720189",s,position_lat,"-138876336",semicircles,position_long,"1992161024",semicircles,distance,"104597.37",m,altitude,"13.399999999999977",m,speed,"10.45",m/s,power,"187",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.45",m/s,
Data,3,record,timestamp,"1107720190",s,position_lat,"-138876960",semicircles,position_long,"1992160128",semicircles,distance,"104607.78",m,altitude,"13.399999999999977",m,speed,"10.5",m/s,power,"201",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1107720191",s,position_lat,"-138877552",semicircles,position_long,"1992159232",semicircles,distance,"104618.25",m,altitude,"13.399999999999977",m,speed,"10.524",m/s,power,"201",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1107720192",s,position_lat,"-138878080",semicircles,position_long,"1992158080",semicircles,distance,"104628.98",m,altitude,"13.399999999999977",m,speed,"10.519",m/s,power,"180",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1107720193",s,position_lat,"-138878576",semicircles,position_long,"1992157056",semicircles,distance,"104639.53",m,altitude,"13.399999999999977",m,speed,"10.515",m/s,power,"180",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1107720194",s,position_lat,"-138879088",semicircles,position_long,"1992156032",semicircles,distance,"104650.15",m,altitude,"13.399999999999977",m,speed,"10.513",m/s,power,"181",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.513",m/s,
Data,3,record,timestamp,"1107720195",s,position_lat,"-138879584",semicircles,position_long,"1992155008",semicircles,distance,"104660.68",m,altitude,"13.200000000000045",m,speed,"10.507",m/s,power,"181",watts,heart_rate,"124",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1107720196",s,position_lat,"-138880064",semicircles,position_long,"1992153856",semicircles,distance,"104671.16",m,altitude,"13.200000000000045",m,speed,"10.492",m/s,power,"178",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.492",m/s,
Data,3,record,timestamp,"1107720197",s,position_lat,"-138880544",semicircles,position_long,"1992152960",semicircles,distance,"104681.66",m,altitude,"13.200000000000045",m,speed,"10.481",m/s,power,"178",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1107720198",s,position_lat,"-138880976",semicircles,position_long,"1992151936",semicircles,distance,"104692.07",m,altitude,"13.200000000000045",m,speed,"10.469",m/s,power,"178",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1107720199",s,position_lat,"-138881392",semicircles,position_long,"1992150784",semicircles,distance,"104702.47",m,altitude,"13.200000000000045",m,speed,"10.447",m/s,power,"168",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.447",m/s,
Data,3,record,timestamp,"1107720200",s,position_lat,"-138881792",semicircles,position_long,"1992149760",semicircles,distance,"104712.87",m,altitude,"13.200000000000045",m,speed,"10.424",m/s,power,"168",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1107720201",s,position_lat,"-138882160",semicircles,position_long,"1992148608",semicircles,distance,"104723.26",m,altitude,"13.200000000000045",m,speed,"10.409",m/s,power,"183",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1107720202",s,position_lat,"-138882480",semicircles,position_long,"1992147584",semicircles,distance,"104733.59",m,altitude,"13.200000000000045",m,speed,"10.402",m/s,power,"183",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1107720203",s,position_lat,"-138882784",semicircles,position_long,"1992146432",semicircles,distance,"104744.12",m,altitude,"13.200000000000045",m,speed,"10.421",m/s,power,"193",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1107720204",s,position_lat,"-138883008",semicircles,position_long,"1992145408",semicircles,distance,"104754.47",m,altitude,"13.200000000000045",m,speed,"10.42",m/s,power,"193",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1107720205",s,position_lat,"-138883184",semicircles,position_long,"1992144256",semicircles,distance,"104764.98",m,altitude,"13.200000000000045",m,speed,"10.413",m/s,power,"189",watts,heart_rate,"125",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1107720206",s,position_lat,"-138883296",semicircles,position_long,"1992143232",semicircles,distance,"104775.34",m,altitude,"13.200000000000045",m,speed,"10.398",m/s,power,"189",watts,heart_rate,"125",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1107720207",s,position_lat,"-138883376",semicircles,position_long,"1992142080",semicircles,distance,"104785.73",m,altitude,"13.200000000000045",m,speed,"10.385",m/s,power,"192",watts,heart_rate,"125",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.385",m/s,
Data,3,record,timestamp,"1107720208",s,position_lat,"-138883344",semicircles,position_long,"1992140800",semicircles,distance,"104796.29",m,altitude,"13.200000000000045",m,speed,"10.366",m/s,power,"192",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.366",m/s,
Data,3,record,timestamp,"1107720209",s,position_lat,"-138883264",semicircles,position_long,"1992139648",semicircles,distance,"104806.57",m,altitude,"13.200000000000045",m,speed,"10.338",m/s,power,"182",watts,heart_rate,"124",bpm,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1107720210",s,position_lat,"-138883072",semicircles,position_long,"1992138624",semicircles,distance,"104816.73",m,altitude,"13.200000000000045",m,speed,"10.305",m/s,power,"196",watts,heart_rate,"124",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1107720211",s,position_lat,"-138882784",semicircles,position_long,"1992137472",semicircles,distance,"104827.14",m,altitude,"13.200000000000045",m,speed,"10.29",m/s,power,"196",watts,heart_rate,"124",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1107720212",s,position_lat,"-138882432",semicircles,position_long,"1992136448",semicircles,distance,"104837.31",m,altitude,"13.200000000000045",m,speed,"10.263",m/s,power,"187",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.263",m/s,
Data,3,record,timestamp,"1107720213",s,position_lat,"-138882000",semicircles,position_long,"1992135552",semicircles,distance,"104847.7",m,altitude,"13.200000000000045",m,speed,"10.245",m/s,power,"187",watts,heart_rate,"123",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1107720214",s,position_lat,"-138881392",semicircles,position_long,"1992134400",semicircles,distance,"104857.96",m,altitude,"13.200000000000045",m,speed,"10.234",m/s,power,"177",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.234",m/s,
Data,3,record,timestamp,"1107720215",s,position_lat,"-138880656",semicircles,position_long,"1992133760",semicircles,distance,"104868.12",m,altitude,"13.200000000000045",m,speed,"10.214",m/s,power,"177",watts,heart_rate,"123",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.214",m/s,
Data,3,record,timestamp,"1107720216",s,position_lat,"-138879824",semicircles,position_long,"1992132992",semicircles,distance,"104878.53",m,altitude,"13.200000000000045",m,speed,"10.208",m/s,power,"188",watts,heart_rate,"123",bpm,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1107720217",s,position_lat,"-138878928",semicircles,position_long,"1992132224",semicircles,distance,"104888.73",m,altitude,"13.200000000000045",m,speed,"10.205",m/s,power,"198",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1107720218",s,position_lat,"-138877984",semicircles,position_long,"1992131712",semicircles,distance,"104899.1",m,altitude,"13.200000000000045",m,speed,"10.215",m/s,power,"198",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.215",m/s,
Data,3,record,timestamp,"1107720219",s,position_lat,"-138877008",semicircles,position_long,"1992131200",semicircles,distance,"104909.37",m,altitude,"13.200000000000045",m,speed,"10.204",m/s,power,"194",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1107720220",s,position_lat,"-138876048",semicircles,position_long,"1992130560",semicircles,distance,"104919.61",m,altitude,"13.200000000000045",m,speed,"10.209",m/s,power,"194",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.209",m/s,
Data,3,record,timestamp,"1107720221",s,position_lat,"-138875136",semicircles,position_long,"1992130048",semicircles,distance,"104929.77",m,altitude,"13.200000000000045",m,speed,"10.207",m/s,power,"186",watts,heart_rate,"122",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1107720222",s,position_lat,"-138874272",semicircles,position_long,"1992129280",semicircles,distance,"104940.05",m,altitude,"13.200000000000045",m,speed,"10.201",m/s,power,"186",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1107720223",s,position_lat,"-138873536",semicircles,position_long,"1992128640",semicircles,distance,"104950.32",m,altitude,"13.200000000000045",m,speed,"10.199",m/s,power,"194",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.199",m/s,
Data,3,record,timestamp,"1107720224",s,position_lat,"-138873024",semicircles,position_long,"1992127488",semicircles,distance,"104960.48",m,altitude,"13.200000000000045",m,speed,"10.202",m/s,power,"193",watts,heart_rate,"122",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.202",m/s,
Data,3,record,timestamp,"1107720225",s,position_lat,"-138872704",semicircles,position_long,"1992126464",semicircles,distance,"104970.64",m,altitude,"13.200000000000045",m,speed,"10.207",m/s,power,"178",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.207",m/s,
Data,3,record,timestamp,"1107720226",s,position_lat,"-138872608",semicircles,position_long,"1992125312",semicircles,distance,"104980.85",m,altitude,"13.200000000000045",m,speed,"10.198",m/s,power,"199",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.198",m/s,
Data,3,record,timestamp,"1107720227",s,position_lat,"-138872688",semicircles,position_long,"1992124288",semicircles,distance,"104991.19",m,altitude,"13.200000000000045",m,speed,"10.206",m/s,power,"199",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.206",m/s,
Data,3,record,timestamp,"1107720228",s,position_lat,"-138872896",semicircles,position_long,"1992123136",semicircles,distance,"105001.38",m,altitude,"13.200000000000045",m,speed,"10.191",m/s,power,"204",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1107720229",s,position_lat,"-138873152",semicircles,position_long,"1992122112",semicircles,distance,"105011.59",m,altitude,"13.200000000000045",m,speed,"10.167",m/s,power,"204",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1107720230",s,position_lat,"-138873536",semicircles,position_long,"1992121088",semicircles,distance,"105021.62",m,altitude,"13.399999999999977",m,speed,"10.122",m/s,power,"213",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1107720231",s,position_lat,"-138874080",semicircles,position_long,"1992120064",semicircles,distance,"105031.72",m,altitude,"13.399999999999977",m,speed,"10.072",m/s,power,"213",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1107720232",s,position_lat,"-138874688",semicircles,position_long,"1992119168",semicircles,distance,"105041.77",m,altitude,"13.600000000000023",m,speed,"10.008",m/s,power,"196",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1107720233",s,position_lat,"-138875328",semicircles,position_long,"1992118272",semicircles,distance,"105051.72",m,altitude,"13.600000000000023",m,speed,"9.928",m/s,power,"196",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.928",m/s,
Data,3,record,timestamp,"1107720234",s,position_lat,"-138875968",semicircles,position_long,"1992117504",semicircles,distance,"105061.71",m,altitude,"13.799999999999955",m,speed,"9.844",m/s,power,"198",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.844",m/s,
Data,3,record,timestamp,"1107720235",s,position_lat,"-138876608",semicircles,position_long,"1992116608",semicircles,distance,"105071.46",m,altitude,"13.799999999999955",m,speed,"9.772",m/s,power,"197",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.772",m/s,
Data,3,record,timestamp,"1107720236",s,position_lat,"-138877104",semicircles,position_long,"1992115712",semicircles,distance,"105081.23",m,altitude,"14.0",m,speed,"9.705",m/s,power,"197",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.705",m/s,
Data,3,record,timestamp,"1107720237",s,position_lat,"-138877360",semicircles,position_long,"1992114560",semicircles,distance,"105090.81",m,altitude,"14.0",m,speed,"9.653",m/s,power,"198",watts,heart_rate,"121",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.653",m/s,
Data,3,record,timestamp,"1107720238",s,position_lat,"-138877264",semicircles,position_long,"1992113664",semicircles,distance,"105100.33",m,altitude,"14.0",m,speed,"9.634",m/s,power,"198",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.634",m/s,
Data,3,record,timestamp,"1107720239",s,position_lat,"-138876912",semicircles,position_long,"1992112640",semicircles,distance,"105110.06",m,altitude,"14.0",m,speed,"9.654",m/s,power,"214",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.654",m/s,
Data,3,record,timestamp,"1107720240",s,position_lat,"-138876448",semicircles,position_long,"1992111616",semicircles,distance,"105119.65",m,altitude,"14.0",m,speed,"9.705",m/s,power,"214",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.705",m/s,
Data,3,record,timestamp,"1107720241",s,position_lat,"-138875856",semicircles,position_long,"1992110720",semicircles,distance,"105129.45",m,altitude,"14.0",m,speed,"9.75",m/s,power,"224",watts,heart_rate,"120",bpm,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.75",m/s,
Data,3,record,timestamp,"1107720242",s,position_lat,"-138875200",semicircles,position_long,"1992110080",semicircles,distance,"105139.22",m,altitude,"14.0",m,speed,"9.823",m/s,power,"224",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1107720243",s,position_lat,"-138874512",semicircles,position_long,"1992109184",semicircles,distance,"105149.06",m,altitude,"14.0",m,speed,"9.873",m/s,power,"185",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1107720244",s,position_lat,"-138873808",semicircles,position_long,"1992108416",semicircles,distance,"105159.02",m,altitude,"14.0",m,speed,"9.899",m/s,power,"202",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.899",m/s,
Data,3,record,timestamp,"1107720245",s,position_lat,"-138873072",semicircles,position_long,"1992107520",semicircles,distance,"105168.93",m,altitude,"14.0",m,speed,"9.946",m/s,power,"202",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1107720246",s,position_lat,"-138872304",semicircles,position_long,"1992106752",semicircles,distance,"105178.91",m,altitude,"14.0",m,speed,"9.965",m/s,power,"181",watts,heart_rate,"119",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1107720247",s,position_lat,"-138871552",semicircles,position_long,"1992105984",semicircles,distance,"105188.81",m,altitude,"14.0",m,speed,"9.983",m/s,power,"182",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.983",m/s,
Data,3,record,timestamp,"1107720248",s,position_lat,"-138870736",semicircles,position_long,"1992105344",semicircles,distance,"105198.83",m,altitude,"14.0",m,speed,"10.003",m/s,power,"189",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.003",m/s,
Data,3,record,timestamp,"1107720249",s,position_lat,"-138869888",semicircles,position_long,"1992104576",semicircles,distance,"105208.85",m,altitude,"14.0",m,speed,"10.017",m/s,power,"189",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.017",m/s,
Data,3,record,timestamp,"1107720250",s,position_lat,"-138868912",semicircles,position_long,"1992104192",semicircles,distance,"105218.94",m,altitude,"14.0",m,speed,"10.011",m/s,power,"197",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.011",m/s,
Data,3,record,timestamp,"1107720251",s,position_lat,"-138867856",semicircles,position_long,"1992104064",semicircles,distance,"105228.92",m,altitude,"14.0",m,speed,"10.031",m/s,power,"189",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.031",m/s,
Data,3,record,timestamp,"1107720252",s,position_lat,"-138866768",semicircles,position_long,"1992103808",semicircles,distance,"105239.01",m,altitude,"14.0",m,speed,"10.035",m/s,power,"188",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.035",m/s,
Data,3,record,timestamp,"1107720253",s,position_lat,"-138865696",semicircles,position_long,"1992103808",semicircles,distance,"105249.06",m,altitude,"14.0",m,speed,"10.033",m/s,power,"187",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1107720254",s,position_lat,"-138864624",semicircles,position_long,"1992103680",semicircles,distance,"105259.17",m,altitude,"14.0",m,speed,"10.029",m/s,power,"187",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1107720255",s,position_lat,"-138863568",semicircles,position_long,"1992103424",semicircles,distance,"105269.27",m,altitude,"14.0",m,speed,"10.028",m/s,power,"191",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.028",m/s,
Data,3,record,timestamp,"1107720256",s,position_lat,"-138862512",semicircles,position_long,"1992103168",semicircles,distance,"105279.4",m,altitude,"14.0",m,speed,"10.028",m/s,power,"191",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.028",m/s,
Data,3,record,timestamp,"1107720257",s,position_lat,"-138861440",semicircles,position_long,"1992102912",semicircles,distance,"105289.47",m,altitude,"14.0",m,speed,"10.012",m/s,power,"185",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.012",m/s,
Data,3,record,timestamp,"1107720258",s,position_lat,"-138860384",semicircles,position_long,"1992102784",semicircles,distance,"105299.52",m,altitude,"14.0",m,speed,"10.005",m/s,power,"185",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.005",m/s,
Data,3,record,timestamp,"1107720259",s,position_lat,"-138859312",semicircles,position_long,"1992102528",semicircles,distance,"105309.51",m,altitude,"14.0",m,speed,"9.998",m/s,power,"175",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.998",m/s,
