Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083442063",s,position_lat,"-138810800",semicircles,position_long,"1992118912",semicircles,distance,"683.76",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"7.915",m/s,power,"154",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.915",m/s,
Data,3,record,timestamp,"1083442064",s,position_lat,"-138811664",semicircles,position_long,"1992118784",semicircles,distance,"691.81",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"8.011",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.011",m/s,
Data,3,record,timestamp,"1083442065",s,position_lat,"-138812528",semicircles,position_long,"1992118784",semicircles,distance,"699.88",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"8.119",m/s,power,"156",watts,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.119",m/s,
Data,3,record,timestamp,"1083442066",s,position_lat,"-138813376",semicircles,position_long,"1992118656",semicircles,distance,"707.94",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"8.26",m/s,power,"155",watts,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.26",m/s,
Data,3,record,timestamp,"1083442067",s,position_lat,"-138814272",semicircles,position_long,"1992118272",semicircles,distance,"716.43",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"8.463",m/s,power,"156",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.463",m/s,
Data,3,record,timestamp,"1083442068",s,position_lat,"-138815168",semicircles,position_long,"1992118016",semicircles,distance,"724.87",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"8.629",m/s,power,"154",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.629",m/s,
Data,3,record,timestamp,"1083442069",s,position_lat,"-138816096",semicircles,position_long,"1992118016",semicircles,distance,"733.67",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"8.739",m/s,power,"155",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.739",m/s,
Data,3,record,timestamp,"1083442070",s,position_lat,"-138817040",semicircles,position_long,"1992117888",semicircles,distance,"742.47",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"8.85",m/s,power,"154",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.85",m/s,
Data,3,record,timestamp,"1083442071",s,position_lat,"-138818000",semicircles,position_long,"1992117888",semicircles,distance,"751.38",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"8.948",m/s,power,"154",watts,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.948",m/s,
Data,3,record,timestamp,"1083442072",s,position_lat,"-138818896",semicircles,position_long,"1992118272",semicircles,distance,"760.37",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"9.064",m/s,power,"156",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.064",m/s,
Data,3,record,timestamp,"1083442073",s,position_lat,"-138819616",semicircles,position_long,"1992118912",semicircles,distance,"769.49",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"9.176",m/s,power,"154",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.176",m/s,
Data,3,record,timestamp,"1083442074",s,position_lat,"-138820064",semicircles,position_long,"1992119808",semicircles,distance,"778.73",m,heart_rate,"107",bpm,altitude,"16.0",m,speed,"9.291",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.291",m/s,
Data,3,record,timestamp,"1083442075",s,position_lat,"-138820320",semicircles,position_long,"1992120832",semicircles,distance,"788.05",m,heart_rate,"106",bpm,altitude,"16.0",m,speed,"9.344",m/s,power,"154",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.344",m/s,
Data,3,record,timestamp,"1083442076",s,position_lat,"-138820480",semicircles,position_long,"1992121856",semicircles,distance,"797.42",m,heart_rate,"106",bpm,altitude,"15.799999999999955",m,speed,"9.397",m/s,power,"155",watts,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.397",m/s,
Data,3,record,timestamp,"1083442077",s,position_lat,"-138820592",semicircles,position_long,"1992123008",semicircles,distance,"806.85",m,heart_rate,"106",bpm,altitude,"15.799999999999955",m,speed,"9.446",m/s,power,"154",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.446",m/s,
Data,3,record,timestamp,"1083442078",s,position_lat,"-138820672",semicircles,position_long,"1992123904",semicircles,distance,"816.32",m,heart_rate,"106",bpm,altitude,"15.600000000000023",m,speed,"9.493",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1083442079",s,position_lat,"-138820736",semicircles,position_long,"1992124928",semicircles,distance,"825.83",m,heart_rate,"106",bpm,altitude,"15.600000000000023",m,speed,"9.535",m/s,power,"154",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.535",m/s,
Data,3,record,timestamp,"1083442080",s,position_lat,"-138820768",semicircles,position_long,"1992126080",semicircles,distance,"835.39",m,heart_rate,"105",bpm,altitude,"15.600000000000023",m,speed,"9.573",m/s,power,"154",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.573",m/s,
Data,3,record,timestamp,"1083442081",s,position_lat,"-138820800",semicircles,position_long,"1992126976",semicircles,distance,"844.98",m,heart_rate,"105",bpm,altitude,"15.399999999999977",m,speed,"9.612",m/s,power,"159",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.612",m/s,
Data,3,record,timestamp,"1083442082",s,position_lat,"-138820816",semicircles,position_long,"1992128000",semicircles,distance,"854.62",m,heart_rate,"105",bpm,altitude,"15.399999999999977",m,speed,"9.649",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.649",m/s,
Data,3,record,timestamp,"1083442083",s,position_lat,"-138820864",semicircles,position_long,"1992129152",semicircles,distance,"864.28",m,heart_rate,"104",bpm,altitude,"15.399999999999977",m,speed,"9.681",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.681",m/s,
Data,3,record,timestamp,"1083442084",s,position_lat,"-138820944",semicircles,position_long,"1992130304",semicircles,distance,"873.97",m,heart_rate,"104",bpm,altitude,"15.200000000000045",m,speed,"9.708",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.708",m/s,
Data,3,record,timestamp,"1083442085",s,position_lat,"-138821088",semicircles,position_long,"1992131200",semicircles,distance,"883.69",m,heart_rate,"104",bpm,altitude,"15.200000000000045",m,speed,"9.729",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.729",m/s,
Data,3,record,timestamp,"1083442086",s,position_lat,"-138821392",semicircles,position_long,"1992132224",semicircles,distance,"893.43",m,heart_rate,"104",bpm,altitude,"15.200000000000045",m,speed,"9.739",m/s,power,"159",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.739",m/s,
Data,3,record,timestamp,"1083442087",s,position_lat,"-138821936",semicircles,position_long,"1992133120",semicircles,distance,"903.16",m,heart_rate,"104",bpm,altitude,"15.200000000000045",m,speed,"9.724",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1083442088",s,position_lat,"-138822656",semicircles,position_long,"1992133888",semicircles,distance,"912.87",m,heart_rate,"104",bpm,altitude,"15.200000000000045",m,speed,"9.675",m/s,power,"160",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.675",m/s,
Data,3,record,timestamp,"1083442089",s,position_lat,"-138823520",semicircles,position_long,"1992134400",semicircles,distance,"922.5",m,heart_rate,"104",bpm,altitude,"15.200000000000045",m,speed,"9.594",m/s,power,"159",watts,cadence,"83",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.594",m/s,
Data,3,record,timestamp,"1083442090",s,position_lat,"-138824464",semicircles,position_long,"1992135040",semicircles,distance,"932.05",m,heart_rate,"104",bpm,altitude,"15.399999999999977",m,speed,"9.492",m/s,power,"159",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1083442091",s,position_lat,"-138825456",semicircles,position_long,"1992135168",semicircles,distance,"941.48",m,heart_rate,"104",bpm,altitude,"15.399999999999977",m,speed,"9.386",m/s,power,"160",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.386",m/s,
Data,3,record,timestamp,"1083442092",s,position_lat,"-138826464",semicircles,position_long,"1992135168",semicircles,distance,"950.82",m,heart_rate,"104",bpm,altitude,"15.399999999999977",m,speed,"9.285",m/s,power,"160",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.285",m/s,
Data,3,record,timestamp,"1083442093",s,position_lat,"-138827456",semicircles,position_long,"1992135168",semicircles,distance,"960.06",m,heart_rate,"104",bpm,altitude,"15.600000000000023",m,speed,"9.198",m/s,power,"161",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.198",m/s,
Data,3,record,timestamp,"1083442094",s,position_lat,"-138828432",semicircles,position_long,"1992135040",semicircles,distance,"969.22",m,heart_rate,"104",bpm,altitude,"15.600000000000023",m,speed,"9.126",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.126",m/s,
Data,3,record,timestamp,"1083442095",s,position_lat,"-138829408",semicircles,position_long,"1992134784",semicircles,distance,"978.32",m,heart_rate,"104",bpm,altitude,"15.600000000000023",m,speed,"9.07",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.07",m/s,
Data,3,record,timestamp,"1083442096",s,position_lat,"-138830336",semicircles,position_long,"1992134656",semicircles,distance,"987.36",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"9.025",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.025",m/s,
Data,3,record,timestamp,"1083442097",s,position_lat,"-138831264",semicircles,position_long,"1992134272",semicircles,distance,"996.37",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"8.985",m/s,power,"160",watts,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.985",m/s,
Data,3,record,timestamp,"1083442098",s,position_lat,"-138832160",semicircles,position_long,"1992133888",semicircles,distance,"1005.24",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"8.948",m/s,power,"159",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.948",m/s,
Data,3,record,timestamp,"1083442099",s,position_lat,"-138833056",semicircles,position_long,"1992133504",semicircles,distance,"1014.26",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"8.914",m/s,power,"160",watts,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.914",m/s,
Data,3,record,timestamp,"1083442100",s,position_lat,"-138833936",semicircles,position_long,"1992133120",semicircles,distance,"1023.16",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"8.885",m/s,power,"160",watts,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.885",m/s,
Data,3,record,timestamp,"1083442101",s,position_lat,"-138834800",semicircles,position_long,"1992132608",semicircles,distance,"1032.04",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"8.858",m/s,power,"160",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.858",m/s,
Data,3,record,timestamp,"1083442102",s,position_lat,"-138835648",semicircles,position_long,"1992132224",semicircles,distance,"1040.88",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"8.834",m/s,power,"159",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.834",m/s,
Data,3,record,timestamp,"1083442103",s,position_lat,"-138836496",semicircles,position_long,"1992131840",semicircles,distance,"1049.71",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"8.813",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.813",m/s,
Data,3,record,timestamp,"1083442104",s,position_lat,"-138837328",semicircles,position_long,"1992131328",semicircles,distance,"1058.51",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"8.796",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.796",m/s,
Data,3,record,timestamp,"1083442105",s,position_lat,"-138838128",semicircles,position_long,"1992130816",semicircles,distance,"1067.3",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"8.784",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.784",m/s,
Data,3,record,timestamp,"1083442106",s,position_lat,"-138838944",semicircles,position_long,"1992130304",semicircles,distance,"1076.08",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"8.781",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.781",m/s,
Data,3,record,timestamp,"1083442107",s,position_lat,"-138839728",semicircles,position_long,"1992129920",semicircles,distance,"1084.84",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"8.792",m/s,power,"159",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.792",m/s,
Data,3,record,timestamp,"1083442108",s,position_lat,"-138840496",semicircles,position_long,"1992129152",semicircles,distance,"1093.67",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"8.817",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.817",m/s,
Data,3,record,timestamp,"1083442109",s,position_lat,"-138841232",semicircles,position_long,"1992128640",semicircles,distance,"1102.51",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"8.861",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.861",m/s,
Data,3,record,timestamp,"1083442110",s,position_lat,"-138841888",semicircles,position_long,"1992127872",semicircles,distance,"1111.4",m,heart_rate,"106",bpm,altitude,"16.200000000000045",m,speed,"8.923",m/s,power,"160",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.923",m/s,
Data,3,record,timestamp,"1083442111",s,position_lat,"-138842368",semicircles,position_long,"1992127104",semicircles,distance,"1120.37",m,heart_rate,"106",bpm,altitude,"16.0",m,speed,"9.004",m/s,power,"163",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.004",m/s,
Data,3,record,timestamp,"1083442112",s,position_lat,"-138842640",semicircles,position_long,"1992126080",semicircles,distance,"1129.41",m,heart_rate,"106",bpm,altitude,"16.0",m,speed,"9.082",m/s,power,"163",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.082",m/s,
Data,3,record,timestamp,"1083442113",s,position_lat,"-138842688",semicircles,position_long,"1992125184",semicircles,distance,"1138.55",m,heart_rate,"106",bpm,altitude,"16.0",m,speed,"9.177",m/s,power,"163",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.177",m/s,
Data,3,record,timestamp,"1083442114",s,position_lat,"-138842608",semicircles,position_long,"1992124032",semicircles,distance,"1147.78",m,heart_rate,"107",bpm,altitude,"15.799999999999955",m,speed,"9.277",m/s,power,"164",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.277",m/s,
Data,3,record,timestamp,"1083442115",s,position_lat,"-138842480",semicircles,position_long,"1992123136",semicircles,distance,"1157.09",m,heart_rate,"107",bpm,altitude,"15.799999999999955",m,speed,"9.377",m/s,power,"165",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.377",m/s,
Data,3,record,timestamp,"1083442116",s,position_lat,"-138842336",semicircles,position_long,"1992122112",semicircles,distance,"1166.52",m,heart_rate,"107",bpm,altitude,"15.600000000000023",m,speed,"9.469",m/s,power,"164",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.469",m/s,
Data,3,record,timestamp,"1083442117",s,position_lat,"-138842304",semicircles,position_long,"1992121088",semicircles,distance,"1175.9",m,heart_rate,"107",bpm,altitude,"15.600000000000023",m,speed,"9.545",m/s,power,"165",watts,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.545",m/s,
Data,3,record,timestamp,"1083442118",s,position_lat,"-138842672",semicircles,position_long,"1992120064",semicircles,distance,"1185.6",m,heart_rate,"107",bpm,altitude,"15.399999999999977",m,speed,"9.588",m/s,power,"165",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1083442119",s,position_lat,"-138843440",semicircles,position_long,"1992119552",semicircles,distance,"1195.09",m,heart_rate,"107",bpm,altitude,"15.399999999999977",m,speed,"9.572",m/s,power,"166",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.572",m/s,
Data,3,record,timestamp,"1083442120",s,position_lat,"-138844432",semicircles,position_long,"1992119168",semicircles,distance,"1204.73",m,heart_rate,"107",bpm,altitude,"15.600000000000023",m,speed,"9.508",m/s,power,"164",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.508",m/s,
Data,3,record,timestamp,"1083442121",s,position_lat,"-138845440",semicircles,position_long,"1992118912",semicircles,distance,"1214.2",m,heart_rate,"107",bpm,altitude,"15.600000000000023",m,speed,"9.426",m/s,power,"165",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1083442122",s,position_lat,"-138846432",semicircles,position_long,"1992118784",semicircles,distance,"1223.58",m,heart_rate,"107",bpm,altitude,"15.600000000000023",m,speed,"9.34",m/s,power,"164",watts,cadence,"83",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.34",m/s,
Data,3,record,timestamp,"1083442123",s,position_lat,"-138847440",semicircles,position_long,"1992118784",semicircles,distance,"1232.88",m,heart_rate,"107",bpm,altitude,"15.799999999999955",m,speed,"9.263",m/s,power,"164",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.263",m/s,
Data,3,record,timestamp,"1083442124",s,position_lat,"-138848352",semicircles,position_long,"1992118400",semicircles,distance,"1242.12",m,heart_rate,"107",bpm,altitude,"15.799999999999955",m,speed,"9.224",m/s,power,"165",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.224",m/s,
