record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1068941709","614430426","-1595322","2766.89","0","12.0","10.046","203","92","12.0","10.046",
"1068941710","614430590","-1593650","2776.73","0","12.200000000000045","9.887","208","92","12.200000000000045","9.887",
"1068941711","614430753","-1591990","2786.5","0","12.399999999999977","9.713","209","90","12.399999999999977","9.713",
"1068941712","614430912","-1590372","2796.02","0","12.600000000000023","9.527","206","91","12.600000000000023","9.527",
"1068941713","614431075","-1588718","2805.75","0","12.799999999999955","9.327","212","90","12.799999999999955","9.327",
"1068941714","614431228","-1587173","2814.85","0","13.0","9.149","249","89","13.0","9.149",
"1068941715","614431388","-1585600","2824.11","0","13.200000000000045","8.997","231","89","13.200000000000045","8.997",
"1068941716","614431542","-1584112","2832.88","0","13.600000000000023","8.83","222","89","13.600000000000023","8.83",
"1068941717","614431696","-1582641","2841.55","0","13.799999999999955","8.654","202","87","13.799999999999955","8.654",
"1068941718","614431848","-1581210","2849.99","0","14.0","8.47","209","87","14.0","8.47",
"1068941719","614432005","-1579742","2858.64","0","14.200000000000045","8.304","225","87","14.200000000000045","8.304",
"1068941720","614432150","-1578383","2866.66","0","14.399999999999977","8.176","226","86","14.399999999999977","8.176",
"1068941721","614432298","-1577007","2874.78","0","14.600000000000023","8.081","254","86","14.600000000000023","8.081",
"1068941722","614432444","-1575638","2882.85","0","14.799999999999955","8.005","214","85","14.799999999999955","8.005",
"1068941723","614432586","-1574304","2890.72","0","15.0","7.916","217","86","15.0","7.916",
"1068941724","614432728","-1572962","2898.63","0","15.200000000000045","7.865","215","85","15.200000000000045","7.865",
"1068941725","614432868","-1571626","2906.52","0","15.399999999999977","7.857","212","85","15.399999999999977","7.857",
"1068941726","614433006","-1570292","2914.38","0","15.600000000000023","7.882","201","85","15.600000000000023","7.882",
"1068941727","614433141","-1568940","2922.35","0","15.600000000000023","7.935","225","84","15.600000000000023","7.935",
"1068941728","614433259","-1567561","2930.45","0","15.600000000000023","8.002","194","85","15.600000000000023","8.002",
"1068941729","614433401","-1566212","2938.41","0","15.600000000000023","8.088","207","85","15.600000000000023","8.088",
"1068941730","614433545","-1564799","2946.74","0","15.600000000000023","8.237","226","85","15.600000000000023","8.237",
"1068941731","614433681","-1563416","2954.89","0","15.600000000000023","8.413","222","86","15.600000000000023","8.413",
"1068941732","614433823","-1561972","2963.4","0","15.600000000000023","8.566","230","86","15.600000000000023","8.566",
"1068941733","614433965","-1560532","2971.89","0","15.600000000000023","8.641","214","88","15.600000000000023","8.641",
"1068941734","614434115","-1559005","2980.88","0","15.600000000000023","8.639","193","88","15.600000000000023","8.639",
"1068941735","614434255","-1557565","2989.35","0","15.799999999999955","8.641","241","88","15.799999999999955","8.641",
"1068941736","614434373","-1556085","2998.04","0","15.799999999999955","8.69","209","88","15.799999999999955","8.69",
"1068941737","614434446","-1554596","3006.73","0","15.799999999999955","8.779","211","87","15.799999999999955","8.779",
"1068941738","614434475","-1553092","3015.49","0","15.799999999999955","8.95","247","88","15.799999999999955","8.95",
"1068941739","614434464","-1551538","3024.54","0","15.799999999999955","9.172","214","89","15.799999999999955","9.172",
"1068941740","614434415","-1549945","3033.83","0","15.600000000000023","9.334","207","90","15.600000000000023","9.334",
"1068941741","614434306","-1548337","3043.25","0","15.600000000000023","9.438","199","90","15.600000000000023","9.438",
"1068941742","614434182","-1546725","3052.71","0","15.600000000000023","9.53","207","89","15.600000000000023","9.53",
"1068941743","614434047","-1545088","3062.32","0","15.600000000000023","9.601","198","90","15.600000000000023","9.601",
"1068941744","614433890","-1543411","3072.18","0","15.600000000000023","9.625","201","90","15.600000000000023","9.625",
"1068941745","614433748","-1541774","3081.79","0","15.600000000000023","9.611","210","90","15.600000000000023","9.611",
"1068941746","614433631","-1540187","3091.08","0","15.600000000000023","9.589","188","90","15.600000000000023","9.589",
"1068941747","614433510","-1538527","3100.81","0","15.799999999999955","9.559","211","89","15.799999999999955","9.559",
"1068941748","614433390","-1536894","3110.37","0","15.799999999999955","9.542","201","90","15.799999999999955","9.542",
"1068941749","614433274","-1535309","3119.65","0","15.799999999999955","9.527","221","89","15.799999999999955","9.527",
"1068941750","614433154","-1533678","3129.2","0","15.799999999999955","9.527","197","90","15.799999999999955","9.527",
"1068941751","614433035","-1532049","3138.74","0","15.799999999999955","9.521","211","90","15.799999999999955","9.521",
"1068941752","614432914","-1530393","3148.45","0","15.799999999999955","9.541","213","89","15.799999999999955","9.541",
"1068941753","614432796","-1528783","3157.87","0","15.799999999999955","9.561","198","90","15.799999999999955","9.561",
"1068941754","614432673","-1527145","3167.47","0","15.799999999999955","9.568","186","91","15.799999999999955","9.568",
"1068941755","614432547","-1525509","3177.06","0","15.799999999999955","9.574","200","91","15.799999999999955","9.574",
"1068941756","614432420","-1523897","3186.51","0","15.799999999999955","9.599","222","91","15.799999999999955","9.599",
"1068941757","614432287","-1522221","3196.34","0","15.799999999999955","9.65","261","91","15.799999999999955","9.65",
"1068941758","614432148","-1520564","3206.06","0","15.799999999999955","9.702","217","93","15.799999999999955","9.702",
"1068941759","614432012","-1518951","3215.54","0","15.799999999999955","9.71","212","93","15.799999999999955","9.71",
"1068941760","614431879","-1517251","3225.5","0","15.799999999999955","9.703","201","93","15.799999999999955","9.703",
"1068941761","614431792","-1515607","3235.1","0","15.799999999999955","9.697","225","93","15.799999999999955","9.697",
"1068941762","614431750","-1513947","3244.77","0","15.799999999999955","9.687","188","92","15.799999999999955","9.687",
"1068941763","614431739","-1512282","3254.45","0","16.0","9.666","226","92","16.0","9.666",
"1068941764","614431733","-1510587","3264.31","0","16.0","9.631","221","92","16.0","9.631",
"1068941765","614431753","-1509000","3273.54","0","16.200000000000045","9.514","215","92","16.200000000000045","9.514",
"1068941766","614431628","-1507355","3283.23","0","16.200000000000045","9.406","226","92","16.200000000000045","9.406",
"1068941767","614431147","-1505899","3292.86","0","16.200000000000045","9.463","211","91","16.200000000000045","9.463",
"1068941768","614430445","-1504824","3301.95","0","16.200000000000045","9.606","216","92","16.200000000000045","9.606",
"1068941769","614429463","-1504143","3312.0","0","16.0","9.817","204","92","16.0","9.817",
"1068941770","614428419","-1503965","3321.82","0","15.600000000000023","10.033","190","93","15.600000000000023","10.033",
"1068941771","614427337","-1504011","3331.92","0","15.399999999999977","10.256","172","93","15.399999999999977","10.256",
"1068941772","614426218","-1504116","3342.38","0","15.200000000000045","10.467","183","92","15.200000000000045","10.467",
"1068941773","614425119","-1504208","3352.65","0","15.0","10.68","232","94","15.0","10.68",
"1068941774","614423915","-1504281","3363.9","0","15.0","10.999","254","95","15.0","10.999",
"1068941775","614422773","-1504349","3374.56","0","14.799999999999955","11.174","224","95","14.799999999999955","11.174",
"1068941776","614421533","-1504445","3386.13","0","14.799999999999955","11.168","247","85","14.799999999999955","11.168",
"1068941777","614420350","-1504515","3397.18","0","14.799999999999955","11.137","243","85","14.799999999999955","11.137",
"1068941778","614419178","-1504572","3408.1","0","14.799999999999955","11.066","239","85","14.799999999999955","11.066",
"1068941779","614417959","-1504637","3419.47","0","14.799999999999955","10.976","266","86","14.799999999999955","10.976",
"1068941780","614416820","-1504691","3430.1","0","15.0","10.884","258","86","15.0","10.884",
"1068941781","614415657","-1504747","3440.94","0","15.0","10.718","225","86","15.0","10.718",
"1068941782","614414497","-1504799","3451.75","0","15.200000000000045","10.513","198","85","15.200000000000045","10.513",
"1068941783","614413387","-1504785","3462.11","0","15.399999999999977","10.34","215","85","15.399999999999977","10.34",
"1068941784","614412319","-1504661","3472.09","0","15.399999999999977","10.258","199","92","15.399999999999977","10.258",
"1068941785","614411226","-1504413","3482.39","0","15.399999999999977","10.243","231","91","15.399999999999977","10.243",
"1068941786","614410141","-1504075","3492.71","0","15.399999999999977","10.279","194","96","15.399999999999977","10.279",
"1068941787","614409050","-1503679","3503.14","0","15.200000000000045","10.333","221","95","15.200000000000045","10.333",
"1068941788","614407983","-1503278","3513.37","0","15.200000000000045","10.4","194","95","15.200000000000045","10.4",
"1068941789","614406900","-1502869","3523.75","0","15.0","10.467","218","95","15.0","10.467",
"1068941790","614405783","-1502406","3534.52","0","14.799999999999955","10.573","200","96","14.799999999999955","10.573",
"1068941791","614404683","-1501923","3545.16","0","14.600000000000023","10.675","211","96","14.600000000000023","10.675",
"1068941792","614403573","-1501436","3555.9","0","14.399999999999977","10.774","204","96","14.399999999999977","10.774",
"1068941793","614402456","-1500956","3566.68","0","14.399999999999977","10.85","200","98","14.399999999999977","10.85",
"1068941794","614401321","-1500510","3577.58","0","14.200000000000045","10.895","201","98","14.200000000000045","10.895",
"1068941795","614400203","-1500146","3588.22","0","14.0","10.898","196","98","14.0","10.898",
"1068941796","614399041","-1499866","3599.19","0","14.0","10.851","203","98","14.0","10.851",
"1068941797","614397883","-1499679","3610.03","0","14.0","10.779","232","97","14.0","10.779",
"1068941798","614396721","-1499564","3620.89","0","14.200000000000045","10.688","213","98","14.200000000000045","10.688",
"1068941799","614395577","-1499494","3631.56","0","14.200000000000045","10.583","223","98","14.200000000000045","10.583",
"1068941800","614394472","-1499447","3641.86","0","14.200000000000045","10.481","207","97","14.200000000000045","10.481",
"1068941801","614393321","-1499403","3652.6","0","14.399999999999977","10.378","217","97","14.399999999999977","10.378",
"1068941802","614392236","-1499357","3662.72","0","14.399999999999977","10.321","217","95","14.399999999999977","10.321",
"1068941803","614391128","-1499315","3673.06","0","14.200000000000045","10.338","223","96","14.200000000000045","10.338",
"1068941804","614390014","-1499322","3683.45","0","14.200000000000045","10.471","212","96","14.200000000000045","10.471",
"1068941805","614388873","-1499291","3694.09","0","14.0","10.515","225","96","14.0","10.515",
"1068941806","614387729","-1499166","3704.79","0","14.0","10.456","215","96","14.0","10.456",
"1068941807","614386624","-1498996","3715.14","0","14.200000000000045","10.347","206","94","14.200000000000045","10.347",
"1068941808","614385542","-1498802","3725.28","0","14.200000000000045","10.24","243","95","14.200000000000045","10.24",
"1068941809","614384480","-1498597","3735.25","0","14.399999999999977","10.158","231","95","14.399999999999977","10.158",
"1068941810","614383388","-1498379","3745.52","0","14.600000000000023","10.068","235","95","14.600000000000023","10.068",
"1068941811","614382346","-1498165","3755.31","0","14.600000000000023","9.985","219","95","14.600000000000023","9.985",
"1068941812","614381257","-1497937","3765.55","0","14.799999999999955","9.902","233","94","14.799999999999955","9.902",
"1068941813","614380239","-1497721","3775.12","0","14.799999999999955","9.846","243","95","14.799999999999955","9.846",
"1068941814","614379194","-1497498","3784.96","0","15.0","9.808","250","95","15.0","9.808",
"1068941815","614378116","-1497266","3795.11","0","15.0","9.782","238","95","15.0","9.782",
"1068941816","614377085","-1497043","3804.81","0","15.200000000000045","9.75","207","94","15.200000000000045","9.75",
