Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088263301",s,position_lat,"-138808160",semicircles,position_long,"1992110208",semicircles,distance,"601.63",m,heart_rate,"95",bpm,altitude,"15.0",m,speed,"6.936",m/s,power,"148",watts,cadence,"80",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"6.936",m/s,
Data,3,record,timestamp,"1088263302",s,position_lat,"-138807744",semicircles,position_long,"1992110976",semicircles,distance,"608.55",m,heart_rate,"95",bpm,altitude,"15.200000000000045",m,speed,"6.903",m/s,power,"151",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.903",m/s,
Data,3,record,timestamp,"1088263303",s,position_lat,"-138807344",semicircles,position_long,"1992111488",semicircles,distance,"615.44",m,heart_rate,"95",bpm,altitude,"15.200000000000045",m,speed,"6.875",m/s,power,"154",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"6.875",m/s,
Data,3,record,timestamp,"1088263304",s,position_lat,"-138807008",semicircles,position_long,"1992112256",semicircles,distance,"622.31",m,heart_rate,"96",bpm,altitude,"15.399999999999977",m,speed,"6.85",m/s,power,"152",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.85",m/s,
Data,3,record,timestamp,"1088263305",s,position_lat,"-138806736",semicircles,position_long,"1992112768",semicircles,distance,"629.15",m,heart_rate,"96",bpm,altitude,"15.399999999999977",m,speed,"6.816",m/s,power,"144",watts,cadence,"81",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"6.816",m/s,
Data,3,record,timestamp,"1088263306",s,position_lat,"-138806592",semicircles,position_long,"1992113536",semicircles,distance,"635.94",m,heart_rate,"97",bpm,altitude,"15.600000000000023",m,speed,"6.785",m/s,power,"154",watts,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"6.785",m/s,
Data,3,record,timestamp,"1088263307",s,position_lat,"-138806576",semicircles,position_long,"1992114432",semicircles,distance,"642.72",m,heart_rate,"98",bpm,altitude,"15.799999999999955",m,speed,"6.775",m/s,power,"145",watts,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.775",m/s,
Data,3,record,timestamp,"1088263308",s,position_lat,"-138806656",semicircles,position_long,"1992115072",semicircles,distance,"649.49",m,heart_rate,"98",bpm,altitude,"15.799999999999955",m,speed,"6.745",m/s,power,"126",watts,cadence,"81",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"6.745",m/s,
Data,3,record,timestamp,"1088263309",s,position_lat,"-138806880",semicircles,position_long,"1992115712",semicircles,distance,"656.21",m,heart_rate,"98",bpm,altitude,"16.0",m,speed,"6.708",m/s,power,"135",watts,cadence,"81",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.708",m/s,
Data,3,record,timestamp,"1088263310",s,position_lat,"-138807216",semicircles,position_long,"1992116352",semicircles,distance,"662.92",m,heart_rate,"99",bpm,altitude,"16.0",m,speed,"6.703",m/s,power,"136",watts,cadence,"79",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.703",m/s,
Data,3,record,timestamp,"1088263311",s,position_lat,"-138807648",semicircles,position_long,"1992116992",semicircles,distance,"669.63",m,heart_rate,"99",bpm,altitude,"16.0",m,speed,"6.713",m/s,power,"123",watts,cadence,"80",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"6.713",m/s,
Data,3,record,timestamp,"1088263312",s,position_lat,"-138808160",semicircles,position_long,"1992117504",semicircles,distance,"676.34",m,heart_rate,"99",bpm,altitude,"16.200000000000045",m,speed,"6.728",m/s,power,"133",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.728",m/s,
Data,3,record,timestamp,"1088263313",s,position_lat,"-138808752",semicircles,position_long,"1992117888",semicircles,distance,"683.09",m,heart_rate,"99",bpm,altitude,"16.200000000000045",m,speed,"6.778",m/s,power,"150",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.778",m/s,
Data,3,record,timestamp,"1088263314",s,position_lat,"-138809376",semicircles,position_long,"1992118400",semicircles,distance,"689.91",m,heart_rate,"99",bpm,altitude,"16.200000000000045",m,speed,"6.853",m/s,power,"139",watts,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.853",m/s,
Data,3,record,timestamp,"1088263315",s,position_lat,"-138810032",semicircles,position_long,"1992118656",semicircles,distance,"696.8",m,heart_rate,"99",bpm,altitude,"16.200000000000045",m,speed,"6.929",m/s,power,"157",watts,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"6.929",m/s,
Data,3,record,timestamp,"1088263316",s,position_lat,"-138810752",semicircles,position_long,"1992118784",semicircles,distance,"703.67",m,heart_rate,"99",bpm,altitude,"16.200000000000045",m,speed,"7.029",m/s,power,"143",watts,cadence,"81",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.029",m/s,
Data,3,record,timestamp,"1088263317",s,position_lat,"-138811520",semicircles,position_long,"1992118784",semicircles,distance,"710.74",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"7.11",m/s,power,"121",watts,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.11",m/s,
Data,3,record,timestamp,"1088263318",s,position_lat,"-138812288",semicircles,position_long,"1992118784",semicircles,distance,"717.89",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"7.173",m/s,power,"127",watts,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.173",m/s,
Data,3,record,timestamp,"1088263319",s,position_lat,"-138813040",semicircles,position_long,"1992118656",semicircles,distance,"725.1",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"7.247",m/s,power,"120",watts,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.247",m/s,
Data,3,record,timestamp,"1088263320",s,position_lat,"-138813808",semicircles,position_long,"1992118400",semicircles,distance,"732.38",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"7.312",m/s,power,"124",watts,cadence,"83",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.312",m/s,
Data,3,record,timestamp,"1088263321",s,position_lat,"-138814592",semicircles,position_long,"1992118272",semicircles,distance,"739.84",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"7.386",m/s,power,"125",watts,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.386",m/s,
Data,3,record,timestamp,"1088263322",s,position_lat,"-138815360",semicircles,position_long,"1992118016",semicircles,distance,"747.15",m,heart_rate,"98",bpm,altitude,"16.200000000000045",m,speed,"7.459",m/s,power,"124",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.459",m/s,
Data,3,record,timestamp,"1088263323",s,position_lat,"-138816160",semicircles,position_long,"1992117888",semicircles,distance,"754.65",m,heart_rate,"97",bpm,altitude,"16.200000000000045",m,speed,"7.539",m/s,power,"135",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.539",m/s,
Data,3,record,timestamp,"1088263324",s,position_lat,"-138816976",semicircles,position_long,"1992117888",semicircles,distance,"762.36",m,heart_rate,"97",bpm,altitude,"16.200000000000045",m,speed,"7.659",m/s,power,"198",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.659",m/s,
Data,3,record,timestamp,"1088263325",s,position_lat,"-138817808",semicircles,position_long,"1992117888",semicircles,distance,"769.99",m,heart_rate,"97",bpm,altitude,"16.200000000000045",m,speed,"7.857",m/s,power,"207",watts,cadence,"80",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.857",m/s,
Data,3,record,timestamp,"1088263326",s,position_lat,"-138818640",semicircles,position_long,"1992118016",semicircles,distance,"778.08",m,heart_rate,"97",bpm,altitude,"16.200000000000045",m,speed,"8.055",m/s,power,"184",watts,cadence,"82",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.055",m/s,
Data,3,record,timestamp,"1088263327",s,position_lat,"-138819360",semicircles,position_long,"1992118656",semicircles,distance,"786.22",m,heart_rate,"97",bpm,altitude,"16.0",m,speed,"8.21",m/s,power,"162",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.21",m/s,
Data,3,record,timestamp,"1088263328",s,position_lat,"-138819872",semicircles,position_long,"1992119296",semicircles,distance,"794.38",m,heart_rate,"96",bpm,altitude,"16.0",m,speed,"8.327",m/s,power,"164",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.327",m/s,
Data,3,record,timestamp,"1088263329",s,position_lat,"-138820224",semicircles,position_long,"1992120192",semicircles,distance,"802.88",m,heart_rate,"96",bpm,altitude,"16.0",m,speed,"8.442",m/s,power,"135",watts,cadence,"84",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.442",m/s,
Data,3,record,timestamp,"1088263330",s,position_lat,"-138820448",semicircles,position_long,"1992121088",semicircles,distance,"811.26",m,heart_rate,"96",bpm,altitude,"15.799999999999955",m,speed,"8.525",m/s,power,"149",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.525",m/s,
Data,3,record,timestamp,"1088263331",s,position_lat,"-138820592",semicircles,position_long,"1992122112",semicircles,distance,"819.94",m,heart_rate,"96",bpm,altitude,"15.799999999999955",m,speed,"8.623",m/s,power,"156",watts,cadence,"84",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.623",m/s,
Data,3,record,timestamp,"1088263332",s,position_lat,"-138820672",semicircles,position_long,"1992123008",semicircles,distance,"828.5",m,heart_rate,"96",bpm,altitude,"15.799999999999955",m,speed,"8.726",m/s,power,"167",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.726",m/s,
Data,3,record,timestamp,"1088263333",s,position_lat,"-138820736",semicircles,position_long,"1992123904",semicircles,distance,"837.4",m,heart_rate,"97",bpm,altitude,"15.600000000000023",m,speed,"8.831",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.831",m/s,
Data,3,record,timestamp,"1088263334",s,position_lat,"-138820768",semicircles,position_long,"1992124800",semicircles,distance,"846.27",m,heart_rate,"97",bpm,altitude,"15.600000000000023",m,speed,"8.915",m/s,power,"158",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.915",m/s,
Data,3,record,timestamp,"1088263335",s,position_lat,"-138820800",semicircles,position_long,"1992125824",semicircles,distance,"855.22",m,heart_rate,"97",bpm,altitude,"15.600000000000023",m,speed,"8.994",m/s,power,"153",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.994",m/s,
Data,3,record,timestamp,"1088263336",s,position_lat,"-138820816",semicircles,position_long,"1992126848",semicircles,distance,"864.26",m,heart_rate,"98",bpm,altitude,"15.399999999999977",m,speed,"9.065",m/s,power,"168",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.065",m/s,
Data,3,record,timestamp,"1088263337",s,position_lat,"-138820832",semicircles,position_long,"1992127872",semicircles,distance,"873.37",m,heart_rate,"98",bpm,altitude,"15.399999999999977",m,speed,"9.144",m/s,power,"162",watts,cadence,"88",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.144",m/s,
Data,3,record,timestamp,"1088263338",s,position_lat,"-138820864",semicircles,position_long,"1992128768",semicircles,distance,"882.54",m,heart_rate,"98",bpm,altitude,"15.399999999999977",m,speed,"9.206",m/s,power,"146",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.206",m/s,
Data,3,record,timestamp,"1088263339",s,position_lat,"-138820912",semicircles,position_long,"1992129920",semicircles,distance,"891.77",m,heart_rate,"98",bpm,altitude,"15.399999999999977",m,speed,"9.251",m/s,power,"158",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.251",m/s,
Data,3,record,timestamp,"1088263340",s,position_lat,"-138821040",semicircles,position_long,"1992130816",semicircles,distance,"901.05",m,heart_rate,"99",bpm,altitude,"15.200000000000045",m,speed,"9.3",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.3",m/s,
Data,3,record,timestamp,"1088263341",s,position_lat,"-138821248",semicircles,position_long,"1992131840",semicircles,distance,"910.37",m,heart_rate,"99",bpm,altitude,"15.200000000000045",m,speed,"9.339",m/s,power,"146",watts,cadence,"86",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.339",m/s,
Data,3,record,timestamp,"1088263342",s,position_lat,"-138821664",semicircles,position_long,"1992132736",semicircles,distance,"919.76",m,heart_rate,"99",bpm,altitude,"15.200000000000045",m,speed,"9.345",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.345",m/s,
Data,3,record,timestamp,"1088263343",s,position_lat,"-138822272",semicircles,position_long,"1992133504",semicircles,distance,"929.06",m,heart_rate,"100",bpm,altitude,"15.200000000000045",m,speed,"9.332",m/s,power,"162",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.332",m/s,
Data,3,record,timestamp,"1088263344",s,position_lat,"-138823040",semicircles,position_long,"1992134272",semicircles,distance,"938.38",m,heart_rate,"100",bpm,altitude,"15.200000000000045",m,speed,"9.294",m/s,power,"166",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.294",m/s,
Data,3,record,timestamp,"1088263345",s,position_lat,"-138823904",semicircles,position_long,"1992134656",semicircles,distance,"947.64",m,heart_rate,"100",bpm,altitude,"15.200000000000045",m,speed,"9.229",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.229",m/s,
Data,3,record,timestamp,"1088263346",s,position_lat,"-138824848",semicircles,position_long,"1992135040",semicircles,distance,"956.82",m,heart_rate,"101",bpm,altitude,"15.399999999999977",m,speed,"9.137",m/s,power,"145",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.137",m/s,
Data,3,record,timestamp,"1088263347",s,position_lat,"-138825808",semicircles,position_long,"1992135168",semicircles,distance,"965.76",m,heart_rate,"102",bpm,altitude,"15.399999999999977",m,speed,"9.038",m/s,power,"163",watts,cadence,"85",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.038",m/s,
Data,3,record,timestamp,"1088263348",s,position_lat,"-138826784",semicircles,position_long,"1992135168",semicircles,distance,"974.76",m,heart_rate,"102",bpm,altitude,"15.600000000000023",m,speed,"8.97",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.97",m/s,
Data,3,record,timestamp,"1088263349",s,position_lat,"-138827728",semicircles,position_long,"1992135168",semicircles,distance,"983.71",m,heart_rate,"102",bpm,altitude,"15.600000000000023",m,speed,"8.918",m/s,power,"150",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.918",m/s,
Data,3,record,timestamp,"1088263350",s,position_lat,"-138828688",semicircles,position_long,"1992135040",semicircles,distance,"992.6",m,heart_rate,"102",bpm,altitude,"15.600000000000023",m,speed,"8.862",m/s,power,"166",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.862",m/s,
Data,3,record,timestamp,"1088263351",s,position_lat,"-138829616",semicircles,position_long,"1992134784",semicircles,distance,"1001.45",m,heart_rate,"103",bpm,altitude,"15.600000000000023",m,speed,"8.838",m/s,power,"171",watts,cadence,"84",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.838",m/s,
Data,3,record,timestamp,"1088263352",s,position_lat,"-138830528",semicircles,position_long,"1992134400",semicircles,distance,"1010.28",m,heart_rate,"103",bpm,altitude,"15.799999999999955",m,speed,"8.824",m/s,power,"171",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.824",m/s,
Data,3,record,timestamp,"1088263353",s,position_lat,"-138831424",semicircles,position_long,"1992134016",semicircles,distance,"1019.09",m,heart_rate,"103",bpm,altitude,"15.799999999999955",m,speed,"8.806",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.806",m/s,
Data,3,record,timestamp,"1088263354",s,position_lat,"-138832320",semicircles,position_long,"1992133888",semicircles,distance,"1027.88",m,heart_rate,"103",bpm,altitude,"15.799999999999955",m,speed,"8.777",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.777",m/s,
Data,3,record,timestamp,"1088263355",s,position_lat,"-138833184",semicircles,position_long,"1992133376",semicircles,distance,"1036.65",m,heart_rate,"103",bpm,altitude,"15.799999999999955",m,speed,"8.761",m/s,power,"173",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.761",m/s,
Data,3,record,timestamp,"1088263356",s,position_lat,"-138834048",semicircles,position_long,"1992132992",semicircles,distance,"1045.41",m,heart_rate,"103",bpm,altitude,"15.799999999999955",m,speed,"8.757",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.757",m/s,
Data,3,record,timestamp,"1088263357",s,position_lat,"-138834896",semicircles,position_long,"1992132608",semicircles,distance,"1054.16",m,heart_rate,"103",bpm,altitude,"16.0",m,speed,"8.751",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.751",m/s,
Data,3,record,timestamp,"1088263358",s,position_lat,"-138835744",semicircles,position_long,"1992132224",semicircles,distance,"1062.92",m,heart_rate,"103",bpm,altitude,"16.0",m,speed,"8.755",m/s,power,"172",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.755",m/s,
Data,3,record,timestamp,"1088263359",s,position_lat,"-138836576",semicircles,position_long,"1992131712",semicircles,distance,"1071.67",m,heart_rate,"103",bpm,altitude,"16.0",m,speed,"8.76",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.76",m/s,
Data,3,record,timestamp,"1088263360",s,position_lat,"-138837408",semicircles,position_long,"1992131328",semicircles,distance,"1080.44",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"8.766",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.766",m/s,
Data,3,record,timestamp,"1088263361",s,position_lat,"-138838208",semicircles,position_long,"1992130816",semicircles,distance,"1089.2",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"8.762",m/s,power,"167",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.762",m/s,
Data,3,record,timestamp,"1088263362",s,position_lat,"-138839008",semicircles,position_long,"1992130304",semicircles,distance,"1097.96",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"8.765",m/s,power,"176",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.765",m/s,
