record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080691928","-138921168","1992380032","2519.68","118","13.200000000000045","10.049","177","88","13.200000000000045","10.049",
"1080691929","-138921776","1992380928","2529.71","118","13.200000000000045","10.006","169","88","13.200000000000045","10.006",
"1080691930","-138922544","1992381696","2539.7","118","13.200000000000045","9.966","187","88","13.200000000000045","9.966",
"1080691931","-138923472","1992382208","2549.64","119","13.200000000000045","9.936","175","89","13.200000000000045","9.936",
"1080691932","-138924496","1992382592","2559.55","119","13.200000000000045","9.895","173","88","13.200000000000045","9.895",
"1080691933","-138925568","1992382592","2569.44","119","13.200000000000045","9.849","164","89","13.200000000000045","9.849",
"1080691934","-138926624","1992382592","2579.25","119","13.200000000000045","9.801","173","89","13.200000000000045","9.801",
"1080691935","-138927680","1992382592","2589.03","118","13.200000000000045","9.763","170","88","13.200000000000045","9.763",
"1080691936","-138928720","1992382336","2598.82","118","13.200000000000045","9.726","173","88","13.200000000000045","9.726",
"1080691937","-138929776","1992382208","2608.49","118","13.200000000000045","9.7","182","87","13.200000000000045","9.7",
"1080691938","-138930800","1992382208","2618.18","118","13.200000000000045","9.685","189","88","13.200000000000045","9.685",
"1080691939","-138931840","1992382336","2627.86","118","13.200000000000045","9.685","203","89","13.200000000000045","9.685",
"1080691940","-138932848","1992382720","2637.56","118","13.200000000000045","9.688","171","88","13.200000000000045","9.688",
"1080691941","-138933840","1992383104","2647.24","117","13.200000000000045","9.67","163","88","13.200000000000045","9.67",
"1080691942","-138934816","1992383488","2656.89","117","13.200000000000045","9.647","161","86","13.200000000000045","9.647",
"1080691943","-138935760","1992383872","2666.53","116","13.200000000000045","9.629","170","87","13.200000000000045","9.629",
"1080691944","-138936688","1992384384","2676.16","116","13.200000000000045","9.622","176","87","13.200000000000045","9.622",
"1080691945","-138937552","1992384896","2685.78","115","13.200000000000045","9.613","168","87","13.200000000000045","9.613",
"1080691946","-138938352","1992385408","2695.38","115","13.200000000000045","9.596","184","86","13.200000000000045","9.596",
"1080691947","-138939056","1992386432","2705.06","114","13.200000000000045","9.58","181","86","13.200000000000045","9.58",
"1080691948","-138939632","1992387072","2714.54","114","13.200000000000045","9.545","151","87","13.200000000000045","9.545",
"1080691949","-138940128","1992387968","2724.04","114","13.399999999999977","9.472","158","86","13.399999999999977","9.472",
"1080691950","-138940544","1992388992","2733.49","113","13.399999999999977","9.423","196","87","13.399999999999977","9.423",
"1080691951","-138940912","1992390016","2742.9","113","13.399999999999977","9.412","189","87","13.399999999999977","9.412",
"1080691952","-138941232","1992390912","2752.31","113","13.399999999999977","9.396","185","85","13.399999999999977","9.396",
"1080691953","-138941504","1992391808","2761.7","113","13.399999999999977","9.377","179","86","13.399999999999977","9.377",
"1080691954","-138941696","1992392960","2771.06","112","13.600000000000023","9.355","179","86","13.600000000000023","9.355",
"1080691955","-138941824","1992393984","2780.41","112","13.600000000000023","9.34","190","86","13.600000000000023","9.34",
"1080691956","-138941888","1992394880","2789.75","112","13.600000000000023","9.35","219","86","13.600000000000023","9.35",
"1080691957","-138941872","1992396032","2799.12","112","13.799999999999955","9.384","183","86","13.799999999999955","9.384",
"1080691958","-138941792","1992396928","2808.52","111","13.799999999999955","9.425","206","86","13.799999999999955","9.425",
"1080691959","-138941600","1992398080","2817.99","111","13.799999999999955","9.513","188","86","13.799999999999955","9.513",
"1080691960","-138941312","1992398976","2827.52","111","14.0","9.554","189","86","14.0","9.554",
"1080691961","-138940896","1992400000","2837.04","111","14.200000000000045","9.475","184","86","14.200000000000045","9.475",
"1080691962","-138940384","1992400768","2846.47","110","14.200000000000045","9.385","194","85","14.200000000000045","9.385",
"1080691963","-138939824","1992401664","2855.82","110","14.399999999999977","9.327","214","85","14.399999999999977","9.327",
"1080691964","-138939216","1992402560","2865.13","111","14.600000000000023","9.293","194","85","14.600000000000023","9.293",
"1080691965","-138938592","1992403328","2874.41","111","14.600000000000023","9.26","212","85","14.600000000000023","9.26",
"1080691966","-138937936","1992404096","2883.66","111","14.799999999999955","9.227","195","85","14.799999999999955","9.227",
"1080691967","-138937264","1992404736","2892.86","111","15.0","9.178","195","85","15.0","9.178",
"1080691968","-138936592","1992405504","2901.99","111","15.0","9.095","223","84","15.0","9.095",
"1080691969","-138935952","1992406272","2911.06","112","15.200000000000045","9.033","200","85","15.200000000000045","9.033",
"1080691970","-138935312","1992406912","2920.05","112","15.399999999999977","8.957","228","85","15.399999999999977","8.957",
"1080691971","-138934672","1992407680","2928.98","112","15.399999999999977","8.904","199","85","15.399999999999977","8.904",
"1080691972","-138934064","1992408448","2937.72","112","15.600000000000023","8.824","211","85","15.600000000000023","8.824",
"1080691973","-138933440","1992409088","2946.64","112","15.799999999999955","8.76","218","83","15.799999999999955","8.76",
"1080691974","-138932880","1992409984","2955.37","112","15.799999999999955","8.694","196","84","15.799999999999955","8.694",
"1080691975","-138932368","1992410752","2964.02","112","16.0","8.623","229","84","16.0","8.623",
"1080691976","-138931936","1992411648","2972.63","112","16.200000000000045","8.568","208","84","16.200000000000045","8.568",
"1080691977","-138931696","1992412416","2981.14","112","16.399999999999977","8.485","213","84","16.399999999999977","8.485",
"1080691978","-138931744","1992413312","2989.59","112","16.600000000000023","8.406","207","83","16.600000000000023","8.406",
"1080691979","-138932048","1992414208","2997.96","112","16.600000000000023","8.346","194","84","16.600000000000023","8.346",
"1080691980","-138932464","1992415104","3006.29","113","16.799999999999955","8.306","209","84","16.799999999999955","8.306",
"1080691981","-138932960","1992415872","3014.59","113","17.0","8.291","179","83","17.0","8.291",
"1080691982","-138933536","1992416384","3022.87","113","17.0","8.286","217","83","17.0","8.286",
"1080691983","-138934160","1992417152","3031.17","113","17.200000000000045","8.33","215","83","17.200000000000045","8.33",
"1080691984","-138934832","1992417664","3039.53","113","17.200000000000045","8.379","201","84","17.200000000000045","8.379",
"1080691985","-138935536","1992418432","3047.93","114","17.200000000000045","8.422","198","84","17.200000000000045","8.422",
"1080691986","-138936288","1992418816","3056.38","114","17.399999999999977","8.468","214","84","17.399999999999977","8.468",
"1080691987","-138937072","1992419328","3064.87","114","17.399999999999977","8.506","209","85","17.399999999999977","8.506",
"1080691988","-138937888","1992419712","3073.39","114","17.399999999999977","8.546","199","84","17.399999999999977","8.546",
"1080691989","-138938768","1992420096","3081.96","115","17.600000000000023","8.585","195","85","17.600000000000023","8.585",
"1080691990","-138939664","1992420224","3090.57","115","17.600000000000023","8.629","186","85","17.600000000000023","8.629",
"1080691991","-138940608","1992420480","3099.28","115","17.600000000000023","8.678","177","86","17.600000000000023","8.678",
"1080691992","-138941520","1992420480","3107.93","115","17.600000000000023","8.743","187","86","17.600000000000023","8.743",
"1080691993","-138942448","1992420224","3116.73","115","17.399999999999977","8.837","180","85","17.399999999999977","8.837",
"1080691994","-138943328","1992419840","3125.48","115","17.399999999999977","8.948","184","87","17.399999999999977","8.948",
"1080691995","-138944176","1992419328","3134.64","115","17.399999999999977","9.085","177","87","17.399999999999977","9.085",
"1080691996","-138944928","1992418560","3143.8","115","17.200000000000045","9.229","171","88","17.200000000000045","9.229",
"1080691997","-138945648","1992417920","3153.13","115","17.0","9.384","165","88","17.0","9.384",
"1080691998","-138946320","1992417152","3162.57","115","17.0","9.544","171","87","17.0","9.544",
"1080691999","-138946992","1992416384","3172.18","116","16.799999999999955","9.667","154","89","16.799999999999955","9.667",
"1080692000","-138947648","1992415488","3181.89","116","16.600000000000023","9.784","204","89","16.600000000000023","9.784",
"1080692001","-138948288","1992414720","3191.76","116","16.600000000000023","9.919","162","90","16.600000000000023","9.919",
"1080692002","-138948928","1992413824","3201.73","116","16.399999999999977","10.029","276","90","16.399999999999977","10.029",
"1080692003","-138949552","1992412928","3211.87","116","16.200000000000045","10.217","172","84","16.200000000000045","10.217",
"1080692004","-138950176","1992412032","3222.13","116","16.0","10.305","180","84","16.0","10.305",
"1080692005","-138950800","1992411136","3232.48","116","16.0","10.388","163","90","16.0","10.388",
"1080692006","-138951392","1992409984","3242.89","116","15.799999999999955","10.454","161","89","15.799999999999955","10.454",
"1080692007","-138952016","1992409088","3253.39","116","15.600000000000023","10.518","172","89","15.600000000000023","10.518",
"1080692008","-138952624","1992408192","3263.94","116","15.399999999999977","10.579","146","88","15.399999999999977","10.579",
"1080692009","-138953248","1992407168","3274.54","115","15.399999999999977","10.621","161","88","15.399999999999977","10.621",
"1080692010","-138953872","1992406272","3285.19","115","15.200000000000045","10.671","161","87","15.200000000000045","10.671",
"1080692011","-138954496","1992405376","3295.89","116","15.0","10.717","155","87","15.0","10.717",
"1080692012","-138955120","1992404224","3306.62","116","14.799999999999955","10.763","178","88","14.799999999999955","10.763",
"1080692013","-138955760","1992403328","3317.41","116","14.600000000000023","10.822","168","89","14.600000000000023","10.822",
"1080692014","-138956384","1992402176","3328.11","116","14.399999999999977","10.874","185","89","14.399999999999977","10.874",
"1080692015","-138957024","1992401280","3339.16","116","14.399999999999977","10.944","204","89","14.399999999999977","10.944",
"1080692016","-138957680","1992400256","3350.01","116","14.200000000000045","11.034","207","89","14.200000000000045","11.034",
"1080692017","-138958384","1992399360","3361.24","116","14.0","11.129","249","86","14.0","11.129",
"1080692018","-138959104","1992398336","3372.42","116","13.799999999999955","11.243","230","87","13.799999999999955","11.243",
"1080692019","-138959872","1992397312","3383.62","115","13.600000000000023","11.326","218","87","13.600000000000023","11.326",
"1080692020","-138960736","1992396416","3395.07","115","13.600000000000023","11.378","208","87","13.600000000000023","11.378",
"1080692021","-138961680","1992395648","3406.46","114","13.399999999999977","11.403","205","88","13.399999999999977","11.403",
"1080692022","-138962752","1992395136","3417.97","114","13.200000000000045","11.405","194","88","13.200000000000045","11.405",
"1080692023","-138963904","1992394752","3429.26","114","13.200000000000045","11.37","189","87","13.200000000000045","11.37",
"1080692024","-138965120","1992394624","3440.6","114","13.200000000000045","11.305","223","88","13.200000000000045","11.305",
"1080692025","-138966288","1992394880","3451.9","113","13.200000000000045","11.221","204","88","13.200000000000045","11.221",
"1080692026","-138967312","1992395648","3463.03","113","13.200000000000045","11.101","222","88","13.200000000000045","11.101",
