record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097370229","-139742800","1991794048","1991.48","87","15.399999999999977","8.043","168","81","15.399999999999977","8.043",
"1097370230","-139742016","1991793664","1999.54","87","15.399999999999977","8.084","146","81","15.399999999999977","8.084",
"1097370231","-139741232","1991793280","2007.63","87","15.399999999999977","8.102","159","81","15.399999999999977","8.102",
"1097370232","-139740432","1991792896","2015.78","87","15.399999999999977","8.123","142","82","15.399999999999977","8.123",
"1097370233","-139739648","1991792512","2023.81","87","15.399999999999977","8.122","134","83","15.399999999999977","8.122",
"1097370234","-139738816","1991792128","2031.99","88","15.399999999999977","8.118","136","82","15.399999999999977","8.118",
"1097370235","-139737984","1991792000","2040.1","88","15.399999999999977","8.136","157","83","15.399999999999977","8.136",
"1097370236","-139737120","1991791872","2048.24","88","15.399999999999977","8.18","163","82","15.399999999999977","8.18",
"1097370237","-139736256","1991791616","2056.43","89","15.399999999999977","8.231","142","83","15.399999999999977","8.231",
"1097370238","-139735360","1991791872","2064.81","89","15.399999999999977","8.262","133","83","15.399999999999977","8.262",
"1097370239","-139734528","1991792128","2073.07","89","15.200000000000045","8.303","151","83","15.200000000000045","8.303",
"1097370240","-139733824","1991792768","2081.36","89","15.200000000000045","8.391","159","84","15.200000000000045","8.391",
"1097370241","-139733296","1991793408","2089.76","89","15.200000000000045","8.485","142","84","15.200000000000045","8.485",
"1097370242","-139732944","1991794432","2098.37","89","15.200000000000045","8.543","122","85","15.200000000000045","8.543",
"1097370243","-139732688","1991795328","2106.89","89","15.0","8.574","110","84","15.0","8.574",
"1097370244","-139732480","1991796224","2115.5","89","15.0","8.602","124","84","15.0","8.602",
"1097370245","-139732272","1991797120","2124.06","89","15.0","8.658","160","85","15.0","8.658",
"1097370246","-139732032","1991798016","2132.76","89","15.0","8.74","128","84","15.0","8.74",
"1097370247","-139731728","1991798912","2141.5","89","14.799999999999955","8.783","125","85","14.799999999999955","8.783",
"1097370248","-139731280","1991799808","2150.44","88","14.799999999999955","8.828","133","85","14.799999999999955","8.828",
"1097370249","-139730736","1991800576","2159.28","88","14.799999999999955","8.897","159","85","14.799999999999955","8.897",
"1097370250","-139730096","1991801344","2168.12","89","14.600000000000023","8.975","137","85","14.600000000000023","8.975",
"1097370251","-139729328","1991801856","2177.21","89","14.600000000000023","9.034","146","85","14.600000000000023","9.034",
"1097370252","-139728496","1991802368","2186.28","89","14.600000000000023","9.095","145","85","14.600000000000023","9.095",
"1097370253","-139727712","1991802880","2195.38","89","14.399999999999977","9.177","153","86","14.399999999999977","9.177",
"1097370254","-139727152","1991803776","2204.59","90","14.200000000000045","9.298","164","87","14.200000000000045","9.298",
"1097370255","-139726768","1991804800","2213.99","90","14.200000000000045","9.402","73","87","14.200000000000045","9.402",
"1097370256","-139726448","1991805696","2223.48","90","14.0","9.451","176","87","14.0","9.451",
"1097370257","-139726112","1991806720","2233.0","90","13.799999999999955","9.631","175","78","13.799999999999955","9.631",
"1097370258","-139725664","1991807616","2242.69","90","13.600000000000023","9.777","103","79","13.600000000000023","9.777",
"1097370259","-139724912","1991808384","2252.52","90","13.399999999999977","9.873","96","70","13.399999999999977","9.873",
"1097370260","-139723920","1991808768","2262.48","90","13.200000000000045","9.966","107","70","13.200000000000045","9.966",
"1097370261","-139722848","1991808768","2272.47","89","13.0","10.032","111","70","13.0","10.032",
"1097370262","-139721808","1991808384","2282.45","89","12.799999999999955","10.053","96","55","12.799999999999955","10.053",
"1097370263","-139720848","1991808000","2292.52","89","12.600000000000023","10.065","123","55","12.600000000000023","10.065",
"1097370264","-139719952","1991807360","2302.69","89","12.600000000000023","10.223","397","56","12.600000000000023","10.223",
"1097370265","-139719152","1991806592","2313.1","88","12.399999999999977","10.571","293","57","12.399999999999977","10.571",
"1097370266","-139718416","1991805696","2323.76","89","12.200000000000045","10.777","155","85","12.200000000000045","10.777",
"1097370267","-139717760","1991804800","2334.53","89","12.0","10.817","89","87","12.0","10.817",
"1097370268","-139717152","1991803648","2345.42","89","11.800000000000011","10.834","169","86","11.800000000000011","10.834",
"1097370269","-139716592","1991802624","2356.23","89","11.600000000000023","10.905","153","93","11.600000000000023","10.905",
"1097370270","-139716032","1991801600","2367.24","90","11.399999999999977","10.985","221","94","11.399999999999977","10.985",
"1097370271","-139715456","1991800576","2378.08","91","11.199999999999989","11.094","187","87","11.199999999999989","11.094",
"1097370272","-139714848","1991799424","2389.39","91","11.0","11.157","142","87","11.0","11.157",
"1097370273","-139714192","1991798400","2400.44","91","10.800000000000011","11.169","155","87","10.800000000000011","11.169",
"1097370274","-139713408","1991797504","2411.69","92","10.600000000000023","11.177","155","87","10.600000000000023","11.177",
"1097370275","-139712512","1991796736","2422.95","93","10.399999999999977","11.168","163","87","10.399999999999977","11.168",
"1097370276","-139711488","1991795968","2434.09","93","10.399999999999977","11.131","142","87","10.399999999999977","11.131",
"1097370277","-139710400","1991795584","2445.2","94","10.199999999999989","11.056","141","86","10.199999999999989","11.056",
"1097370278","-139709280","1991795072","2456.2","94","10.199999999999989","10.969","155","86","10.199999999999989","10.969",
"1097370279","-139708128","1991794944","2467.03","94","10.199999999999989","10.873","143","85","10.199999999999989","10.873",
"1097370280","-139706976","1991794688","2477.93","94","10.199999999999989","10.761","154","85","10.199999999999989","10.761",
"1097370281","-139705840","1991794560","2488.6","94","10.199999999999989","10.652","159","84","10.199999999999989","10.652",
"1097370282","-139704688","1991794560","2499.22","94","10.199999999999989","10.553","185","83","10.199999999999989","10.553",
"1097370283","-139703568","1991794432","2509.71","93","10.199999999999989","10.505","194","84","10.199999999999989","10.505",
"1097370284","-139702448","1991794432","2520.15","93","10.199999999999989","10.491","166","84","10.199999999999989","10.491",
"1097370285","-139701312","1991794432","2530.68","92","10.199999999999989","10.443","145","84","10.199999999999989","10.443",
"1097370286","-139700192","1991794176","2541.01","92","10.199999999999989","10.387","168","83","10.199999999999989","10.387",
"1097370287","-139699072","1991794176","2551.37","92","10.399999999999977","10.362","179","83","10.399999999999977","10.362",
"1097370288","-139697968","1991794048","2561.79","91","10.399999999999977","10.341","164","84","10.399999999999977","10.341",
"1097370289","-139696848","1991794048","2572.15","91","10.399999999999977","10.294","129","83","10.399999999999977","10.294",
"1097370290","-139695760","1991793792","2582.43","91","10.399999999999977","10.247","153","82","10.399999999999977","10.247",
"1097370291","-139694704","1991793408","2592.6","91","10.399999999999977","10.163","142","82","10.399999999999977","10.163",
"1097370292","-139693680","1991793152","2602.67","91","10.399999999999977","10.027","138","81","10.399999999999977","10.027",
"1097370293","-139692720","1991792512","2612.67","91","10.399999999999977","9.916","179","82","10.399999999999977","9.916",
"1097370294","-139691936","1991791872","2622.57","91","10.399999999999977","9.877","169","83","10.399999999999977","9.877",
"1097370295","-139691440","1991790976","2632.43","91","10.399999999999977","9.893","186","83","10.399999999999977","9.893",
"1097370296","-139691152","1991789824","2642.39","91","10.199999999999989","9.979","181","84","10.199999999999989","9.979",
"1097370297","-139691024","1991788672","2652.42","91","10.0","10.075","180","83","10.0","10.075",
"1097370298","-139691008","1991787648","2662.43","91","10.0","10.165","160","84","10.0","10.165",
"1097370299","-139691200","1991786496","2672.65","91","9.800000000000011","10.24","153","84","9.800000000000011","10.24",
"1097370300","-139691664","1991785600","2682.93","91","9.600000000000023","10.309","158","85","9.600000000000023","10.309",
"1097370301","-139692464","1991784960","2693.3","91","9.399999999999977","10.374","174","85","9.399999999999977","10.374",
"1097370302","-139693440","1991784192","2703.75","92","9.399999999999977","10.447","187","85","9.399999999999977","10.447",
"1097370303","-139694464","1991783808","2714.18","92","9.199999999999989","10.533","163","85","9.199999999999989","10.533",
"1097370304","-139695552","1991783424","2724.85","92","9.0","10.593","153","86","9.0","10.593",
"1097370305","-139696640","1991783040","2735.41","92","8.800000000000011","10.646","157","86","8.800000000000011","10.646",
"1097370306","-139697776","1991782912","2746.06","92","8.600000000000023","10.694","136","86","8.600000000000023","10.694",
"1097370307","-139698912","1991782784","2756.87","93","8.399999999999977","10.734","158","85","8.399999999999977","10.734",
"1097370308","-139700048","1991782528","2767.5","93","8.399999999999977","10.795","189","84","8.399999999999977","10.795",
"1097370309","-139701216","1991782400","2778.47","93","8.199999999999989","10.878","198","86","8.199999999999989","10.878",
"1097370310","-139702384","1991782144","2789.3","93","8.0","10.955","179","87","8.0","10.955",
"1097370311","-139703568","1991782016","2800.32","94","7.800000000000011","11.003","190","87","7.800000000000011","11.003",
"1097370312","-139704752","1991781760","2811.4","94","7.600000000000023","11.048","191","88","7.600000000000023","11.048",
"1097370313","-139705888","1991781632","2822.26","94","7.600000000000023","11.076","180","87","7.600000000000023","11.076",
"1097370314","-139707072","1991781248","2833.54","95","7.399999999999977","11.087","196","89","7.399999999999977","11.087",
"1097370315","-139708208","1991780864","2844.64","95","7.399999999999977","11.083","182","89","7.399999999999977","11.083",
"1097370316","-139709312","1991780480","2855.59","96","7.199999999999989","11.033","156","89","7.199999999999989","11.033",
"1097370317","-139710336","1991779968","2866.59","96","7.199999999999989","10.938","149","89","7.199999999999989","10.938",
"1097370318","-139711248","1991779200","2877.51","97","7.199999999999989","10.811","153","87","7.199999999999989","10.811",
"1097370319","-139712048","1991778304","2888.29","98","7.399999999999977","10.668","175","87","7.399999999999977","10.668",
"1097370320","-139712704","1991777408","2898.8","98","7.399999999999977","10.517","170","87","7.399999999999977","10.517",
"1097370321","-139713280","1991776384","2909.32","99","7.600000000000023","10.34","177","87","7.600000000000023","10.34",
"1097370322","-139713728","1991775488","2919.49","99","7.600000000000023","10.154","177","86","7.600000000000023","10.154",
"1097370323","-139714080","1991774336","2929.5","100","7.800000000000011","9.907","88","84","7.800000000000011","9.907",
"1097370324","-139714352","1991773312","2939.24","100","8.0","9.676","286","84","8.0","9.676",
"1097370325","-139714560","1991772288","2948.87","101","8.199999999999989","9.587","225","70","8.199999999999989","9.587",
"1097370326","-139714704","1991771264","2958.54","101","8.399999999999977","9.453","237","66","8.399999999999977","9.453",
"1097370327","-139714816","1991770112","2967.91","100","8.600000000000023","9.332","243","66","8.600000000000023","9.332",
"1097370328","-139714880","1991769216","2977.25","100","8.800000000000011","9.226","260","66","8.800000000000011","9.226",
"1097370329","-139714928","1991768192","2986.26","100","9.0","9.136","239","66","9.0","9.136",
