Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081297653",s,position_lat,"-138903584",semicircles,position_long,"1991703680",semicircles,distance,"665.72",m,heart_rate,"106",bpm,altitude,"9.0",m,speed,"9.57",m/s,power,"151",watts,cadence,"87",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1081297654",s,position_lat,"-138904608",semicircles,position_long,"1991703680",semicircles,distance,"675.12",m,heart_rate,"106",bpm,altitude,"9.199999999999989",m,speed,"9.24",m/s,power,"177",watts,cadence,"85",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"9.24",m/s,
Data,3,record,timestamp,"1081297655",s,position_lat,"-138905584",semicircles,position_long,"1991703680",semicircles,distance,"684.2",m,heart_rate,"106",bpm,altitude,"9.600000000000023",m,speed,"8.916",m/s,power,"171",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"8.916",m/s,
Data,3,record,timestamp,"1081297656",s,position_lat,"-138906528",semicircles,position_long,"1991703680",semicircles,distance,"692.97",m,heart_rate,"105",bpm,altitude,"9.800000000000011",m,speed,"8.658",m/s,power,"201",watts,cadence,"84",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"8.658",m/s,
Data,3,record,timestamp,"1081297657",s,position_lat,"-138907440",semicircles,position_long,"1991703936",semicircles,distance,"701.53",m,heart_rate,"105",bpm,altitude,"10.0",m,speed,"8.474",m/s,power,"208",watts,cadence,"83",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"8.474",m/s,
Data,3,record,timestamp,"1081297658",s,position_lat,"-138908304",semicircles,position_long,"1991704064",semicircles,distance,"709.95",m,heart_rate,"105",bpm,altitude,"10.199999999999989",m,speed,"8.35",m/s,power,"190",watts,cadence,"82",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"8.35",m/s,
Data,3,record,timestamp,"1081297659",s,position_lat,"-138909136",semicircles,position_long,"1991704448",semicircles,distance,"718.13",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"8.297",m/s,power,"176",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.297",m/s,
Data,3,record,timestamp,"1081297660",s,position_lat,"-138909936",semicircles,position_long,"1991704832",semicircles,distance,"726.41",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"8.274",m/s,power,"151",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.274",m/s,
Data,3,record,timestamp,"1081297661",s,position_lat,"-138910688",semicircles,position_long,"1991705344",semicircles,distance,"734.69",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"8.281",m/s,power,"159",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.281",m/s,
Data,3,record,timestamp,"1081297662",s,position_lat,"-138911408",semicircles,position_long,"1991705856",semicircles,distance,"742.99",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"8.326",m/s,power,"168",watts,cadence,"80",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.326",m/s,
Data,3,record,timestamp,"1081297663",s,position_lat,"-138912096",semicircles,position_long,"1991706496",semicircles,distance,"751.35",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"8.411",m/s,power,"185",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.411",m/s,
Data,3,record,timestamp,"1081297664",s,position_lat,"-138912800",semicircles,position_long,"1991707008",semicircles,distance,"759.82",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"8.518",m/s,power,"192",watts,cadence,"81",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.518",m/s,
Data,3,record,timestamp,"1081297665",s,position_lat,"-138913504",semicircles,position_long,"1991707776",semicircles,distance,"768.39",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"8.626",m/s,power,"187",watts,cadence,"82",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.626",m/s,
Data,3,record,timestamp,"1081297666",s,position_lat,"-138914224",semicircles,position_long,"1991708288",semicircles,distance,"777.07",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"8.723",m/s,power,"180",watts,cadence,"83",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.723",m/s,
Data,3,record,timestamp,"1081297667",s,position_lat,"-138914976",semicircles,position_long,"1991708800",semicircles,distance,"785.84",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"8.807",m/s,power,"179",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.807",m/s,
Data,3,record,timestamp,"1081297668",s,position_lat,"-138915792",semicircles,position_long,"1991709312",semicircles,distance,"794.7",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"8.878",m/s,power,"165",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.878",m/s,
Data,3,record,timestamp,"1081297669",s,position_lat,"-138916688",semicircles,position_long,"1991709696",semicircles,distance,"803.59",m,heart_rate,"105",bpm,altitude,"10.399999999999977",m,speed,"8.946",m/s,power,"177",watts,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.946",m/s,
Data,3,record,timestamp,"1081297670",s,position_lat,"-138917600",semicircles,position_long,"1991710080",semicircles,distance,"812.56",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"8.97",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.97",m/s,
Data,3,record,timestamp,"1081297671",s,position_lat,"-138918544",semicircles,position_long,"1991710208",semicircles,distance,"821.53",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"8.968",m/s,power,"149",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.968",m/s,
Data,3,record,timestamp,"1081297672",s,position_lat,"-138919504",semicircles,position_long,"1991710464",semicircles,distance,"830.5",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"8.984",m/s,power,"173",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"8.984",m/s,
Data,3,record,timestamp,"1081297673",s,position_lat,"-138920464",semicircles,position_long,"1991710464",semicircles,distance,"839.5",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"9.001",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.001",m/s,
Data,3,record,timestamp,"1081297674",s,position_lat,"-138921440",semicircles,position_long,"1991710464",semicircles,distance,"848.5",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"9.009",m/s,power,"162",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.009",m/s,
Data,3,record,timestamp,"1081297675",s,position_lat,"-138922416",semicircles,position_long,"1991710464",semicircles,distance,"857.52",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.013",m/s,power,"158",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.013",m/s,
Data,3,record,timestamp,"1081297676",s,position_lat,"-138923360",semicircles,position_long,"1991710208",semicircles,distance,"866.53",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.018",m/s,power,"162",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.018",m/s,
Data,3,record,timestamp,"1081297677",s,position_lat,"-138924224",semicircles,position_long,"1991709696",semicircles,distance,"875.55",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.016",m/s,power,"152",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.016",m/s,
Data,3,record,timestamp,"1081297678",s,position_lat,"-138924912",semicircles,position_long,"1991709184",semicircles,distance,"884.57",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.022",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.022",m/s,
Data,3,record,timestamp,"1081297679",s,position_lat,"-138925488",semicircles,position_long,"1991708288",semicircles,distance,"893.6",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.031",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.031",m/s,
Data,3,record,timestamp,"1081297680",s,position_lat,"-138925984",semicircles,position_long,"1991707520",semicircles,distance,"902.63",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.034",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.034",m/s,
Data,3,record,timestamp,"1081297681",s,position_lat,"-138926464",semicircles,position_long,"1991706624",semicircles,distance,"911.67",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.043",m/s,power,"167",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.043",m/s,
Data,3,record,timestamp,"1081297682",s,position_lat,"-138926992",semicircles,position_long,"1991705728",semicircles,distance,"920.71",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.046",m/s,power,"157",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.046",m/s,
Data,3,record,timestamp,"1081297683",s,position_lat,"-138927584",semicircles,position_long,"1991704960",semicircles,distance,"929.75",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.029",m/s,power,"142",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.029",m/s,
Data,3,record,timestamp,"1081297684",s,position_lat,"-138928192",semicircles,position_long,"1991704320",semicircles,distance,"938.78",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"9.023",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.023",m/s,
Data,3,record,timestamp,"1081297685",s,position_lat,"-138928784",semicircles,position_long,"1991703552",semicircles,distance,"947.81",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"9.04",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.04",m/s,
Data,3,record,timestamp,"1081297686",s,position_lat,"-138929264",semicircles,position_long,"1991702656",semicircles,distance,"956.88",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"9.079",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.079",m/s,
Data,3,record,timestamp,"1081297687",s,position_lat,"-138929456",semicircles,position_long,"1991701760",semicircles,distance,"965.96",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"9.101",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.101",m/s,
Data,3,record,timestamp,"1081297688",s,position_lat,"-138929152",semicircles,position_long,"1991700608",semicircles,distance,"975.08",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"9.133",m/s,power,"192",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.133",m/s,
Data,3,record,timestamp,"1081297689",s,position_lat,"-138928592",semicircles,position_long,"1991699840",semicircles,distance,"984.27",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"9.164",m/s,power,"183",watts,cadence,"87",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.164",m/s,
Data,3,record,timestamp,"1081297690",s,position_lat,"-138927952",semicircles,position_long,"1991699200",semicircles,distance,"993.4",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"9.18",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.18",m/s,
Data,3,record,timestamp,"1081297691",s,position_lat,"-138927232",semicircles,position_long,"1991698432",semicircles,distance,"1002.59",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"9.205",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.205",m/s,
Data,3,record,timestamp,"1081297692",s,position_lat,"-138926496",semicircles,position_long,"1991697664",semicircles,distance,"1011.88",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"9.22",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.22",m/s,
Data,3,record,timestamp,"1081297693",s,position_lat,"-138925760",semicircles,position_long,"1991697024",semicircles,distance,"1021.03",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"9.223",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.223",m/s,
Data,3,record,timestamp,"1081297694",s,position_lat,"-138925040",semicircles,position_long,"1991696384",semicircles,distance,"1030.25",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"9.214",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.214",m/s,
Data,3,record,timestamp,"1081297695",s,position_lat,"-138924368",semicircles,position_long,"1991695744",semicircles,distance,"1039.57",m,heart_rate,"107",bpm,altitude,"10.199999999999989",m,speed,"9.243",m/s,power,"157",watts,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.243",m/s,
Data,3,record,timestamp,"1081297696",s,position_lat,"-138923760",semicircles,position_long,"1991694848",semicircles,distance,"1048.76",m,heart_rate,"107",bpm,altitude,"10.199999999999989",m,speed,"9.326",m/s,power,"141",watts,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.326",m/s,
Data,3,record,timestamp,"1081297697",s,position_lat,"-138923040",semicircles,position_long,"1991694080",semicircles,distance,"1058.11",m,heart_rate,"107",bpm,altitude,"10.199999999999989",m,speed,"9.358",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.358",m/s,
Data,3,record,timestamp,"1081297698",s,position_lat,"-138922096",semicircles,position_long,"1991693824",semicircles,distance,"1067.36",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"9.083",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.083",m/s,
Data,3,record,timestamp,"1081297699",s,position_lat,"-138921152",semicircles,position_long,"1991693824",semicircles,distance,"1076.2",m,heart_rate,"107",bpm,altitude,"11.0",m,speed,"8.583",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"8.583",m/s,
Data,3,record,timestamp,"1081297700",s,position_lat,"-138920288",semicircles,position_long,"1991694208",semicircles,distance,"1084.52",m,heart_rate,"107",bpm,altitude,"11.399999999999977",m,speed,"8.087",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"8.087",m/s,
Data,3,record,timestamp,"1081297701",s,position_lat,"-138919488",semicircles,position_long,"1991694464",semicircles,distance,"1092.39",m,heart_rate,"107",bpm,altitude,"12.0",m,speed,"7.665",m/s,power,"212",watts,cadence,"84",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"7.665",m/s,
Data,3,record,timestamp,"1081297702",s,position_lat,"-138918720",semicircles,position_long,"1991694848",semicircles,distance,"1099.86",m,heart_rate,"107",bpm,altitude,"12.399999999999977",m,speed,"7.303",m/s,power,"213",watts,cadence,"82",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"7.303",m/s,
Data,3,record,timestamp,"1081297703",s,position_lat,"-138918000",semicircles,position_long,"1991694976",semicircles,distance,"1106.99",m,heart_rate,"107",bpm,altitude,"12.799999999999955",m,speed,"6.966",m/s,power,"188",watts,cadence,"80",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"6.966",m/s,
Data,3,record,timestamp,"1081297704",s,position_lat,"-138917280",semicircles,position_long,"1991695104",semicircles,distance,"1113.81",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"6.669",m/s,power,"157",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.669",m/s,
Data,3,record,timestamp,"1081297705",s,position_lat,"-138916576",semicircles,position_long,"1991695360",semicircles,distance,"1120.38",m,heart_rate,"107",bpm,altitude,"13.200000000000045",m,speed,"6.51",m/s,power,"182",watts,cadence,"77",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"6.51",m/s,
Data,3,record,timestamp,"1081297706",s,position_lat,"-138915872",semicircles,position_long,"1991695104",semicircles,distance,"1126.87",m,heart_rate,"107",bpm,altitude,"13.399999999999977",m,speed,"6.487",m/s,power,"171",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.487",m/s,
Data,3,record,timestamp,"1081297707",s,position_lat,"-138915184",semicircles,position_long,"1991695104",semicircles,distance,"1133.4",m,heart_rate,"106",bpm,altitude,"13.399999999999977",m,speed,"6.596",m/s,power,"174",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.596",m/s,
Data,3,record,timestamp,"1081297708",s,position_lat,"-138914496",semicircles,position_long,"1991694848",semicircles,distance,"1140.1",m,heart_rate,"106",bpm,altitude,"13.399999999999977",m,speed,"6.813",m/s,power,"169",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"6.813",m/s,
Data,3,record,timestamp,"1081297709",s,position_lat,"-138913792",semicircles,position_long,"1991694592",semicircles,distance,"1147.05",m,heart_rate,"106",bpm,altitude,"13.399999999999977",m,speed,"7.1",m/s,power,"178",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.1",m/s,
Data,3,record,timestamp,"1081297710",s,position_lat,"-138913088",semicircles,position_long,"1991694208",semicircles,distance,"1154.29",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"7.338",m/s,power,"147",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.338",m/s,
Data,3,record,timestamp,"1081297711",s,position_lat,"-138912368",semicircles,position_long,"1991693824",semicircles,distance,"1161.7",m,heart_rate,"106",bpm,altitude,"13.200000000000045",m,speed,"7.471",m/s,power,"134",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.471",m/s,
