Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082928599",s,position_lat,"-138806576",semicircles,position_long,"1992113664",semicircles,distance,"671.76",m,heart_rate,"105",bpm,altitude,"15.600000000000023",m,speed,"7.631",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.631",m/s,
Data,3,record,timestamp,"1082928600",s,position_lat,"-138806576",semicircles,position_long,"1992114560",semicircles,distance,"679.37",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"7.587",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.587",m/s,
Data,3,record,timestamp,"1082928601",s,position_lat,"-138806736",semicircles,position_long,"1992115328",semicircles,distance,"686.94",m,heart_rate,"104",bpm,altitude,"15.799999999999955",m,speed,"7.55",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.55",m/s,
Data,3,record,timestamp,"1082928602",s,position_lat,"-138807040",semicircles,position_long,"1992116096",semicircles,distance,"694.47",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"7.527",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.527",m/s,
Data,3,record,timestamp,"1082928603",s,position_lat,"-138807488",semicircles,position_long,"1992116736",semicircles,distance,"702.0",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"7.522",m/s,power,"154",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.522",m/s,
Data,3,record,timestamp,"1082928604",s,position_lat,"-138808032",semicircles,position_long,"1992117376",semicircles,distance,"709.52",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"7.534",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.534",m/s,
Data,3,record,timestamp,"1082928605",s,position_lat,"-138808672",semicircles,position_long,"1992117888",semicircles,distance,"717.07",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"7.559",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.559",m/s,
Data,3,record,timestamp,"1082928606",s,position_lat,"-138809360",semicircles,position_long,"1992118400",semicircles,distance,"724.53",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"7.593",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.593",m/s,
Data,3,record,timestamp,"1082928607",s,position_lat,"-138810096",semicircles,position_long,"1992118784",semicircles,distance,"732.14",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"7.634",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.634",m/s,
Data,3,record,timestamp,"1082928608",s,position_lat,"-138810912",semicircles,position_long,"1992118784",semicircles,distance,"739.8",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"7.688",m/s,power,"155",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.688",m/s,
Data,3,record,timestamp,"1082928609",s,position_lat,"-138811744",semicircles,position_long,"1992118784",semicircles,distance,"747.52",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"7.757",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.757",m/s,
Data,3,record,timestamp,"1082928610",s,position_lat,"-138812560",semicircles,position_long,"1992118656",semicircles,distance,"755.32",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"7.835",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.835",m/s,
Data,3,record,timestamp,"1082928611",s,position_lat,"-138813408",semicircles,position_long,"1992118400",semicircles,distance,"763.32",m,heart_rate,"103",bpm,altitude,"16.200000000000045",m,speed,"7.915",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.915",m/s,
Data,3,record,timestamp,"1082928612",s,position_lat,"-138814240",semicircles,position_long,"1992118272",semicircles,distance,"771.15",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"7.991",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.991",m/s,
Data,3,record,timestamp,"1082928613",s,position_lat,"-138815088",semicircles,position_long,"1992118016",semicircles,distance,"779.31",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"8.072",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.072",m/s,
Data,3,record,timestamp,"1082928614",s,position_lat,"-138815936",semicircles,position_long,"1992117888",semicircles,distance,"787.29",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"8.152",m/s,power,"156",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.152",m/s,
Data,3,record,timestamp,"1082928615",s,position_lat,"-138816832",semicircles,position_long,"1992117888",semicircles,distance,"795.62",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"8.234",m/s,power,"154",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.234",m/s,
Data,3,record,timestamp,"1082928616",s,position_lat,"-138817728",semicircles,position_long,"1992117888",semicircles,distance,"803.9",m,heart_rate,"106",bpm,altitude,"16.200000000000045",m,speed,"8.319",m/s,power,"156",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.319",m/s,
Data,3,record,timestamp,"1082928617",s,position_lat,"-138818592",semicircles,position_long,"1992118016",semicircles,distance,"812.26",m,heart_rate,"106",bpm,altitude,"16.200000000000045",m,speed,"8.406",m/s,power,"156",watts,cadence,"91",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.406",m/s,
Data,3,record,timestamp,"1082928618",s,position_lat,"-138819344",semicircles,position_long,"1992118656",semicircles,distance,"820.71",m,heart_rate,"106",bpm,altitude,"16.0",m,speed,"8.495",m/s,power,"156",watts,cadence,"93",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.495",m/s,
Data,3,record,timestamp,"1082928619",s,position_lat,"-138819888",semicircles,position_long,"1992119296",semicircles,distance,"829.24",m,heart_rate,"106",bpm,altitude,"16.0",m,speed,"8.587",m/s,power,"159",watts,cadence,"92",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.587",m/s,
Data,3,record,timestamp,"1082928620",s,position_lat,"-138820224",semicircles,position_long,"1992120192",semicircles,distance,"837.88",m,heart_rate,"106",bpm,altitude,"16.0",m,speed,"8.683",m/s,power,"158",watts,cadence,"91",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.683",m/s,
Data,3,record,timestamp,"1082928621",s,position_lat,"-138820448",semicircles,position_long,"1992121088",semicircles,distance,"846.61",m,heart_rate,"106",bpm,altitude,"15.799999999999955",m,speed,"8.778",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.778",m/s,
Data,3,record,timestamp,"1082928622",s,position_lat,"-138820592",semicircles,position_long,"1992122112",semicircles,distance,"855.44",m,heart_rate,"106",bpm,altitude,"15.799999999999955",m,speed,"8.87",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.87",m/s,
Data,3,record,timestamp,"1082928623",s,position_lat,"-138820688",semicircles,position_long,"1992123136",semicircles,distance,"864.35",m,heart_rate,"106",bpm,altitude,"15.799999999999955",m,speed,"8.957",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.957",m/s,
Data,3,record,timestamp,"1082928624",s,position_lat,"-138820752",semicircles,position_long,"1992124032",semicircles,distance,"873.35",m,heart_rate,"106",bpm,altitude,"15.600000000000023",m,speed,"9.036",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.036",m/s,
Data,3,record,timestamp,"1082928625",s,position_lat,"-138820768",semicircles,position_long,"1992124928",semicircles,distance,"882.43",m,heart_rate,"106",bpm,altitude,"15.600000000000023",m,speed,"9.111",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.111",m/s,
Data,3,record,timestamp,"1082928626",s,position_lat,"-138820800",semicircles,position_long,"1992126080",semicircles,distance,"891.57",m,heart_rate,"106",bpm,altitude,"15.600000000000023",m,speed,"9.18",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.18",m/s,
Data,3,record,timestamp,"1082928627",s,position_lat,"-138820816",semicircles,position_long,"1992126976",semicircles,distance,"900.8",m,heart_rate,"105",bpm,altitude,"15.399999999999977",m,speed,"9.242",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.242",m/s,
Data,3,record,timestamp,"1082928628",s,position_lat,"-138820832",semicircles,position_long,"1992128000",semicircles,distance,"910.06",m,heart_rate,"105",bpm,altitude,"15.399999999999977",m,speed,"9.299",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.299",m/s,
Data,3,record,timestamp,"1082928629",s,position_lat,"-138820880",semicircles,position_long,"1992129024",semicircles,distance,"919.38",m,heart_rate,"105",bpm,altitude,"15.399999999999977",m,speed,"9.35",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.35",m/s,
Data,3,record,timestamp,"1082928630",s,position_lat,"-138820944",semicircles,position_long,"1992130048",semicircles,distance,"928.76",m,heart_rate,"104",bpm,altitude,"15.200000000000045",m,speed,"9.396",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.396",m/s,
Data,3,record,timestamp,"1082928631",s,position_lat,"-138821072",semicircles,position_long,"1992131200",semicircles,distance,"938.18",m,heart_rate,"104",bpm,altitude,"15.200000000000045",m,speed,"9.436",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.436",m/s,
Data,3,record,timestamp,"1082928632",s,position_lat,"-138821344",semicircles,position_long,"1992132096",semicircles,distance,"947.63",m,heart_rate,"104",bpm,altitude,"15.200000000000045",m,speed,"9.463",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.463",m/s,
Data,3,record,timestamp,"1082928633",s,position_lat,"-138821824",semicircles,position_long,"1992132992",semicircles,distance,"957.1",m,heart_rate,"103",bpm,altitude,"15.200000000000045",m,speed,"9.467",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.467",m/s,
Data,3,record,timestamp,"1082928634",s,position_lat,"-138822496",semicircles,position_long,"1992133760",semicircles,distance,"966.56",m,heart_rate,"103",bpm,altitude,"15.200000000000045",m,speed,"9.437",m/s,power,"159",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.437",m/s,
Data,3,record,timestamp,"1082928635",s,position_lat,"-138823312",semicircles,position_long,"1992134400",semicircles,distance,"975.97",m,heart_rate,"103",bpm,altitude,"15.200000000000045",m,speed,"9.377",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.377",m/s,
Data,3,record,timestamp,"1082928636",s,position_lat,"-138824224",semicircles,position_long,"1992134784",semicircles,distance,"985.31",m,heart_rate,"102",bpm,altitude,"15.200000000000045",m,speed,"9.297",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.297",m/s,
Data,3,record,timestamp,"1082928637",s,position_lat,"-138825184",semicircles,position_long,"1992135040",semicircles,distance,"994.56",m,heart_rate,"102",bpm,altitude,"15.399999999999977",m,speed,"9.215",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.215",m/s,
Data,3,record,timestamp,"1082928638",s,position_lat,"-138826176",semicircles,position_long,"1992135168",semicircles,distance,"1003.74",m,heart_rate,"102",bpm,altitude,"15.399999999999977",m,speed,"9.141",m/s,power,"160",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1082928639",s,position_lat,"-138827152",semicircles,position_long,"1992135168",semicircles,distance,"1012.85",m,heart_rate,"102",bpm,altitude,"15.600000000000023",m,speed,"9.084",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.084",m/s,
Data,3,record,timestamp,"1082928640",s,position_lat,"-138828112",semicircles,position_long,"1992135040",semicircles,distance,"1021.77",m,heart_rate,"102",bpm,altitude,"15.600000000000023",m,speed,"9.049",m/s,power,"160",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.049",m/s,
Data,3,record,timestamp,"1082928641",s,position_lat,"-138829088",semicircles,position_long,"1992134784",semicircles,distance,"1030.96",m,heart_rate,"102",bpm,altitude,"15.600000000000023",m,speed,"9.04",m/s,power,"160",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.04",m/s,
Data,3,record,timestamp,"1082928642",s,position_lat,"-138830016",semicircles,position_long,"1992134656",semicircles,distance,"1039.86",m,heart_rate,"102",bpm,altitude,"15.600000000000023",m,speed,"9.057",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.057",m/s,
Data,3,record,timestamp,"1082928643",s,position_lat,"-138830960",semicircles,position_long,"1992134272",semicircles,distance,"1048.93",m,heart_rate,"102",bpm,altitude,"15.799999999999955",m,speed,"9.094",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.094",m/s,
Data,3,record,timestamp,"1082928644",s,position_lat,"-138831872",semicircles,position_long,"1992134016",semicircles,distance,"1058.06",m,heart_rate,"102",bpm,altitude,"15.799999999999955",m,speed,"9.16",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.16",m/s,
Data,3,record,timestamp,"1082928645",s,position_lat,"-138832800",semicircles,position_long,"1992133504",semicircles,distance,"1067.26",m,heart_rate,"103",bpm,altitude,"15.799999999999955",m,speed,"9.254",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.254",m/s,
Data,3,record,timestamp,"1082928646",s,position_lat,"-138833712",semicircles,position_long,"1992133120",semicircles,distance,"1076.6",m,heart_rate,"103",bpm,altitude,"15.799999999999955",m,speed,"9.428",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.428",m/s,
Data,3,record,timestamp,"1082928647",s,position_lat,"-138834656",semicircles,position_long,"1992132736",semicircles,distance,"1086.03",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"9.415",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.415",m/s,
Data,3,record,timestamp,"1082928648",s,position_lat,"-138835568",semicircles,position_long,"1992132480",semicircles,distance,"1095.43",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"9.404",m/s,power,"163",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.404",m/s,
Data,3,record,timestamp,"1082928649",s,position_lat,"-138836464",semicircles,position_long,"1992131840",semicircles,distance,"1104.83",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"9.381",m/s,power,"163",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.381",m/s,
Data,3,record,timestamp,"1082928650",s,position_lat,"-138837344",semicircles,position_long,"1992131328",semicircles,distance,"1114.2",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"9.357",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.357",m/s,
Data,3,record,timestamp,"1082928651",s,position_lat,"-138838208",semicircles,position_long,"1992130816",semicircles,distance,"1123.53",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"9.314",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.314",m/s,
Data,3,record,timestamp,"1082928652",s,position_lat,"-138839072",semicircles,position_long,"1992130304",semicircles,distance,"1132.83",m,heart_rate,"104",bpm,altitude,"16.0",m,speed,"9.279",m/s,power,"166",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.279",m/s,
Data,3,record,timestamp,"1082928653",s,position_lat,"-138839904",semicircles,position_long,"1992129664",semicircles,distance,"1142.09",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"9.248",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.248",m/s,
Data,3,record,timestamp,"1082928654",s,position_lat,"-138840688",semicircles,position_long,"1992129152",semicircles,distance,"1151.33",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"9.225",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.225",m/s,
Data,3,record,timestamp,"1082928655",s,position_lat,"-138841440",semicircles,position_long,"1992128384",semicircles,distance,"1160.55",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"9.214",m/s,power,"165",watts,cadence,"86",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.214",m/s,
Data,3,record,timestamp,"1082928656",s,position_lat,"-138842080",semicircles,position_long,"1992127744",semicircles,distance,"1169.77",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"9.221",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.221",m/s,
Data,3,record,timestamp,"1082928657",s,position_lat,"-138842496",semicircles,position_long,"1992126848",semicircles,distance,"1179.0",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"9.263",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.263",m/s,
Data,3,record,timestamp,"1082928658",s,position_lat,"-138842656",semicircles,position_long,"1992125824",semicircles,distance,"1188.3",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"9.331",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1082928659",s,position_lat,"-138842656",semicircles,position_long,"1992124800",semicircles,distance,"1197.67",m,heart_rate,"105",bpm,altitude,"15.799999999999955",m,speed,"9.414",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.414",m/s,
Data,3,record,timestamp,"1082928660",s,position_lat,"-138842544",semicircles,position_long,"1992123648",semicircles,distance,"1207.28",m,heart_rate,"106",bpm,altitude,"15.799999999999955",m,speed,"9.502",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.502",m/s,
