Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097440793",s,position_lat,"-138806608",semicircles,position_long,"1992113280",semicircles,distance,"621.57",m,heart_rate,"105",bpm,altitude,"15.600000000000023",m,speed,"7.329",m/s,power,"147",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.329",m/s,
Data,3,record,timestamp,"1097440794",s,position_lat,"-138806544",semicircles,position_long,"1992114176",semicircles,distance,"628.87",m,heart_rate,"105",bpm,altitude,"15.600000000000023",m,speed,"7.258",m/s,power,"137",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"7.258",m/s,
Data,3,record,timestamp,"1097440795",s,position_lat,"-138806624",semicircles,position_long,"1992114944",semicircles,distance,"636.09",m,heart_rate,"105",bpm,altitude,"15.799999999999955",m,speed,"7.191",m/s,power,"136",watts,cadence,"87",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.191",m/s,
Data,3,record,timestamp,"1097440796",s,position_lat,"-138806848",semicircles,position_long,"1992115712",semicircles,distance,"643.25",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"7.126",m/s,power,"126",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.126",m/s,
Data,3,record,timestamp,"1097440797",s,position_lat,"-138807200",semicircles,position_long,"1992116352",semicircles,distance,"650.35",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"7.077",m/s,power,"126",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.077",m/s,
Data,3,record,timestamp,"1097440798",s,position_lat,"-138807648",semicircles,position_long,"1992116992",semicircles,distance,"657.43",m,heart_rate,"105",bpm,altitude,"16.0",m,speed,"7.104",m/s,power,"173",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.104",m/s,
Data,3,record,timestamp,"1097440799",s,position_lat,"-138808208",semicircles,position_long,"1992117504",semicircles,distance,"664.55",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"7.148",m/s,power,"148",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.148",m/s,
Data,3,record,timestamp,"1097440800",s,position_lat,"-138808816",semicircles,position_long,"1992118016",semicircles,distance,"671.72",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"7.17",m/s,power,"134",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.17",m/s,
Data,3,record,timestamp,"1097440801",s,position_lat,"-138809488",semicircles,position_long,"1992118400",semicircles,distance,"678.9",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"7.175",m/s,power,"113",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.175",m/s,
Data,3,record,timestamp,"1097440802",s,position_lat,"-138810208",semicircles,position_long,"1992118784",semicircles,distance,"686.08",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"7.187",m/s,power,"122",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.187",m/s,
Data,3,record,timestamp,"1097440803",s,position_lat,"-138810960",semicircles,position_long,"1992118784",semicircles,distance,"693.28",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"7.221",m/s,power,"123",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.221",m/s,
Data,3,record,timestamp,"1097440804",s,position_lat,"-138811744",semicircles,position_long,"1992118784",semicircles,distance,"700.52",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"7.256",m/s,power,"109",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.256",m/s,
Data,3,record,timestamp,"1097440805",s,position_lat,"-138812528",semicircles,position_long,"1992118656",semicircles,distance,"707.79",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"7.287",m/s,power,"107",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.287",m/s,
Data,3,record,timestamp,"1097440806",s,position_lat,"-138813296",semicircles,position_long,"1992118656",semicircles,distance,"715.1",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"7.341",m/s,power,"123",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.341",m/s,
Data,3,record,timestamp,"1097440807",s,position_lat,"-138814064",semicircles,position_long,"1992118400",semicircles,distance,"722.48",m,heart_rate,"104",bpm,altitude,"16.200000000000045",m,speed,"7.397",m/s,power,"116",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.397",m/s,
Data,3,record,timestamp,"1097440808",s,position_lat,"-138814848",semicircles,position_long,"1992118272",semicircles,distance,"729.9",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"7.448",m/s,power,"112",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.448",m/s,
Data,3,record,timestamp,"1097440809",s,position_lat,"-138815632",semicircles,position_long,"1992118016",semicircles,distance,"737.37",m,heart_rate,"105",bpm,altitude,"16.200000000000045",m,speed,"7.492",m/s,power,"107",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.492",m/s,
Data,3,record,timestamp,"1097440810",s,position_lat,"-138816432",semicircles,position_long,"1992117888",semicircles,distance,"744.88",m,heart_rate,"106",bpm,altitude,"16.200000000000045",m,speed,"7.532",m/s,power,"102",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.532",m/s,
Data,3,record,timestamp,"1097440811",s,position_lat,"-138817248",semicircles,position_long,"1992117888",semicircles,distance,"752.44",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"7.575",m/s,power,"104",watts,cadence,"89",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.575",m/s,
Data,3,record,timestamp,"1097440812",s,position_lat,"-138818064",semicircles,position_long,"1992117888",semicircles,distance,"760.04",m,heart_rate,"107",bpm,altitude,"16.200000000000045",m,speed,"7.622",m/s,power,"102",watts,cadence,"90",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"7.622",m/s,
Data,3,record,timestamp,"1097440813",s,position_lat,"-138818832",semicircles,position_long,"1992118272",semicircles,distance,"767.68",m,heart_rate,"108",bpm,altitude,"16.0",m,speed,"7.671",m/s,power,"101",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.671",m/s,
Data,3,record,timestamp,"1097440814",s,position_lat,"-138819472",semicircles,position_long,"1992118784",semicircles,distance,"775.37",m,heart_rate,"108",bpm,altitude,"16.0",m,speed,"7.704",m/s,power,"86",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.704",m/s,
Data,3,record,timestamp,"1097440815",s,position_lat,"-138819936",semicircles,position_long,"1992119296",semicircles,distance,"783.0",m,heart_rate,"108",bpm,altitude,"16.0",m,speed,"7.769",m/s,power,"120",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.769",m/s,
Data,3,record,timestamp,"1097440816",s,position_lat,"-138820240",semicircles,position_long,"1992120192",semicircles,distance,"790.91",m,heart_rate,"108",bpm,altitude,"16.0",m,speed,"7.844",m/s,power,"106",watts,cadence,"90",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"7.844",m/s,
Data,3,record,timestamp,"1097440817",s,position_lat,"-138820448",semicircles,position_long,"1992120960",semicircles,distance,"798.79",m,heart_rate,"108",bpm,altitude,"15.799999999999955",m,speed,"7.901",m/s,power,"95",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.901",m/s,
Data,3,record,timestamp,"1097440818",s,position_lat,"-138820592",semicircles,position_long,"1992121856",semicircles,distance,"806.71",m,heart_rate,"108",bpm,altitude,"15.799999999999955",m,speed,"7.945",m/s,power,"91",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"7.945",m/s,
Data,3,record,timestamp,"1097440819",s,position_lat,"-138820672",semicircles,position_long,"1992122752",semicircles,distance,"814.69",m,heart_rate,"107",bpm,altitude,"15.799999999999955",m,speed,"8.001",m/s,power,"105",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.001",m/s,
Data,3,record,timestamp,"1097440820",s,position_lat,"-138820736",semicircles,position_long,"1992123648",semicircles,distance,"822.72",m,heart_rate,"107",bpm,altitude,"15.799999999999955",m,speed,"8.056",m/s,power,"100",watts,cadence,"88",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.056",m/s,
Data,3,record,timestamp,"1097440821",s,position_lat,"-138820768",semicircles,position_long,"1992124544",semicircles,distance,"830.8",m,heart_rate,"107",bpm,altitude,"15.600000000000023",m,speed,"8.102",m/s,power,"98",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.102",m/s,
Data,3,record,timestamp,"1097440822",s,position_lat,"-138820800",semicircles,position_long,"1992125312",semicircles,distance,"838.92",m,heart_rate,"106",bpm,altitude,"15.600000000000023",m,speed,"8.143",m/s,power,"97",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.143",m/s,
Data,3,record,timestamp,"1097440823",s,position_lat,"-138820832",semicircles,position_long,"1992126208",semicircles,distance,"847.08",m,heart_rate,"106",bpm,altitude,"15.600000000000023",m,speed,"8.179",m/s,power,"96",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.179",m/s,
Data,3,record,timestamp,"1097440824",s,position_lat,"-138820880",semicircles,position_long,"1992127104",semicircles,distance,"855.28",m,heart_rate,"105",bpm,altitude,"15.399999999999977",m,speed,"8.212",m/s,power,"97",watts,cadence,"89",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.212",m/s,
Data,3,record,timestamp,"1097440825",s,position_lat,"-138820912",semicircles,position_long,"1992128000",semicircles,distance,"863.51",m,heart_rate,"105",bpm,altitude,"15.399999999999977",m,speed,"8.25",m/s,power,"103",watts,cadence,"90",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.25",m/s,
Data,3,record,timestamp,"1097440826",s,position_lat,"-138820928",semicircles,position_long,"1992129024",semicircles,distance,"871.79",m,heart_rate,"104",bpm,altitude,"15.399999999999977",m,speed,"8.313",m/s,power,"125",watts,cadence,"91",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.313",m/s,
Data,3,record,timestamp,"1097440827",s,position_lat,"-138820992",semicircles,position_long,"1992129920",semicircles,distance,"880.13",m,heart_rate,"104",bpm,altitude,"15.200000000000045",m,speed,"8.368",m/s,power,"117",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.368",m/s,
Data,3,record,timestamp,"1097440828",s,position_lat,"-138821088",semicircles,position_long,"1992130816",semicircles,distance,"888.52",m,heart_rate,"103",bpm,altitude,"15.200000000000045",m,speed,"8.392",m/s,power,"98",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.392",m/s,
Data,3,record,timestamp,"1097440829",s,position_lat,"-138821264",semicircles,position_long,"1992131712",semicircles,distance,"896.91",m,heart_rate,"103",bpm,altitude,"15.200000000000045",m,speed,"8.395",m/s,power,"91",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.395",m/s,
Data,3,record,timestamp,"1097440830",s,position_lat,"-138821600",semicircles,position_long,"1992132608",semicircles,distance,"905.31",m,heart_rate,"102",bpm,altitude,"15.200000000000045",m,speed,"8.406",m/s,power,"114",watts,cadence,"91",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.406",m/s,
Data,3,record,timestamp,"1097440831",s,position_lat,"-138822112",semicircles,position_long,"1992133376",semicircles,distance,"913.74",m,heart_rate,"102",bpm,altitude,"15.200000000000045",m,speed,"8.499",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.499",m/s,
Data,3,record,timestamp,"1097440832",s,position_lat,"-138822768",semicircles,position_long,"1992133888",semicircles,distance,"922.31",m,heart_rate,"101",bpm,altitude,"15.200000000000045",m,speed,"8.618",m/s,power,"183",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.618",m/s,
Data,3,record,timestamp,"1097440833",s,position_lat,"-138823536",semicircles,position_long,"1992134400",semicircles,distance,"930.97",m,heart_rate,"101",bpm,altitude,"15.200000000000045",m,speed,"8.678",m/s,power,"174",watts,cadence,"82",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.678",m/s,
Data,3,record,timestamp,"1097440834",s,position_lat,"-138824400",semicircles,position_long,"1992134784",semicircles,distance,"939.67",m,heart_rate,"101",bpm,altitude,"15.399999999999977",m,speed,"8.7",m/s,power,"170",watts,cadence,"82",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.7",m/s,
Data,3,record,timestamp,"1097440835",s,position_lat,"-138825328",semicircles,position_long,"1992135168",semicircles,distance,"948.37",m,heart_rate,"100",bpm,altitude,"15.399999999999977",m,speed,"8.695",m/s,power,"161",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.695",m/s,
Data,3,record,timestamp,"1097440836",s,position_lat,"-138826256",semicircles,position_long,"1992135168",semicircles,distance,"957.06",m,heart_rate,"100",bpm,altitude,"15.399999999999977",m,speed,"8.671",m/s,power,"150",watts,cadence,"83",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.671",m/s,
Data,3,record,timestamp,"1097440837",s,position_lat,"-138827184",semicircles,position_long,"1992135168",semicircles,distance,"965.6",m,heart_rate,"101",bpm,altitude,"15.600000000000023",m,speed,"8.636",m/s,power,"136",watts,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.636",m/s,
Data,3,record,timestamp,"1097440838",s,position_lat,"-138828112",semicircles,position_long,"1992135040",semicircles,distance,"974.33",m,heart_rate,"101",bpm,altitude,"15.600000000000023",m,speed,"8.606",m/s,power,"137",watts,cadence,"81",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.606",m/s,
Data,3,record,timestamp,"1097440839",s,position_lat,"-138829024",semicircles,position_long,"1992134784",semicircles,distance,"982.94",m,heart_rate,"101",bpm,altitude,"15.600000000000023",m,speed,"8.605",m/s,power,"152",watts,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.605",m/s,
Data,3,record,timestamp,"1097440840",s,position_lat,"-138829936",semicircles,position_long,"1992134656",semicircles,distance,"991.54",m,heart_rate,"101",bpm,altitude,"15.600000000000023",m,speed,"8.596",m/s,power,"158",watts,cadence,"82",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.596",m/s,
Data,3,record,timestamp,"1097440841",s,position_lat,"-138830816",semicircles,position_long,"1992134400",semicircles,distance,"1000.12",m,heart_rate,"101",bpm,altitude,"15.799999999999955",m,speed,"8.568",m/s,power,"162",watts,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.568",m/s,
Data,3,record,timestamp,"1097440842",s,position_lat,"-138831680",semicircles,position_long,"1992134016",semicircles,distance,"1008.68",m,heart_rate,"101",bpm,altitude,"15.799999999999955",m,speed,"8.536",m/s,power,"154",watts,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.536",m/s,
Data,3,record,timestamp,"1097440843",s,position_lat,"-138832528",semicircles,position_long,"1992133760",semicircles,distance,"1017.2",m,heart_rate,"101",bpm,altitude,"15.799999999999955",m,speed,"8.499",m/s,power,"149",watts,cadence,"81",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.499",m/s,
Data,3,record,timestamp,"1097440844",s,position_lat,"-138833360",semicircles,position_long,"1992133376",semicircles,distance,"1025.67",m,heart_rate,"101",bpm,altitude,"15.799999999999955",m,speed,"8.461",m/s,power,"139",watts,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.461",m/s,
Data,3,record,timestamp,"1097440845",s,position_lat,"-138834192",semicircles,position_long,"1992132992",semicircles,distance,"1034.13",m,heart_rate,"101",bpm,altitude,"15.799999999999955",m,speed,"8.454",m/s,power,"144",watts,cadence,"82",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"8.454",m/s,
Data,3,record,timestamp,"1097440846",s,position_lat,"-138835008",semicircles,position_long,"1992132608",semicircles,distance,"1042.59",m,heart_rate,"101",bpm,altitude,"16.0",m,speed,"8.455",m/s,power,"161",watts,cadence,"82",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.455",m/s,
Data,3,record,timestamp,"1097440847",s,position_lat,"-138835840",semicircles,position_long,"1992132096",semicircles,distance,"1051.04",m,heart_rate,"101",bpm,altitude,"16.0",m,speed,"8.461",m/s,power,"168",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.461",m/s,
Data,3,record,timestamp,"1097440848",s,position_lat,"-138836624",semicircles,position_long,"1992131712",semicircles,distance,"1059.51",m,heart_rate,"100",bpm,altitude,"16.0",m,speed,"8.475",m/s,power,"176",watts,cadence,"83",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.475",m/s,
Data,3,record,timestamp,"1097440849",s,position_lat,"-138837440",semicircles,position_long,"1992131328",semicircles,distance,"1067.99",m,heart_rate,"100",bpm,altitude,"16.0",m,speed,"8.489",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.489",m/s,
Data,3,record,timestamp,"1097440850",s,position_lat,"-138838224",semicircles,position_long,"1992130816",semicircles,distance,"1076.51",m,heart_rate,"100",bpm,altitude,"16.0",m,speed,"8.512",m/s,power,"183",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.512",m/s,
Data,3,record,timestamp,"1097440851",s,position_lat,"-138838992",semicircles,position_long,"1992130304",semicircles,distance,"1085.0",m,heart_rate,"100",bpm,altitude,"16.0",m,speed,"8.505",m/s,power,"147",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.505",m/s,
Data,3,record,timestamp,"1097440852",s,position_lat,"-138839760",semicircles,position_long,"1992129664",semicircles,distance,"1093.49",m,heart_rate,"100",bpm,altitude,"16.0",m,speed,"8.472",m/s,power,"140",watts,cadence,"85",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"8.472",m/s,
Data,3,record,timestamp,"1097440853",s,position_lat,"-138840496",semicircles,position_long,"1992129152",semicircles,distance,"1101.84",m,heart_rate,"100",bpm,altitude,"16.200000000000045",m,speed,"8.455",m/s,power,"144",watts,cadence,"85",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.455",m/s,
Data,3,record,timestamp,"1097440854",s,position_lat,"-138841200",semicircles,position_long,"1992128640",semicircles,distance,"1110.35",m,heart_rate,"101",bpm,altitude,"16.200000000000045",m,speed,"8.462",m/s,power,"155",watts,cadence,"84",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.462",m/s,
