Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107650451",s,position_lat,"-128235008",semicircles,position_long,"1978572544",semicircles,distance,"1242.21",m,altitude,"93.60000000000002",m,speed,"14.268",m/s,power,"30",watts,heart_rate,"143",bpm,cadence,"98",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"14.268",m/s,
Data,3,record,timestamp,"1107650452",s,position_lat,"-128235648",semicircles,position_long,"1978571008",semicircles,distance,"1256.29",m,altitude,"93.60000000000002",m,speed,"14.043",m/s,power,"30",watts,heart_rate,"143",bpm,cadence,"98",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"14.043",m/s,
Data,3,record,timestamp,"1107650453",s,position_lat,"-128236288",semicircles,position_long,"1978569600",semicircles,distance,"1270.21",m,altitude,"93.60000000000002",m,speed,"13.886",m/s,power,"154",watts,heart_rate,"142",bpm,cadence,"71",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"13.886",m/s,
Data,3,record,timestamp,"1107650454",s,position_lat,"-128236936",semicircles,position_long,"1978568320",semicircles,distance,"1284.24",m,altitude,"93.60000000000002",m,speed,"13.842",m/s,power,"242",watts,heart_rate,"142",bpm,cadence,"90",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"13.842",m/s,
Data,3,record,timestamp,"1107650455",s,position_lat,"-128237608",semicircles,position_long,"1978566784",semicircles,distance,"1297.96",m,altitude,"93.60000000000002",m,speed,"13.812",m/s,power,"415",watts,heart_rate,"142",bpm,cadence,"93",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"13.812",m/s,
Data,3,record,timestamp,"1107650456",s,position_lat,"-128238336",semicircles,position_long,"1978565504",semicircles,distance,"1311.75",m,altitude,"93.79999999999995",m,speed,"13.827",m/s,power,"415",watts,heart_rate,"142",bpm,cadence,"93",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"13.827",m/s,
Data,3,record,timestamp,"1107650457",s,position_lat,"-128239064",semicircles,position_long,"1978564352",semicircles,distance,"1325.61",m,altitude,"93.79999999999995",m,speed,"13.903",m/s,power,"323",watts,heart_rate,"142",bpm,cadence,"97",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"13.903",m/s,
Data,3,record,timestamp,"1107650458",s,position_lat,"-128239792",semicircles,position_long,"1978563072",semicircles,distance,"1339.41",m,altitude,"94.0",m,speed,"13.839",m/s,power,"323",watts,heart_rate,"142",bpm,cadence,"97",rpm,enhanced_altitude,"94.0",m,enhanced_speed,"13.839",m/s,
Data,3,record,timestamp,"1107650459",s,position_lat,"-128240560",semicircles,position_long,"1978561792",semicircles,distance,"1353.41",m,altitude,"93.79999999999995",m,speed,"13.875",m/s,power,"249",watts,heart_rate,"142",bpm,cadence,"97",rpm,enhanced_altitude,"93.79999999999995",m,enhanced_speed,"13.875",m/s,
Data,3,record,timestamp,"1107650460",s,position_lat,"-128241368",semicircles,position_long,"1978560256",semicircles,distance,"1367.48",m,altitude,"93.60000000000002",m,speed,"14.05",m/s,power,"185",watts,heart_rate,"142",bpm,cadence,"95",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"14.05",m/s,
Data,3,record,timestamp,"1107650461",s,position_lat,"-128242168",semicircles,position_long,"1978558976",semicircles,distance,"1381.38",m,altitude,"93.0",m,speed,"14.289",m/s,power,"185",watts,heart_rate,"142",bpm,cadence,"95",rpm,enhanced_altitude,"93.0",m,enhanced_speed,"14.289",m/s,
Data,3,record,timestamp,"1107650462",s,position_lat,"-128242984",semicircles,position_long,"1978557696",semicircles,distance,"1395.97",m,altitude,"92.60000000000002",m,speed,"14.575",m/s,power,"256",watts,heart_rate,"142",bpm,cadence,"97",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"14.575",m/s,
Data,3,record,timestamp,"1107650463",s,position_lat,"-128243808",semicircles,position_long,"1978556288",semicircles,distance,"1410.79",m,altitude,"92.0",m,speed,"14.878",m/s,power,"256",watts,heart_rate,"142",bpm,cadence,"97",rpm,enhanced_altitude,"92.0",m,enhanced_speed,"14.878",m/s,
Data,3,record,timestamp,"1107650464",s,position_lat,"-128244640",semicircles,position_long,"1978555008",semicircles,distance,"1425.78",m,altitude,"91.39999999999998",m,speed,"15.188",m/s,power,"385",watts,heart_rate,"143",bpm,cadence,"99",rpm,enhanced_altitude,"91.39999999999998",m,enhanced_speed,"15.188",m/s,
Data,3,record,timestamp,"1107650465",s,position_lat,"-128245488",semicircles,position_long,"1978553600",semicircles,distance,"1441.09",m,altitude,"91.0",m,speed,"15.566",m/s,power,"385",watts,heart_rate,"143",bpm,cadence,"103",rpm,enhanced_altitude,"91.0",m,enhanced_speed,"15.566",m/s,
Data,3,record,timestamp,"1107650466",s,position_lat,"-128246392",semicircles,position_long,"1978552064",semicircles,distance,"1456.96",m,altitude,"90.20000000000005",m,speed,"16.016",m/s,power,"474",watts,heart_rate,"143",bpm,cadence,"106",rpm,enhanced_altitude,"90.20000000000005",m,enhanced_speed,"16.016",m/s,
Data,3,record,timestamp,"1107650467",s,position_lat,"-128247376",semicircles,position_long,"1978550656",semicircles,distance,"1473.02",m,altitude,"89.60000000000002",m,speed,"16.454",m/s,power,"474",watts,heart_rate,"143",bpm,cadence,"101",rpm,enhanced_altitude,"89.60000000000002",m,enhanced_speed,"16.454",m/s,
Data,3,record,timestamp,"1107650468",s,position_lat,"-128248528",semicircles,position_long,"1978549120",semicircles,distance,"1489.74",m,altitude,"88.79999999999995",m,speed,"16.741",m/s,power,"226",watts,heart_rate,"143",bpm,cadence,"101",rpm,enhanced_altitude,"88.79999999999995",m,enhanced_speed,"16.741",m/s,
Data,3,record,timestamp,"1107650469",s,position_lat,"-128250008",semicircles,position_long,"1978548096",semicircles,distance,"1506.55",m,altitude,"88.0",m,speed,"17.004",m/s,power,"161",watts,heart_rate,"143",bpm,cadence,"97",rpm,enhanced_altitude,"88.0",m,enhanced_speed,"17.004",m/s,
Data,3,record,timestamp,"1107650470",s,position_lat,"-128251840",semicircles,position_long,"1978547968",semicircles,distance,"1523.93",m,altitude,"87.0",m,speed,"17.33",m/s,power,"161",watts,heart_rate,"143",bpm,cadence,"97",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"17.33",m/s,
Data,3,record,timestamp,"1107650471",s,position_lat,"-128253680",semicircles,position_long,"1978548224",semicircles,distance,"1541.24",m,altitude,"86.0",m,speed,"17.574",m/s,power,"219",watts,heart_rate,"143",bpm,cadence,"98",rpm,enhanced_altitude,"86.0",m,enhanced_speed,"17.574",m/s,
Data,3,record,timestamp,"1107650472",s,position_lat,"-128255584",semicircles,position_long,"1978548224",semicircles,distance,"1559.01",m,altitude,"85.20000000000005",m,speed,"17.78",m/s,power,"62",watts,heart_rate,"143",bpm,cadence,"98",rpm,enhanced_altitude,"85.20000000000005",m,enhanced_speed,"17.78",m/s,
Data,3,record,timestamp,"1107650473",s,position_lat,"-128257208",semicircles,position_long,"1978547328",semicircles,distance,"1576.75",m,altitude,"84.20000000000005",m,speed,"17.936",m/s,power,"270",watts,heart_rate,"143",bpm,cadence,"75",rpm,enhanced_altitude,"84.20000000000005",m,enhanced_speed,"17.936",m/s,
Data,3,record,timestamp,"1107650474",s,position_lat,"-128258528",semicircles,position_long,"1978545920",semicircles,distance,"1594.68",m,altitude,"83.60000000000002",m,speed,"18.17",m/s,power,"270",watts,heart_rate,"143",bpm,cadence,"76",rpm,enhanced_altitude,"83.60000000000002",m,enhanced_speed,"18.17",m/s,
Data,3,record,timestamp,"1107650475",s,position_lat,"-128259768",semicircles,position_long,"1978544256",semicircles,distance,"1613.25",m,altitude,"82.79999999999995",m,speed,"18.324",m/s,power,"274",watts,heart_rate,"143",bpm,cadence,"95",rpm,enhanced_altitude,"82.79999999999995",m,enhanced_speed,"18.324",m/s,
Data,3,record,timestamp,"1107650476",s,position_lat,"-128261120",semicircles,position_long,"1978542848",semicircles,distance,"1631.61",m,altitude,"82.20000000000005",m,speed,"18.473",m/s,power,"274",watts,heart_rate,"143",bpm,cadence,"95",rpm,enhanced_altitude,"82.20000000000005",m,enhanced_speed,"18.473",m/s,
Data,3,record,timestamp,"1107650477",s,position_lat,"-128262656",semicircles,position_long,"1978541568",semicircles,distance,"1649.81",m,altitude,"81.60000000000002",m,speed,"18.548",m/s,power,"246",watts,heart_rate,"143",bpm,cadence,"95",rpm,enhanced_altitude,"81.60000000000002",m,enhanced_speed,"18.548",m/s,
Data,3,record,timestamp,"1107650478",s,position_lat,"-128264448",semicircles,position_long,"1978540672",semicircles,distance,"1668.52",m,altitude,"81.20000000000005",m,speed,"18.608",m/s,power,"334",watts,heart_rate,"143",bpm,cadence,"96",rpm,enhanced_altitude,"81.20000000000005",m,enhanced_speed,"18.608",m/s,
Data,3,record,timestamp,"1107650479",s,position_lat,"-128266424",semicircles,position_long,"1978540288",semicircles,distance,"1687.28",m,altitude,"80.79999999999995",m,speed,"18.681",m/s,power,"325",watts,heart_rate,"143",bpm,cadence,"97",rpm,enhanced_altitude,"80.79999999999995",m,enhanced_speed,"18.681",m/s,
Data,3,record,timestamp,"1107650480",s,position_lat,"-128268416",semicircles,position_long,"1978540672",semicircles,distance,"1706.03",m,altitude,"80.39999999999998",m,speed,"18.667",m/s,power,"44",watts,heart_rate,"143",bpm,cadence,"97",rpm,enhanced_altitude,"80.39999999999998",m,enhanced_speed,"18.667",m/s,
Data,3,record,timestamp,"1107650481",s,position_lat,"-128270296",semicircles,position_long,"1978540928",semicircles,distance,"1724.03",m,altitude,"80.20000000000005",m,speed,"17.523",m/s,power,"44",watts,heart_rate,"143",bpm,cadence,"97",rpm,enhanced_altitude,"80.20000000000005",m,enhanced_speed,"17.523",m/s,
Data,3,record,timestamp,"1107650482",s,position_lat,"-128272136",semicircles,position_long,"1978541312",semicircles,distance,"1741.35",m,altitude,"79.79999999999995",m,speed,"17.199",m/s,power,"0",watts,heart_rate,"143",bpm,cadence,"97",rpm,enhanced_altitude,"79.79999999999995",m,enhanced_speed,"17.199",m/s,
Data,3,record,timestamp,"1107650483",s,position_lat,"-128273944",semicircles,position_long,"1978541184",semicircles,distance,"1758.38",m,altitude,"79.39999999999998",m,speed,"17.119",m/s,power,"0",watts,heart_rate,"143",bpm,cadence,"97",rpm,enhanced_altitude,"79.39999999999998",m,enhanced_speed,"17.119",m/s,
Data,3,record,timestamp,"1107650484",s,position_lat,"-128275440",semicircles,position_long,"1978540032",semicircles,distance,"1775.56",m,altitude,"78.79999999999995",m,speed,"17.137",m/s,power,"368",watts,heart_rate,"142",bpm,cadence,"74",rpm,enhanced_altitude,"78.79999999999995",m,enhanced_speed,"17.137",m/s,
Data,3,record,timestamp,"1107650485",s,position_lat,"-128276440",semicircles,position_long,"1978538496",semicircles,distance,"1792.93",m,altitude,"78.20000000000005",m,speed,"17.409",m/s,power,"368",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"78.20000000000005",m,enhanced_speed,"17.409",m/s,
Data,3,record,timestamp,"1107650486",s,position_lat,"-128277192",semicircles,position_long,"1978536832",semicircles,distance,"1810.34",m,altitude,"77.39999999999998",m,speed,"17.647",m/s,power,"350",watts,heart_rate,"141",bpm,cadence,"90",rpm,enhanced_altitude,"77.39999999999998",m,enhanced_speed,"17.647",m/s,
Data,3,record,timestamp,"1107650487",s,position_lat,"-128277848",semicircles,position_long,"1978535040",semicircles,distance,"1828.04",m,altitude,"77.0",m,speed,"17.885",m/s,power,"387",watts,heart_rate,"141",bpm,cadence,"93",rpm,enhanced_altitude,"77.0",m,enhanced_speed,"17.885",m/s,
Data,3,record,timestamp,"1107650488",s,position_lat,"-128278488",semicircles,position_long,"1978533120",semicircles,distance,"1845.93",m,altitude,"76.39999999999998",m,speed,"18.036",m/s,power,"280",watts,heart_rate,"141",bpm,cadence,"95",rpm,enhanced_altitude,"76.39999999999998",m,enhanced_speed,"18.036",m/s,
Data,3,record,timestamp,"1107650489",s,position_lat,"-128279192",semicircles,position_long,"1978531328",semicircles,distance,"1863.97",m,altitude,"75.79999999999995",m,speed,"17.989",m/s,power,"16",watts,heart_rate,"140",bpm,cadence,"95",rpm,enhanced_altitude,"75.79999999999995",m,enhanced_speed,"17.989",m/s,
Data,3,record,timestamp,"1107650490",s,position_lat,"-128280160",semicircles,position_long,"1978529536",semicircles,distance,"1882.12",m,altitude,"75.20000000000005",m,speed,"17.998",m/s,power,"189",watts,heart_rate,"140",bpm,cadence,"95",rpm,enhanced_altitude,"75.20000000000005",m,enhanced_speed,"17.998",m/s,
Data,3,record,timestamp,"1107650491",s,position_lat,"-128281384",semicircles,position_long,"1978528128",semicircles,distance,"1900.08",m,altitude,"74.79999999999995",m,speed,"17.695",m/s,power,"0",watts,heart_rate,"141",bpm,cadence,"0",rpm,enhanced_altitude,"74.79999999999995",m,enhanced_speed,"17.695",m/s,
Data,3,record,timestamp,"1107650492",s,position_lat,"-128282672",semicircles,position_long,"1978526592",semicircles,distance,"1917.51",m,altitude,"74.60000000000002",m,speed,"17.266",m/s,power,"0",watts,heart_rate,"141",bpm,cadence,"0",rpm,enhanced_altitude,"74.60000000000002",m,enhanced_speed,"17.266",m/s,
Data,3,record,timestamp,"1107650493",s,position_lat,"-128284024",semicircles,position_long,"1978525312",semicircles,distance,"1934.46",m,altitude,"74.39999999999998",m,speed,"16.873",m/s,power,"100",watts,heart_rate,"141",bpm,cadence,"74",rpm,enhanced_altitude,"74.39999999999998",m,enhanced_speed,"16.873",m/s,
Data,3,record,timestamp,"1107650494",s,position_lat,"-128285496",semicircles,position_long,"1978524416",semicircles,distance,"1951.13",m,altitude,"74.20000000000005",m,speed,"16.607",m/s,power,"100",watts,heart_rate,"141",bpm,cadence,"83",rpm,enhanced_altitude,"74.20000000000005",m,enhanced_speed,"16.607",m/s,
Data,3,record,timestamp,"1107650495",s,position_lat,"-128287144",semicircles,position_long,"1978523648",semicircles,distance,"1967.74",m,altitude,"74.0",m,speed,"16.494",m/s,power,"185",watts,heart_rate,"140",bpm,cadence,"83",rpm,enhanced_altitude,"74.0",m,enhanced_speed,"16.494",m/s,
Data,3,record,timestamp,"1107650496",s,position_lat,"-128288920",semicircles,position_long,"1978523648",semicircles,distance,"1984.39",m,altitude,"73.79999999999995",m,speed,"16.494",m/s,power,"257",watts,heart_rate,"140",bpm,cadence,"84",rpm,enhanced_altitude,"73.79999999999995",m,enhanced_speed,"16.494",m/s,
Data,3,record,timestamp,"1107650497",s,position_lat,"-128290440",semicircles,position_long,"1978524544",semicircles,distance,"2000.68",m,altitude,"73.39999999999998",m,speed,"16.551",m/s,power,"257",watts,heart_rate,"140",bpm,cadence,"84",rpm,enhanced_altitude,"73.39999999999998",m,enhanced_speed,"16.551",m/s,
Data,3,record,timestamp,"1107650498",s,position_lat,"-128291728",semicircles,position_long,"1978525824",semicircles,distance,"2017.25",m,altitude,"73.20000000000005",m,speed,"16.513",m/s,power,"197",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"73.20000000000005",m,enhanced_speed,"16.513",m/s,
Data,3,record,timestamp,"1107650499",s,position_lat,"-128292880",semicircles,position_long,"1978527104",semicircles,distance,"2033.73",m,altitude,"72.79999999999995",m,speed,"16.3",m/s,power,"197",watts,heart_rate,"139",bpm,cadence,"90",rpm,enhanced_altitude,"72.79999999999995",m,enhanced_speed,"16.3",m/s,
Data,3,record,timestamp,"1107650500",s,position_lat,"-128293968",semicircles,position_long,"1978528640",semicircles,distance,"2049.91",m,altitude,"72.60000000000002",m,speed,"16.168",m/s,power,"135",watts,heart_rate,"138",bpm,cadence,"91",rpm,enhanced_altitude,"72.60000000000002",m,enhanced_speed,"16.168",m/s,
Data,3,record,timestamp,"1107650501",s,position_lat,"-128295072",semicircles,position_long,"1978529920",semicircles,distance,"2065.98",m,altitude,"72.39999999999998",m,speed,"16.091",m/s,power,"135",watts,heart_rate,"137",bpm,cadence,"91",rpm,enhanced_altitude,"72.39999999999998",m,enhanced_speed,"16.091",m/s,
Data,3,record,timestamp,"1107650502",s,position_lat,"-128296280",semicircles,position_long,"1978531200",semicircles,distance,"2082.06",m,altitude,"72.20000000000005",m,speed,"16.017",m/s,power,"127",watts,heart_rate,"136",bpm,cadence,"90",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"16.017",m/s,
Data,3,record,timestamp,"1107650503",s,position_lat,"-128297672",semicircles,position_long,"1978532224",semicircles,distance,"2098.05",m,altitude,"72.20000000000005",m,speed,"15.835",m/s,power,"127",watts,heart_rate,"135",bpm,cadence,"88",rpm,enhanced_altitude,"72.20000000000005",m,enhanced_speed,"15.835",m/s,
Data,3,record,timestamp,"1107650504",s,position_lat,"-128299208",semicircles,position_long,"1978532992",semicircles,distance,"2113.79",m,altitude,"72.0",m,speed,"15.723",m/s,power,"174",watts,heart_rate,"134",bpm,cadence,"88",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"15.723",m/s,
Data,3,record,timestamp,"1107650505",s,position_lat,"-128300800",semicircles,position_long,"1978533504",semicircles,distance,"2129.42",m,altitude,"72.0",m,speed,"15.532",m/s,power,"245",watts,heart_rate,"133",bpm,cadence,"93",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"15.532",m/s,
Data,3,record,timestamp,"1107650506",s,position_lat,"-128302416",semicircles,position_long,"1978533888",semicircles,distance,"2144.82",m,altitude,"72.0",m,speed,"15.418",m/s,power,"245",watts,heart_rate,"132",bpm,cadence,"93",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"15.418",m/s,
Data,3,record,timestamp,"1107650507",s,position_lat,"-128304048",semicircles,position_long,"1978534272",semicircles,distance,"2160.36",m,altitude,"72.0",m,speed,"15.306",m/s,power,"219",watts,heart_rate,"131",bpm,cadence,"94",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"15.306",m/s,
Data,3,record,timestamp,"1107650508",s,position_lat,"-128305664",semicircles,position_long,"1978534400",semicircles,distance,"2175.48",m,altitude,"72.0",m,speed,"15.234",m/s,power,"275",watts,heart_rate,"131",bpm,cadence,"94",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"15.234",m/s,
Data,3,record,timestamp,"1107650509",s,position_lat,"-128307320",semicircles,position_long,"1978534656",semicircles,distance,"2190.86",m,altitude,"72.0",m,speed,"15.151",m/s,power,"311",watts,heart_rate,"130",bpm,cadence,"96",rpm,enhanced_altitude,"72.0",m,enhanced_speed,"15.151",m/s,
Data,3,record,timestamp,"1107650510",s,position_lat,"-128308920",semicircles,position_long,"1978534784",semicircles,distance,"2205.85",m,altitude,"71.79999999999995",m,speed,"15.143",m/s,power,"311",watts,heart_rate,"130",bpm,cadence,"96",rpm,enhanced_altitude,"71.79999999999995",m,enhanced_speed,"15.143",m/s,
